target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
community.pk,Community,social,60223,23674,Pakistan,8,110.93.252.224,24.151,,110.93.192.0/18,PK,TWA,False,False,192.254.232.237,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181879394,2026-06-18T19:02:32.914176
community.pk,Community,social,60223,23674,Pakistan,9,195.22.198.88,116.873,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,192.254.232.237,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181879394,2026-06-18T19:02:32.914176
community.pk,Community,social,60223,23674,Pakistan,10,195.22.212.149,126.609,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,192.254.232.237,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181879394,2026-06-18T19:02:32.914176
community.pk,Community,social,60223,23674,Pakistan,11,195.22.212.223,133.948,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,192.254.232.237,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181879394,2026-06-18T19:02:32.914176
community.pk,Community,social,60223,23674,Pakistan,12,4.69.219.218,288.963,3356,4.0.0.0/9,US,"LEVEL3 - Level 3 Parent, LLC, US",False,False,192.254.232.237,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181879394,2026-06-18T19:02:32.914176
community.pk,Community,social,60223,23674,Pakistan,13,4.18.104.126,283.811,3356,4.0.0.0/9,US,"LEVEL3 - Level 3 Parent, LLC, US",False,False,192.254.232.237,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181879394,2026-06-18T19:02:32.914176
community.pk,Community,social,60223,23674,Pakistan,14,140.91.194.207,276.482,31898,140.91.194.0/23,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,192.254.232.237,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181879394,2026-06-18T19:02:32.914176
community.pk,Community,social,60223,23674,Pakistan,15,192.254.232.237,280.129,31898,192.254.224.0/20,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,192.254.232.237,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181879394,2026-06-18T19:02:32.914176
community.pk,Community,social,62224,38193,Pakistan,1,10.102.76.1,1.719,,,,RFC1918,True,False,192.254.232.237,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181879270,2026-06-18T19:02:17.802830
community.pk,Community,social,62224,38193,Pakistan,2,172.25.3.14,0.678,,,,RFC1918,True,False,192.254.232.237,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181879270,2026-06-18T19:02:17.802830
community.pk,Community,social,62224,38193,Pakistan,3,*,,,,,,False,True,192.254.232.237,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181879270,2026-06-18T19:02:17.802830
community.pk,Community,social,62224,38193,Pakistan,4,*,,,,,,False,True,192.254.232.237,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181879270,2026-06-18T19:02:17.802830
community.pk,Community,social,62224,38193,Pakistan,5,*,,,,,,False,True,192.254.232.237,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181879270,2026-06-18T19:02:17.802830
community.pk,Community,social,62224,38193,Pakistan,6,*,,,,,,False,True,192.254.232.237,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181879270,2026-06-18T19:02:17.802830
community.pk,Community,social,62224,38193,Pakistan,7,*,,,,,,False,True,192.254.232.237,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181879270,2026-06-18T19:02:17.802830
community.pk,Community,social,62224,38193,Pakistan,255,192.254.232.237,274.9,31898,192.254.224.0/20,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,192.254.232.237,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181879270,2026-06-18T19:02:17.802830
community.pk,Community,social,1015210,17557,Pakistan,1,172.17.0.1,0.187,,,,RFC1918,True,False,192.254.232.237,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181879210,2026-06-18T19:02:06.015159
community.pk,Community,social,1015210,17557,Pakistan,2,192.254.232.237,269.724,31898,192.254.224.0/20,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,192.254.232.237,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181879210,2026-06-18T19:02:06.015159
community.pk,Community,social,1015679,136174,Pakistan,1,192.168.100.1,0.536,,,,RFC1918,True,False,192.254.232.237,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181879068,2026-06-18T19:01:31.513186
community.pk,Community,social,1015679,136174,Pakistan,2,70.70.71.137,2.164,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,192.254.232.237,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181879068,2026-06-18T19:01:31.513186
community.pk,Community,social,1015679,136174,Pakistan,3,110.93.212.161,4.135,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,192.254.232.237,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181879068,2026-06-18T19:01:31.513186
community.pk,Community,social,1015679,136174,Pakistan,4,110.93.254.66,25.885,,110.93.192.0/18,PK,TWA,False,False,192.254.232.237,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181879068,2026-06-18T19:01:31.513186
community.pk,Community,social,1015679,136174,Pakistan,5,110.93.252.222,18.762,,110.93.192.0/18,PK,TWA,False,False,192.254.232.237,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181879068,2026-06-18T19:01:31.513186
community.pk,Community,social,1015679,136174,Pakistan,6,195.22.198.88,106.753,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,192.254.232.237,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181879068,2026-06-18T19:01:31.513186
community.pk,Community,social,1015679,136174,Pakistan,7,195.22.192.139,119.731,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,192.254.232.237,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181879068,2026-06-18T19:01:31.513186
community.pk,Community,social,1015679,136174,Pakistan,8,195.22.192.139,119.176,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,192.254.232.237,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181879068,2026-06-18T19:01:31.513186
community.pk,Community,social,1015679,136174,Pakistan,9,195.22.212.223,140.13,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,192.254.232.237,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181879068,2026-06-18T19:01:31.513186
community.pk,Community,social,1015679,136174,Pakistan,10,4.69.219.218,294.306,3356,4.0.0.0/9,US,"LEVEL3 - Level 3 Parent, LLC, US",False,False,192.254.232.237,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181879068,2026-06-18T19:01:31.513186
community.pk,Community,social,1015679,136174,Pakistan,11,4.18.104.126,293.244,3356,4.0.0.0/9,US,"LEVEL3 - Level 3 Parent, LLC, US",False,False,192.254.232.237,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181879068,2026-06-18T19:01:31.513186
community.pk,Community,social,1015679,136174,Pakistan,12,140.204.226.113,272.698,31898,140.204.226.0/23,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,192.254.232.237,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181879068,2026-06-18T19:01:31.513186
community.pk,Community,social,1015679,136174,Pakistan,13,192.254.232.237,286.13,31898,192.254.224.0/20,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,192.254.232.237,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181879068,2026-06-18T19:01:31.513186
connect.pk,Connect,social,7613,152605,Pakistan,1,157.20.147.17,0.392,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,172.67.163.66,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879517,2026-06-18T19:03:01.705902
connect.pk,Connect,social,7613,152605,Pakistan,2,110.93.205.184,0.669,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.163.66,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879517,2026-06-18T19:03:01.705902
connect.pk,Connect,social,7613,152605,Pakistan,3,110.93.254.144,16.112,,110.93.192.0/18,PK,TWA,False,False,172.67.163.66,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879517,2026-06-18T19:03:01.705902
connect.pk,Connect,social,7613,152605,Pakistan,4,110.93.252.136,16.402,,110.93.192.0/18,PK,TWA,False,False,172.67.163.66,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879517,2026-06-18T19:03:01.705902
connect.pk,Connect,social,7613,152605,Pakistan,5,223.121.3.97,90.925,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.163.66,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879517,2026-06-18T19:03:01.705902
connect.pk,Connect,social,7613,152605,Pakistan,6,223.120.23.5,92.54,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.163.66,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879517,2026-06-18T19:03:01.705902
connect.pk,Connect,social,7613,152605,Pakistan,7,162.158.160.111,96.109,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.163.66,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879517,2026-06-18T19:03:01.705902
connect.pk,Connect,social,7613,152605,Pakistan,8,172.69.117.60,91.017,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.163.66,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879517,2026-06-18T19:03:01.705902
connect.pk,Connect,social,7613,152605,Pakistan,9,172.69.117.73,92.444,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.163.66,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879517,2026-06-18T19:03:01.705902
connect.pk,Connect,social,7613,152605,Pakistan,10,172.67.163.66,91.764,13335,172.67.160.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.163.66,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879517,2026-06-18T19:03:01.705902
connect.pk,Connect,social,60223,23674,Pakistan,1,192.168.18.1,1.506,,,,RFC1918,True,False,172.67.163.66,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879396,2026-06-18T19:02:40.656539
connect.pk,Connect,social,60223,23674,Pakistan,2,100.89.0.1,3.129,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,172.67.163.66,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879396,2026-06-18T19:02:40.656539
connect.pk,Connect,social,60223,23674,Pakistan,3,172.27.0.29,3.512,,,,RFC1918,True,False,172.67.163.66,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879396,2026-06-18T19:02:40.656539
connect.pk,Connect,social,60223,23674,Pakistan,4,172.27.0.22,3.29,,,,RFC1918,True,False,172.67.163.66,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879396,2026-06-18T19:02:40.656539
connect.pk,Connect,social,60223,23674,Pakistan,5,172.31.5.253,3.257,,,,RFC1918,True,False,172.67.163.66,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879396,2026-06-18T19:02:40.656539
connect.pk,Connect,social,60223,23674,Pakistan,6,*,,,,,,False,True,172.67.163.66,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879396,2026-06-18T19:02:40.656539
connect.pk,Connect,social,60223,23674,Pakistan,7,203.175.65.67,17.841,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,172.67.163.66,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879396,2026-06-18T19:02:40.656539
connect.pk,Connect,social,60223,23674,Pakistan,8,172.67.163.66,4.051,13335,172.67.160.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.163.66,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879396,2026-06-18T19:02:40.656539
connect.pk,Connect,social,62224,38193,Pakistan,1,10.102.76.1,0.992,,,,RFC1918,True,False,172.67.163.66,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879273,2026-06-18T19:02:19.005507
connect.pk,Connect,social,62224,38193,Pakistan,2,172.25.3.14,0.677,,,,RFC1918,True,False,172.67.163.66,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879273,2026-06-18T19:02:19.005507
connect.pk,Connect,social,62224,38193,Pakistan,3,*,,,,,,False,True,172.67.163.66,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879273,2026-06-18T19:02:19.005507
connect.pk,Connect,social,62224,38193,Pakistan,4,*,,,,,,False,True,172.67.163.66,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879273,2026-06-18T19:02:19.005507
connect.pk,Connect,social,62224,38193,Pakistan,5,*,,,,,,False,True,172.67.163.66,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879273,2026-06-18T19:02:19.005507
connect.pk,Connect,social,62224,38193,Pakistan,6,*,,,,,,False,True,172.67.163.66,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879273,2026-06-18T19:02:19.005507
connect.pk,Connect,social,62224,38193,Pakistan,7,*,,,,,,False,True,172.67.163.66,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879273,2026-06-18T19:02:19.005507
connect.pk,Connect,social,62224,38193,Pakistan,255,172.67.163.66,103.041,13335,172.67.160.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.163.66,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879273,2026-06-18T19:02:19.005507
connect.pk,Connect,social,1015210,17557,Pakistan,1,172.17.0.1,0.184,,,,RFC1918,True,False,172.67.163.66,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879211,2026-06-18T19:02:07.126130
connect.pk,Connect,social,1015210,17557,Pakistan,2,172.67.163.66,218.035,13335,172.67.160.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.163.66,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879211,2026-06-18T19:02:07.126130
connect.pk,Connect,social,1015679,136174,Pakistan,1,192.168.100.1,0.596,,,,RFC1918,True,False,172.67.163.66,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879074,2026-06-18T19:01:35.793645
connect.pk,Connect,social,1015679,136174,Pakistan,2,70.70.71.137,6.099,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,172.67.163.66,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879074,2026-06-18T19:01:35.793645
connect.pk,Connect,social,1015679,136174,Pakistan,3,110.93.212.161,3.972,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.163.66,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879074,2026-06-18T19:01:35.793645
connect.pk,Connect,social,1015679,136174,Pakistan,4,110.93.254.144,19.792,,110.93.192.0/18,PK,TWA,False,False,172.67.163.66,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879074,2026-06-18T19:01:35.793645
connect.pk,Connect,social,1015679,136174,Pakistan,5,110.93.252.136,19.052,,110.93.192.0/18,PK,TWA,False,False,172.67.163.66,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879074,2026-06-18T19:01:35.793645
connect.pk,Connect,social,1015679,136174,Pakistan,6,223.121.3.97,121.098,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.163.66,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879074,2026-06-18T19:01:35.793645
connect.pk,Connect,social,1015679,136174,Pakistan,7,223.120.23.5,111.093,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.163.66,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879074,2026-06-18T19:01:35.793645
connect.pk,Connect,social,1015679,136174,Pakistan,8,162.158.160.111,95.877,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.163.66,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879074,2026-06-18T19:01:35.793645
connect.pk,Connect,social,1015679,136174,Pakistan,9,172.69.117.39,92.908,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.163.66,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879074,2026-06-18T19:01:35.793645
connect.pk,Connect,social,1015679,136174,Pakistan,10,172.69.117.99,94.175,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.163.66,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879074,2026-06-18T19:01:35.793645
connect.pk,Connect,social,1015679,136174,Pakistan,11,172.67.163.66,93.124,13335,172.67.160.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.163.66,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879074,2026-06-18T19:01:35.793645
discuss.pk,Discuss,social,7613,152605,Pakistan,1,157.20.147.17,0.399,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,172.67.175.73,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879524,2026-06-18T19:03:04.106200
discuss.pk,Discuss,social,7613,152605,Pakistan,2,110.93.205.184,0.859,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.175.73,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879524,2026-06-18T19:03:04.106200
discuss.pk,Discuss,social,7613,152605,Pakistan,3,110.93.254.38,16.158,,110.93.192.0/18,PK,TWA,False,False,172.67.175.73,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879524,2026-06-18T19:03:04.106200
discuss.pk,Discuss,social,7613,152605,Pakistan,4,110.93.252.136,16.689,,110.93.192.0/18,PK,TWA,False,False,172.67.175.73,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879524,2026-06-18T19:03:04.106200
discuss.pk,Discuss,social,7613,152605,Pakistan,5,223.121.3.97,91.178,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.175.73,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879524,2026-06-18T19:03:04.106200
discuss.pk,Discuss,social,7613,152605,Pakistan,6,223.120.23.5,91.83,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.175.73,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879524,2026-06-18T19:03:04.106200
discuss.pk,Discuss,social,7613,152605,Pakistan,7,162.158.160.111,95.755,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.175.73,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879524,2026-06-18T19:03:04.106200
discuss.pk,Discuss,social,7613,152605,Pakistan,8,172.69.117.39,92.772,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.175.73,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879524,2026-06-18T19:03:04.106200
discuss.pk,Discuss,social,7613,152605,Pakistan,9,172.69.117.95,92.023,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.175.73,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879524,2026-06-18T19:03:04.106200
discuss.pk,Discuss,social,7613,152605,Pakistan,10,172.67.175.73,91.789,13335,172.67.160.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.175.73,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879524,2026-06-18T19:03:04.106200
discuss.pk,Discuss,social,60223,23674,Pakistan,1,192.168.18.1,1.856,,,,RFC1918,True,False,172.67.175.73,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879397,2026-06-18T19:02:41.636441
discuss.pk,Discuss,social,60223,23674,Pakistan,2,100.89.0.1,3.208,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,172.67.175.73,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879397,2026-06-18T19:02:41.636441
discuss.pk,Discuss,social,60223,23674,Pakistan,3,172.27.0.29,2.642,,,,RFC1918,True,False,172.67.175.73,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879397,2026-06-18T19:02:41.636441
discuss.pk,Discuss,social,60223,23674,Pakistan,4,172.27.0.22,3.769,,,,RFC1918,True,False,172.67.175.73,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879397,2026-06-18T19:02:41.636441
discuss.pk,Discuss,social,60223,23674,Pakistan,5,172.31.5.253,3.676,,,,RFC1918,True,False,172.67.175.73,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879397,2026-06-18T19:02:41.636441
discuss.pk,Discuss,social,60223,23674,Pakistan,6,*,,,,,,False,True,172.67.175.73,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879397,2026-06-18T19:02:41.636441
discuss.pk,Discuss,social,60223,23674,Pakistan,7,203.175.65.67,14.093,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,172.67.175.73,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879397,2026-06-18T19:02:41.636441
discuss.pk,Discuss,social,60223,23674,Pakistan,8,172.67.175.73,2.943,13335,172.67.160.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.175.73,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879397,2026-06-18T19:02:41.636441
discuss.pk,Discuss,social,62224,38193,Pakistan,1,10.102.76.1,1.497,,,,RFC1918,True,False,172.67.175.73,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879279,2026-06-18T19:02:19.937270
discuss.pk,Discuss,social,62224,38193,Pakistan,2,172.25.3.14,0.412,,,,RFC1918,True,False,172.67.175.73,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879279,2026-06-18T19:02:19.937270
discuss.pk,Discuss,social,62224,38193,Pakistan,3,*,,,,,,False,True,172.67.175.73,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879279,2026-06-18T19:02:19.937270
discuss.pk,Discuss,social,62224,38193,Pakistan,4,*,,,,,,False,True,172.67.175.73,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879279,2026-06-18T19:02:19.937270
discuss.pk,Discuss,social,62224,38193,Pakistan,5,*,,,,,,False,True,172.67.175.73,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879279,2026-06-18T19:02:19.937270
discuss.pk,Discuss,social,62224,38193,Pakistan,6,*,,,,,,False,True,172.67.175.73,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879279,2026-06-18T19:02:19.937270
discuss.pk,Discuss,social,62224,38193,Pakistan,7,*,,,,,,False,True,172.67.175.73,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879279,2026-06-18T19:02:19.937270
discuss.pk,Discuss,social,62224,38193,Pakistan,255,172.67.175.73,97.056,13335,172.67.160.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.175.73,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879279,2026-06-18T19:02:19.937270
discuss.pk,Discuss,social,1015210,17557,Pakistan,1,172.17.0.1,0.187,,,,RFC1918,True,False,172.67.175.73,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879213,2026-06-18T19:02:08.252630
discuss.pk,Discuss,social,1015210,17557,Pakistan,2,172.67.175.73,218.918,13335,172.67.160.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.175.73,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879213,2026-06-18T19:02:08.252630
discuss.pk,Discuss,social,1015679,136174,Pakistan,1,192.168.100.1,2.869,,,,RFC1918,True,False,172.67.175.73,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879079,2026-06-18T19:01:37.430366
discuss.pk,Discuss,social,1015679,136174,Pakistan,2,70.70.71.137,7.306,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,172.67.175.73,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879079,2026-06-18T19:01:37.430366
discuss.pk,Discuss,social,1015679,136174,Pakistan,3,110.93.212.161,2.377,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.175.73,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879079,2026-06-18T19:01:37.430366
discuss.pk,Discuss,social,1015679,136174,Pakistan,4,110.93.254.38,17.914,,110.93.192.0/18,PK,TWA,False,False,172.67.175.73,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879079,2026-06-18T19:01:37.430366
discuss.pk,Discuss,social,1015679,136174,Pakistan,5,110.93.252.136,19.72,,110.93.192.0/18,PK,TWA,False,False,172.67.175.73,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879079,2026-06-18T19:01:37.430366
discuss.pk,Discuss,social,1015679,136174,Pakistan,6,223.121.3.97,115.324,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.175.73,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879079,2026-06-18T19:01:37.430366
discuss.pk,Discuss,social,1015679,136174,Pakistan,7,223.120.23.5,102.752,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.175.73,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879079,2026-06-18T19:01:37.430366
discuss.pk,Discuss,social,1015679,136174,Pakistan,8,162.158.160.111,114.119,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.175.73,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879079,2026-06-18T19:01:37.430366
discuss.pk,Discuss,social,1015679,136174,Pakistan,9,172.69.117.39,98.936,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.175.73,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879079,2026-06-18T19:01:37.430366
