target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
smeda.org.pk,Smeda,government,60223,23674,Pakistan,10,202.127.73.43,96.825,4637,202.127.73.0/24,HK,"ASN-TELSTRA-GLOBAL - Telstra Global, HK",False,False,162.0.233.160,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181033547,2026-06-16T23:42:11.625768
smeda.org.pk,Smeda,government,60223,23674,Pakistan,11,131.125.162.79,96.714,19551,131.125.162.0/24,NL,"INCAPSULA - Incapsula Inc, US",False,False,162.0.233.160,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181033547,2026-06-16T23:42:11.625768
smeda.org.pk,Smeda,government,60223,23674,Pakistan,12,*,,,,,,False,True,162.0.233.160,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181033547,2026-06-16T23:42:11.625768
smeda.org.pk,Smeda,government,60223,23674,Pakistan,13,*,,,,,,False,True,162.0.233.160,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181033547,2026-06-16T23:42:11.625768
smeda.org.pk,Smeda,government,60223,23674,Pakistan,14,*,,,,,,False,True,162.0.233.160,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181033547,2026-06-16T23:42:11.625768
smeda.org.pk,Smeda,government,60223,23674,Pakistan,15,100.65.240.61,332.26,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,162.0.233.160,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181033547,2026-06-16T23:42:11.625768
smeda.org.pk,Smeda,government,60223,23674,Pakistan,16,162.0.233.160,301.969,22612,162.0.224.0/20,US,"NAMECHEAP-NET - Namecheap, Inc., US",False,False,162.0.233.160,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181033547,2026-06-16T23:42:11.625768
smeda.org.pk,Smeda,government,62224,38193,Pakistan,1,10.102.76.1,1.388,,,,RFC1918,True,False,162.0.233.160,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181032688,2026-06-16T23:41:56.501968
smeda.org.pk,Smeda,government,62224,38193,Pakistan,2,172.25.3.14,0.675,,,,RFC1918,True,False,162.0.233.160,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181032688,2026-06-16T23:41:56.501968
smeda.org.pk,Smeda,government,62224,38193,Pakistan,3,*,,,,,,False,True,162.0.233.160,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181032688,2026-06-16T23:41:56.501968
smeda.org.pk,Smeda,government,62224,38193,Pakistan,4,*,,,,,,False,True,162.0.233.160,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181032688,2026-06-16T23:41:56.501968
smeda.org.pk,Smeda,government,62224,38193,Pakistan,5,*,,,,,,False,True,162.0.233.160,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181032688,2026-06-16T23:41:56.501968
smeda.org.pk,Smeda,government,62224,38193,Pakistan,6,*,,,,,,False,True,162.0.233.160,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181032688,2026-06-16T23:41:56.501968
smeda.org.pk,Smeda,government,62224,38193,Pakistan,7,*,,,,,,False,True,162.0.233.160,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181032688,2026-06-16T23:41:56.501968
smeda.org.pk,Smeda,government,62224,38193,Pakistan,255,162.0.233.160,287.0,22612,162.0.224.0/20,US,"NAMECHEAP-NET - Namecheap, Inc., US",False,False,162.0.233.160,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181032688,2026-06-16T23:41:56.501968
smeda.org.pk,Smeda,government,1015679,136174,Pakistan,1,192.168.100.1,0.441,,,,RFC1918,True,False,162.0.233.160,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181032510,2026-06-16T23:41:03.847846
smeda.org.pk,Smeda,government,1015679,136174,Pakistan,2,70.70.71.137,1.754,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,162.0.233.160,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181032510,2026-06-16T23:41:03.847846
smeda.org.pk,Smeda,government,1015679,136174,Pakistan,3,110.93.212.161,2.677,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,162.0.233.160,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181032510,2026-06-16T23:41:03.847846
smeda.org.pk,Smeda,government,1015679,136174,Pakistan,4,110.93.254.38,20.61,,110.93.192.0/18,PK,TWA,False,False,162.0.233.160,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181032510,2026-06-16T23:41:03.847846
smeda.org.pk,Smeda,government,1015679,136174,Pakistan,5,110.93.252.136,20.952,,110.93.192.0/18,PK,TWA,False,False,162.0.233.160,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181032510,2026-06-16T23:41:03.847846
smeda.org.pk,Smeda,government,1015679,136174,Pakistan,6,27.111.228.4,100.945,,27.111.224.0/20,SG,EQUINIX-AP,False,False,162.0.233.160,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181032510,2026-06-16T23:41:03.847846
smeda.org.pk,Smeda,government,1015679,136174,Pakistan,7,202.127.73.43,98.178,4637,202.127.73.0/24,HK,"ASN-TELSTRA-GLOBAL - Telstra Global, HK",False,False,162.0.233.160,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181032510,2026-06-16T23:41:03.847846
smeda.org.pk,Smeda,government,1015679,136174,Pakistan,8,131.125.162.79,99.335,19551,131.125.162.0/24,NL,"INCAPSULA - Incapsula Inc, US",False,False,162.0.233.160,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181032510,2026-06-16T23:41:03.847846
smeda.org.pk,Smeda,government,1015679,136174,Pakistan,9,*,,,,,,False,True,162.0.233.160,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181032510,2026-06-16T23:41:03.847846
smeda.org.pk,Smeda,government,1015679,136174,Pakistan,10,172.21.0.62,282.665,,,,RFC1918,True,False,162.0.233.160,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181032510,2026-06-16T23:41:03.847846
smeda.org.pk,Smeda,government,1015679,136174,Pakistan,11,199.193.7.174,348.42,22612,199.193.7.0/24,US,"NAMECHEAP-NET - Namecheap, Inc., US",False,False,162.0.233.160,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181032510,2026-06-16T23:41:03.847846
smeda.org.pk,Smeda,government,1015679,136174,Pakistan,12,*,,,,,,False,True,162.0.233.160,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181032510,2026-06-16T23:41:03.847846
smeda.org.pk,Smeda,government,1015679,136174,Pakistan,13,162.0.233.160,286.927,22612,162.0.224.0/20,US,"NAMECHEAP-NET - Namecheap, Inc., US",False,False,162.0.233.160,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181032510,2026-06-16T23:41:03.847846
sngpl.com.pk,Sngpl,government,7613,152605,Pakistan,1,157.20.147.17,0.282,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,125.209.106.10,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,True,181034811,2026-06-16T23:42:36.433028
sngpl.com.pk,Sngpl,government,7613,152605,Pakistan,2,110.93.205.184,1.901,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,125.209.106.10,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,True,181034811,2026-06-16T23:42:36.433028
sngpl.com.pk,Sngpl,government,7613,152605,Pakistan,3,110.93.197.229,0.99,38193,110.93.197.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,125.209.106.10,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,True,181034811,2026-06-16T23:42:36.433028
sngpl.com.pk,Sngpl,government,7613,152605,Pakistan,4,202.142.160.201,0.921,9260,202.142.160.0/19,PK,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",False,False,125.209.106.10,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,True,181034811,2026-06-16T23:42:36.433028
sngpl.com.pk,Sngpl,government,7613,152605,Pakistan,5,125.209.106.2,1.114,9260,125.209.106.0/24,PK,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",False,False,125.209.106.10,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,True,181034811,2026-06-16T23:42:36.433028
sngpl.com.pk,Sngpl,government,7613,152605,Pakistan,6,125.209.106.10,1.16,9260,125.209.106.0/24,PK,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",False,False,125.209.106.10,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,True,181034811,2026-06-16T23:42:36.433028
sngpl.com.pk,Sngpl,government,60223,23674,Pakistan,1,192.168.18.1,1.849,,,,RFC1918,True,False,125.209.106.10,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,True,181033585,2026-06-16T23:42:15.940808
sngpl.com.pk,Sngpl,government,60223,23674,Pakistan,2,100.89.224.1,3.391,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,125.209.106.10,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,True,181033585,2026-06-16T23:42:15.940808
sngpl.com.pk,Sngpl,government,60223,23674,Pakistan,3,172.27.0.29,3.459,,,,RFC1918,True,False,125.209.106.10,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,True,181033585,2026-06-16T23:42:15.940808
sngpl.com.pk,Sngpl,government,60223,23674,Pakistan,4,172.27.0.22,3.016,,,,RFC1918,True,False,125.209.106.10,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,True,181033585,2026-06-16T23:42:15.940808
sngpl.com.pk,Sngpl,government,60223,23674,Pakistan,5,172.31.5.170,3.525,,,,RFC1918,True,False,125.209.106.10,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,True,181033585,2026-06-16T23:42:15.940808
sngpl.com.pk,Sngpl,government,60223,23674,Pakistan,6,110.93.202.134,22.312,,110.93.192.0/18,PK,TWA,False,False,125.209.106.10,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,True,181033585,2026-06-16T23:42:15.940808
sngpl.com.pk,Sngpl,government,60223,23674,Pakistan,7,110.93.253.110,23.322,,110.93.192.0/18,PK,TWA,False,False,125.209.106.10,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,True,181033585,2026-06-16T23:42:15.940808
sngpl.com.pk,Sngpl,government,60223,23674,Pakistan,8,110.93.252.103,40.739,,110.93.192.0/18,PK,TWA,False,False,125.209.106.10,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,True,181033585,2026-06-16T23:42:15.940808
sngpl.com.pk,Sngpl,government,60223,23674,Pakistan,9,110.93.197.229,28.908,38193,110.93.197.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,125.209.106.10,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,True,181033585,2026-06-16T23:42:15.940808
sngpl.com.pk,Sngpl,government,60223,23674,Pakistan,10,202.142.160.201,28.538,9260,202.142.160.0/19,PK,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",False,False,125.209.106.10,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,True,181033585,2026-06-16T23:42:15.940808
sngpl.com.pk,Sngpl,government,60223,23674,Pakistan,11,125.209.106.2,28.74,9260,125.209.106.0/24,PK,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",False,False,125.209.106.10,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,True,181033585,2026-06-16T23:42:15.940808
sngpl.com.pk,Sngpl,government,60223,23674,Pakistan,12,125.209.106.10,29.25,9260,125.209.106.0/24,PK,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",False,False,125.209.106.10,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,True,181033585,2026-06-16T23:42:15.940808
sngpl.com.pk,Sngpl,government,62224,38193,Pakistan,1,10.102.76.1,1.397,,,,RFC1918,True,False,125.209.106.10,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,True,181032696,2026-06-16T23:41:57.420607
sngpl.com.pk,Sngpl,government,62224,38193,Pakistan,2,172.25.3.14,0.707,,,,RFC1918,True,False,125.209.106.10,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,True,181032696,2026-06-16T23:41:57.420607
sngpl.com.pk,Sngpl,government,62224,38193,Pakistan,3,*,,,,,,False,True,125.209.106.10,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,True,181032696,2026-06-16T23:41:57.420607
sngpl.com.pk,Sngpl,government,62224,38193,Pakistan,4,*,,,,,,False,True,125.209.106.10,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,True,181032696,2026-06-16T23:41:57.420607
sngpl.com.pk,Sngpl,government,62224,38193,Pakistan,5,*,,,,,,False,True,125.209.106.10,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,True,181032696,2026-06-16T23:41:57.420607
sngpl.com.pk,Sngpl,government,62224,38193,Pakistan,6,*,,,,,,False,True,125.209.106.10,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,True,181032696,2026-06-16T23:41:57.420607
sngpl.com.pk,Sngpl,government,62224,38193,Pakistan,7,*,,,,,,False,True,125.209.106.10,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,True,181032696,2026-06-16T23:41:57.420607
sngpl.com.pk,Sngpl,government,62224,38193,Pakistan,255,125.209.106.10,7.518,9260,125.209.106.0/24,PK,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",False,False,125.209.106.10,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,True,181032696,2026-06-16T23:41:57.420607
sngpl.com.pk,Sngpl,government,1015679,136174,Pakistan,1,192.168.100.1,0.39,,,,RFC1918,True,False,125.209.106.10,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,True,181032519,2026-06-16T23:41:12.218335
sngpl.com.pk,Sngpl,government,1015679,136174,Pakistan,2,70.70.71.137,1.768,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,125.209.106.10,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,True,181032519,2026-06-16T23:41:12.218335
sngpl.com.pk,Sngpl,government,1015679,136174,Pakistan,3,110.93.212.161,2.275,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,125.209.106.10,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,True,181032519,2026-06-16T23:41:12.218335
sngpl.com.pk,Sngpl,government,1015679,136174,Pakistan,4,110.93.197.229,2.703,38193,110.93.197.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,125.209.106.10,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,True,181032519,2026-06-16T23:41:12.218335
sngpl.com.pk,Sngpl,government,1015679,136174,Pakistan,5,202.142.160.201,2.482,9260,202.142.160.0/19,PK,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",False,False,125.209.106.10,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,True,181032519,2026-06-16T23:41:12.218335
sngpl.com.pk,Sngpl,government,1015679,136174,Pakistan,6,125.209.106.2,2.336,9260,125.209.106.0/24,PK,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",False,False,125.209.106.10,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,True,181032519,2026-06-16T23:41:12.218335
sngpl.com.pk,Sngpl,government,1015679,136174,Pakistan,7,125.209.106.10,2.54,9260,125.209.106.0/24,PK,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",False,False,125.209.106.10,9260,"MULTINET-AS-AP - Multinet Pakistan Pvt. Ltd., PK",PK,True,181032519,2026-06-16T23:41:12.218335
stza.gov.pk,Stza,government,7613,152605,Pakistan,1,157.20.147.17,0.285,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,172.67.70.254,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181034851,2026-06-16T23:42:37.387189
stza.gov.pk,Stza,government,7613,152605,Pakistan,2,110.93.205.184,0.637,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.70.254,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181034851,2026-06-16T23:42:37.387189
stza.gov.pk,Stza,government,7613,152605,Pakistan,3,110.93.252.200,19.676,,110.93.192.0/18,PK,TWA,False,False,172.67.70.254,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181034851,2026-06-16T23:42:37.387189
stza.gov.pk,Stza,government,7613,152605,Pakistan,4,110.93.252.222,22.695,,110.93.192.0/18,PK,TWA,False,False,172.67.70.254,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181034851,2026-06-16T23:42:37.387189
stza.gov.pk,Stza,government,7613,152605,Pakistan,5,110.93.192.198,21.176,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.70.254,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181034851,2026-06-16T23:42:37.387189
stza.gov.pk,Stza,government,7613,152605,Pakistan,6,172.67.70.254,19.702,13335,172.67.64.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.70.254,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181034851,2026-06-16T23:42:37.387189
stza.gov.pk,Stza,government,60223,23674,Pakistan,1,192.168.18.1,1.14,,,,RFC1918,True,False,172.67.70.254,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181033620,2026-06-16T23:42:18.909163
stza.gov.pk,Stza,government,60223,23674,Pakistan,2,100.89.224.1,2.827,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,172.67.70.254,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181033620,2026-06-16T23:42:18.909163
stza.gov.pk,Stza,government,60223,23674,Pakistan,3,172.27.0.29,14.632,,,,RFC1918,True,False,172.67.70.254,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181033620,2026-06-16T23:42:18.909163
stza.gov.pk,Stza,government,60223,23674,Pakistan,4,172.27.0.22,2.99,,,,RFC1918,True,False,172.67.70.254,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181033620,2026-06-16T23:42:18.909163
stza.gov.pk,Stza,government,60223,23674,Pakistan,5,172.31.5.253,3.332,,,,RFC1918,True,False,172.67.70.254,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181033620,2026-06-16T23:42:18.909163
stza.gov.pk,Stza,government,60223,23674,Pakistan,6,172.31.5.106,11.914,,,,RFC1918,True,False,172.67.70.254,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181033620,2026-06-16T23:42:18.909163
stza.gov.pk,Stza,government,60223,23674,Pakistan,7,203.175.65.67,5.184,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,172.67.70.254,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181033620,2026-06-16T23:42:18.909163
stza.gov.pk,Stza,government,60223,23674,Pakistan,8,172.67.70.254,4.218,13335,172.67.64.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.70.254,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181033620,2026-06-16T23:42:18.909163
stza.gov.pk,Stza,government,62224,38193,Pakistan,1,10.102.76.1,1.918,,,,RFC1918,True,False,172.67.70.254,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181032701,2026-06-16T23:41:58.451835
stza.gov.pk,Stza,government,62224,38193,Pakistan,2,172.25.3.14,0.912,,,,RFC1918,True,False,172.67.70.254,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181032701,2026-06-16T23:41:58.451835
stza.gov.pk,Stza,government,62224,38193,Pakistan,3,*,,,,,,False,True,172.67.70.254,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181032701,2026-06-16T23:41:58.451835
stza.gov.pk,Stza,government,62224,38193,Pakistan,4,*,,,,,,False,True,172.67.70.254,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181032701,2026-06-16T23:41:58.451835
stza.gov.pk,Stza,government,62224,38193,Pakistan,5,*,,,,,,False,True,172.67.70.254,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181032701,2026-06-16T23:41:58.451835
stza.gov.pk,Stza,government,62224,38193,Pakistan,6,*,,,,,,False,True,172.67.70.254,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181032701,2026-06-16T23:41:58.451835
stza.gov.pk,Stza,government,62224,38193,Pakistan,7,*,,,,,,False,True,172.67.70.254,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181032701,2026-06-16T23:41:58.451835
stza.gov.pk,Stza,government,62224,38193,Pakistan,255,172.67.70.254,27.265,13335,172.67.64.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.70.254,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181032701,2026-06-16T23:41:58.451835
stza.gov.pk,Stza,government,1015679,136174,Pakistan,1,192.168.100.1,0.562,,,,RFC1918,True,False,172.67.70.254,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181032524,2026-06-16T23:41:17.218028
stza.gov.pk,Stza,government,1015679,136174,Pakistan,2,70.70.71.137,1.899,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,172.67.70.254,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181032524,2026-06-16T23:41:17.218028
stza.gov.pk,Stza,government,1015679,136174,Pakistan,3,110.93.212.161,2.479,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.70.254,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181032524,2026-06-16T23:41:17.218028
stza.gov.pk,Stza,government,1015679,136174,Pakistan,4,110.93.252.50,20.544,,110.93.192.0/18,PK,TWA,False,False,172.67.70.254,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181032524,2026-06-16T23:41:17.218028
stza.gov.pk,Stza,government,1015679,136174,Pakistan,5,110.93.252.224,20.803,,110.93.192.0/18,PK,TWA,False,False,172.67.70.254,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181032524,2026-06-16T23:41:17.218028
stza.gov.pk,Stza,government,1015679,136174,Pakistan,6,110.93.192.198,23.027,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.70.254,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181032524,2026-06-16T23:41:17.218028
stza.gov.pk,Stza,government,1015679,136174,Pakistan,7,172.67.70.254,20.684,13335,172.67.64.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.70.254,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181032524,2026-06-16T23:41:17.218028
suparco.gov.pk,Suparco,government,7613,152605,Pakistan,1,157.20.147.17,0.314,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,202.83.173.139,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181034885,2026-06-16T23:42:38.374548
suparco.gov.pk,Suparco,government,7613,152605,Pakistan,2,110.93.205.184,0.786,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,202.83.173.139,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181034885,2026-06-16T23:42:38.374548
suparco.gov.pk,Suparco,government,7613,152605,Pakistan,3,110.93.254.40,19.416,,110.93.192.0/18,PK,TWA,False,False,202.83.173.139,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181034885,2026-06-16T23:42:38.374548
suparco.gov.pk,Suparco,government,7613,152605,Pakistan,4,110.93.254.161,18.652,,110.93.192.0/18,PK,TWA,False,False,202.83.173.139,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181034885,2026-06-16T23:42:38.374548
suparco.gov.pk,Suparco,government,7613,152605,Pakistan,5,119.63.137.209,19.644,,119.63.128.0/20,PK,TWA,False,False,202.83.173.139,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181034885,2026-06-16T23:42:38.374548
suparco.gov.pk,Suparco,government,7613,152605,Pakistan,6,202.83.165.162,19.977,23888,202.83.165.0/24,PK,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",False,False,202.83.173.139,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181034885,2026-06-16T23:42:38.374548
suparco.gov.pk,Suparco,government,7613,152605,Pakistan,7,*,,,,,,False,True,202.83.173.139,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181034885,2026-06-16T23:42:38.374548
suparco.gov.pk,Suparco,government,7613,152605,Pakistan,8,*,,,,,,False,True,202.83.173.139,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181034885,2026-06-16T23:42:38.374548
suparco.gov.pk,Suparco,government,7613,152605,Pakistan,9,*,,,,,,False,True,202.83.173.139,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181034885,2026-06-16T23:42:38.374548
suparco.gov.pk,Suparco,government,7613,152605,Pakistan,10,*,,,,,,False,True,202.83.173.139,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181034885,2026-06-16T23:42:38.374548
suparco.gov.pk,Suparco,government,7613,152605,Pakistan,11,*,,,,,,False,True,202.83.173.139,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181034885,2026-06-16T23:42:38.374548
suparco.gov.pk,Suparco,government,7613,152605,Pakistan,255,*,,,,,,False,True,202.83.173.139,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181034885,2026-06-16T23:42:38.374548
suparco.gov.pk,Suparco,government,60223,23674,Pakistan,1,*,,,,,,False,True,202.83.173.139,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181033658,2026-06-16T23:42:19.790271
suparco.gov.pk,Suparco,government,60223,23674,Pakistan,2,100.89.224.1,8.096,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,202.83.173.139,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181033658,2026-06-16T23:42:19.790271
