target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
kcci.com.pk,Kcci,government,60223,23674,Pakistan,4,172.27.0.22,2.75,,,,RFC1918,True,False,138.201.222.163,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,180994133,2026-06-16T21:32:55.272808
kcci.com.pk,Kcci,government,60223,23674,Pakistan,5,172.31.5.170,2.834,,,,RFC1918,True,False,138.201.222.163,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,180994133,2026-06-16T21:32:55.272808
kcci.com.pk,Kcci,government,60223,23674,Pakistan,6,110.93.202.134,22.829,,110.93.192.0/18,PK,TWA,False,False,138.201.222.163,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,180994133,2026-06-16T21:32:55.272808
kcci.com.pk,Kcci,government,60223,23674,Pakistan,7,110.93.252.84,22.379,,110.93.192.0/18,PK,TWA,False,False,138.201.222.163,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,180994133,2026-06-16T21:32:55.272808
kcci.com.pk,Kcci,government,60223,23674,Pakistan,8,110.93.252.222,26.35,,110.93.192.0/18,PK,TWA,False,False,138.201.222.163,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,180994133,2026-06-16T21:32:55.272808
kcci.com.pk,Kcci,government,60223,23674,Pakistan,9,212.73.253.101,131.912,3356,212.73.192.0/18,GB,"LEVEL3 - Level 3 Parent, LLC, US",False,False,138.201.222.163,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,180994133,2026-06-16T21:32:55.272808
kcci.com.pk,Kcci,government,60223,23674,Pakistan,10,171.75.8.27,151.587,3356,171.75.0.0/16,GB,"LEVEL3 - Level 3 Parent, LLC, US",False,False,138.201.222.163,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,180994133,2026-06-16T21:32:55.272808
kcci.com.pk,Kcci,government,60223,23674,Pakistan,11,62.67.27.10,212.271,3356,62.67.0.0/16,GB,"LEVEL3 - Level 3 Parent, LLC, US",False,False,138.201.222.163,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,180994133,2026-06-16T21:32:55.272808
kcci.com.pk,Kcci,government,60223,23674,Pakistan,12,213.239.203.133,156.704,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,138.201.222.163,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,180994133,2026-06-16T21:32:55.272808
kcci.com.pk,Kcci,government,60223,23674,Pakistan,13,213.133.117.189,156.201,24940,213.133.96.0/19,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,138.201.222.163,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,180994133,2026-06-16T21:32:55.272808
kcci.com.pk,Kcci,government,60223,23674,Pakistan,14,138.201.222.163,146.839,24940,138.201.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,138.201.222.163,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,180994133,2026-06-16T21:32:55.272808
kcci.com.pk,Kcci,government,62224,38193,Pakistan,1,10.102.76.1,0.941,,,,RFC1918,True,False,138.201.222.163,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,180994089,2026-06-16T21:32:51.602795
kcci.com.pk,Kcci,government,62224,38193,Pakistan,2,172.25.3.14,0.723,,,,RFC1918,True,False,138.201.222.163,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,180994089,2026-06-16T21:32:51.602795
kcci.com.pk,Kcci,government,62224,38193,Pakistan,3,*,,,,,,False,True,138.201.222.163,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,180994089,2026-06-16T21:32:51.602795
kcci.com.pk,Kcci,government,62224,38193,Pakistan,4,*,,,,,,False,True,138.201.222.163,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,180994089,2026-06-16T21:32:51.602795
kcci.com.pk,Kcci,government,62224,38193,Pakistan,5,*,,,,,,False,True,138.201.222.163,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,180994089,2026-06-16T21:32:51.602795
kcci.com.pk,Kcci,government,62224,38193,Pakistan,6,*,,,,,,False,True,138.201.222.163,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,180994089,2026-06-16T21:32:51.602795
kcci.com.pk,Kcci,government,62224,38193,Pakistan,7,*,,,,,,False,True,138.201.222.163,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,180994089,2026-06-16T21:32:51.602795
kcci.com.pk,Kcci,government,62224,38193,Pakistan,255,138.201.222.163,152.528,24940,138.201.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,138.201.222.163,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,180994089,2026-06-16T21:32:51.602795
kcci.com.pk,Kcci,government,1015679,136174,Pakistan,1,192.168.100.1,0.767,,,,RFC1918,True,False,138.201.222.163,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,180993839,2026-06-16T21:32:26.914848
kcci.com.pk,Kcci,government,1015679,136174,Pakistan,2,70.70.71.137,1.83,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,138.201.222.163,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,180993839,2026-06-16T21:32:26.914848
kcci.com.pk,Kcci,government,1015679,136174,Pakistan,3,110.93.212.161,2.218,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,138.201.222.163,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,180993839,2026-06-16T21:32:26.914848
kcci.com.pk,Kcci,government,1015679,136174,Pakistan,4,110.93.252.48,20.396,,110.93.192.0/18,PK,TWA,False,False,138.201.222.163,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,180993839,2026-06-16T21:32:26.914848
kcci.com.pk,Kcci,government,1015679,136174,Pakistan,5,110.93.252.224,20.648,,110.93.192.0/18,PK,TWA,False,False,138.201.222.163,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,180993839,2026-06-16T21:32:26.914848
kcci.com.pk,Kcci,government,1015679,136174,Pakistan,6,212.73.253.101,147.729,3356,212.73.192.0/18,GB,"LEVEL3 - Level 3 Parent, LLC, US",False,False,138.201.222.163,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,180993839,2026-06-16T21:32:26.914848
kcci.com.pk,Kcci,government,1015679,136174,Pakistan,7,*,,,,,,False,True,138.201.222.163,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,180993839,2026-06-16T21:32:26.914848
kcci.com.pk,Kcci,government,1015679,136174,Pakistan,8,62.67.27.6,146.102,3356,62.67.0.0/16,GB,"LEVEL3 - Level 3 Parent, LLC, US",False,False,138.201.222.163,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,180993839,2026-06-16T21:32:26.914848
kcci.com.pk,Kcci,government,1015679,136174,Pakistan,9,213.239.237.137,145.815,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,138.201.222.163,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,180993839,2026-06-16T21:32:26.914848
kcci.com.pk,Kcci,government,1015679,136174,Pakistan,10,213.133.117.189,156.653,24940,213.133.96.0/19,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,138.201.222.163,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,180993839,2026-06-16T21:32:26.914848
kcci.com.pk,Kcci,government,1015679,136174,Pakistan,11,138.201.222.163,146.2,24940,138.201.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,138.201.222.163,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,180993839,2026-06-16T21:32:26.914848
koausa.org,Koausa,government,7613,152605,Pakistan,1,157.20.147.17,0.417,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,185.230.63.107,58182,"wix_com - Wix.com Ltd., IL",IL,True,180994191,2026-06-16T21:33:14.707132
koausa.org,Koausa,government,7613,152605,Pakistan,2,110.93.205.184,0.762,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,185.230.63.107,58182,"wix_com - Wix.com Ltd., IL",IL,True,180994191,2026-06-16T21:33:14.707132
koausa.org,Koausa,government,7613,152605,Pakistan,3,110.93.252.102,19.739,,110.93.192.0/18,PK,TWA,False,False,185.230.63.107,58182,"wix_com - Wix.com Ltd., IL",IL,True,180994191,2026-06-16T21:33:14.707132
koausa.org,Koausa,government,7613,152605,Pakistan,4,110.93.252.222,20.634,,110.93.192.0/18,PK,TWA,False,False,185.230.63.107,58182,"wix_com - Wix.com Ltd., IL",IL,True,180994191,2026-06-16T21:33:14.707132
koausa.org,Koausa,government,7613,152605,Pakistan,5,195.22.198.88,119.651,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,185.230.63.107,58182,"wix_com - Wix.com Ltd., IL",IL,True,180994191,2026-06-16T21:33:14.707132
koausa.org,Koausa,government,7613,152605,Pakistan,6,195.22.192.139,122.699,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,185.230.63.107,58182,"wix_com - Wix.com Ltd., IL",IL,True,180994191,2026-06-16T21:33:14.707132
koausa.org,Koausa,government,7613,152605,Pakistan,7,195.22.192.139,122.457,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,185.230.63.107,58182,"wix_com - Wix.com Ltd., IL",IL,True,180994191,2026-06-16T21:33:14.707132
koausa.org,Koausa,government,7613,152605,Pakistan,8,195.22.212.223,121.384,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,185.230.63.107,58182,"wix_com - Wix.com Ltd., IL",IL,True,180994191,2026-06-16T21:33:14.707132
koausa.org,Koausa,government,7613,152605,Pakistan,9,171.75.8.245,145.944,3356,171.75.0.0/16,GB,"LEVEL3 - Level 3 Parent, LLC, US",False,False,185.230.63.107,58182,"wix_com - Wix.com Ltd., IL",IL,True,180994191,2026-06-16T21:33:14.707132
koausa.org,Koausa,government,7613,152605,Pakistan,10,213.242.106.182,155.36,3356,213.242.64.0/18,GB,"LEVEL3 - Level 3 Parent, LLC, US",False,False,185.230.63.107,58182,"wix_com - Wix.com Ltd., IL",IL,True,180994191,2026-06-16T21:33:14.707132
koausa.org,Koausa,government,7613,152605,Pakistan,11,*,,,,,,False,True,185.230.63.107,58182,"wix_com - Wix.com Ltd., IL",IL,True,180994191,2026-06-16T21:33:14.707132
koausa.org,Koausa,government,7613,152605,Pakistan,12,185.230.63.107,207.513,58182,185.230.63.0/24,IL,"wix_com - Wix.com Ltd., IL",False,False,185.230.63.107,58182,"wix_com - Wix.com Ltd., IL",IL,True,180994191,2026-06-16T21:33:14.707132
koausa.org,Koausa,government,60223,23674,Pakistan,1,192.168.18.1,1.521,,,,RFC1918,True,False,185.230.63.107,58182,"wix_com - Wix.com Ltd., IL",IL,True,180994134,2026-06-16T21:33:03.617769
koausa.org,Koausa,government,60223,23674,Pakistan,2,100.89.224.1,2.981,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,185.230.63.107,58182,"wix_com - Wix.com Ltd., IL",IL,True,180994134,2026-06-16T21:33:03.617769
koausa.org,Koausa,government,60223,23674,Pakistan,3,172.27.0.29,3.178,,,,RFC1918,True,False,185.230.63.107,58182,"wix_com - Wix.com Ltd., IL",IL,True,180994134,2026-06-16T21:33:03.617769
koausa.org,Koausa,government,60223,23674,Pakistan,4,172.27.0.22,2.769,,,,RFC1918,True,False,185.230.63.107,58182,"wix_com - Wix.com Ltd., IL",IL,True,180994134,2026-06-16T21:33:03.617769
koausa.org,Koausa,government,60223,23674,Pakistan,5,172.31.5.170,2.998,,,,RFC1918,True,False,185.230.63.107,58182,"wix_com - Wix.com Ltd., IL",IL,True,180994134,2026-06-16T21:33:03.617769
koausa.org,Koausa,government,60223,23674,Pakistan,6,110.93.202.134,22.865,,110.93.192.0/18,PK,TWA,False,False,185.230.63.107,58182,"wix_com - Wix.com Ltd., IL",IL,True,180994134,2026-06-16T21:33:03.617769
koausa.org,Koausa,government,60223,23674,Pakistan,7,110.93.253.110,22.377,,110.93.192.0/18,PK,TWA,False,False,185.230.63.107,58182,"wix_com - Wix.com Ltd., IL",IL,True,180994134,2026-06-16T21:33:03.617769
koausa.org,Koausa,government,60223,23674,Pakistan,8,110.93.252.222,22.591,,110.93.192.0/18,PK,TWA,False,False,185.230.63.107,58182,"wix_com - Wix.com Ltd., IL",IL,True,180994134,2026-06-16T21:33:03.617769
koausa.org,Koausa,government,60223,23674,Pakistan,9,195.22.198.88,115.989,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,185.230.63.107,58182,"wix_com - Wix.com Ltd., IL",IL,True,180994134,2026-06-16T21:33:03.617769
koausa.org,Koausa,government,60223,23674,Pakistan,10,195.22.212.149,127.84,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,185.230.63.107,58182,"wix_com - Wix.com Ltd., IL",IL,True,180994134,2026-06-16T21:33:03.617769
koausa.org,Koausa,government,60223,23674,Pakistan,11,195.22.212.223,137.117,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,185.230.63.107,58182,"wix_com - Wix.com Ltd., IL",IL,True,180994134,2026-06-16T21:33:03.617769
koausa.org,Koausa,government,60223,23674,Pakistan,12,171.75.8.245,158.894,3356,171.75.0.0/16,GB,"LEVEL3 - Level 3 Parent, LLC, US",False,False,185.230.63.107,58182,"wix_com - Wix.com Ltd., IL",IL,True,180994134,2026-06-16T21:33:03.617769
koausa.org,Koausa,government,60223,23674,Pakistan,13,213.242.106.182,181.435,3356,213.242.64.0/18,GB,"LEVEL3 - Level 3 Parent, LLC, US",False,False,185.230.63.107,58182,"wix_com - Wix.com Ltd., IL",IL,True,180994134,2026-06-16T21:33:03.617769
koausa.org,Koausa,government,60223,23674,Pakistan,14,*,,,,,,False,True,185.230.63.107,58182,"wix_com - Wix.com Ltd., IL",IL,True,180994134,2026-06-16T21:33:03.617769
koausa.org,Koausa,government,60223,23674,Pakistan,15,185.230.63.107,155.944,58182,185.230.63.0/24,IL,"wix_com - Wix.com Ltd., IL",False,False,185.230.63.107,58182,"wix_com - Wix.com Ltd., IL",IL,True,180994134,2026-06-16T21:33:03.617769
koausa.org,Koausa,government,62224,38193,Pakistan,1,10.102.76.1,0.929,,,,RFC1918,True,False,185.230.63.107,58182,"wix_com - Wix.com Ltd., IL",IL,True,180994092,2026-06-16T21:32:52.480554
koausa.org,Koausa,government,62224,38193,Pakistan,2,172.25.3.14,0.451,,,,RFC1918,True,False,185.230.63.107,58182,"wix_com - Wix.com Ltd., IL",IL,True,180994092,2026-06-16T21:32:52.480554
koausa.org,Koausa,government,62224,38193,Pakistan,3,*,,,,,,False,True,185.230.63.107,58182,"wix_com - Wix.com Ltd., IL",IL,True,180994092,2026-06-16T21:32:52.480554
koausa.org,Koausa,government,62224,38193,Pakistan,4,*,,,,,,False,True,185.230.63.107,58182,"wix_com - Wix.com Ltd., IL",IL,True,180994092,2026-06-16T21:32:52.480554
koausa.org,Koausa,government,62224,38193,Pakistan,5,*,,,,,,False,True,185.230.63.107,58182,"wix_com - Wix.com Ltd., IL",IL,True,180994092,2026-06-16T21:32:52.480554
koausa.org,Koausa,government,62224,38193,Pakistan,6,*,,,,,,False,True,185.230.63.107,58182,"wix_com - Wix.com Ltd., IL",IL,True,180994092,2026-06-16T21:32:52.480554
koausa.org,Koausa,government,62224,38193,Pakistan,7,*,,,,,,False,True,185.230.63.107,58182,"wix_com - Wix.com Ltd., IL",IL,True,180994092,2026-06-16T21:32:52.480554
koausa.org,Koausa,government,62224,38193,Pakistan,255,185.230.63.107,458.842,58182,185.230.63.0/24,IL,"wix_com - Wix.com Ltd., IL",False,False,185.230.63.107,58182,"wix_com - Wix.com Ltd., IL",IL,True,180994092,2026-06-16T21:32:52.480554
koausa.org,Koausa,government,1015679,136174,Pakistan,1,192.168.100.1,0.729,,,,RFC1918,True,False,185.230.63.107,58182,"wix_com - Wix.com Ltd., IL",IL,True,180993842,2026-06-16T21:32:34.787588
koausa.org,Koausa,government,1015679,136174,Pakistan,2,70.70.71.137,2.053,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,185.230.63.107,58182,"wix_com - Wix.com Ltd., IL",IL,True,180993842,2026-06-16T21:32:34.787588
koausa.org,Koausa,government,1015679,136174,Pakistan,3,110.93.212.161,2.364,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,185.230.63.107,58182,"wix_com - Wix.com Ltd., IL",IL,True,180993842,2026-06-16T21:32:34.787588
koausa.org,Koausa,government,1015679,136174,Pakistan,4,110.93.254.38,20.577,,110.93.192.0/18,PK,TWA,False,False,185.230.63.107,58182,"wix_com - Wix.com Ltd., IL",IL,True,180993842,2026-06-16T21:32:34.787588
koausa.org,Koausa,government,1015679,136174,Pakistan,5,110.93.252.224,21.21,,110.93.192.0/18,PK,TWA,False,False,185.230.63.107,58182,"wix_com - Wix.com Ltd., IL",IL,True,180993842,2026-06-16T21:32:34.787588
koausa.org,Koausa,government,1015679,136174,Pakistan,6,195.22.198.88,107.336,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,185.230.63.107,58182,"wix_com - Wix.com Ltd., IL",IL,True,180993842,2026-06-16T21:32:34.787588
koausa.org,Koausa,government,1015679,136174,Pakistan,7,195.22.212.149,125.358,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,185.230.63.107,58182,"wix_com - Wix.com Ltd., IL",IL,True,180993842,2026-06-16T21:32:34.787588
koausa.org,Koausa,government,1015679,136174,Pakistan,8,195.22.212.223,126.313,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,185.230.63.107,58182,"wix_com - Wix.com Ltd., IL",IL,True,180993842,2026-06-16T21:32:34.787588
koausa.org,Koausa,government,1015679,136174,Pakistan,9,171.75.8.245,161.619,3356,171.75.0.0/16,GB,"LEVEL3 - Level 3 Parent, LLC, US",False,False,185.230.63.107,58182,"wix_com - Wix.com Ltd., IL",IL,True,180993842,2026-06-16T21:32:34.787588
koausa.org,Koausa,government,1015679,136174,Pakistan,10,213.242.106.182,162.627,3356,213.242.64.0/18,GB,"LEVEL3 - Level 3 Parent, LLC, US",False,False,185.230.63.107,58182,"wix_com - Wix.com Ltd., IL",IL,True,180993842,2026-06-16T21:32:34.787588
koausa.org,Koausa,government,1015679,136174,Pakistan,11,*,,,,,,False,True,185.230.63.107,58182,"wix_com - Wix.com Ltd., IL",IL,True,180993842,2026-06-16T21:32:34.787588
koausa.org,Koausa,government,1015679,136174,Pakistan,12,185.230.63.107,152.783,58182,185.230.63.0/24,IL,"wix_com - Wix.com Ltd., IL",False,False,185.230.63.107,58182,"wix_com - Wix.com Ltd., IL",IL,True,180993842,2026-06-16T21:32:34.787588
kp.gov.pk,Kp,government,7613,152605,Pakistan,1,157.20.147.17,0.349,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,175.107.63.150,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180994195,2026-06-16T21:33:16.654087
kp.gov.pk,Kp,government,7613,152605,Pakistan,2,110.93.205.184,1.268,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,175.107.63.150,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180994195,2026-06-16T21:33:16.654087
kp.gov.pk,Kp,government,7613,152605,Pakistan,3,110.93.252.200,20.041,,110.93.192.0/18,PK,TWA,False,False,175.107.63.150,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180994195,2026-06-16T21:33:16.654087
kp.gov.pk,Kp,government,7613,152605,Pakistan,4,110.93.253.183,40.096,,110.93.192.0/18,PK,TWA,False,False,175.107.63.150,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180994195,2026-06-16T21:33:16.654087
kp.gov.pk,Kp,government,7613,152605,Pakistan,5,110.93.204.153,43.084,38193,110.93.204.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,175.107.63.150,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180994195,2026-06-16T21:33:16.654087
kp.gov.pk,Kp,government,7613,152605,Pakistan,6,*,,,,,,False,True,175.107.63.150,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180994195,2026-06-16T21:33:16.654087
kp.gov.pk,Kp,government,7613,152605,Pakistan,7,*,,,,,,False,True,175.107.63.150,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180994195,2026-06-16T21:33:16.654087
kp.gov.pk,Kp,government,7613,152605,Pakistan,8,*,,,,,,False,True,175.107.63.150,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180994195,2026-06-16T21:33:16.654087
kp.gov.pk,Kp,government,7613,152605,Pakistan,9,*,,,,,,False,True,175.107.63.150,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180994195,2026-06-16T21:33:16.654087
kp.gov.pk,Kp,government,7613,152605,Pakistan,10,*,,,,,,False,True,175.107.63.150,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180994195,2026-06-16T21:33:16.654087
kp.gov.pk,Kp,government,7613,152605,Pakistan,255,*,,,,,,False,True,175.107.63.150,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180994195,2026-06-16T21:33:16.654087
kp.gov.pk,Kp,government,60223,23674,Pakistan,1,192.168.18.1,1.801,,,,RFC1918,True,False,175.107.63.150,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180994137,2026-06-16T21:33:05.802312
kp.gov.pk,Kp,government,60223,23674,Pakistan,2,100.89.224.1,7.196,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,175.107.63.150,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180994137,2026-06-16T21:33:05.802312
kp.gov.pk,Kp,government,60223,23674,Pakistan,3,172.27.0.29,3.498,,,,RFC1918,True,False,175.107.63.150,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180994137,2026-06-16T21:33:05.802312
kp.gov.pk,Kp,government,60223,23674,Pakistan,4,172.27.0.22,2.615,,,,RFC1918,True,False,175.107.63.150,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180994137,2026-06-16T21:33:05.802312
kp.gov.pk,Kp,government,60223,23674,Pakistan,5,172.31.5.170,3.375,,,,RFC1918,True,False,175.107.63.150,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180994137,2026-06-16T21:33:05.802312
kp.gov.pk,Kp,government,60223,23674,Pakistan,6,110.93.202.134,22.795,,110.93.192.0/18,PK,TWA,False,False,175.107.63.150,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180994137,2026-06-16T21:33:05.802312
