target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
uet.edu.pk,Uet,education,62224,38193,Pakistan,4,*,,,,,,False,True,104.21.79.62,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181416199,2026-06-17T18:22:40.304214
uet.edu.pk,Uet,education,62224,38193,Pakistan,5,*,,,,,,False,True,104.21.79.62,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181416199,2026-06-17T18:22:40.304214
uet.edu.pk,Uet,education,62224,38193,Pakistan,6,*,,,,,,False,True,104.21.79.62,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181416199,2026-06-17T18:22:40.304214
uet.edu.pk,Uet,education,62224,38193,Pakistan,7,*,,,,,,False,True,104.21.79.62,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181416199,2026-06-17T18:22:40.304214
uet.edu.pk,Uet,education,62224,38193,Pakistan,255,104.21.79.62,105.248,13335,104.21.64.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.79.62,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181416199,2026-06-17T18:22:40.304214
uet.edu.pk,Uet,education,1015679,136174,Pakistan,1,192.168.100.1,0.375,,,,RFC1918,True,False,104.21.79.62,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181416039,2026-06-17T18:21:28.770766
uet.edu.pk,Uet,education,1015679,136174,Pakistan,2,70.70.71.137,2.945,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,104.21.79.62,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181416039,2026-06-17T18:21:28.770766
uet.edu.pk,Uet,education,1015679,136174,Pakistan,3,110.93.212.161,2.302,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.79.62,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181416039,2026-06-17T18:21:28.770766
uet.edu.pk,Uet,education,1015679,136174,Pakistan,4,110.93.254.40,18.713,,110.93.192.0/18,PK,TWA,False,False,104.21.79.62,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181416039,2026-06-17T18:21:28.770766
uet.edu.pk,Uet,education,1015679,136174,Pakistan,5,110.93.252.246,42.212,,110.93.192.0/18,PK,TWA,False,False,104.21.79.62,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181416039,2026-06-17T18:21:28.770766
uet.edu.pk,Uet,education,1015679,136174,Pakistan,6,223.121.3.97,120.718,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.79.62,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181416039,2026-06-17T18:21:28.770766
uet.edu.pk,Uet,education,1015679,136174,Pakistan,7,223.120.23.5,112.625,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.79.62,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181416039,2026-06-17T18:21:28.770766
uet.edu.pk,Uet,education,1015679,136174,Pakistan,8,162.158.160.111,101.19,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.79.62,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181416039,2026-06-17T18:21:28.770766
uet.edu.pk,Uet,education,1015679,136174,Pakistan,9,172.69.117.60,93.288,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.79.62,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181416039,2026-06-17T18:21:28.770766
uet.edu.pk,Uet,education,1015679,136174,Pakistan,10,172.69.117.51,138.691,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.79.62,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181416039,2026-06-17T18:21:28.770766
uet.edu.pk,Uet,education,1015679,136174,Pakistan,11,104.21.79.62,93.067,13335,104.21.64.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.79.62,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181416039,2026-06-17T18:21:28.770766
uhs.edu.pk,Uhs,education,7613,152605,Pakistan,1,157.20.147.17,2.622,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.21.13.12,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181417243,2026-06-17T18:23:25.098084
uhs.edu.pk,Uhs,education,7613,152605,Pakistan,2,110.93.205.184,0.788,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.13.12,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181417243,2026-06-17T18:23:25.098084
uhs.edu.pk,Uhs,education,7613,152605,Pakistan,3,110.93.252.48,16.151,,110.93.192.0/18,PK,TWA,False,False,104.21.13.12,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181417243,2026-06-17T18:23:25.098084
uhs.edu.pk,Uhs,education,7613,152605,Pakistan,4,110.93.252.136,17.297,,110.93.192.0/18,PK,TWA,False,False,104.21.13.12,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181417243,2026-06-17T18:23:25.098084
uhs.edu.pk,Uhs,education,7613,152605,Pakistan,5,223.121.3.97,107.287,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.13.12,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181417243,2026-06-17T18:23:25.098084
uhs.edu.pk,Uhs,education,7613,152605,Pakistan,6,223.120.23.5,122.968,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.13.12,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181417243,2026-06-17T18:23:25.098084
uhs.edu.pk,Uhs,education,7613,152605,Pakistan,7,162.158.160.111,95.141,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.13.12,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181417243,2026-06-17T18:23:25.098084
uhs.edu.pk,Uhs,education,7613,152605,Pakistan,8,172.69.117.39,114.529,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.13.12,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181417243,2026-06-17T18:23:25.098084
uhs.edu.pk,Uhs,education,7613,152605,Pakistan,9,172.69.117.99,95.281,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.13.12,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181417243,2026-06-17T18:23:25.098084
uhs.edu.pk,Uhs,education,7613,152605,Pakistan,10,104.21.13.12,91.455,13335,104.21.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.13.12,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181417243,2026-06-17T18:23:25.098084
uhs.edu.pk,Uhs,education,60223,23674,Pakistan,1,192.168.18.1,1.454,,,,RFC1918,True,False,104.21.13.12,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181416336,2026-06-17T18:22:58.886733
uhs.edu.pk,Uhs,education,60223,23674,Pakistan,2,100.89.0.1,3.409,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.21.13.12,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181416336,2026-06-17T18:22:58.886733
uhs.edu.pk,Uhs,education,60223,23674,Pakistan,3,172.27.0.29,3.896,,,,RFC1918,True,False,104.21.13.12,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181416336,2026-06-17T18:22:58.886733
uhs.edu.pk,Uhs,education,60223,23674,Pakistan,4,172.27.0.22,3.06,,,,RFC1918,True,False,104.21.13.12,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181416336,2026-06-17T18:22:58.886733
uhs.edu.pk,Uhs,education,60223,23674,Pakistan,5,172.31.5.253,3.939,,,,RFC1918,True,False,104.21.13.12,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181416336,2026-06-17T18:22:58.886733
uhs.edu.pk,Uhs,education,60223,23674,Pakistan,6,*,,,,,,False,True,104.21.13.12,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181416336,2026-06-17T18:22:58.886733
uhs.edu.pk,Uhs,education,60223,23674,Pakistan,7,203.175.65.67,5.016,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.21.13.12,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181416336,2026-06-17T18:22:58.886733
uhs.edu.pk,Uhs,education,60223,23674,Pakistan,8,104.21.13.12,3.994,13335,104.21.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.13.12,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181416336,2026-06-17T18:22:58.886733
uhs.edu.pk,Uhs,education,62224,38193,Pakistan,1,10.102.76.1,1.349,,,,RFC1918,True,False,104.21.13.12,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181416203,2026-06-17T18:22:41.353615
uhs.edu.pk,Uhs,education,62224,38193,Pakistan,2,172.25.3.14,0.672,,,,RFC1918,True,False,104.21.13.12,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181416203,2026-06-17T18:22:41.353615
uhs.edu.pk,Uhs,education,62224,38193,Pakistan,3,*,,,,,,False,True,104.21.13.12,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181416203,2026-06-17T18:22:41.353615
uhs.edu.pk,Uhs,education,62224,38193,Pakistan,4,*,,,,,,False,True,104.21.13.12,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181416203,2026-06-17T18:22:41.353615
uhs.edu.pk,Uhs,education,62224,38193,Pakistan,5,*,,,,,,False,True,104.21.13.12,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181416203,2026-06-17T18:22:41.353615
uhs.edu.pk,Uhs,education,62224,38193,Pakistan,6,*,,,,,,False,True,104.21.13.12,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181416203,2026-06-17T18:22:41.353615
uhs.edu.pk,Uhs,education,62224,38193,Pakistan,7,*,,,,,,False,True,104.21.13.12,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181416203,2026-06-17T18:22:41.353615
uhs.edu.pk,Uhs,education,62224,38193,Pakistan,255,104.21.13.12,108.89,13335,104.21.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.13.12,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181416203,2026-06-17T18:22:41.353615
uhs.edu.pk,Uhs,education,1015679,136174,Pakistan,1,192.168.100.1,0.736,,,,RFC1918,True,False,104.21.13.12,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181416040,2026-06-17T18:21:32.422564
uhs.edu.pk,Uhs,education,1015679,136174,Pakistan,2,70.70.71.137,3.089,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,104.21.13.12,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181416040,2026-06-17T18:21:32.422564
uhs.edu.pk,Uhs,education,1015679,136174,Pakistan,3,110.93.212.161,2.379,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.13.12,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181416040,2026-06-17T18:21:32.422564
uhs.edu.pk,Uhs,education,1015679,136174,Pakistan,4,110.93.252.102,23.721,,110.93.192.0/18,PK,TWA,False,False,104.21.13.12,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181416040,2026-06-17T18:21:32.422564
uhs.edu.pk,Uhs,education,1015679,136174,Pakistan,5,110.93.252.246,42.579,,110.93.192.0/18,PK,TWA,False,False,104.21.13.12,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181416040,2026-06-17T18:21:32.422564
uhs.edu.pk,Uhs,education,1015679,136174,Pakistan,6,223.121.3.97,120.439,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.13.12,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181416040,2026-06-17T18:21:32.422564
uhs.edu.pk,Uhs,education,1015679,136174,Pakistan,7,223.120.23.5,111.191,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.13.12,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181416040,2026-06-17T18:21:32.422564
uhs.edu.pk,Uhs,education,1015679,136174,Pakistan,8,162.158.160.111,101.223,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.13.12,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181416040,2026-06-17T18:21:32.422564
uhs.edu.pk,Uhs,education,1015679,136174,Pakistan,9,172.69.117.60,92.907,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.13.12,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181416040,2026-06-17T18:21:32.422564
uhs.edu.pk,Uhs,education,1015679,136174,Pakistan,10,172.69.117.71,106.578,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.13.12,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181416040,2026-06-17T18:21:32.422564
uhs.edu.pk,Uhs,education,1015679,136174,Pakistan,11,104.21.13.12,97.179,13335,104.21.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.13.12,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181416040,2026-06-17T18:21:32.422564
umt.edu.pk,Umt,education,7613,152605,Pakistan,1,157.20.147.17,0.509,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.26.8.133,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181417247,2026-06-17T18:23:26.102124
umt.edu.pk,Umt,education,7613,152605,Pakistan,2,110.93.205.184,3.766,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.8.133,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181417247,2026-06-17T18:23:26.102124
umt.edu.pk,Umt,education,7613,152605,Pakistan,3,110.93.252.200,17.168,,110.93.192.0/18,PK,TWA,False,False,104.26.8.133,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181417247,2026-06-17T18:23:26.102124
umt.edu.pk,Umt,education,7613,152605,Pakistan,4,110.93.252.222,16.894,,110.93.192.0/18,PK,TWA,False,False,104.26.8.133,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181417247,2026-06-17T18:23:26.102124
umt.edu.pk,Umt,education,7613,152605,Pakistan,5,110.93.192.198,18.701,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.8.133,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181417247,2026-06-17T18:23:26.102124
umt.edu.pk,Umt,education,7613,152605,Pakistan,6,104.26.8.133,16.532,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.8.133,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181417247,2026-06-17T18:23:26.102124
umt.edu.pk,Umt,education,60223,23674,Pakistan,1,192.168.18.1,1.874,,,,RFC1918,True,False,104.26.8.133,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181416340,2026-06-17T18:23:00.704634
umt.edu.pk,Umt,education,60223,23674,Pakistan,2,100.89.0.1,3.836,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.26.8.133,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181416340,2026-06-17T18:23:00.704634
umt.edu.pk,Umt,education,60223,23674,Pakistan,3,172.27.0.29,3.428,,,,RFC1918,True,False,104.26.8.133,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181416340,2026-06-17T18:23:00.704634
umt.edu.pk,Umt,education,60223,23674,Pakistan,4,172.27.0.22,3.012,,,,RFC1918,True,False,104.26.8.133,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181416340,2026-06-17T18:23:00.704634
umt.edu.pk,Umt,education,60223,23674,Pakistan,5,172.31.5.253,3.663,,,,RFC1918,True,False,104.26.8.133,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181416340,2026-06-17T18:23:00.704634
umt.edu.pk,Umt,education,60223,23674,Pakistan,6,*,,,,,,False,True,104.26.8.133,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181416340,2026-06-17T18:23:00.704634
umt.edu.pk,Umt,education,60223,23674,Pakistan,7,203.175.65.67,4.726,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.26.8.133,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181416340,2026-06-17T18:23:00.704634
umt.edu.pk,Umt,education,60223,23674,Pakistan,8,104.26.8.133,3.917,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.8.133,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181416340,2026-06-17T18:23:00.704634
umt.edu.pk,Umt,education,62224,38193,Pakistan,1,10.102.76.1,1.377,,,,RFC1918,True,False,104.26.8.133,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181416209,2026-06-17T18:22:42.377849
umt.edu.pk,Umt,education,62224,38193,Pakistan,2,172.25.3.14,0.669,,,,RFC1918,True,False,104.26.8.133,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181416209,2026-06-17T18:22:42.377849
umt.edu.pk,Umt,education,62224,38193,Pakistan,3,*,,,,,,False,True,104.26.8.133,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181416209,2026-06-17T18:22:42.377849
umt.edu.pk,Umt,education,62224,38193,Pakistan,4,*,,,,,,False,True,104.26.8.133,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181416209,2026-06-17T18:22:42.377849
umt.edu.pk,Umt,education,62224,38193,Pakistan,5,*,,,,,,False,True,104.26.8.133,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181416209,2026-06-17T18:22:42.377849
umt.edu.pk,Umt,education,62224,38193,Pakistan,6,*,,,,,,False,True,104.26.8.133,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181416209,2026-06-17T18:22:42.377849
umt.edu.pk,Umt,education,62224,38193,Pakistan,7,*,,,,,,False,True,104.26.8.133,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181416209,2026-06-17T18:22:42.377849
umt.edu.pk,Umt,education,62224,38193,Pakistan,255,104.26.8.133,28.13,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.8.133,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181416209,2026-06-17T18:22:42.377849
umt.edu.pk,Umt,education,1015679,136174,Pakistan,1,192.168.100.1,0.57,,,,RFC1918,True,False,104.26.8.133,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181416042,2026-06-17T18:21:37.765288
umt.edu.pk,Umt,education,1015679,136174,Pakistan,2,70.70.71.137,6.21,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,104.26.8.133,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181416042,2026-06-17T18:21:37.765288
umt.edu.pk,Umt,education,1015679,136174,Pakistan,3,110.93.212.161,11.115,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.8.133,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181416042,2026-06-17T18:21:37.765288
umt.edu.pk,Umt,education,1015679,136174,Pakistan,4,110.93.254.38,23.437,,110.93.192.0/18,PK,TWA,False,False,104.26.8.133,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181416042,2026-06-17T18:21:37.765288
umt.edu.pk,Umt,education,1015679,136174,Pakistan,5,110.93.252.224,22.431,,110.93.192.0/18,PK,TWA,False,False,104.26.8.133,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181416042,2026-06-17T18:21:37.765288
umt.edu.pk,Umt,education,1015679,136174,Pakistan,6,110.93.192.198,20.214,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.8.133,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181416042,2026-06-17T18:21:37.765288
umt.edu.pk,Umt,education,1015679,136174,Pakistan,7,104.26.8.133,18.045,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.8.133,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181416042,2026-06-17T18:21:37.765288
uog.edu.pk,Uog,education,7613,152605,Pakistan,1,157.20.147.17,0.394,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,144.76.4.71,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181417248,2026-06-17T18:23:27.227780
uog.edu.pk,Uog,education,7613,152605,Pakistan,2,110.93.205.184,0.771,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,144.76.4.71,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181417248,2026-06-17T18:23:27.227780
uog.edu.pk,Uog,education,7613,152605,Pakistan,3,110.93.252.48,16.211,,110.93.192.0/18,PK,TWA,False,False,144.76.4.71,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181417248,2026-06-17T18:23:27.227780
uog.edu.pk,Uog,education,7613,152605,Pakistan,4,110.93.252.224,16.599,,110.93.192.0/18,PK,TWA,False,False,144.76.4.71,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181417248,2026-06-17T18:23:27.227780
uog.edu.pk,Uog,education,7613,152605,Pakistan,5,110.93.255.11,124.794,,110.93.192.0/18,PK,TWA,False,False,144.76.4.71,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181417248,2026-06-17T18:23:27.227780
uog.edu.pk,Uog,education,7613,152605,Pakistan,6,193.239.117.110,131.429,,193.239.116.0/22,NL,NL-ix,False,False,144.76.4.71,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181417248,2026-06-17T18:23:27.227780
uog.edu.pk,Uog,education,7613,152605,Pakistan,7,213.239.224.93,135.103,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,144.76.4.71,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181417248,2026-06-17T18:23:27.227780
uog.edu.pk,Uog,education,7613,152605,Pakistan,8,213.133.117.205,144.791,24940,213.133.96.0/19,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,144.76.4.71,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181417248,2026-06-17T18:23:27.227780
uog.edu.pk,Uog,education,7613,152605,Pakistan,9,144.76.4.71,135.985,24940,144.76.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,144.76.4.71,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181417248,2026-06-17T18:23:27.227780
uog.edu.pk,Uog,education,60223,23674,Pakistan,1,192.168.18.1,1.185,,,,RFC1918,True,False,144.76.4.71,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181416346,2026-06-17T18:23:01.832506
uog.edu.pk,Uog,education,60223,23674,Pakistan,2,100.89.0.1,2.891,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,144.76.4.71,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181416346,2026-06-17T18:23:01.832506
uog.edu.pk,Uog,education,60223,23674,Pakistan,3,172.27.0.29,3.371,,,,RFC1918,True,False,144.76.4.71,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181416346,2026-06-17T18:23:01.832506
uog.edu.pk,Uog,education,60223,23674,Pakistan,4,172.27.0.22,2.763,,,,RFC1918,True,False,144.76.4.71,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181416346,2026-06-17T18:23:01.832506
uog.edu.pk,Uog,education,60223,23674,Pakistan,5,172.31.5.170,2.919,,,,RFC1918,True,False,144.76.4.71,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181416346,2026-06-17T18:23:01.832506
uog.edu.pk,Uog,education,60223,23674,Pakistan,6,110.93.202.134,23.038,,110.93.192.0/18,PK,TWA,False,False,144.76.4.71,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181416346,2026-06-17T18:23:01.832506
uog.edu.pk,Uog,education,60223,23674,Pakistan,7,110.93.253.110,23.811,,110.93.192.0/18,PK,TWA,False,False,144.76.4.71,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181416346,2026-06-17T18:23:01.832506
uog.edu.pk,Uog,education,60223,23674,Pakistan,8,110.93.252.246,23.711,,110.93.192.0/18,PK,TWA,False,False,144.76.4.71,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181416346,2026-06-17T18:23:01.832506
uog.edu.pk,Uog,education,60223,23674,Pakistan,9,110.93.252.233,143.687,,110.93.192.0/18,PK,TWA,False,False,144.76.4.71,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181416346,2026-06-17T18:23:01.832506
uog.edu.pk,Uog,education,60223,23674,Pakistan,10,193.239.117.110,146.92,,193.239.116.0/22,NL,NL-ix,False,False,144.76.4.71,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181416346,2026-06-17T18:23:01.832506
uog.edu.pk,Uog,education,60223,23674,Pakistan,11,213.239.224.77,574.46,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,144.76.4.71,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181416346,2026-06-17T18:23:01.832506
uog.edu.pk,Uog,education,60223,23674,Pakistan,12,213.133.117.205,143.042,24940,213.133.96.0/19,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,144.76.4.71,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181416346,2026-06-17T18:23:01.832506
uog.edu.pk,Uog,education,60223,23674,Pakistan,13,144.76.4.71,138.5,24940,144.76.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,144.76.4.71,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181416346,2026-06-17T18:23:01.832506
uog.edu.pk,Uog,education,62224,38193,Pakistan,1,10.102.76.1,0.935,,,,RFC1918,True,False,144.76.4.71,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181416210,2026-06-17T18:22:43.401585
uog.edu.pk,Uog,education,62224,38193,Pakistan,2,172.25.3.14,0.747,,,,RFC1918,True,False,144.76.4.71,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181416210,2026-06-17T18:22:43.401585
