target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
pakistanism.com,Pakistanism,other,60223,23674,Pakistan,2,100.89.0.1,9.395,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,172.67.144.206,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181598366,2026-06-18T03:34:50.661747
pakistanism.com,Pakistanism,other,60223,23674,Pakistan,3,172.27.0.29,2.971,,,,RFC1918,True,False,172.67.144.206,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181598366,2026-06-18T03:34:50.661747
pakistanism.com,Pakistanism,other,60223,23674,Pakistan,4,172.27.0.22,2.617,,,,RFC1918,True,False,172.67.144.206,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181598366,2026-06-18T03:34:50.661747
pakistanism.com,Pakistanism,other,60223,23674,Pakistan,5,172.31.5.253,3.452,,,,RFC1918,True,False,172.67.144.206,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181598366,2026-06-18T03:34:50.661747
pakistanism.com,Pakistanism,other,60223,23674,Pakistan,6,172.31.5.106,6.298,,,,RFC1918,True,False,172.67.144.206,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181598366,2026-06-18T03:34:50.661747
pakistanism.com,Pakistanism,other,60223,23674,Pakistan,7,203.175.65.67,3.87,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,172.67.144.206,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181598366,2026-06-18T03:34:50.661747
pakistanism.com,Pakistanism,other,60223,23674,Pakistan,8,172.67.144.206,3.36,13335,172.67.144.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.144.206,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181598366,2026-06-18T03:34:50.661747
pakistanism.com,Pakistanism,other,62224,38193,Pakistan,1,10.102.76.1,1.176,,,,RFC1918,True,False,172.67.144.206,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181597902,2026-06-18T03:34:23.454239
pakistanism.com,Pakistanism,other,62224,38193,Pakistan,2,172.25.3.14,0.923,,,,RFC1918,True,False,172.67.144.206,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181597902,2026-06-18T03:34:23.454239
pakistanism.com,Pakistanism,other,62224,38193,Pakistan,3,*,,,,,,False,True,172.67.144.206,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181597902,2026-06-18T03:34:23.454239
pakistanism.com,Pakistanism,other,62224,38193,Pakistan,4,*,,,,,,False,True,172.67.144.206,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181597902,2026-06-18T03:34:23.454239
pakistanism.com,Pakistanism,other,62224,38193,Pakistan,5,*,,,,,,False,True,172.67.144.206,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181597902,2026-06-18T03:34:23.454239
pakistanism.com,Pakistanism,other,62224,38193,Pakistan,6,*,,,,,,False,True,172.67.144.206,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181597902,2026-06-18T03:34:23.454239
pakistanism.com,Pakistanism,other,62224,38193,Pakistan,7,*,,,,,,False,True,172.67.144.206,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181597902,2026-06-18T03:34:23.454239
pakistanism.com,Pakistanism,other,62224,38193,Pakistan,255,172.67.144.206,102.072,13335,172.67.144.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.144.206,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181597902,2026-06-18T03:34:23.454239
pakistanism.com,Pakistanism,other,1015679,136174,Pakistan,1,192.168.100.1,0.481,,,,RFC1918,True,False,172.67.144.206,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181597506,2026-06-18T03:33:12.762921
pakistanism.com,Pakistanism,other,1015679,136174,Pakistan,2,70.70.71.137,1.841,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,172.67.144.206,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181597506,2026-06-18T03:33:12.762921
pakistanism.com,Pakistanism,other,1015679,136174,Pakistan,3,110.93.212.161,2.29,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.144.206,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181597506,2026-06-18T03:33:12.762921
pakistanism.com,Pakistanism,other,1015679,136174,Pakistan,4,110.93.254.38,17.518,,110.93.192.0/18,PK,TWA,False,False,172.67.144.206,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181597506,2026-06-18T03:33:12.762921
pakistanism.com,Pakistanism,other,1015679,136174,Pakistan,5,110.93.252.136,17.702,,110.93.192.0/18,PK,TWA,False,False,172.67.144.206,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181597506,2026-06-18T03:33:12.762921
pakistanism.com,Pakistanism,other,1015679,136174,Pakistan,6,223.121.3.97,96.79,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.144.206,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181597506,2026-06-18T03:33:12.762921
pakistanism.com,Pakistanism,other,1015679,136174,Pakistan,7,223.120.23.5,95.791,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.144.206,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181597506,2026-06-18T03:33:12.762921
pakistanism.com,Pakistanism,other,1015679,136174,Pakistan,8,162.158.160.111,94.472,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.144.206,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181597506,2026-06-18T03:33:12.762921
pakistanism.com,Pakistanism,other,1015679,136174,Pakistan,9,172.69.117.60,92.622,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.144.206,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181597506,2026-06-18T03:33:12.762921
pakistanism.com,Pakistanism,other,1015679,136174,Pakistan,10,172.69.117.45,113.856,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.144.206,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181597506,2026-06-18T03:33:12.762921
pakistanism.com,Pakistanism,other,1015679,136174,Pakistan,11,172.67.144.206,92.791,13335,172.67.144.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.144.206,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181597506,2026-06-18T03:33:12.762921
pakistankakhudahafiz.com,Pakistankakhudahafiz,other,60223,23674,Pakistan,1,192.168.18.1,2.062,,,,RFC1918,True,False,104.21.85.171,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181598368,2026-06-18T03:34:51.553005
pakistankakhudahafiz.com,Pakistankakhudahafiz,other,60223,23674,Pakistan,2,100.89.0.1,3.489,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.21.85.171,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181598368,2026-06-18T03:34:51.553005
pakistankakhudahafiz.com,Pakistankakhudahafiz,other,60223,23674,Pakistan,3,172.27.0.29,2.999,,,,RFC1918,True,False,104.21.85.171,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181598368,2026-06-18T03:34:51.553005
pakistankakhudahafiz.com,Pakistankakhudahafiz,other,60223,23674,Pakistan,4,172.27.0.22,3.312,,,,RFC1918,True,False,104.21.85.171,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181598368,2026-06-18T03:34:51.553005
pakistankakhudahafiz.com,Pakistankakhudahafiz,other,60223,23674,Pakistan,5,172.31.5.253,5.942,,,,RFC1918,True,False,104.21.85.171,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181598368,2026-06-18T03:34:51.553005
pakistankakhudahafiz.com,Pakistankakhudahafiz,other,60223,23674,Pakistan,6,172.31.5.106,21.905,,,,RFC1918,True,False,104.21.85.171,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181598368,2026-06-18T03:34:51.553005
pakistankakhudahafiz.com,Pakistankakhudahafiz,other,60223,23674,Pakistan,7,203.175.65.67,4.077,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.21.85.171,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181598368,2026-06-18T03:34:51.553005
pakistankakhudahafiz.com,Pakistankakhudahafiz,other,60223,23674,Pakistan,8,104.21.85.171,3.44,13335,104.21.64.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.85.171,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181598368,2026-06-18T03:34:51.553005
pakistankakhudahafiz.com,Pakistankakhudahafiz,other,62224,38193,Pakistan,1,10.102.76.1,1.13,,,,RFC1918,True,False,104.21.85.171,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181597908,2026-06-18T03:34:24.447623
pakistankakhudahafiz.com,Pakistankakhudahafiz,other,62224,38193,Pakistan,2,172.25.3.14,0.92,,,,RFC1918,True,False,104.21.85.171,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181597908,2026-06-18T03:34:24.447623
pakistankakhudahafiz.com,Pakistankakhudahafiz,other,62224,38193,Pakistan,3,*,,,,,,False,True,104.21.85.171,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181597908,2026-06-18T03:34:24.447623
pakistankakhudahafiz.com,Pakistankakhudahafiz,other,62224,38193,Pakistan,4,*,,,,,,False,True,104.21.85.171,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181597908,2026-06-18T03:34:24.447623
pakistankakhudahafiz.com,Pakistankakhudahafiz,other,62224,38193,Pakistan,5,*,,,,,,False,True,104.21.85.171,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181597908,2026-06-18T03:34:24.447623
pakistankakhudahafiz.com,Pakistankakhudahafiz,other,62224,38193,Pakistan,6,*,,,,,,False,True,104.21.85.171,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181597908,2026-06-18T03:34:24.447623
pakistankakhudahafiz.com,Pakistankakhudahafiz,other,62224,38193,Pakistan,7,*,,,,,,False,True,104.21.85.171,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181597908,2026-06-18T03:34:24.447623
pakistankakhudahafiz.com,Pakistankakhudahafiz,other,62224,38193,Pakistan,255,104.21.85.171,99.884,13335,104.21.64.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.85.171,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181597908,2026-06-18T03:34:24.447623
pakistankakhudahafiz.com,Pakistankakhudahafiz,other,1015679,136174,Pakistan,1,192.168.100.1,0.411,,,,RFC1918,True,False,104.21.85.171,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181597508,2026-06-18T03:33:16.090315
pakistankakhudahafiz.com,Pakistankakhudahafiz,other,1015679,136174,Pakistan,2,70.70.71.137,1.691,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,104.21.85.171,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181597508,2026-06-18T03:33:16.090315
pakistankakhudahafiz.com,Pakistankakhudahafiz,other,1015679,136174,Pakistan,3,110.93.212.161,2.275,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.85.171,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181597508,2026-06-18T03:33:16.090315
pakistankakhudahafiz.com,Pakistankakhudahafiz,other,1015679,136174,Pakistan,4,110.93.252.48,17.593,,110.93.192.0/18,PK,TWA,False,False,104.21.85.171,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181597508,2026-06-18T03:33:16.090315
pakistankakhudahafiz.com,Pakistankakhudahafiz,other,1015679,136174,Pakistan,5,110.93.252.136,19.008,,110.93.192.0/18,PK,TWA,False,False,104.21.85.171,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181597508,2026-06-18T03:33:16.090315
pakistankakhudahafiz.com,Pakistankakhudahafiz,other,1015679,136174,Pakistan,6,223.121.3.97,96.42,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.85.171,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181597508,2026-06-18T03:33:16.090315
pakistankakhudahafiz.com,Pakistankakhudahafiz,other,1015679,136174,Pakistan,7,223.120.23.5,95.65,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.85.171,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181597508,2026-06-18T03:33:16.090315
pakistankakhudahafiz.com,Pakistankakhudahafiz,other,1015679,136174,Pakistan,8,162.158.160.111,94.401,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.85.171,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181597508,2026-06-18T03:33:16.090315
pakistankakhudahafiz.com,Pakistankakhudahafiz,other,1015679,136174,Pakistan,9,172.69.117.60,92.526,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.85.171,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181597508,2026-06-18T03:33:16.090315
pakistankakhudahafiz.com,Pakistankakhudahafiz,other,1015679,136174,Pakistan,10,172.69.117.71,93.785,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.85.171,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181597508,2026-06-18T03:33:16.090315
pakistankakhudahafiz.com,Pakistankakhudahafiz,other,1015679,136174,Pakistan,11,104.21.85.171,1780.494,13335,104.21.64.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.85.171,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181597508,2026-06-18T03:33:16.090315
pakistanmediawatch.com,Pakistanmediawatch,other,60223,23674,Pakistan,1,192.168.18.1,1.615,,,,RFC1918,True,False,103.227.176.17,204800,"WHG-SGP - WHG Hosting Services Ltd, GB",SG,True,181598375,2026-06-18T03:34:52.607400
pakistanmediawatch.com,Pakistanmediawatch,other,60223,23674,Pakistan,2,100.89.0.1,3.235,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,103.227.176.17,204800,"WHG-SGP - WHG Hosting Services Ltd, GB",SG,True,181598375,2026-06-18T03:34:52.607400
pakistanmediawatch.com,Pakistanmediawatch,other,60223,23674,Pakistan,3,172.27.0.29,3.41,,,,RFC1918,True,False,103.227.176.17,204800,"WHG-SGP - WHG Hosting Services Ltd, GB",SG,True,181598375,2026-06-18T03:34:52.607400
pakistanmediawatch.com,Pakistanmediawatch,other,60223,23674,Pakistan,4,172.27.0.22,2.967,,,,RFC1918,True,False,103.227.176.17,204800,"WHG-SGP - WHG Hosting Services Ltd, GB",SG,True,181598375,2026-06-18T03:34:52.607400
pakistanmediawatch.com,Pakistanmediawatch,other,60223,23674,Pakistan,5,172.31.5.170,3.956,,,,RFC1918,True,False,103.227.176.17,204800,"WHG-SGP - WHG Hosting Services Ltd, GB",SG,True,181598375,2026-06-18T03:34:52.607400
pakistanmediawatch.com,Pakistanmediawatch,other,60223,23674,Pakistan,6,110.93.202.134,22.902,,110.93.192.0/18,PK,TWA,False,False,103.227.176.17,204800,"WHG-SGP - WHG Hosting Services Ltd, GB",SG,True,181598375,2026-06-18T03:34:52.607400
pakistanmediawatch.com,Pakistanmediawatch,other,60223,23674,Pakistan,7,110.93.252.34,23.64,,110.93.192.0/18,PK,TWA,False,False,103.227.176.17,204800,"WHG-SGP - WHG Hosting Services Ltd, GB",SG,True,181598375,2026-06-18T03:34:52.607400
pakistanmediawatch.com,Pakistanmediawatch,other,60223,23674,Pakistan,8,110.93.252.222,23.058,,110.93.192.0/18,PK,TWA,False,False,103.227.176.17,204800,"WHG-SGP - WHG Hosting Services Ltd, GB",SG,True,181598375,2026-06-18T03:34:52.607400
pakistanmediawatch.com,Pakistanmediawatch,other,60223,23674,Pakistan,9,195.22.198.88,116.639,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,103.227.176.17,204800,"WHG-SGP - WHG Hosting Services Ltd, GB",SG,True,181598375,2026-06-18T03:34:52.607400
pakistanmediawatch.com,Pakistanmediawatch,other,60223,23674,Pakistan,10,195.22.192.139,127.536,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,103.227.176.17,204800,"WHG-SGP - WHG Hosting Services Ltd, GB",SG,True,181598375,2026-06-18T03:34:52.607400
pakistanmediawatch.com,Pakistanmediawatch,other,60223,23674,Pakistan,11,195.22.192.139,126.681,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,103.227.176.17,204800,"WHG-SGP - WHG Hosting Services Ltd, GB",SG,True,181598375,2026-06-18T03:34:52.607400
pakistanmediawatch.com,Pakistanmediawatch,other,60223,23674,Pakistan,12,212.221.95.185,146.096,3257,212.221.0.0/17,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,103.227.176.17,204800,"WHG-SGP - WHG Hosting Services Ltd, GB",SG,True,181598375,2026-06-18T03:34:52.607400
pakistanmediawatch.com,Pakistanmediawatch,other,60223,23674,Pakistan,13,141.136.110.41,147.84,3257,141.136.96.0/20,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,103.227.176.17,204800,"WHG-SGP - WHG Hosting Services Ltd, GB",SG,True,181598375,2026-06-18T03:34:52.607400
pakistanmediawatch.com,Pakistanmediawatch,other,60223,23674,Pakistan,14,*,,,,,,False,True,103.227.176.17,204800,"WHG-SGP - WHG Hosting Services Ltd, GB",SG,True,181598375,2026-06-18T03:34:52.607400
pakistanmediawatch.com,Pakistanmediawatch,other,60223,23674,Pakistan,15,208.77.64.22,232.399,16260,208.77.64.0/24,US,"GTT-AUS - GTT - EMEA Ltd., GB",False,False,103.227.176.17,204800,"WHG-SGP - WHG Hosting Services Ltd, GB",SG,True,181598375,2026-06-18T03:34:52.607400
pakistanmediawatch.com,Pakistanmediawatch,other,60223,23674,Pakistan,16,208.77.64.23,220.21,3257,208.77.64.0/21,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,103.227.176.17,204800,"WHG-SGP - WHG Hosting Services Ltd, GB",SG,True,181598375,2026-06-18T03:34:52.607400
pakistanmediawatch.com,Pakistanmediawatch,other,60223,23674,Pakistan,17,181.224.148.5,202.346,204800,181.224.148.0/24,US,"WHG-SGP - WHG Hosting Services Ltd, GB",False,False,103.227.176.17,204800,"WHG-SGP - WHG Hosting Services Ltd, GB",SG,True,181598375,2026-06-18T03:34:52.607400
pakistanmediawatch.com,Pakistanmediawatch,other,60223,23674,Pakistan,18,103.227.176.17,211.257,204800,103.227.176.0/22,SG,"WHG-SGP - WHG Hosting Services Ltd, GB",False,False,103.227.176.17,204800,"WHG-SGP - WHG Hosting Services Ltd, GB",SG,True,181598375,2026-06-18T03:34:52.607400
pakistanmediawatch.com,Pakistanmediawatch,other,62224,38193,Pakistan,1,10.102.76.1,1.814,,,,RFC1918,True,False,103.227.176.17,204800,"WHG-SGP - WHG Hosting Services Ltd, GB",SG,True,181597909,2026-06-18T03:34:25.431273
pakistanmediawatch.com,Pakistanmediawatch,other,62224,38193,Pakistan,2,172.25.3.14,0.526,,,,RFC1918,True,False,103.227.176.17,204800,"WHG-SGP - WHG Hosting Services Ltd, GB",SG,True,181597909,2026-06-18T03:34:25.431273
pakistanmediawatch.com,Pakistanmediawatch,other,62224,38193,Pakistan,3,*,,,,,,False,True,103.227.176.17,204800,"WHG-SGP - WHG Hosting Services Ltd, GB",SG,True,181597909,2026-06-18T03:34:25.431273
pakistanmediawatch.com,Pakistanmediawatch,other,62224,38193,Pakistan,4,*,,,,,,False,True,103.227.176.17,204800,"WHG-SGP - WHG Hosting Services Ltd, GB",SG,True,181597909,2026-06-18T03:34:25.431273
pakistanmediawatch.com,Pakistanmediawatch,other,62224,38193,Pakistan,5,*,,,,,,False,True,103.227.176.17,204800,"WHG-SGP - WHG Hosting Services Ltd, GB",SG,True,181597909,2026-06-18T03:34:25.431273
pakistanmediawatch.com,Pakistanmediawatch,other,62224,38193,Pakistan,6,*,,,,,,False,True,103.227.176.17,204800,"WHG-SGP - WHG Hosting Services Ltd, GB",SG,True,181597909,2026-06-18T03:34:25.431273
pakistanmediawatch.com,Pakistanmediawatch,other,62224,38193,Pakistan,7,*,,,,,,False,True,103.227.176.17,204800,"WHG-SGP - WHG Hosting Services Ltd, GB",SG,True,181597909,2026-06-18T03:34:25.431273
pakistanmediawatch.com,Pakistanmediawatch,other,62224,38193,Pakistan,255,103.227.176.17,201.401,204800,103.227.176.0/22,SG,"WHG-SGP - WHG Hosting Services Ltd, GB",False,False,103.227.176.17,204800,"WHG-SGP - WHG Hosting Services Ltd, GB",SG,True,181597909,2026-06-18T03:34:25.431273
pakistanmediawatch.com,Pakistanmediawatch,other,1015679,136174,Pakistan,1,192.168.100.1,1.303,,,,RFC1918,True,False,103.227.176.17,204800,"WHG-SGP - WHG Hosting Services Ltd, GB",SG,True,181597511,2026-06-18T03:33:17.918271
pakistanmediawatch.com,Pakistanmediawatch,other,1015679,136174,Pakistan,2,70.70.71.137,1.782,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,103.227.176.17,204800,"WHG-SGP - WHG Hosting Services Ltd, GB",SG,True,181597511,2026-06-18T03:33:17.918271
pakistanmediawatch.com,Pakistanmediawatch,other,1015679,136174,Pakistan,3,110.93.212.161,2.318,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,103.227.176.17,204800,"WHG-SGP - WHG Hosting Services Ltd, GB",SG,True,181597511,2026-06-18T03:33:17.918271
pakistanmediawatch.com,Pakistanmediawatch,other,1015679,136174,Pakistan,4,110.93.252.200,17.617,,110.93.192.0/18,PK,TWA,False,False,103.227.176.17,204800,"WHG-SGP - WHG Hosting Services Ltd, GB",SG,True,181597511,2026-06-18T03:33:17.918271
pakistanmediawatch.com,Pakistanmediawatch,other,1015679,136174,Pakistan,5,110.93.252.222,17.951,,110.93.192.0/18,PK,TWA,False,False,103.227.176.17,204800,"WHG-SGP - WHG Hosting Services Ltd, GB",SG,True,181597511,2026-06-18T03:33:17.918271
pakistanmediawatch.com,Pakistanmediawatch,other,1015679,136174,Pakistan,6,195.22.198.88,104.487,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,103.227.176.17,204800,"WHG-SGP - WHG Hosting Services Ltd, GB",SG,True,181597511,2026-06-18T03:33:17.918271
pakistanmediawatch.com,Pakistanmediawatch,other,1015679,136174,Pakistan,7,195.22.192.139,123.847,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,103.227.176.17,204800,"WHG-SGP - WHG Hosting Services Ltd, GB",SG,True,181597511,2026-06-18T03:33:17.918271
pakistanmediawatch.com,Pakistanmediawatch,other,1015679,136174,Pakistan,8,195.22.192.139,123.639,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,103.227.176.17,204800,"WHG-SGP - WHG Hosting Services Ltd, GB",SG,True,181597511,2026-06-18T03:33:17.918271
pakistanmediawatch.com,Pakistanmediawatch,other,1015679,136174,Pakistan,9,212.221.95.185,123.103,3257,212.221.0.0/17,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,103.227.176.17,204800,"WHG-SGP - WHG Hosting Services Ltd, GB",SG,True,181597511,2026-06-18T03:33:17.918271
pakistanmediawatch.com,Pakistanmediawatch,other,1015679,136174,Pakistan,10,141.136.110.41,133.309,3257,141.136.96.0/20,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,103.227.176.17,204800,"WHG-SGP - WHG Hosting Services Ltd, GB",SG,True,181597511,2026-06-18T03:33:17.918271
pakistanmediawatch.com,Pakistanmediawatch,other,1015679,136174,Pakistan,11,*,,,,,,False,True,103.227.176.17,204800,"WHG-SGP - WHG Hosting Services Ltd, GB",SG,True,181597511,2026-06-18T03:33:17.918271
pakistanmediawatch.com,Pakistanmediawatch,other,1015679,136174,Pakistan,12,208.77.64.22,273.899,16260,208.77.64.0/24,US,"GTT-AUS - GTT - EMEA Ltd., GB",False,False,103.227.176.17,204800,"WHG-SGP - WHG Hosting Services Ltd, GB",SG,True,181597511,2026-06-18T03:33:17.918271
pakistanmediawatch.com,Pakistanmediawatch,other,1015679,136174,Pakistan,13,208.77.64.23,190.409,3257,208.77.64.0/21,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,103.227.176.17,204800,"WHG-SGP - WHG Hosting Services Ltd, GB",SG,True,181597511,2026-06-18T03:33:17.918271
pakistanmediawatch.com,Pakistanmediawatch,other,1015679,136174,Pakistan,14,181.224.148.5,219.677,204800,181.224.148.0/24,US,"WHG-SGP - WHG Hosting Services Ltd, GB",False,False,103.227.176.17,204800,"WHG-SGP - WHG Hosting Services Ltd, GB",SG,True,181597511,2026-06-18T03:33:17.918271
pakistanmediawatch.com,Pakistanmediawatch,other,1015679,136174,Pakistan,15,103.227.176.17,190.427,204800,103.227.176.0/22,SG,"WHG-SGP - WHG Hosting Services Ltd, GB",False,False,103.227.176.17,204800,"WHG-SGP - WHG Hosting Services Ltd, GB",SG,True,181597511,2026-06-18T03:33:17.918271
pakistansafetycoalition.org,Pakistansafetycoalition,other,60223,23674,Pakistan,1,192.168.18.1,1.569,,,,RFC1918,True,False,172.67.200.54,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181598376,2026-06-18T03:34:54.452592
pakistansafetycoalition.org,Pakistansafetycoalition,other,60223,23674,Pakistan,2,100.89.0.1,3.513,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,172.67.200.54,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181598376,2026-06-18T03:34:54.452592
pakistansafetycoalition.org,Pakistansafetycoalition,other,60223,23674,Pakistan,3,172.27.0.29,3.055,,,,RFC1918,True,False,172.67.200.54,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181598376,2026-06-18T03:34:54.452592
pakistansafetycoalition.org,Pakistansafetycoalition,other,60223,23674,Pakistan,4,172.27.0.22,2.995,,,,RFC1918,True,False,172.67.200.54,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181598376,2026-06-18T03:34:54.452592
pakistansafetycoalition.org,Pakistansafetycoalition,other,60223,23674,Pakistan,5,172.31.5.253,3.251,,,,RFC1918,True,False,172.67.200.54,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181598376,2026-06-18T03:34:54.452592
pakistansafetycoalition.org,Pakistansafetycoalition,other,60223,23674,Pakistan,6,172.31.5.106,19.471,,,,RFC1918,True,False,172.67.200.54,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181598376,2026-06-18T03:34:54.452592
