target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
bahria.edu.pk,Bahria,education,1015210,17557,Pakistan,4,*,,,,,,False,True,111.68.99.6,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181671965,2026-06-18T07:49:20.131083
bahria.edu.pk,Bahria,education,1015210,17557,Pakistan,5,*,,,,,,False,True,111.68.99.6,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181671965,2026-06-18T07:49:20.131083
bahria.edu.pk,Bahria,education,1015210,17557,Pakistan,6,*,,,,,,False,True,111.68.99.6,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181671965,2026-06-18T07:49:20.131083
bahria.edu.pk,Bahria,education,1015210,17557,Pakistan,255,*,,,,,,False,True,111.68.99.6,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181671965,2026-06-18T07:49:20.131083
bahria.edu.pk,Bahria,education,1015679,136174,Pakistan,1,192.168.100.1,1.773,,,,RFC1918,True,False,111.68.99.6,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181671903,2026-06-18T07:48:47.331180
bahria.edu.pk,Bahria,education,1015679,136174,Pakistan,2,70.70.71.137,3.183,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,111.68.99.6,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181671903,2026-06-18T07:48:47.331180
bahria.edu.pk,Bahria,education,1015679,136174,Pakistan,3,110.93.212.161,2.72,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,111.68.99.6,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181671903,2026-06-18T07:48:47.331180
bahria.edu.pk,Bahria,education,1015679,136174,Pakistan,4,110.93.254.66,17.751,,110.93.192.0/18,PK,TWA,False,False,111.68.99.6,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181671903,2026-06-18T07:48:47.331180
bahria.edu.pk,Bahria,education,1015679,136174,Pakistan,5,110.93.253.183,37.099,,110.93.192.0/18,PK,TWA,False,False,111.68.99.6,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181671903,2026-06-18T07:48:47.331180
bahria.edu.pk,Bahria,education,1015679,136174,Pakistan,6,117.20.23.234,38.328,38193,117.20.23.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,111.68.99.6,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181671903,2026-06-18T07:48:47.331180
bahria.edu.pk,Bahria,education,1015679,136174,Pakistan,7,172.31.240.9,39.103,,,,RFC1918,True,False,111.68.99.6,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181671903,2026-06-18T07:48:47.331180
bahria.edu.pk,Bahria,education,1015679,136174,Pakistan,8,172.31.252.54,38.678,,,,RFC1918,True,False,111.68.99.6,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181671903,2026-06-18T07:48:47.331180
bahria.edu.pk,Bahria,education,1015679,136174,Pakistan,9,111.68.99.6,37.499,45773,111.68.99.0/24,PK,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",False,False,111.68.99.6,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181671903,2026-06-18T07:48:47.331180
bahria.edu.pk,Bahria,education,1015679,136174,Pakistan,10,*,,,,,,False,True,111.68.99.6,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181671903,2026-06-18T07:48:47.331180
bahria.edu.pk,Bahria,education,1015679,136174,Pakistan,11,*,,,,,,False,True,111.68.99.6,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181671903,2026-06-18T07:48:47.331180
bahria.edu.pk,Bahria,education,1015679,136174,Pakistan,12,*,,,,,,False,True,111.68.99.6,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181671903,2026-06-18T07:48:47.331180
bahria.edu.pk,Bahria,education,1015679,136174,Pakistan,13,*,,,,,,False,True,111.68.99.6,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181671903,2026-06-18T07:48:47.331180
bahria.edu.pk,Bahria,education,1015679,136174,Pakistan,14,*,,,,,,False,True,111.68.99.6,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181671903,2026-06-18T07:48:47.331180
bahria.edu.pk,Bahria,education,1015679,136174,Pakistan,255,*,,,,,,False,True,111.68.99.6,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181671903,2026-06-18T07:48:47.331180
beaconhouse.edu.pk,Beaconhouse,education,7613,152605,Pakistan,1,157.20.147.17,1.072,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,162.159.134.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181672188,2026-06-18T07:50:06.720710
beaconhouse.edu.pk,Beaconhouse,education,7613,152605,Pakistan,2,110.93.205.184,0.662,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,162.159.134.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181672188,2026-06-18T07:50:06.720710
beaconhouse.edu.pk,Beaconhouse,education,7613,152605,Pakistan,3,110.93.254.40,16.331,,110.93.192.0/18,PK,TWA,False,False,162.159.134.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181672188,2026-06-18T07:50:06.720710
beaconhouse.edu.pk,Beaconhouse,education,7613,152605,Pakistan,4,110.93.252.222,17.3,,110.93.192.0/18,PK,TWA,False,False,162.159.134.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181672188,2026-06-18T07:50:06.720710
beaconhouse.edu.pk,Beaconhouse,education,7613,152605,Pakistan,5,110.93.192.198,16.726,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,162.159.134.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181672188,2026-06-18T07:50:06.720710
beaconhouse.edu.pk,Beaconhouse,education,7613,152605,Pakistan,6,162.159.134.42,16.449,13335,162.159.128.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,162.159.134.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181672188,2026-06-18T07:50:06.720710
beaconhouse.edu.pk,Beaconhouse,education,60223,23674,Pakistan,1,192.168.18.1,1.55,,,,RFC1918,True,False,162.159.134.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181672033,2026-06-18T07:49:45.427436
beaconhouse.edu.pk,Beaconhouse,education,60223,23674,Pakistan,2,100.89.0.1,3.008,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,162.159.134.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181672033,2026-06-18T07:49:45.427436
beaconhouse.edu.pk,Beaconhouse,education,60223,23674,Pakistan,3,172.27.0.29,3.279,,,,RFC1918,True,False,162.159.134.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181672033,2026-06-18T07:49:45.427436
beaconhouse.edu.pk,Beaconhouse,education,60223,23674,Pakistan,4,172.27.0.22,2.846,,,,RFC1918,True,False,162.159.134.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181672033,2026-06-18T07:49:45.427436
beaconhouse.edu.pk,Beaconhouse,education,60223,23674,Pakistan,5,172.31.5.253,3.42,,,,RFC1918,True,False,162.159.134.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181672033,2026-06-18T07:49:45.427436
beaconhouse.edu.pk,Beaconhouse,education,60223,23674,Pakistan,6,172.31.5.106,122.181,,,,RFC1918,True,False,162.159.134.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181672033,2026-06-18T07:49:45.427436
beaconhouse.edu.pk,Beaconhouse,education,60223,23674,Pakistan,7,203.175.65.67,3.786,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,162.159.134.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181672033,2026-06-18T07:49:45.427436
beaconhouse.edu.pk,Beaconhouse,education,60223,23674,Pakistan,8,162.159.134.42,3.126,13335,162.159.128.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,162.159.134.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181672033,2026-06-18T07:49:45.427436
beaconhouse.edu.pk,Beaconhouse,education,62224,38193,Pakistan,1,10.102.76.1,0.938,,,,RFC1918,True,False,162.159.134.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181671997,2026-06-18T07:49:29.181717
beaconhouse.edu.pk,Beaconhouse,education,62224,38193,Pakistan,2,172.25.3.14,1.013,,,,RFC1918,True,False,162.159.134.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181671997,2026-06-18T07:49:29.181717
beaconhouse.edu.pk,Beaconhouse,education,62224,38193,Pakistan,3,*,,,,,,False,True,162.159.134.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181671997,2026-06-18T07:49:29.181717
beaconhouse.edu.pk,Beaconhouse,education,62224,38193,Pakistan,4,*,,,,,,False,True,162.159.134.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181671997,2026-06-18T07:49:29.181717
beaconhouse.edu.pk,Beaconhouse,education,62224,38193,Pakistan,5,*,,,,,,False,True,162.159.134.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181671997,2026-06-18T07:49:29.181717
beaconhouse.edu.pk,Beaconhouse,education,62224,38193,Pakistan,6,*,,,,,,False,True,162.159.134.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181671997,2026-06-18T07:49:29.181717
beaconhouse.edu.pk,Beaconhouse,education,62224,38193,Pakistan,7,*,,,,,,False,True,162.159.134.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181671997,2026-06-18T07:49:29.181717
beaconhouse.edu.pk,Beaconhouse,education,62224,38193,Pakistan,255,162.159.134.42,23.994,13335,162.159.128.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,162.159.134.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181671997,2026-06-18T07:49:29.181717
beaconhouse.edu.pk,Beaconhouse,education,1015210,17557,Pakistan,1,172.17.0.1,0.13,,,,RFC1918,True,False,162.159.134.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181671967,2026-06-18T07:49:20.952805
beaconhouse.edu.pk,Beaconhouse,education,1015210,17557,Pakistan,2,162.159.134.42,380.709,13335,162.159.128.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,162.159.134.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181671967,2026-06-18T07:49:20.952805
beaconhouse.edu.pk,Beaconhouse,education,1015679,136174,Pakistan,1,192.168.100.1,1.243,,,,RFC1918,True,False,162.159.134.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181671905,2026-06-18T07:48:51.154100
beaconhouse.edu.pk,Beaconhouse,education,1015679,136174,Pakistan,2,70.70.71.137,1.854,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,162.159.134.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181671905,2026-06-18T07:48:51.154100
beaconhouse.edu.pk,Beaconhouse,education,1015679,136174,Pakistan,3,110.93.212.161,2.696,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,162.159.134.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181671905,2026-06-18T07:48:51.154100
beaconhouse.edu.pk,Beaconhouse,education,1015679,136174,Pakistan,4,110.93.254.40,17.643,,110.93.192.0/18,PK,TWA,False,False,162.159.134.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181671905,2026-06-18T07:48:51.154100
beaconhouse.edu.pk,Beaconhouse,education,1015679,136174,Pakistan,5,110.93.252.222,18.881,,110.93.192.0/18,PK,TWA,False,False,162.159.134.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181671905,2026-06-18T07:48:51.154100
beaconhouse.edu.pk,Beaconhouse,education,1015679,136174,Pakistan,6,110.93.192.198,29.178,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,162.159.134.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181671905,2026-06-18T07:48:51.154100
beaconhouse.edu.pk,Beaconhouse,education,1015679,136174,Pakistan,7,162.159.134.42,18.272,13335,162.159.128.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,162.159.134.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181671905,2026-06-18T07:48:51.154100
biek.edu.pk,Biek,education,7613,152605,Pakistan,1,157.20.147.17,2.304,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,84.46.240.124,51167,"CONTABO - Contabo GmbH, DE",LT,True,181672218,2026-06-18T07:50:07.465126
biek.edu.pk,Biek,education,7613,152605,Pakistan,2,110.93.205.184,0.676,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,84.46.240.124,51167,"CONTABO - Contabo GmbH, DE",LT,True,181672218,2026-06-18T07:50:07.465126
biek.edu.pk,Biek,education,7613,152605,Pakistan,3,110.93.254.144,16.068,,110.93.192.0/18,PK,TWA,False,False,84.46.240.124,51167,"CONTABO - Contabo GmbH, DE",LT,True,181672218,2026-06-18T07:50:07.465126
biek.edu.pk,Biek,education,7613,152605,Pakistan,4,110.93.252.136,17.7,,110.93.192.0/18,PK,TWA,False,False,84.46.240.124,51167,"CONTABO - Contabo GmbH, DE",LT,True,181672218,2026-06-18T07:50:07.465126
biek.edu.pk,Biek,education,7613,152605,Pakistan,5,110.93.253.89,112.664,,110.93.192.0/18,PK,TWA,False,False,84.46.240.124,51167,"CONTABO - Contabo GmbH, DE",LT,True,181672218,2026-06-18T07:50:07.465126
biek.edu.pk,Biek,education,7613,152605,Pakistan,6,*,,,,,,False,True,84.46.240.124,51167,"CONTABO - Contabo GmbH, DE",LT,True,181672218,2026-06-18T07:50:07.465126
biek.edu.pk,Biek,education,7613,152605,Pakistan,7,4.68.111.245,114.481,3356,4.0.0.0/9,US,"LEVEL3 - Level 3 Parent, LLC, US",False,False,84.46.240.124,51167,"CONTABO - Contabo GmbH, DE",LT,True,181672218,2026-06-18T07:50:07.465126
biek.edu.pk,Biek,education,7613,152605,Pakistan,8,*,,,,,,False,True,84.46.240.124,51167,"CONTABO - Contabo GmbH, DE",LT,True,181672218,2026-06-18T07:50:07.465126
biek.edu.pk,Biek,education,7613,152605,Pakistan,9,62.115.173.37,133.31,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,84.46.240.124,51167,"CONTABO - Contabo GmbH, DE",LT,True,181672218,2026-06-18T07:50:07.465126
biek.edu.pk,Biek,education,7613,152605,Pakistan,10,*,,,,,,False,True,84.46.240.124,51167,"CONTABO - Contabo GmbH, DE",LT,True,181672218,2026-06-18T07:50:07.465126
biek.edu.pk,Biek,education,7613,152605,Pakistan,11,*,,,,,,False,True,84.46.240.124,51167,"CONTABO - Contabo GmbH, DE",LT,True,181672218,2026-06-18T07:50:07.465126
biek.edu.pk,Biek,education,7613,152605,Pakistan,12,84.46.240.124,134.481,51167,84.46.240.0/20,LT,"CONTABO - Contabo GmbH, DE",False,False,84.46.240.124,51167,"CONTABO - Contabo GmbH, DE",LT,True,181672218,2026-06-18T07:50:07.465126
biek.edu.pk,Biek,education,60223,23674,Pakistan,1,192.168.18.1,1.491,,,,RFC1918,True,False,84.46.240.124,51167,"CONTABO - Contabo GmbH, DE",LT,True,181672036,2026-06-18T07:49:46.203215
biek.edu.pk,Biek,education,60223,23674,Pakistan,2,100.89.0.1,15.883,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,84.46.240.124,51167,"CONTABO - Contabo GmbH, DE",LT,True,181672036,2026-06-18T07:49:46.203215
biek.edu.pk,Biek,education,60223,23674,Pakistan,3,172.27.0.29,2.98,,,,RFC1918,True,False,84.46.240.124,51167,"CONTABO - Contabo GmbH, DE",LT,True,181672036,2026-06-18T07:49:46.203215
biek.edu.pk,Biek,education,60223,23674,Pakistan,4,172.27.0.22,2.725,,,,RFC1918,True,False,84.46.240.124,51167,"CONTABO - Contabo GmbH, DE",LT,True,181672036,2026-06-18T07:49:46.203215
biek.edu.pk,Biek,education,60223,23674,Pakistan,5,172.31.5.170,3.135,,,,RFC1918,True,False,84.46.240.124,51167,"CONTABO - Contabo GmbH, DE",LT,True,181672036,2026-06-18T07:49:46.203215
biek.edu.pk,Biek,education,60223,23674,Pakistan,6,*,,,,,,False,True,84.46.240.124,51167,"CONTABO - Contabo GmbH, DE",LT,True,181672036,2026-06-18T07:49:46.203215
biek.edu.pk,Biek,education,60223,23674,Pakistan,7,*,,,,,,False,True,84.46.240.124,51167,"CONTABO - Contabo GmbH, DE",LT,True,181672036,2026-06-18T07:49:46.203215
biek.edu.pk,Biek,education,60223,23674,Pakistan,8,62.115.165.16,126.014,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,84.46.240.124,51167,"CONTABO - Contabo GmbH, DE",LT,True,181672036,2026-06-18T07:49:46.203215
biek.edu.pk,Biek,education,60223,23674,Pakistan,9,62.115.124.58,157.985,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,84.46.240.124,51167,"CONTABO - Contabo GmbH, DE",LT,True,181672036,2026-06-18T07:49:46.203215
biek.edu.pk,Biek,education,60223,23674,Pakistan,10,62.115.136.147,145.276,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,84.46.240.124,51167,"CONTABO - Contabo GmbH, DE",LT,True,181672036,2026-06-18T07:49:46.203215
biek.edu.pk,Biek,education,60223,23674,Pakistan,11,62.115.172.131,142.154,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,84.46.240.124,51167,"CONTABO - Contabo GmbH, DE",LT,True,181672036,2026-06-18T07:49:46.203215
biek.edu.pk,Biek,education,60223,23674,Pakistan,12,*,,,,,,False,True,84.46.240.124,51167,"CONTABO - Contabo GmbH, DE",LT,True,181672036,2026-06-18T07:49:46.203215
biek.edu.pk,Biek,education,60223,23674,Pakistan,13,*,,,,,,False,True,84.46.240.124,51167,"CONTABO - Contabo GmbH, DE",LT,True,181672036,2026-06-18T07:49:46.203215
biek.edu.pk,Biek,education,60223,23674,Pakistan,14,84.46.240.124,154.356,51167,84.46.240.0/20,LT,"CONTABO - Contabo GmbH, DE",False,False,84.46.240.124,51167,"CONTABO - Contabo GmbH, DE",LT,True,181672036,2026-06-18T07:49:46.203215
biek.edu.pk,Biek,education,62224,38193,Pakistan,1,10.102.76.1,0.936,,,,RFC1918,True,False,84.46.240.124,51167,"CONTABO - Contabo GmbH, DE",LT,True,181671999,2026-06-18T07:49:29.895857
biek.edu.pk,Biek,education,62224,38193,Pakistan,2,172.25.3.14,0.784,,,,RFC1918,True,False,84.46.240.124,51167,"CONTABO - Contabo GmbH, DE",LT,True,181671999,2026-06-18T07:49:29.895857
biek.edu.pk,Biek,education,62224,38193,Pakistan,3,*,,,,,,False,True,84.46.240.124,51167,"CONTABO - Contabo GmbH, DE",LT,True,181671999,2026-06-18T07:49:29.895857
biek.edu.pk,Biek,education,62224,38193,Pakistan,4,*,,,,,,False,True,84.46.240.124,51167,"CONTABO - Contabo GmbH, DE",LT,True,181671999,2026-06-18T07:49:29.895857
biek.edu.pk,Biek,education,62224,38193,Pakistan,5,*,,,,,,False,True,84.46.240.124,51167,"CONTABO - Contabo GmbH, DE",LT,True,181671999,2026-06-18T07:49:29.895857
biek.edu.pk,Biek,education,62224,38193,Pakistan,6,*,,,,,,False,True,84.46.240.124,51167,"CONTABO - Contabo GmbH, DE",LT,True,181671999,2026-06-18T07:49:29.895857
biek.edu.pk,Biek,education,62224,38193,Pakistan,7,*,,,,,,False,True,84.46.240.124,51167,"CONTABO - Contabo GmbH, DE",LT,True,181671999,2026-06-18T07:49:29.895857
biek.edu.pk,Biek,education,62224,38193,Pakistan,255,84.46.240.124,141.402,51167,84.46.240.0/20,LT,"CONTABO - Contabo GmbH, DE",False,False,84.46.240.124,51167,"CONTABO - Contabo GmbH, DE",LT,True,181671999,2026-06-18T07:49:29.895857
biek.edu.pk,Biek,education,1015210,17557,Pakistan,1,172.17.0.1,0.1,,,,RFC1918,True,False,84.46.240.124,51167,"CONTABO - Contabo GmbH, DE",LT,True,181671969,2026-06-18T07:49:21.872812
biek.edu.pk,Biek,education,1015210,17557,Pakistan,2,84.46.240.124,202.267,51167,84.46.240.0/20,LT,"CONTABO - Contabo GmbH, DE",False,False,84.46.240.124,51167,"CONTABO - Contabo GmbH, DE",LT,True,181671969,2026-06-18T07:49:21.872812
biek.edu.pk,Biek,education,1015679,136174,Pakistan,1,192.168.100.1,0.722,,,,RFC1918,True,False,84.46.240.124,51167,"CONTABO - Contabo GmbH, DE",LT,True,181671907,2026-06-18T07:48:53.932874
biek.edu.pk,Biek,education,1015679,136174,Pakistan,2,70.70.71.137,2.772,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,84.46.240.124,51167,"CONTABO - Contabo GmbH, DE",LT,True,181671907,2026-06-18T07:48:53.932874
biek.edu.pk,Biek,education,1015679,136174,Pakistan,3,110.93.212.161,3.489,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,84.46.240.124,51167,"CONTABO - Contabo GmbH, DE",LT,True,181671907,2026-06-18T07:48:53.932874
biek.edu.pk,Biek,education,1015679,136174,Pakistan,4,110.93.254.38,17.233,,110.93.192.0/18,PK,TWA,False,False,84.46.240.124,51167,"CONTABO - Contabo GmbH, DE",LT,True,181671907,2026-06-18T07:48:53.932874
biek.edu.pk,Biek,education,1015679,136174,Pakistan,5,110.93.252.136,18.15,,110.93.192.0/18,PK,TWA,False,False,84.46.240.124,51167,"CONTABO - Contabo GmbH, DE",LT,True,181671907,2026-06-18T07:48:53.932874
biek.edu.pk,Biek,education,1015679,136174,Pakistan,6,110.93.252.41,125.235,,110.93.192.0/18,PK,TWA,False,False,84.46.240.124,51167,"CONTABO - Contabo GmbH, DE",LT,True,181671907,2026-06-18T07:48:53.932874
biek.edu.pk,Biek,education,1015679,136174,Pakistan,7,*,,,,,,False,True,84.46.240.124,51167,"CONTABO - Contabo GmbH, DE",LT,True,181671907,2026-06-18T07:48:53.932874
biek.edu.pk,Biek,education,1015679,136174,Pakistan,8,4.68.111.245,115.507,3356,4.0.0.0/9,US,"LEVEL3 - Level 3 Parent, LLC, US",False,False,84.46.240.124,51167,"CONTABO - Contabo GmbH, DE",LT,True,181671907,2026-06-18T07:48:53.932874
biek.edu.pk,Biek,education,1015679,136174,Pakistan,9,171.75.9.253,128.136,3356,171.75.0.0/16,GB,"LEVEL3 - Level 3 Parent, LLC, US",False,False,84.46.240.124,51167,"CONTABO - Contabo GmbH, DE",LT,True,181671907,2026-06-18T07:48:53.932874
biek.edu.pk,Biek,education,1015679,136174,Pakistan,10,62.115.172.131,132.528,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,84.46.240.124,51167,"CONTABO - Contabo GmbH, DE",LT,True,181671907,2026-06-18T07:48:53.932874
biek.edu.pk,Biek,education,1015679,136174,Pakistan,11,*,,,,,,False,True,84.46.240.124,51167,"CONTABO - Contabo GmbH, DE",LT,True,181671907,2026-06-18T07:48:53.932874
biek.edu.pk,Biek,education,1015679,136174,Pakistan,12,*,,,,,,False,True,84.46.240.124,51167,"CONTABO - Contabo GmbH, DE",LT,True,181671907,2026-06-18T07:48:53.932874
biek.edu.pk,Biek,education,1015679,136174,Pakistan,13,84.46.240.124,146.054,51167,84.46.240.0/20,LT,"CONTABO - Contabo GmbH, DE",False,False,84.46.240.124,51167,"CONTABO - Contabo GmbH, DE",LT,True,181671907,2026-06-18T07:48:53.932874
bisefsd.edu.pk,Bisefsd,education,7613,152605,Pakistan,1,157.20.147.17,10.622,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.21.71.186,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181672219,2026-06-18T07:50:09.806744
bisefsd.edu.pk,Bisefsd,education,7613,152605,Pakistan,2,110.93.205.184,1.076,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.71.186,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181672219,2026-06-18T07:50:09.806744
bisefsd.edu.pk,Bisefsd,education,7613,152605,Pakistan,3,110.93.254.40,16.288,,110.93.192.0/18,PK,TWA,False,False,104.21.71.186,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181672219,2026-06-18T07:50:09.806744
bisefsd.edu.pk,Bisefsd,education,7613,152605,Pakistan,4,110.93.252.246,16.46,,110.93.192.0/18,PK,TWA,False,False,104.21.71.186,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181672219,2026-06-18T07:50:09.806744
bisefsd.edu.pk,Bisefsd,education,7613,152605,Pakistan,5,223.121.3.97,454.303,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.71.186,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181672219,2026-06-18T07:50:09.806744
bisefsd.edu.pk,Bisefsd,education,7613,152605,Pakistan,6,223.120.23.5,92.536,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.71.186,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181672219,2026-06-18T07:50:09.806744
bisefsd.edu.pk,Bisefsd,education,7613,152605,Pakistan,7,162.158.160.111,109.613,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.71.186,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181672219,2026-06-18T07:50:09.806744
bisefsd.edu.pk,Bisefsd,education,7613,152605,Pakistan,8,172.69.117.60,92.012,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.71.186,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181672219,2026-06-18T07:50:09.806744
