target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
automation.pk,Automation,tech,7613,152605,Pakistan,16,154.54.165.14,267.518,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,64.188.26.35,36352,"AS-COLOCROSSING - HostPapa, US",US,False,181519403,2026-06-17T23:42:30.399806
automation.pk,Automation,tech,7613,152605,Pakistan,17,38.120.133.49,264.029,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,64.188.26.35,36352,"AS-COLOCROSSING - HostPapa, US",US,False,181519403,2026-06-17T23:42:30.399806
automation.pk,Automation,tech,7613,152605,Pakistan,18,*,,,,,,False,True,64.188.26.35,36352,"AS-COLOCROSSING - HostPapa, US",US,False,181519403,2026-06-17T23:42:30.399806
automation.pk,Automation,tech,7613,152605,Pakistan,19,*,,,,,,False,True,64.188.26.35,36352,"AS-COLOCROSSING - HostPapa, US",US,False,181519403,2026-06-17T23:42:30.399806
automation.pk,Automation,tech,7613,152605,Pakistan,20,*,,,,,,False,True,64.188.26.35,36352,"AS-COLOCROSSING - HostPapa, US",US,False,181519403,2026-06-17T23:42:30.399806
automation.pk,Automation,tech,7613,152605,Pakistan,21,*,,,,,,False,True,64.188.26.35,36352,"AS-COLOCROSSING - HostPapa, US",US,False,181519403,2026-06-17T23:42:30.399806
automation.pk,Automation,tech,7613,152605,Pakistan,22,*,,,,,,False,True,64.188.26.35,36352,"AS-COLOCROSSING - HostPapa, US",US,False,181519403,2026-06-17T23:42:30.399806
automation.pk,Automation,tech,7613,152605,Pakistan,255,*,,,,,,False,True,64.188.26.35,36352,"AS-COLOCROSSING - HostPapa, US",US,False,181519403,2026-06-17T23:42:30.399806
automation.pk,Automation,tech,60223,23674,Pakistan,1,192.168.18.1,1.014,,,,RFC1918,True,False,64.188.26.35,36352,"AS-COLOCROSSING - HostPapa, US",US,False,181519201,2026-06-17T23:42:08.182642
automation.pk,Automation,tech,60223,23674,Pakistan,2,100.89.0.1,3.165,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,64.188.26.35,36352,"AS-COLOCROSSING - HostPapa, US",US,False,181519201,2026-06-17T23:42:08.182642
automation.pk,Automation,tech,60223,23674,Pakistan,3,172.27.0.29,3.382,,,,RFC1918,True,False,64.188.26.35,36352,"AS-COLOCROSSING - HostPapa, US",US,False,181519201,2026-06-17T23:42:08.182642
automation.pk,Automation,tech,60223,23674,Pakistan,4,172.27.0.22,2.491,,,,RFC1918,True,False,64.188.26.35,36352,"AS-COLOCROSSING - HostPapa, US",US,False,181519201,2026-06-17T23:42:08.182642
automation.pk,Automation,tech,60223,23674,Pakistan,5,172.31.5.170,3.861,,,,RFC1918,True,False,64.188.26.35,36352,"AS-COLOCROSSING - HostPapa, US",US,False,181519201,2026-06-17T23:42:08.182642
automation.pk,Automation,tech,60223,23674,Pakistan,6,110.93.202.134,23.288,,110.93.192.0/18,PK,TWA,False,False,64.188.26.35,36352,"AS-COLOCROSSING - HostPapa, US",US,False,181519201,2026-06-17T23:42:08.182642
automation.pk,Automation,tech,60223,23674,Pakistan,7,110.93.253.110,23.867,,110.93.192.0/18,PK,TWA,False,False,64.188.26.35,36352,"AS-COLOCROSSING - HostPapa, US",US,False,181519201,2026-06-17T23:42:08.182642
automation.pk,Automation,tech,60223,23674,Pakistan,8,110.93.252.222,23.044,,110.93.192.0/18,PK,TWA,False,False,64.188.26.35,36352,"AS-COLOCROSSING - HostPapa, US",US,False,181519201,2026-06-17T23:42:08.182642
automation.pk,Automation,tech,60223,23674,Pakistan,9,110.93.252.95,153.121,,110.93.192.0/18,PK,TWA,False,False,64.188.26.35,36352,"AS-COLOCROSSING - HostPapa, US",US,False,181519201,2026-06-17T23:42:08.182642
automation.pk,Automation,tech,60223,23674,Pakistan,10,*,,,,,,False,True,64.188.26.35,36352,"AS-COLOCROSSING - HostPapa, US",US,False,181519201,2026-06-17T23:42:08.182642
automation.pk,Automation,tech,60223,23674,Pakistan,11,154.54.72.109,130.565,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,64.188.26.35,36352,"AS-COLOCROSSING - HostPapa, US",US,False,181519201,2026-06-17T23:42:08.182642
automation.pk,Automation,tech,60223,23674,Pakistan,12,66.28.4.197,201.328,174,66.28.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,64.188.26.35,36352,"AS-COLOCROSSING - HostPapa, US",US,False,181519201,2026-06-17T23:42:08.182642
automation.pk,Automation,tech,60223,23674,Pakistan,13,154.54.162.165,209.31,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,64.188.26.35,36352,"AS-COLOCROSSING - HostPapa, US",US,False,181519201,2026-06-17T23:42:08.182642
automation.pk,Automation,tech,60223,23674,Pakistan,14,154.54.6.221,215.032,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,64.188.26.35,36352,"AS-COLOCROSSING - HostPapa, US",US,False,181519201,2026-06-17T23:42:08.182642
automation.pk,Automation,tech,60223,23674,Pakistan,15,154.54.165.133,236.393,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,64.188.26.35,36352,"AS-COLOCROSSING - HostPapa, US",US,False,181519201,2026-06-17T23:42:08.182642
automation.pk,Automation,tech,60223,23674,Pakistan,16,154.54.95.97,247.332,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,64.188.26.35,36352,"AS-COLOCROSSING - HostPapa, US",US,False,181519201,2026-06-17T23:42:08.182642
automation.pk,Automation,tech,60223,23674,Pakistan,17,154.54.5.102,256.87,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,64.188.26.35,36352,"AS-COLOCROSSING - HostPapa, US",US,False,181519201,2026-06-17T23:42:08.182642
automation.pk,Automation,tech,60223,23674,Pakistan,18,154.54.1.210,282.681,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,64.188.26.35,36352,"AS-COLOCROSSING - HostPapa, US",US,False,181519201,2026-06-17T23:42:08.182642
automation.pk,Automation,tech,60223,23674,Pakistan,19,*,,,,,,False,True,64.188.26.35,36352,"AS-COLOCROSSING - HostPapa, US",US,False,181519201,2026-06-17T23:42:08.182642
automation.pk,Automation,tech,60223,23674,Pakistan,20,154.54.165.14,273.646,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,64.188.26.35,36352,"AS-COLOCROSSING - HostPapa, US",US,False,181519201,2026-06-17T23:42:08.182642
automation.pk,Automation,tech,60223,23674,Pakistan,21,38.120.133.51,266.272,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,64.188.26.35,36352,"AS-COLOCROSSING - HostPapa, US",US,False,181519201,2026-06-17T23:42:08.182642
automation.pk,Automation,tech,60223,23674,Pakistan,22,*,,,,,,False,True,64.188.26.35,36352,"AS-COLOCROSSING - HostPapa, US",US,False,181519201,2026-06-17T23:42:08.182642
automation.pk,Automation,tech,60223,23674,Pakistan,23,*,,,,,,False,True,64.188.26.35,36352,"AS-COLOCROSSING - HostPapa, US",US,False,181519201,2026-06-17T23:42:08.182642
automation.pk,Automation,tech,60223,23674,Pakistan,24,*,,,,,,False,True,64.188.26.35,36352,"AS-COLOCROSSING - HostPapa, US",US,False,181519201,2026-06-17T23:42:08.182642
automation.pk,Automation,tech,60223,23674,Pakistan,25,*,,,,,,False,True,64.188.26.35,36352,"AS-COLOCROSSING - HostPapa, US",US,False,181519201,2026-06-17T23:42:08.182642
automation.pk,Automation,tech,60223,23674,Pakistan,26,*,,,,,,False,True,64.188.26.35,36352,"AS-COLOCROSSING - HostPapa, US",US,False,181519201,2026-06-17T23:42:08.182642
automation.pk,Automation,tech,60223,23674,Pakistan,255,*,,,,,,False,True,64.188.26.35,36352,"AS-COLOCROSSING - HostPapa, US",US,False,181519201,2026-06-17T23:42:08.182642
automation.pk,Automation,tech,62224,38193,Pakistan,1,10.102.76.1,1.604,,,,RFC1918,True,False,64.188.26.35,36352,"AS-COLOCROSSING - HostPapa, US",US,False,181519025,2026-06-17T23:41:49.613161
automation.pk,Automation,tech,62224,38193,Pakistan,2,172.25.3.14,0.676,,,,RFC1918,True,False,64.188.26.35,36352,"AS-COLOCROSSING - HostPapa, US",US,False,181519025,2026-06-17T23:41:49.613161
automation.pk,Automation,tech,62224,38193,Pakistan,3,*,,,,,,False,True,64.188.26.35,36352,"AS-COLOCROSSING - HostPapa, US",US,False,181519025,2026-06-17T23:41:49.613161
automation.pk,Automation,tech,62224,38193,Pakistan,4,*,,,,,,False,True,64.188.26.35,36352,"AS-COLOCROSSING - HostPapa, US",US,False,181519025,2026-06-17T23:41:49.613161
automation.pk,Automation,tech,62224,38193,Pakistan,5,*,,,,,,False,True,64.188.26.35,36352,"AS-COLOCROSSING - HostPapa, US",US,False,181519025,2026-06-17T23:41:49.613161
automation.pk,Automation,tech,62224,38193,Pakistan,6,*,,,,,,False,True,64.188.26.35,36352,"AS-COLOCROSSING - HostPapa, US",US,False,181519025,2026-06-17T23:41:49.613161
automation.pk,Automation,tech,62224,38193,Pakistan,7,*,,,,,,False,True,64.188.26.35,36352,"AS-COLOCROSSING - HostPapa, US",US,False,181519025,2026-06-17T23:41:49.613161
automation.pk,Automation,tech,62224,38193,Pakistan,255,*,,,,,,False,True,64.188.26.35,36352,"AS-COLOCROSSING - HostPapa, US",US,False,181519025,2026-06-17T23:41:49.613161
automation.pk,Automation,tech,1015679,136174,Pakistan,1,192.168.100.1,5.503,,,,RFC1918,True,False,64.188.26.35,36352,"AS-COLOCROSSING - HostPapa, US",US,False,181518950,2026-06-17T23:41:12.719608
automation.pk,Automation,tech,1015679,136174,Pakistan,2,70.70.71.137,1.819,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,64.188.26.35,36352,"AS-COLOCROSSING - HostPapa, US",US,False,181518950,2026-06-17T23:41:12.719608
automation.pk,Automation,tech,1015679,136174,Pakistan,3,110.93.212.161,15.417,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,64.188.26.35,36352,"AS-COLOCROSSING - HostPapa, US",US,False,181518950,2026-06-17T23:41:12.719608
automation.pk,Automation,tech,1015679,136174,Pakistan,4,110.93.252.200,17.736,,110.93.192.0/18,PK,TWA,False,False,64.188.26.35,36352,"AS-COLOCROSSING - HostPapa, US",US,False,181518950,2026-06-17T23:41:12.719608
automation.pk,Automation,tech,1015679,136174,Pakistan,5,110.93.252.246,17.881,,110.93.192.0/18,PK,TWA,False,False,64.188.26.35,36352,"AS-COLOCROSSING - HostPapa, US",US,False,181518950,2026-06-17T23:41:12.719608
automation.pk,Automation,tech,1015679,136174,Pakistan,6,110.93.253.125,121.997,,110.93.192.0/18,PK,TWA,False,False,64.188.26.35,36352,"AS-COLOCROSSING - HostPapa, US",US,False,181518950,2026-06-17T23:41:12.719608
automation.pk,Automation,tech,1015679,136174,Pakistan,7,*,,,,,,False,True,64.188.26.35,36352,"AS-COLOCROSSING - HostPapa, US",US,False,181518950,2026-06-17T23:41:12.719608
automation.pk,Automation,tech,1015679,136174,Pakistan,8,154.54.72.109,134.409,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,64.188.26.35,36352,"AS-COLOCROSSING - HostPapa, US",US,False,181518950,2026-06-17T23:41:12.719608
automation.pk,Automation,tech,1015679,136174,Pakistan,9,66.28.4.197,214.183,174,66.28.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,64.188.26.35,36352,"AS-COLOCROSSING - HostPapa, US",US,False,181518950,2026-06-17T23:41:12.719608
automation.pk,Automation,tech,1015679,136174,Pakistan,10,154.54.162.165,213.672,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,64.188.26.35,36352,"AS-COLOCROSSING - HostPapa, US",US,False,181518950,2026-06-17T23:41:12.719608
automation.pk,Automation,tech,1015679,136174,Pakistan,11,154.54.6.221,219.896,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,64.188.26.35,36352,"AS-COLOCROSSING - HostPapa, US",US,False,181518950,2026-06-17T23:41:12.719608
automation.pk,Automation,tech,1015679,136174,Pakistan,12,154.54.165.133,228.52,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,64.188.26.35,36352,"AS-COLOCROSSING - HostPapa, US",US,False,181518950,2026-06-17T23:41:12.719608
automation.pk,Automation,tech,1015679,136174,Pakistan,13,154.54.95.97,261.34,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,64.188.26.35,36352,"AS-COLOCROSSING - HostPapa, US",US,False,181518950,2026-06-17T23:41:12.719608
automation.pk,Automation,tech,1015679,136174,Pakistan,14,154.54.5.102,261.401,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,64.188.26.35,36352,"AS-COLOCROSSING - HostPapa, US",US,False,181518950,2026-06-17T23:41:12.719608
automation.pk,Automation,tech,1015679,136174,Pakistan,15,154.54.1.210,275.692,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,64.188.26.35,36352,"AS-COLOCROSSING - HostPapa, US",US,False,181518950,2026-06-17T23:41:12.719608
automation.pk,Automation,tech,1015679,136174,Pakistan,16,*,,,,,,False,True,64.188.26.35,36352,"AS-COLOCROSSING - HostPapa, US",US,False,181518950,2026-06-17T23:41:12.719608
automation.pk,Automation,tech,1015679,136174,Pakistan,17,154.54.165.14,278.415,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,64.188.26.35,36352,"AS-COLOCROSSING - HostPapa, US",US,False,181518950,2026-06-17T23:41:12.719608
automation.pk,Automation,tech,1015679,136174,Pakistan,18,38.120.133.51,280.21,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,64.188.26.35,36352,"AS-COLOCROSSING - HostPapa, US",US,False,181518950,2026-06-17T23:41:12.719608
automation.pk,Automation,tech,1015679,136174,Pakistan,19,*,,,,,,False,True,64.188.26.35,36352,"AS-COLOCROSSING - HostPapa, US",US,False,181518950,2026-06-17T23:41:12.719608
automation.pk,Automation,tech,1015679,136174,Pakistan,20,*,,,,,,False,True,64.188.26.35,36352,"AS-COLOCROSSING - HostPapa, US",US,False,181518950,2026-06-17T23:41:12.719608
automation.pk,Automation,tech,1015679,136174,Pakistan,21,*,,,,,,False,True,64.188.26.35,36352,"AS-COLOCROSSING - HostPapa, US",US,False,181518950,2026-06-17T23:41:12.719608
automation.pk,Automation,tech,1015679,136174,Pakistan,22,*,,,,,,False,True,64.188.26.35,36352,"AS-COLOCROSSING - HostPapa, US",US,False,181518950,2026-06-17T23:41:12.719608
automation.pk,Automation,tech,1015679,136174,Pakistan,23,*,,,,,,False,True,64.188.26.35,36352,"AS-COLOCROSSING - HostPapa, US",US,False,181518950,2026-06-17T23:41:12.719608
automation.pk,Automation,tech,1015679,136174,Pakistan,255,*,,,,,,False,True,64.188.26.35,36352,"AS-COLOCROSSING - HostPapa, US",US,False,181518950,2026-06-17T23:41:12.719608
bitcoin.pk,Bitcoin,tech,7613,152605,Pakistan,1,157.20.147.17,0.605,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,67.205.29.71,26347,"DREAMHOST-AS - New Dream Network, LLC, US",US,True,181519409,2026-06-17T23:42:33.504650
bitcoin.pk,Bitcoin,tech,7613,152605,Pakistan,2,110.93.205.184,20.934,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,67.205.29.71,26347,"DREAMHOST-AS - New Dream Network, LLC, US",US,True,181519409,2026-06-17T23:42:33.504650
