target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
gwkhan.20m.com,Gwkhan,other,7613,152605,Pakistan,18,64.136.1.126,266.113,13446,64.136.0.0/18,US,"AS-NETZERO - Netzero,INC., US",False,False,64.136.20.43,13446,"AS-NETZERO - Netzero,INC., US",US,True,182060743,2026-06-19T05:40:02.826361
gwkhan.20m.com,Gwkhan,other,7613,152605,Pakistan,19,64.136.20.43,265.436,13446,64.136.20.0/22,US,"AS-NETZERO - Netzero,INC., US",False,False,64.136.20.43,13446,"AS-NETZERO - Netzero,INC., US",US,True,182060743,2026-06-19T05:40:02.826361
gwkhan.20m.com,Gwkhan,other,60223,23674,Pakistan,1,192.168.18.1,3.396,,,,RFC1918,True,False,64.136.20.43,13446,"AS-NETZERO - Netzero,INC., US",US,True,182060553,2026-06-19T05:39:27.953366
gwkhan.20m.com,Gwkhan,other,60223,23674,Pakistan,2,100.89.0.1,4.522,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,64.136.20.43,13446,"AS-NETZERO - Netzero,INC., US",US,True,182060553,2026-06-19T05:39:27.953366
gwkhan.20m.com,Gwkhan,other,60223,23674,Pakistan,3,172.27.0.29,3.031,,,,RFC1918,True,False,64.136.20.43,13446,"AS-NETZERO - Netzero,INC., US",US,True,182060553,2026-06-19T05:39:27.953366
gwkhan.20m.com,Gwkhan,other,60223,23674,Pakistan,4,172.27.0.22,2.859,,,,RFC1918,True,False,64.136.20.43,13446,"AS-NETZERO - Netzero,INC., US",US,True,182060553,2026-06-19T05:39:27.953366
gwkhan.20m.com,Gwkhan,other,60223,23674,Pakistan,5,172.31.5.170,3.554,,,,RFC1918,True,False,64.136.20.43,13446,"AS-NETZERO - Netzero,INC., US",US,True,182060553,2026-06-19T05:39:27.953366
gwkhan.20m.com,Gwkhan,other,60223,23674,Pakistan,6,110.93.202.134,22.317,,110.93.192.0/18,PK,TWA,False,False,64.136.20.43,13446,"AS-NETZERO - Netzero,INC., US",US,True,182060553,2026-06-19T05:39:27.953366
gwkhan.20m.com,Gwkhan,other,60223,23674,Pakistan,7,110.93.252.84,22.66,,110.93.192.0/18,PK,TWA,False,False,64.136.20.43,13446,"AS-NETZERO - Netzero,INC., US",US,True,182060553,2026-06-19T05:39:27.953366
gwkhan.20m.com,Gwkhan,other,60223,23674,Pakistan,8,110.93.252.222,22.64,,110.93.192.0/18,PK,TWA,False,False,64.136.20.43,13446,"AS-NETZERO - Netzero,INC., US",US,True,182060553,2026-06-19T05:39:27.953366
gwkhan.20m.com,Gwkhan,other,60223,23674,Pakistan,9,110.93.252.175,149.615,,110.93.192.0/18,PK,TWA,False,False,64.136.20.43,13446,"AS-NETZERO - Netzero,INC., US",US,True,182060553,2026-06-19T05:39:27.953366
gwkhan.20m.com,Gwkhan,other,60223,23674,Pakistan,10,*,,,,,,False,True,64.136.20.43,13446,"AS-NETZERO - Netzero,INC., US",US,True,182060553,2026-06-19T05:39:27.953366
gwkhan.20m.com,Gwkhan,other,60223,23674,Pakistan,11,154.54.39.225,130.559,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,64.136.20.43,13446,"AS-NETZERO - Netzero,INC., US",US,True,182060553,2026-06-19T05:39:27.953366
gwkhan.20m.com,Gwkhan,other,60223,23674,Pakistan,12,154.54.47.137,202.423,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,64.136.20.43,13446,"AS-NETZERO - Netzero,INC., US",US,True,182060553,2026-06-19T05:39:27.953366
gwkhan.20m.com,Gwkhan,other,60223,23674,Pakistan,13,154.54.169.178,218.73,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,64.136.20.43,13446,"AS-NETZERO - Netzero,INC., US",US,True,182060553,2026-06-19T05:39:27.953366
gwkhan.20m.com,Gwkhan,other,60223,23674,Pakistan,14,154.54.29.134,226.298,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,64.136.20.43,13446,"AS-NETZERO - Netzero,INC., US",US,True,182060553,2026-06-19T05:39:27.953366
gwkhan.20m.com,Gwkhan,other,60223,23674,Pakistan,15,154.54.40.249,255.075,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,64.136.20.43,13446,"AS-NETZERO - Netzero,INC., US",US,True,182060553,2026-06-19T05:39:27.953366
gwkhan.20m.com,Gwkhan,other,60223,23674,Pakistan,16,154.54.165.26,263.174,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,64.136.20.43,13446,"AS-NETZERO - Netzero,INC., US",US,True,182060553,2026-06-19T05:39:27.953366
gwkhan.20m.com,Gwkhan,other,60223,23674,Pakistan,17,154.54.166.58,272.261,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,64.136.20.43,13446,"AS-NETZERO - Netzero,INC., US",US,True,182060553,2026-06-19T05:39:27.953366
gwkhan.20m.com,Gwkhan,other,60223,23674,Pakistan,18,66.28.4.222,269.693,174,66.28.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,64.136.20.43,13446,"AS-NETZERO - Netzero,INC., US",US,True,182060553,2026-06-19T05:39:27.953366
gwkhan.20m.com,Gwkhan,other,60223,23674,Pakistan,19,154.24.46.49,279.339,174,154.24.0.0/13,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,64.136.20.43,13446,"AS-NETZERO - Netzero,INC., US",US,True,182060553,2026-06-19T05:39:27.953366
gwkhan.20m.com,Gwkhan,other,60223,23674,Pakistan,20,38.142.169.2,270.817,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,64.136.20.43,13446,"AS-NETZERO - Netzero,INC., US",US,True,182060553,2026-06-19T05:39:27.953366
gwkhan.20m.com,Gwkhan,other,60223,23674,Pakistan,21,216.225.128.10,280.112,13446,216.225.128.0/20,US,"AS-NETZERO - Netzero,INC., US",False,False,64.136.20.43,13446,"AS-NETZERO - Netzero,INC., US",US,True,182060553,2026-06-19T05:39:27.953366
gwkhan.20m.com,Gwkhan,other,60223,23674,Pakistan,22,64.136.1.126,280.056,13446,64.136.0.0/18,US,"AS-NETZERO - Netzero,INC., US",False,False,64.136.20.43,13446,"AS-NETZERO - Netzero,INC., US",US,True,182060553,2026-06-19T05:39:27.953366
gwkhan.20m.com,Gwkhan,other,60223,23674,Pakistan,23,64.136.20.43,269.037,13446,64.136.20.0/22,US,"AS-NETZERO - Netzero,INC., US",False,False,64.136.20.43,13446,"AS-NETZERO - Netzero,INC., US",US,True,182060553,2026-06-19T05:39:27.953366
gwkhan.20m.com,Gwkhan,other,62224,38193,Pakistan,1,10.102.76.1,1.357,,,,RFC1918,True,False,64.136.20.43,13446,"AS-NETZERO - Netzero,INC., US",US,True,182060414,2026-06-19T05:39:01.294916
gwkhan.20m.com,Gwkhan,other,62224,38193,Pakistan,2,172.25.3.14,0.711,,,,RFC1918,True,False,64.136.20.43,13446,"AS-NETZERO - Netzero,INC., US",US,True,182060414,2026-06-19T05:39:01.294916
gwkhan.20m.com,Gwkhan,other,62224,38193,Pakistan,3,*,,,,,,False,True,64.136.20.43,13446,"AS-NETZERO - Netzero,INC., US",US,True,182060414,2026-06-19T05:39:01.294916
gwkhan.20m.com,Gwkhan,other,62224,38193,Pakistan,4,*,,,,,,False,True,64.136.20.43,13446,"AS-NETZERO - Netzero,INC., US",US,True,182060414,2026-06-19T05:39:01.294916
gwkhan.20m.com,Gwkhan,other,62224,38193,Pakistan,5,*,,,,,,False,True,64.136.20.43,13446,"AS-NETZERO - Netzero,INC., US",US,True,182060414,2026-06-19T05:39:01.294916
gwkhan.20m.com,Gwkhan,other,62224,38193,Pakistan,6,*,,,,,,False,True,64.136.20.43,13446,"AS-NETZERO - Netzero,INC., US",US,True,182060414,2026-06-19T05:39:01.294916
gwkhan.20m.com,Gwkhan,other,62224,38193,Pakistan,7,*,,,,,,False,True,64.136.20.43,13446,"AS-NETZERO - Netzero,INC., US",US,True,182060414,2026-06-19T05:39:01.294916
gwkhan.20m.com,Gwkhan,other,62224,38193,Pakistan,255,64.136.20.43,271.452,13446,64.136.20.0/22,US,"AS-NETZERO - Netzero,INC., US",False,False,64.136.20.43,13446,"AS-NETZERO - Netzero,INC., US",US,True,182060414,2026-06-19T05:39:01.294916
gwkhan.20m.com,Gwkhan,other,1015210,17557,Pakistan,1,172.17.0.1,0.25,,,,RFC1918,True,False,64.136.20.43,13446,"AS-NETZERO - Netzero,INC., US",US,True,182060257,2026-06-19T05:38:44.305616
gwkhan.20m.com,Gwkhan,other,1015210,17557,Pakistan,2,64.136.20.43,259.926,13446,64.136.20.0/22,US,"AS-NETZERO - Netzero,INC., US",False,False,64.136.20.43,13446,"AS-NETZERO - Netzero,INC., US",US,True,182060257,2026-06-19T05:38:44.305616
gwkhan.20m.com,Gwkhan,other,1015679,136174,Pakistan,1,192.168.100.1,0.567,,,,RFC1918,True,False,64.136.20.43,13446,"AS-NETZERO - Netzero,INC., US",US,True,182060014,2026-06-19T05:37:32.190546
gwkhan.20m.com,Gwkhan,other,1015679,136174,Pakistan,2,70.70.71.137,2.013,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,64.136.20.43,13446,"AS-NETZERO - Netzero,INC., US",US,True,182060014,2026-06-19T05:37:32.190546
gwkhan.20m.com,Gwkhan,other,1015679,136174,Pakistan,3,110.93.212.161,2.846,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,64.136.20.43,13446,"AS-NETZERO - Netzero,INC., US",US,True,182060014,2026-06-19T05:37:32.190546
gwkhan.20m.com,Gwkhan,other,1015679,136174,Pakistan,4,110.93.254.38,17.927,,110.93.192.0/18,PK,TWA,False,False,64.136.20.43,13446,"AS-NETZERO - Netzero,INC., US",US,True,182060014,2026-06-19T05:37:32.190546
gwkhan.20m.com,Gwkhan,other,1015679,136174,Pakistan,5,110.93.252.136,31.127,,110.93.192.0/18,PK,TWA,False,False,64.136.20.43,13446,"AS-NETZERO - Netzero,INC., US",US,True,182060014,2026-06-19T05:37:32.190546
gwkhan.20m.com,Gwkhan,other,1015679,136174,Pakistan,6,110.93.252.41,125.154,,110.93.192.0/18,PK,TWA,False,False,64.136.20.43,13446,"AS-NETZERO - Netzero,INC., US",US,True,182060014,2026-06-19T05:37:32.190546
gwkhan.20m.com,Gwkhan,other,1015679,136174,Pakistan,7,*,,,,,,False,True,64.136.20.43,13446,"AS-NETZERO - Netzero,INC., US",US,True,182060014,2026-06-19T05:37:32.190546
gwkhan.20m.com,Gwkhan,other,1015679,136174,Pakistan,8,154.54.39.225,127.349,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,64.136.20.43,13446,"AS-NETZERO - Netzero,INC., US",US,True,182060014,2026-06-19T05:37:32.190546
gwkhan.20m.com,Gwkhan,other,1015679,136174,Pakistan,9,154.54.47.137,209.103,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,64.136.20.43,13446,"AS-NETZERO - Netzero,INC., US",US,True,182060014,2026-06-19T05:37:32.190546
gwkhan.20m.com,Gwkhan,other,1015679,136174,Pakistan,10,154.54.169.178,214.955,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,64.136.20.43,13446,"AS-NETZERO - Netzero,INC., US",US,True,182060014,2026-06-19T05:37:32.190546
gwkhan.20m.com,Gwkhan,other,1015679,136174,Pakistan,11,154.54.29.134,223.218,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,64.136.20.43,13446,"AS-NETZERO - Netzero,INC., US",US,True,182060014,2026-06-19T05:37:32.190546
gwkhan.20m.com,Gwkhan,other,1015679,136174,Pakistan,12,154.54.40.249,246.582,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,64.136.20.43,13446,"AS-NETZERO - Netzero,INC., US",US,True,182060014,2026-06-19T05:37:32.190546
gwkhan.20m.com,Gwkhan,other,1015679,136174,Pakistan,13,154.54.165.26,301.439,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,64.136.20.43,13446,"AS-NETZERO - Netzero,INC., US",US,True,182060014,2026-06-19T05:37:32.190546
gwkhan.20m.com,Gwkhan,other,1015679,136174,Pakistan,14,154.54.166.58,265.353,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,64.136.20.43,13446,"AS-NETZERO - Netzero,INC., US",US,True,182060014,2026-06-19T05:37:32.190546
gwkhan.20m.com,Gwkhan,other,1015679,136174,Pakistan,15,66.28.4.222,266.348,174,66.28.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,64.136.20.43,13446,"AS-NETZERO - Netzero,INC., US",US,True,182060014,2026-06-19T05:37:32.190546
gwkhan.20m.com,Gwkhan,other,1015679,136174,Pakistan,16,154.24.46.49,266.49,174,154.24.0.0/13,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,64.136.20.43,13446,"AS-NETZERO - Netzero,INC., US",US,True,182060014,2026-06-19T05:37:32.190546
gwkhan.20m.com,Gwkhan,other,1015679,136174,Pakistan,17,216.225.128.69,271.93,13446,216.225.128.0/20,US,"AS-NETZERO - Netzero,INC., US",False,False,64.136.20.43,13446,"AS-NETZERO - Netzero,INC., US",US,True,182060014,2026-06-19T05:37:32.190546
gwkhan.20m.com,Gwkhan,other,1015679,136174,Pakistan,18,216.225.128.10,269.975,13446,216.225.128.0/20,US,"AS-NETZERO - Netzero,INC., US",False,False,64.136.20.43,13446,"AS-NETZERO - Netzero,INC., US",US,True,182060014,2026-06-19T05:37:32.190546
gwkhan.20m.com,Gwkhan,other,1015679,136174,Pakistan,19,64.136.1.126,266.02,13446,64.136.0.0/18,US,"AS-NETZERO - Netzero,INC., US",False,False,64.136.20.43,13446,"AS-NETZERO - Netzero,INC., US",US,True,182060014,2026-06-19T05:37:32.190546
gwkhan.20m.com,Gwkhan,other,1015679,136174,Pakistan,20,64.136.20.43,266.012,13446,64.136.20.0/22,US,"AS-NETZERO - Netzero,INC., US",False,False,64.136.20.43,13446,"AS-NETZERO - Netzero,INC., US",US,True,182060014,2026-06-19T05:37:32.190546
hafsakhawaja.wordpress.com,Hafsakhawaja,other,7613,152605,Pakistan,1,157.20.147.17,0.399,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,192.0.78.13,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182060752,2026-06-19T05:40:05.120192
hafsakhawaja.wordpress.com,Hafsakhawaja,other,7613,152605,Pakistan,2,110.93.205.184,0.887,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,192.0.78.13,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182060752,2026-06-19T05:40:05.120192
hafsakhawaja.wordpress.com,Hafsakhawaja,other,7613,152605,Pakistan,3,110.93.254.40,16.326,,110.93.192.0/18,PK,TWA,False,False,192.0.78.13,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182060752,2026-06-19T05:40:05.120192
hafsakhawaja.wordpress.com,Hafsakhawaja,other,7613,152605,Pakistan,4,110.93.252.246,16.524,,110.93.192.0/18,PK,TWA,False,False,192.0.78.13,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182060752,2026-06-19T05:40:05.120192
hafsakhawaja.wordpress.com,Hafsakhawaja,other,7613,152605,Pakistan,5,27.111.228.209,91.525,,27.111.224.0/20,SG,EQUINIX-AP,False,False,192.0.78.13,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182060752,2026-06-19T05:40:05.120192
hafsakhawaja.wordpress.com,Hafsakhawaja,other,7613,152605,Pakistan,6,192.0.78.13,95.374,2635,192.0.78.0/24,US,"AUTOMATTIC - Automattic, Inc, US",False,False,192.0.78.13,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182060752,2026-06-19T05:40:05.120192
hafsakhawaja.wordpress.com,Hafsakhawaja,other,60223,23674,Pakistan,1,192.168.18.1,3.474,,,,RFC1918,True,False,192.0.78.13,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182060557,2026-06-19T05:39:32.005405
hafsakhawaja.wordpress.com,Hafsakhawaja,other,60223,23674,Pakistan,2,100.89.0.1,3.603,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,192.0.78.13,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182060557,2026-06-19T05:39:32.005405
hafsakhawaja.wordpress.com,Hafsakhawaja,other,60223,23674,Pakistan,3,172.27.0.29,3.657,,,,RFC1918,True,False,192.0.78.13,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182060557,2026-06-19T05:39:32.005405
hafsakhawaja.wordpress.com,Hafsakhawaja,other,60223,23674,Pakistan,4,172.27.0.22,2.37,,,,RFC1918,True,False,192.0.78.13,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182060557,2026-06-19T05:39:32.005405
hafsakhawaja.wordpress.com,Hafsakhawaja,other,60223,23674,Pakistan,5,172.31.5.170,3.722,,,,RFC1918,True,False,192.0.78.13,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182060557,2026-06-19T05:39:32.005405
hafsakhawaja.wordpress.com,Hafsakhawaja,other,60223,23674,Pakistan,6,110.93.202.134,23.155,,110.93.192.0/18,PK,TWA,False,False,192.0.78.13,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182060557,2026-06-19T05:39:32.005405
hafsakhawaja.wordpress.com,Hafsakhawaja,other,60223,23674,Pakistan,7,110.93.252.106,23.149,,110.93.192.0/18,PK,TWA,False,False,192.0.78.13,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182060557,2026-06-19T05:39:32.005405
hafsakhawaja.wordpress.com,Hafsakhawaja,other,60223,23674,Pakistan,8,110.93.252.136,23.493,,110.93.192.0/18,PK,TWA,False,False,192.0.78.13,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182060557,2026-06-19T05:39:32.005405
hafsakhawaja.wordpress.com,Hafsakhawaja,other,60223,23674,Pakistan,9,27.111.228.209,99.643,,27.111.224.0/20,SG,EQUINIX-AP,False,False,192.0.78.13,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182060557,2026-06-19T05:39:32.005405
hafsakhawaja.wordpress.com,Hafsakhawaja,other,60223,23674,Pakistan,10,192.0.78.13,100.095,2635,192.0.78.0/24,US,"AUTOMATTIC - Automattic, Inc, US",False,False,192.0.78.13,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182060557,2026-06-19T05:39:32.005405
hafsakhawaja.wordpress.com,Hafsakhawaja,other,62224,38193,Pakistan,1,10.102.76.1,6.173,,,,RFC1918,True,False,192.0.78.13,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182060416,2026-06-19T05:39:02.403910
hafsakhawaja.wordpress.com,Hafsakhawaja,other,62224,38193,Pakistan,2,172.25.3.14,0.82,,,,RFC1918,True,False,192.0.78.13,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182060416,2026-06-19T05:39:02.403910
hafsakhawaja.wordpress.com,Hafsakhawaja,other,62224,38193,Pakistan,3,*,,,,,,False,True,192.0.78.13,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182060416,2026-06-19T05:39:02.403910
hafsakhawaja.wordpress.com,Hafsakhawaja,other,62224,38193,Pakistan,4,*,,,,,,False,True,192.0.78.13,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182060416,2026-06-19T05:39:02.403910
hafsakhawaja.wordpress.com,Hafsakhawaja,other,62224,38193,Pakistan,5,*,,,,,,False,True,192.0.78.13,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182060416,2026-06-19T05:39:02.403910
hafsakhawaja.wordpress.com,Hafsakhawaja,other,62224,38193,Pakistan,6,*,,,,,,False,True,192.0.78.13,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182060416,2026-06-19T05:39:02.403910
hafsakhawaja.wordpress.com,Hafsakhawaja,other,62224,38193,Pakistan,7,*,,,,,,False,True,192.0.78.13,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182060416,2026-06-19T05:39:02.403910
hafsakhawaja.wordpress.com,Hafsakhawaja,other,62224,38193,Pakistan,255,192.0.78.13,103.774,2635,192.0.78.0/24,US,"AUTOMATTIC - Automattic, Inc, US",False,False,192.0.78.13,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182060416,2026-06-19T05:39:02.403910
hafsakhawaja.wordpress.com,Hafsakhawaja,other,1015210,17557,Pakistan,1,*,,,,,,False,True,192.0.78.13,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182060260,2026-06-19T05:38:45.321357
hafsakhawaja.wordpress.com,Hafsakhawaja,other,1015210,17557,Pakistan,2,192.0.78.13,103.645,2635,192.0.78.0/24,US,"AUTOMATTIC - Automattic, Inc, US",False,False,192.0.78.13,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182060260,2026-06-19T05:38:45.321357
hafsakhawaja.wordpress.com,Hafsakhawaja,other,1015679,136174,Pakistan,1,192.168.100.1,0.562,,,,RFC1918,True,False,192.0.78.13,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182060024,2026-06-19T05:37:45.602902
hafsakhawaja.wordpress.com,Hafsakhawaja,other,1015679,136174,Pakistan,2,70.70.71.137,2.789,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,192.0.78.13,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182060024,2026-06-19T05:37:45.602902
hafsakhawaja.wordpress.com,Hafsakhawaja,other,1015679,136174,Pakistan,3,110.93.212.161,2.435,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,192.0.78.13,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182060024,2026-06-19T05:37:45.602902
hafsakhawaja.wordpress.com,Hafsakhawaja,other,1015679,136174,Pakistan,4,110.93.254.40,17.682,,110.93.192.0/18,PK,TWA,False,False,192.0.78.13,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182060024,2026-06-19T05:37:45.602902
hafsakhawaja.wordpress.com,Hafsakhawaja,other,1015679,136174,Pakistan,5,110.93.252.246,18.121,,110.93.192.0/18,PK,TWA,False,False,192.0.78.13,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182060024,2026-06-19T05:37:45.602902
hafsakhawaja.wordpress.com,Hafsakhawaja,other,1015679,136174,Pakistan,6,27.111.228.209,93.409,,27.111.224.0/20,SG,EQUINIX-AP,False,False,192.0.78.13,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182060024,2026-06-19T05:37:45.602902
hafsakhawaja.wordpress.com,Hafsakhawaja,other,1015679,136174,Pakistan,7,192.0.78.13,93.065,2635,192.0.78.0/24,US,"AUTOMATTIC - Automattic, Inc, US",False,False,192.0.78.13,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182060024,2026-06-19T05:37:45.602902
hafsite.org,Hafsite,other,7613,152605,Pakistan,1,157.20.147.17,7.049,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,23.185.0.1,54113,"FASTLY - Fastly, Inc., US",US,True,182060758,2026-06-19T05:40:06.177874
hafsite.org,Hafsite,other,7613,152605,Pakistan,2,110.93.205.184,0.808,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,23.185.0.1,54113,"FASTLY - Fastly, Inc., US",US,True,182060758,2026-06-19T05:40:06.177874
hafsite.org,Hafsite,other,7613,152605,Pakistan,3,110.93.252.200,20.187,,110.93.192.0/18,PK,TWA,False,False,23.185.0.1,54113,"FASTLY - Fastly, Inc., US",US,True,182060758,2026-06-19T05:40:06.177874
hafsite.org,Hafsite,other,7613,152605,Pakistan,4,110.93.252.246,19.386,,110.93.192.0/18,PK,TWA,False,False,23.185.0.1,54113,"FASTLY - Fastly, Inc., US",US,True,182060758,2026-06-19T05:40:06.177874
hafsite.org,Hafsite,other,7613,152605,Pakistan,5,185.1.15.22,31.724,,185.1.15.0/24,AE,EMIX-EMIRNET,False,False,23.185.0.1,54113,"FASTLY - Fastly, Inc., US",US,True,182060758,2026-06-19T05:40:06.177874
hafsite.org,Hafsite,other,7613,152605,Pakistan,6,23.185.0.1,31.748,54113,23.185.0.0/24,US,"FASTLY - Fastly, Inc., US",False,False,23.185.0.1,54113,"FASTLY - Fastly, Inc., US",US,True,182060758,2026-06-19T05:40:06.177874
hafsite.org,Hafsite,other,60223,23674,Pakistan,1,192.168.18.1,1.794,,,,RFC1918,True,False,23.185.0.1,54113,"FASTLY - Fastly, Inc., US",US,True,182060566,2026-06-19T05:39:33.867690
hafsite.org,Hafsite,other,60223,23674,Pakistan,2,100.89.0.1,3.342,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,23.185.0.1,54113,"FASTLY - Fastly, Inc., US",US,True,182060566,2026-06-19T05:39:33.867690
hafsite.org,Hafsite,other,60223,23674,Pakistan,3,172.27.0.29,3.61,,,,RFC1918,True,False,23.185.0.1,54113,"FASTLY - Fastly, Inc., US",US,True,182060566,2026-06-19T05:39:33.867690
hafsite.org,Hafsite,other,60223,23674,Pakistan,4,172.27.0.22,3.252,,,,RFC1918,True,False,23.185.0.1,54113,"FASTLY - Fastly, Inc., US",US,True,182060566,2026-06-19T05:39:33.867690
hafsite.org,Hafsite,other,60223,23674,Pakistan,5,172.31.5.170,2.436,,,,RFC1918,True,False,23.185.0.1,54113,"FASTLY - Fastly, Inc., US",US,True,182060566,2026-06-19T05:39:33.867690
hafsite.org,Hafsite,other,60223,23674,Pakistan,6,*,,,,,,False,True,23.185.0.1,54113,"FASTLY - Fastly, Inc., US",US,True,182060566,2026-06-19T05:39:33.867690
hafsite.org,Hafsite,other,60223,23674,Pakistan,7,*,,,,,,False,True,23.185.0.1,54113,"FASTLY - Fastly, Inc., US",US,True,182060566,2026-06-19T05:39:33.867690
hafsite.org,Hafsite,other,60223,23674,Pakistan,8,23.235.41.192,41.316,,23.235.32.0/20,,FASTLY-2,False,False,23.185.0.1,54113,"FASTLY - Fastly, Inc., US",US,True,182060566,2026-06-19T05:39:33.867690
hafsite.org,Hafsite,other,60223,23674,Pakistan,9,23.185.0.1,43.993,54113,23.185.0.0/24,US,"FASTLY - Fastly, Inc., US",False,False,23.185.0.1,54113,"FASTLY - Fastly, Inc., US",US,True,182060566,2026-06-19T05:39:33.867690
hafsite.org,Hafsite,other,62224,38193,Pakistan,1,10.102.76.1,1.673,,,,RFC1918,True,False,23.185.0.1,54113,"FASTLY - Fastly, Inc., US",US,True,182060417,2026-06-19T05:39:03.296627
hafsite.org,Hafsite,other,62224,38193,Pakistan,2,172.25.3.14,0.796,,,,RFC1918,True,False,23.185.0.1,54113,"FASTLY - Fastly, Inc., US",US,True,182060417,2026-06-19T05:39:03.296627
hafsite.org,Hafsite,other,62224,38193,Pakistan,3,*,,,,,,False,True,23.185.0.1,54113,"FASTLY - Fastly, Inc., US",US,True,182060417,2026-06-19T05:39:03.296627
hafsite.org,Hafsite,other,62224,38193,Pakistan,4,*,,,,,,False,True,23.185.0.1,54113,"FASTLY - Fastly, Inc., US",US,True,182060417,2026-06-19T05:39:03.296627
