target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
foodoo.pk,Foodoo,food,60223,23674,Pakistan,8,172.67.145.154,2.85,13335,172.67.144.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.145.154,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181824904,2026-06-18T15:02:16.211911
foodoo.pk,Foodoo,food,62224,38193,Pakistan,1,10.102.76.1,1.349,,,,RFC1918,True,False,172.67.145.154,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181824830,2026-06-18T15:01:56.576591
foodoo.pk,Foodoo,food,62224,38193,Pakistan,2,172.25.3.14,0.649,,,,RFC1918,True,False,172.67.145.154,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181824830,2026-06-18T15:01:56.576591
foodoo.pk,Foodoo,food,62224,38193,Pakistan,3,*,,,,,,False,True,172.67.145.154,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181824830,2026-06-18T15:01:56.576591
foodoo.pk,Foodoo,food,62224,38193,Pakistan,4,*,,,,,,False,True,172.67.145.154,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181824830,2026-06-18T15:01:56.576591
foodoo.pk,Foodoo,food,62224,38193,Pakistan,5,*,,,,,,False,True,172.67.145.154,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181824830,2026-06-18T15:01:56.576591
foodoo.pk,Foodoo,food,62224,38193,Pakistan,6,*,,,,,,False,True,172.67.145.154,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181824830,2026-06-18T15:01:56.576591
foodoo.pk,Foodoo,food,62224,38193,Pakistan,7,*,,,,,,False,True,172.67.145.154,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181824830,2026-06-18T15:01:56.576591
foodoo.pk,Foodoo,food,62224,38193,Pakistan,255,172.67.145.154,96.735,13335,172.67.144.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.145.154,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181824830,2026-06-18T15:01:56.576591
foodoo.pk,Foodoo,food,1015210,17557,Pakistan,1,172.17.0.1,0.37,,,,RFC1918,True,False,172.67.145.154,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181824641,2026-06-18T15:01:45.448144
foodoo.pk,Foodoo,food,1015210,17557,Pakistan,2,172.67.145.154,219.12,13335,172.67.144.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.145.154,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181824641,2026-06-18T15:01:45.448144
foodoo.pk,Foodoo,food,1015679,136174,Pakistan,1,192.168.100.1,0.489,,,,RFC1918,True,False,172.67.145.154,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181824489,2026-06-18T15:01:04.506151
foodoo.pk,Foodoo,food,1015679,136174,Pakistan,2,70.70.71.137,14.459,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,172.67.145.154,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181824489,2026-06-18T15:01:04.506151
foodoo.pk,Foodoo,food,1015679,136174,Pakistan,3,110.93.212.161,9.661,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.145.154,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181824489,2026-06-18T15:01:04.506151
foodoo.pk,Foodoo,food,1015679,136174,Pakistan,4,110.93.254.38,24.639,,110.93.192.0/18,PK,TWA,False,False,172.67.145.154,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181824489,2026-06-18T15:01:04.506151
foodoo.pk,Foodoo,food,1015679,136174,Pakistan,5,110.93.252.136,23.564,,110.93.192.0/18,PK,TWA,False,False,172.67.145.154,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181824489,2026-06-18T15:01:04.506151
foodoo.pk,Foodoo,food,1015679,136174,Pakistan,6,223.121.3.97,104.995,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.145.154,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181824489,2026-06-18T15:01:04.506151
foodoo.pk,Foodoo,food,1015679,136174,Pakistan,7,223.120.23.5,99.038,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.145.154,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181824489,2026-06-18T15:01:04.506151
foodoo.pk,Foodoo,food,1015679,136174,Pakistan,8,162.158.160.111,108.644,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.145.154,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181824489,2026-06-18T15:01:04.506151
foodoo.pk,Foodoo,food,1015679,136174,Pakistan,9,172.69.117.60,99.924,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.145.154,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181824489,2026-06-18T15:01:04.506151
foodoo.pk,Foodoo,food,1015679,136174,Pakistan,10,172.69.117.47,106.746,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.145.154,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181824489,2026-06-18T15:01:04.506151
foodoo.pk,Foodoo,food,1015679,136174,Pakistan,11,172.67.145.154,97.76,13335,172.67.144.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.145.154,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181824489,2026-06-18T15:01:04.506151
foodpanda.pk,Foodpanda,food,7613,152605,Pakistan,1,157.20.147.17,0.358,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.18.33.30,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181825024,2026-06-18T15:02:43.433158
foodpanda.pk,Foodpanda,food,7613,152605,Pakistan,2,110.93.205.184,0.768,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.18.33.30,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181825024,2026-06-18T15:02:43.433158
foodpanda.pk,Foodpanda,food,7613,152605,Pakistan,3,110.93.254.38,16.111,,110.93.192.0/18,PK,TWA,False,False,104.18.33.30,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181825024,2026-06-18T15:02:43.433158
foodpanda.pk,Foodpanda,food,7613,152605,Pakistan,4,110.93.252.224,16.962,,110.93.192.0/18,PK,TWA,False,False,104.18.33.30,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181825024,2026-06-18T15:02:43.433158
foodpanda.pk,Foodpanda,food,7613,152605,Pakistan,5,110.93.192.198,21.163,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.18.33.30,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181825024,2026-06-18T15:02:43.433158
foodpanda.pk,Foodpanda,food,7613,152605,Pakistan,6,104.18.33.30,16.695,13335,104.18.32.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.18.33.30,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181825024,2026-06-18T15:02:43.433158
foodpanda.pk,Foodpanda,food,60223,23674,Pakistan,1,192.168.18.1,4.86,,,,RFC1918,True,False,104.18.33.30,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181824906,2026-06-18T15:02:17.134643
foodpanda.pk,Foodpanda,food,60223,23674,Pakistan,2,100.89.0.1,3.677,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.18.33.30,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181824906,2026-06-18T15:02:17.134643
foodpanda.pk,Foodpanda,food,60223,23674,Pakistan,3,172.27.0.29,3.302,,,,RFC1918,True,False,104.18.33.30,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181824906,2026-06-18T15:02:17.134643
foodpanda.pk,Foodpanda,food,60223,23674,Pakistan,4,172.27.0.22,2.954,,,,RFC1918,True,False,104.18.33.30,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181824906,2026-06-18T15:02:17.134643
foodpanda.pk,Foodpanda,food,60223,23674,Pakistan,5,172.31.5.253,3.598,,,,RFC1918,True,False,104.18.33.30,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181824906,2026-06-18T15:02:17.134643
foodpanda.pk,Foodpanda,food,60223,23674,Pakistan,6,172.31.5.106,69.784,,,,RFC1918,True,False,104.18.33.30,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181824906,2026-06-18T15:02:17.134643
foodpanda.pk,Foodpanda,food,60223,23674,Pakistan,7,203.175.65.67,3.927,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.18.33.30,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181824906,2026-06-18T15:02:17.134643
foodpanda.pk,Foodpanda,food,60223,23674,Pakistan,8,104.18.33.30,3.1,13335,104.18.32.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.18.33.30,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181824906,2026-06-18T15:02:17.134643
foodpanda.pk,Foodpanda,food,62224,38193,Pakistan,1,10.102.76.1,1.401,,,,RFC1918,True,False,104.18.33.30,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181824832,2026-06-18T15:01:57.535192
foodpanda.pk,Foodpanda,food,62224,38193,Pakistan,2,172.25.3.14,0.662,,,,RFC1918,True,False,104.18.33.30,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181824832,2026-06-18T15:01:57.535192
foodpanda.pk,Foodpanda,food,62224,38193,Pakistan,3,*,,,,,,False,True,104.18.33.30,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181824832,2026-06-18T15:01:57.535192
foodpanda.pk,Foodpanda,food,62224,38193,Pakistan,4,*,,,,,,False,True,104.18.33.30,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181824832,2026-06-18T15:01:57.535192
foodpanda.pk,Foodpanda,food,62224,38193,Pakistan,5,*,,,,,,False,True,104.18.33.30,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181824832,2026-06-18T15:01:57.535192
foodpanda.pk,Foodpanda,food,62224,38193,Pakistan,6,*,,,,,,False,True,104.18.33.30,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181824832,2026-06-18T15:01:57.535192
foodpanda.pk,Foodpanda,food,62224,38193,Pakistan,7,*,,,,,,False,True,104.18.33.30,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181824832,2026-06-18T15:01:57.535192
foodpanda.pk,Foodpanda,food,62224,38193,Pakistan,255,104.18.33.30,21.795,13335,104.18.32.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.18.33.30,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181824832,2026-06-18T15:01:57.535192
foodpanda.pk,Foodpanda,food,1015210,17557,Pakistan,1,172.17.0.1,0.091,,,,RFC1918,True,False,104.18.33.30,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181824646,2026-06-18T15:01:46.372129
foodpanda.pk,Foodpanda,food,1015210,17557,Pakistan,2,104.18.33.30,26.364,13335,104.18.32.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.18.33.30,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181824646,2026-06-18T15:01:46.372129
foodpanda.pk,Foodpanda,food,1015679,136174,Pakistan,1,192.168.100.1,0.658,,,,RFC1918,True,False,104.18.33.30,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181824494,2026-06-18T15:01:08.010340
foodpanda.pk,Foodpanda,food,1015679,136174,Pakistan,2,70.70.71.137,1.709,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,104.18.33.30,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181824494,2026-06-18T15:01:08.010340
foodpanda.pk,Foodpanda,food,1015679,136174,Pakistan,3,110.93.212.161,2.376,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.18.33.30,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181824494,2026-06-18T15:01:08.010340
