target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
arena.pk,Arena,entertainment,60223,23674,Pakistan,15,*,,,,,,False,True,193.108.130.24,965,"WEBHOSTINGHOLDINGS - Webhosting Holdings LLC, US",US,True,181470571,2026-06-17T21:01:41.658529
arena.pk,Arena,entertainment,60223,23674,Pakistan,16,217.18.95.223,146.376,35133,217.18.95.0/24,NL,"ERANIUM - Eranium B.V., NL",False,False,193.108.130.24,965,"WEBHOSTINGHOLDINGS - Webhosting Holdings LLC, US",US,True,181470571,2026-06-17T21:01:41.658529
arena.pk,Arena,entertainment,60223,23674,Pakistan,17,193.108.130.24,155.796,965,193.108.130.0/24,US,"WEBHOSTINGHOLDINGS - Webhosting Holdings LLC, US",False,False,193.108.130.24,965,"WEBHOSTINGHOLDINGS - Webhosting Holdings LLC, US",US,True,181470571,2026-06-17T21:01:41.658529
arena.pk,Arena,entertainment,62224,38193,Pakistan,1,10.102.76.1,1.628,,,,RFC1918,True,False,193.108.130.24,965,"WEBHOSTINGHOLDINGS - Webhosting Holdings LLC, US",US,True,181470529,2026-06-17T21:01:21.485460
arena.pk,Arena,entertainment,62224,38193,Pakistan,2,172.25.3.14,0.941,,,,RFC1918,True,False,193.108.130.24,965,"WEBHOSTINGHOLDINGS - Webhosting Holdings LLC, US",US,True,181470529,2026-06-17T21:01:21.485460
arena.pk,Arena,entertainment,62224,38193,Pakistan,3,*,,,,,,False,True,193.108.130.24,965,"WEBHOSTINGHOLDINGS - Webhosting Holdings LLC, US",US,True,181470529,2026-06-17T21:01:21.485460
arena.pk,Arena,entertainment,62224,38193,Pakistan,4,*,,,,,,False,True,193.108.130.24,965,"WEBHOSTINGHOLDINGS - Webhosting Holdings LLC, US",US,True,181470529,2026-06-17T21:01:21.485460
arena.pk,Arena,entertainment,62224,38193,Pakistan,5,*,,,,,,False,True,193.108.130.24,965,"WEBHOSTINGHOLDINGS - Webhosting Holdings LLC, US",US,True,181470529,2026-06-17T21:01:21.485460
arena.pk,Arena,entertainment,62224,38193,Pakistan,6,*,,,,,,False,True,193.108.130.24,965,"WEBHOSTINGHOLDINGS - Webhosting Holdings LLC, US",US,True,181470529,2026-06-17T21:01:21.485460
arena.pk,Arena,entertainment,62224,38193,Pakistan,7,*,,,,,,False,True,193.108.130.24,965,"WEBHOSTINGHOLDINGS - Webhosting Holdings LLC, US",US,True,181470529,2026-06-17T21:01:21.485460
arena.pk,Arena,entertainment,62224,38193,Pakistan,255,193.108.130.24,149.017,965,193.108.130.0/24,US,"WEBHOSTINGHOLDINGS - Webhosting Holdings LLC, US",False,False,193.108.130.24,965,"WEBHOSTINGHOLDINGS - Webhosting Holdings LLC, US",US,True,181470529,2026-06-17T21:01:21.485460
arena.pk,Arena,entertainment,1015679,136174,Pakistan,1,192.168.100.1,0.386,,,,RFC1918,True,False,193.108.130.24,965,"WEBHOSTINGHOLDINGS - Webhosting Holdings LLC, US",US,True,181470455,2026-06-17T21:00:50.360321
arena.pk,Arena,entertainment,1015679,136174,Pakistan,2,70.70.71.137,1.576,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,193.108.130.24,965,"WEBHOSTINGHOLDINGS - Webhosting Holdings LLC, US",US,True,181470455,2026-06-17T21:00:50.360321
arena.pk,Arena,entertainment,1015679,136174,Pakistan,3,110.93.212.161,2.539,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,193.108.130.24,965,"WEBHOSTINGHOLDINGS - Webhosting Holdings LLC, US",US,True,181470455,2026-06-17T21:00:50.360321
arena.pk,Arena,entertainment,1015679,136174,Pakistan,4,110.93.254.66,18.248,,110.93.192.0/18,PK,TWA,False,False,193.108.130.24,965,"WEBHOSTINGHOLDINGS - Webhosting Holdings LLC, US",US,True,181470455,2026-06-17T21:00:50.360321
arena.pk,Arena,entertainment,1015679,136174,Pakistan,5,110.93.252.246,18.848,,110.93.192.0/18,PK,TWA,False,False,193.108.130.24,965,"WEBHOSTINGHOLDINGS - Webhosting Holdings LLC, US",US,True,181470455,2026-06-17T21:00:50.360321
arena.pk,Arena,entertainment,1015679,136174,Pakistan,6,149.14.211.241,148.993,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,193.108.130.24,965,"WEBHOSTINGHOLDINGS - Webhosting Holdings LLC, US",US,True,181470455,2026-06-17T21:00:50.360321
arena.pk,Arena,entertainment,1015679,136174,Pakistan,7,130.117.0.29,139.277,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,193.108.130.24,965,"WEBHOSTINGHOLDINGS - Webhosting Holdings LLC, US",US,True,181470455,2026-06-17T21:00:50.360321
arena.pk,Arena,entertainment,1015679,136174,Pakistan,8,130.117.1.1,143.465,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,193.108.130.24,965,"WEBHOSTINGHOLDINGS - Webhosting Holdings LLC, US",US,True,181470455,2026-06-17T21:00:50.360321
arena.pk,Arena,entertainment,1015679,136174,Pakistan,9,154.54.62.142,146.595,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,193.108.130.24,965,"WEBHOSTINGHOLDINGS - Webhosting Holdings LLC, US",US,True,181470455,2026-06-17T21:00:50.360321
arena.pk,Arena,entertainment,1015679,136174,Pakistan,10,130.117.1.10,142.567,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,193.108.130.24,965,"WEBHOSTINGHOLDINGS - Webhosting Holdings LLC, US",US,True,181470455,2026-06-17T21:00:50.360321
arena.pk,Arena,entertainment,1015679,136174,Pakistan,11,130.117.2.65,145.103,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,193.108.130.24,965,"WEBHOSTINGHOLDINGS - Webhosting Holdings LLC, US",US,True,181470455,2026-06-17T21:00:50.360321
arena.pk,Arena,entertainment,1015679,136174,Pakistan,12,*,,,,,,False,True,193.108.130.24,965,"WEBHOSTINGHOLDINGS - Webhosting Holdings LLC, US",US,True,181470455,2026-06-17T21:00:50.360321
arena.pk,Arena,entertainment,1015679,136174,Pakistan,13,217.18.95.223,151.861,35133,217.18.95.0/24,NL,"ERANIUM - Eranium B.V., NL",False,False,193.108.130.24,965,"WEBHOSTINGHOLDINGS - Webhosting Holdings LLC, US",US,True,181470455,2026-06-17T21:00:50.360321
arena.pk,Arena,entertainment,1015679,136174,Pakistan,14,193.108.130.24,147.546,965,193.108.130.0/24,US,"WEBHOSTINGHOLDINGS - Webhosting Holdings LLC, US",False,False,193.108.130.24,965,"WEBHOSTINGHOLDINGS - Webhosting Holdings LLC, US",US,True,181470455,2026-06-17T21:00:50.360321
artnowpakistan.com,Artnowpakistan,entertainment,7613,152605,Pakistan,1,157.20.147.17,0.277,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,161.97.124.97,51167,"CONTABO - Contabo GmbH, DE",DE,True,181470615,2026-06-17T21:02:01.217528
artnowpakistan.com,Artnowpakistan,entertainment,7613,152605,Pakistan,2,110.93.205.184,0.738,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,161.97.124.97,51167,"CONTABO - Contabo GmbH, DE",DE,True,181470615,2026-06-17T21:02:01.217528
artnowpakistan.com,Artnowpakistan,entertainment,7613,152605,Pakistan,3,110.93.252.50,16.103,,110.93.192.0/18,PK,TWA,False,False,161.97.124.97,51167,"CONTABO - Contabo GmbH, DE",DE,True,181470615,2026-06-17T21:02:01.217528
artnowpakistan.com,Artnowpakistan,entertainment,7613,152605,Pakistan,4,110.93.252.136,17.768,,110.93.192.0/18,PK,TWA,False,False,161.97.124.97,51167,"CONTABO - Contabo GmbH, DE",DE,True,181470615,2026-06-17T21:02:01.217528
artnowpakistan.com,Artnowpakistan,entertainment,7613,152605,Pakistan,5,110.93.252.41,112.772,,110.93.192.0/18,PK,TWA,False,False,161.97.124.97,51167,"CONTABO - Contabo GmbH, DE",DE,True,181470615,2026-06-17T21:02:01.217528
artnowpakistan.com,Artnowpakistan,entertainment,7613,152605,Pakistan,6,*,,,,,,False,True,161.97.124.97,51167,"CONTABO - Contabo GmbH, DE",DE,True,181470615,2026-06-17T21:02:01.217528
artnowpakistan.com,Artnowpakistan,entertainment,7613,152605,Pakistan,7,4.68.111.245,115.601,3356,4.0.0.0/9,US,"LEVEL3 - Level 3 Parent, LLC, US",False,False,161.97.124.97,51167,"CONTABO - Contabo GmbH, DE",DE,True,181470615,2026-06-17T21:02:01.217528
artnowpakistan.com,Artnowpakistan,entertainment,7613,152605,Pakistan,8,171.75.9.253,134.139,3356,171.75.0.0/16,GB,"LEVEL3 - Level 3 Parent, LLC, US",False,False,161.97.124.97,51167,"CONTABO - Contabo GmbH, DE",DE,True,181470615,2026-06-17T21:02:01.217528
artnowpakistan.com,Artnowpakistan,entertainment,7613,152605,Pakistan,9,62.115.172.131,133.398,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,161.97.124.97,51167,"CONTABO - Contabo GmbH, DE",DE,True,181470615,2026-06-17T21:02:01.217528
artnowpakistan.com,Artnowpakistan,entertainment,7613,152605,Pakistan,10,45.88.191.12,134.937,51167,45.88.191.0/24,DE,"CONTABO - Contabo GmbH, DE",False,False,161.97.124.97,51167,"CONTABO - Contabo GmbH, DE",DE,True,181470615,2026-06-17T21:02:01.217528
artnowpakistan.com,Artnowpakistan,entertainment,7613,152605,Pakistan,11,*,,,,,,False,True,161.97.124.97,51167,"CONTABO - Contabo GmbH, DE",DE,True,181470615,2026-06-17T21:02:01.217528
artnowpakistan.com,Artnowpakistan,entertainment,7613,152605,Pakistan,12,161.97.124.97,131.079,51167,161.97.124.0/23,DE,"CONTABO - Contabo GmbH, DE",False,False,161.97.124.97,51167,"CONTABO - Contabo GmbH, DE",DE,True,181470615,2026-06-17T21:02:01.217528
artnowpakistan.com,Artnowpakistan,entertainment,60223,23674,Pakistan,1,*,,,,,,False,True,161.97.124.97,51167,"CONTABO - Contabo GmbH, DE",DE,True,181470572,2026-06-17T21:01:44.116694
artnowpakistan.com,Artnowpakistan,entertainment,60223,23674,Pakistan,2,100.89.0.1,3.756,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,161.97.124.97,51167,"CONTABO - Contabo GmbH, DE",DE,True,181470572,2026-06-17T21:01:44.116694
artnowpakistan.com,Artnowpakistan,entertainment,60223,23674,Pakistan,3,172.27.0.29,3.688,,,,RFC1918,True,False,161.97.124.97,51167,"CONTABO - Contabo GmbH, DE",DE,True,181470572,2026-06-17T21:01:44.116694
artnowpakistan.com,Artnowpakistan,entertainment,60223,23674,Pakistan,4,172.27.0.22,3.003,,,,RFC1918,True,False,161.97.124.97,51167,"CONTABO - Contabo GmbH, DE",DE,True,181470572,2026-06-17T21:01:44.116694
artnowpakistan.com,Artnowpakistan,entertainment,60223,23674,Pakistan,5,172.31.5.170,3.272,,,,RFC1918,True,False,161.97.124.97,51167,"CONTABO - Contabo GmbH, DE",DE,True,181470572,2026-06-17T21:01:44.116694
artnowpakistan.com,Artnowpakistan,entertainment,60223,23674,Pakistan,6,*,,,,,,False,True,161.97.124.97,51167,"CONTABO - Contabo GmbH, DE",DE,True,181470572,2026-06-17T21:01:44.116694
artnowpakistan.com,Artnowpakistan,entertainment,60223,23674,Pakistan,7,*,,,,,,False,True,161.97.124.97,51167,"CONTABO - Contabo GmbH, DE",DE,True,181470572,2026-06-17T21:01:44.116694
artnowpakistan.com,Artnowpakistan,entertainment,60223,23674,Pakistan,8,62.115.165.16,118.077,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,161.97.124.97,51167,"CONTABO - Contabo GmbH, DE",DE,True,181470572,2026-06-17T21:01:44.116694
artnowpakistan.com,Artnowpakistan,entertainment,60223,23674,Pakistan,9,62.115.143.8,141.896,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,161.97.124.97,51167,"CONTABO - Contabo GmbH, DE",DE,True,181470572,2026-06-17T21:01:44.116694
artnowpakistan.com,Artnowpakistan,entertainment,60223,23674,Pakistan,10,62.115.136.147,136.819,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,161.97.124.97,51167,"CONTABO - Contabo GmbH, DE",DE,True,181470572,2026-06-17T21:01:44.116694
artnowpakistan.com,Artnowpakistan,entertainment,60223,23674,Pakistan,11,62.115.172.131,134.347,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,161.97.124.97,51167,"CONTABO - Contabo GmbH, DE",DE,True,181470572,2026-06-17T21:01:44.116694
artnowpakistan.com,Artnowpakistan,entertainment,60223,23674,Pakistan,12,45.88.191.12,134.907,51167,45.88.191.0/24,DE,"CONTABO - Contabo GmbH, DE",False,False,161.97.124.97,51167,"CONTABO - Contabo GmbH, DE",DE,True,181470572,2026-06-17T21:01:44.116694
artnowpakistan.com,Artnowpakistan,entertainment,60223,23674,Pakistan,13,*,,,,,,False,True,161.97.124.97,51167,"CONTABO - Contabo GmbH, DE",DE,True,181470572,2026-06-17T21:01:44.116694
artnowpakistan.com,Artnowpakistan,entertainment,60223,23674,Pakistan,14,161.97.124.97,134.774,51167,161.97.124.0/23,DE,"CONTABO - Contabo GmbH, DE",False,False,161.97.124.97,51167,"CONTABO - Contabo GmbH, DE",DE,True,181470572,2026-06-17T21:01:44.116694
artnowpakistan.com,Artnowpakistan,entertainment,62224,38193,Pakistan,1,10.102.76.1,1.515,,,,RFC1918,True,False,161.97.124.97,51167,"CONTABO - Contabo GmbH, DE",DE,True,181470530,2026-06-17T21:01:22.413575
artnowpakistan.com,Artnowpakistan,entertainment,62224,38193,Pakistan,2,172.25.3.14,0.758,,,,RFC1918,True,False,161.97.124.97,51167,"CONTABO - Contabo GmbH, DE",DE,True,181470530,2026-06-17T21:01:22.413575
artnowpakistan.com,Artnowpakistan,entertainment,62224,38193,Pakistan,3,*,,,,,,False,True,161.97.124.97,51167,"CONTABO - Contabo GmbH, DE",DE,True,181470530,2026-06-17T21:01:22.413575
artnowpakistan.com,Artnowpakistan,entertainment,62224,38193,Pakistan,4,*,,,,,,False,True,161.97.124.97,51167,"CONTABO - Contabo GmbH, DE",DE,True,181470530,2026-06-17T21:01:22.413575
artnowpakistan.com,Artnowpakistan,entertainment,62224,38193,Pakistan,5,*,,,,,,False,True,161.97.124.97,51167,"CONTABO - Contabo GmbH, DE",DE,True,181470530,2026-06-17T21:01:22.413575
artnowpakistan.com,Artnowpakistan,entertainment,62224,38193,Pakistan,6,*,,,,,,False,True,161.97.124.97,51167,"CONTABO - Contabo GmbH, DE",DE,True,181470530,2026-06-17T21:01:22.413575
artnowpakistan.com,Artnowpakistan,entertainment,62224,38193,Pakistan,7,*,,,,,,False,True,161.97.124.97,51167,"CONTABO - Contabo GmbH, DE",DE,True,181470530,2026-06-17T21:01:22.413575
artnowpakistan.com,Artnowpakistan,entertainment,62224,38193,Pakistan,255,161.97.124.97,147.692,51167,161.97.124.0/23,DE,"CONTABO - Contabo GmbH, DE",False,False,161.97.124.97,51167,"CONTABO - Contabo GmbH, DE",DE,True,181470530,2026-06-17T21:01:22.413575
artnowpakistan.com,Artnowpakistan,entertainment,1015679,136174,Pakistan,1,192.168.100.1,1.164,,,,RFC1918,True,False,161.97.124.97,51167,"CONTABO - Contabo GmbH, DE",DE,True,181470456,2026-06-17T21:00:57.568922
artnowpakistan.com,Artnowpakistan,entertainment,1015679,136174,Pakistan,2,70.70.71.137,1.962,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,161.97.124.97,51167,"CONTABO - Contabo GmbH, DE",DE,True,181470456,2026-06-17T21:00:57.568922
artnowpakistan.com,Artnowpakistan,entertainment,1015679,136174,Pakistan,3,110.93.212.161,2.521,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,161.97.124.97,51167,"CONTABO - Contabo GmbH, DE",DE,True,181470456,2026-06-17T21:00:57.568922
artnowpakistan.com,Artnowpakistan,entertainment,1015679,136174,Pakistan,4,110.93.252.50,18.013,,110.93.192.0/18,PK,TWA,False,False,161.97.124.97,51167,"CONTABO - Contabo GmbH, DE",DE,True,181470456,2026-06-17T21:00:57.568922
artnowpakistan.com,Artnowpakistan,entertainment,1015679,136174,Pakistan,5,110.93.252.136,18.128,,110.93.192.0/18,PK,TWA,False,False,161.97.124.97,51167,"CONTABO - Contabo GmbH, DE",DE,True,181470456,2026-06-17T21:00:57.568922
artnowpakistan.com,Artnowpakistan,entertainment,1015679,136174,Pakistan,6,110.93.252.233,114.964,,110.93.192.0/18,PK,TWA,False,False,161.97.124.97,51167,"CONTABO - Contabo GmbH, DE",DE,True,181470456,2026-06-17T21:00:57.568922
artnowpakistan.com,Artnowpakistan,entertainment,1015679,136174,Pakistan,7,*,,,,,,False,True,161.97.124.97,51167,"CONTABO - Contabo GmbH, DE",DE,True,181470456,2026-06-17T21:00:57.568922
artnowpakistan.com,Artnowpakistan,entertainment,1015679,136174,Pakistan,8,4.68.111.245,132.647,3356,4.0.0.0/9,US,"LEVEL3 - Level 3 Parent, LLC, US",False,False,161.97.124.97,51167,"CONTABO - Contabo GmbH, DE",DE,True,181470456,2026-06-17T21:00:57.568922
artnowpakistan.com,Artnowpakistan,entertainment,1015679,136174,Pakistan,9,171.75.10.21,133.262,3356,171.75.0.0/16,GB,"LEVEL3 - Level 3 Parent, LLC, US",False,False,161.97.124.97,51167,"CONTABO - Contabo GmbH, DE",DE,True,181470456,2026-06-17T21:00:57.568922
artnowpakistan.com,Artnowpakistan,entertainment,1015679,136174,Pakistan,10,62.115.173.37,133.053,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,161.97.124.97,51167,"CONTABO - Contabo GmbH, DE",DE,True,181470456,2026-06-17T21:00:57.568922
artnowpakistan.com,Artnowpakistan,entertainment,1015679,136174,Pakistan,11,45.88.191.12,141.573,51167,45.88.191.0/24,DE,"CONTABO - Contabo GmbH, DE",False,False,161.97.124.97,51167,"CONTABO - Contabo GmbH, DE",DE,True,181470456,2026-06-17T21:00:57.568922
artnowpakistan.com,Artnowpakistan,entertainment,1015679,136174,Pakistan,12,*,,,,,,False,True,161.97.124.97,51167,"CONTABO - Contabo GmbH, DE",DE,True,181470456,2026-06-17T21:00:57.568922
artnowpakistan.com,Artnowpakistan,entertainment,1015679,136174,Pakistan,13,161.97.124.97,132.621,51167,161.97.124.0/23,DE,"CONTABO - Contabo GmbH, DE",False,False,161.97.124.97,51167,"CONTABO - Contabo GmbH, DE",DE,True,181470456,2026-06-17T21:00:57.568922
ary.com.pk,Ary,entertainment,7613,152605,Pakistan,1,157.20.147.17,0.344,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181470617,2026-06-17T21:02:03.061362
ary.com.pk,Ary,entertainment,7613,152605,Pakistan,2,110.93.205.184,0.805,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181470617,2026-06-17T21:02:03.061362
ary.com.pk,Ary,entertainment,7613,152605,Pakistan,3,110.93.254.144,16.152,,110.93.192.0/18,PK,TWA,False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181470617,2026-06-17T21:02:03.061362
ary.com.pk,Ary,entertainment,7613,152605,Pakistan,4,110.93.252.224,16.31,,110.93.192.0/18,PK,TWA,False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181470617,2026-06-17T21:02:03.061362
ary.com.pk,Ary,entertainment,7613,152605,Pakistan,5,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181470617,2026-06-17T21:02:03.061362
ary.com.pk,Ary,entertainment,7613,152605,Pakistan,6,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181470617,2026-06-17T21:02:03.061362
ary.com.pk,Ary,entertainment,7613,152605,Pakistan,7,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181470617,2026-06-17T21:02:03.061362
ary.com.pk,Ary,entertainment,7613,152605,Pakistan,8,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181470617,2026-06-17T21:02:03.061362
ary.com.pk,Ary,entertainment,7613,152605,Pakistan,9,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181470617,2026-06-17T21:02:03.061362
ary.com.pk,Ary,entertainment,7613,152605,Pakistan,255,13.248.169.48,91.451,16509,13.248.160.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181470617,2026-06-17T21:02:03.061362
ary.com.pk,Ary,entertainment,60223,23674,Pakistan,1,192.168.18.1,1.724,,,,RFC1918,True,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181470575,2026-06-17T21:01:45.172672
ary.com.pk,Ary,entertainment,60223,23674,Pakistan,2,100.89.0.1,9.278,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181470575,2026-06-17T21:01:45.172672
ary.com.pk,Ary,entertainment,60223,23674,Pakistan,3,172.27.0.29,2.686,,,,RFC1918,True,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181470575,2026-06-17T21:01:45.172672
ary.com.pk,Ary,entertainment,60223,23674,Pakistan,4,172.27.0.22,2.802,,,,RFC1918,True,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181470575,2026-06-17T21:01:45.172672
ary.com.pk,Ary,entertainment,60223,23674,Pakistan,5,172.31.5.170,3.265,,,,RFC1918,True,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181470575,2026-06-17T21:01:45.172672
ary.com.pk,Ary,entertainment,60223,23674,Pakistan,6,110.93.202.134,22.885,,110.93.192.0/18,PK,TWA,False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181470575,2026-06-17T21:01:45.172672
ary.com.pk,Ary,entertainment,60223,23674,Pakistan,7,110.93.253.110,23.087,,110.93.192.0/18,PK,TWA,False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181470575,2026-06-17T21:01:45.172672
ary.com.pk,Ary,entertainment,60223,23674,Pakistan,8,110.93.252.222,23.275,,110.93.192.0/18,PK,TWA,False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181470575,2026-06-17T21:01:45.172672
ary.com.pk,Ary,entertainment,60223,23674,Pakistan,9,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181470575,2026-06-17T21:01:45.172672
ary.com.pk,Ary,entertainment,60223,23674,Pakistan,10,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181470575,2026-06-17T21:01:45.172672
ary.com.pk,Ary,entertainment,60223,23674,Pakistan,11,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181470575,2026-06-17T21:01:45.172672
ary.com.pk,Ary,entertainment,60223,23674,Pakistan,12,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181470575,2026-06-17T21:01:45.172672
ary.com.pk,Ary,entertainment,60223,23674,Pakistan,13,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181470575,2026-06-17T21:01:45.172672
ary.com.pk,Ary,entertainment,60223,23674,Pakistan,255,13.248.169.48,112.168,16509,13.248.160.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181470575,2026-06-17T21:01:45.172672
ary.com.pk,Ary,entertainment,62224,38193,Pakistan,1,10.102.76.1,1.536,,,,RFC1918,True,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181470532,2026-06-17T21:01:23.943283
ary.com.pk,Ary,entertainment,62224,38193,Pakistan,2,172.25.3.14,0.476,,,,RFC1918,True,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181470532,2026-06-17T21:01:23.943283
ary.com.pk,Ary,entertainment,62224,38193,Pakistan,3,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181470532,2026-06-17T21:01:23.943283
ary.com.pk,Ary,entertainment,62224,38193,Pakistan,4,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181470532,2026-06-17T21:01:23.943283
ary.com.pk,Ary,entertainment,62224,38193,Pakistan,5,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181470532,2026-06-17T21:01:23.943283
ary.com.pk,Ary,entertainment,62224,38193,Pakistan,6,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181470532,2026-06-17T21:01:23.943283
ary.com.pk,Ary,entertainment,62224,38193,Pakistan,7,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181470532,2026-06-17T21:01:23.943283
ary.com.pk,Ary,entertainment,62224,38193,Pakistan,255,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181470532,2026-06-17T21:01:23.943283
ary.com.pk,Ary,entertainment,1015679,136174,Pakistan,1,192.168.100.1,0.476,,,,RFC1918,True,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181470458,2026-06-17T21:01:02.746391
ary.com.pk,Ary,entertainment,1015679,136174,Pakistan,2,70.70.71.137,1.799,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181470458,2026-06-17T21:01:02.746391
ary.com.pk,Ary,entertainment,1015679,136174,Pakistan,3,110.93.212.161,2.349,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181470458,2026-06-17T21:01:02.746391
ary.com.pk,Ary,entertainment,1015679,136174,Pakistan,4,110.93.252.102,27.699,,110.93.192.0/18,PK,TWA,False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181470458,2026-06-17T21:01:02.746391
ary.com.pk,Ary,entertainment,1015679,136174,Pakistan,5,110.93.252.222,17.901,,110.93.192.0/18,PK,TWA,False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181470458,2026-06-17T21:01:02.746391
ary.com.pk,Ary,entertainment,1015679,136174,Pakistan,6,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181470458,2026-06-17T21:01:02.746391
