target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
defence.pk,Defence,government,60223,23674,Pakistan,1,192.168.18.1,6.291,,,,RFC1918,True,False,104.21.34.120,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180979566,2026-06-16T20:45:48.578695
defence.pk,Defence,government,60223,23674,Pakistan,2,100.89.224.1,2.787,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.21.34.120,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180979566,2026-06-16T20:45:48.578695
defence.pk,Defence,government,60223,23674,Pakistan,3,172.27.0.29,3.12,,,,RFC1918,True,False,104.21.34.120,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180979566,2026-06-16T20:45:48.578695
defence.pk,Defence,government,60223,23674,Pakistan,4,172.27.0.22,2.29,,,,RFC1918,True,False,104.21.34.120,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180979566,2026-06-16T20:45:48.578695
defence.pk,Defence,government,60223,23674,Pakistan,5,172.31.5.253,3.25,,,,RFC1918,True,False,104.21.34.120,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180979566,2026-06-16T20:45:48.578695
defence.pk,Defence,government,60223,23674,Pakistan,6,172.31.5.106,10.807,,,,RFC1918,True,False,104.21.34.120,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180979566,2026-06-16T20:45:48.578695
defence.pk,Defence,government,60223,23674,Pakistan,7,203.175.65.67,3.735,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.21.34.120,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180979566,2026-06-16T20:45:48.578695
defence.pk,Defence,government,60223,23674,Pakistan,8,104.21.34.120,3.294,13335,104.21.32.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.34.120,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180979566,2026-06-16T20:45:48.578695
defence.pk,Defence,government,62224,38193,Pakistan,1,10.102.76.1,0.944,,,,RFC1918,True,False,104.21.34.120,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180979504,2026-06-16T20:45:39.550857
defence.pk,Defence,government,62224,38193,Pakistan,2,172.25.3.14,0.681,,,,RFC1918,True,False,104.21.34.120,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180979504,2026-06-16T20:45:39.550857
defence.pk,Defence,government,62224,38193,Pakistan,3,*,,,,,,False,True,104.21.34.120,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180979504,2026-06-16T20:45:39.550857
defence.pk,Defence,government,62224,38193,Pakistan,4,*,,,,,,False,True,104.21.34.120,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180979504,2026-06-16T20:45:39.550857
defence.pk,Defence,government,62224,38193,Pakistan,5,*,,,,,,False,True,104.21.34.120,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180979504,2026-06-16T20:45:39.550857
defence.pk,Defence,government,62224,38193,Pakistan,6,*,,,,,,False,True,104.21.34.120,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180979504,2026-06-16T20:45:39.550857
defence.pk,Defence,government,62224,38193,Pakistan,7,*,,,,,,False,True,104.21.34.120,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180979504,2026-06-16T20:45:39.550857
defence.pk,Defence,government,62224,38193,Pakistan,255,104.21.34.120,97.847,13335,104.21.32.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.34.120,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180979504,2026-06-16T20:45:39.550857
defence.pk,Defence,government,1015679,136174,Pakistan,1,192.168.100.1,0.731,,,,RFC1918,True,False,104.21.34.120,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180978625,2026-06-16T20:44:35.871459
defence.pk,Defence,government,1015679,136174,Pakistan,2,70.70.71.137,1.784,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,104.21.34.120,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180978625,2026-06-16T20:44:35.871459
defence.pk,Defence,government,1015679,136174,Pakistan,3,110.93.212.161,2.462,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.34.120,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180978625,2026-06-16T20:44:35.871459
defence.pk,Defence,government,1015679,136174,Pakistan,4,110.93.254.38,17.878,,110.93.192.0/18,PK,TWA,False,False,104.21.34.120,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180978625,2026-06-16T20:44:35.871459
defence.pk,Defence,government,1015679,136174,Pakistan,5,110.93.252.136,18.525,,110.93.192.0/18,PK,TWA,False,False,104.21.34.120,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180978625,2026-06-16T20:44:35.871459
defence.pk,Defence,government,1015679,136174,Pakistan,6,223.121.3.97,96.617,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.34.120,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180978625,2026-06-16T20:44:35.871459
defence.pk,Defence,government,1015679,136174,Pakistan,7,223.120.23.5,107.111,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.34.120,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180978625,2026-06-16T20:44:35.871459
defence.pk,Defence,government,1015679,136174,Pakistan,8,162.158.160.111,98.382,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.34.120,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180978625,2026-06-16T20:44:35.871459
defence.pk,Defence,government,1015679,136174,Pakistan,9,172.69.117.39,92.943,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.34.120,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180978625,2026-06-16T20:44:35.871459
defence.pk,Defence,government,1015679,136174,Pakistan,10,172.69.117.115,107.393,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.34.120,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180978625,2026-06-16T20:44:35.871459
defence.pk,Defence,government,1015679,136174,Pakistan,11,104.21.34.120,92.909,13335,104.21.32.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.34.120,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180978625,2026-06-16T20:44:35.871459
doordarshan.gov.in,Doordarshan,government,7613,152605,Pakistan,1,157.20.147.17,0.384,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,164.100.229.116,4758,"NICNET-VSNL-BOARDER-AP - National Informatics Centre, IN",IN,False,180979597,2026-06-16T20:46:11.824432
doordarshan.gov.in,Doordarshan,government,7613,152605,Pakistan,2,110.93.205.184,0.761,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,164.100.229.116,4758,"NICNET-VSNL-BOARDER-AP - National Informatics Centre, IN",IN,False,180979597,2026-06-16T20:46:11.824432
doordarshan.gov.in,Doordarshan,government,7613,152605,Pakistan,3,110.93.252.48,16.221,,110.93.192.0/18,PK,TWA,False,False,164.100.229.116,4758,"NICNET-VSNL-BOARDER-AP - National Informatics Centre, IN",IN,False,180979597,2026-06-16T20:46:11.824432
doordarshan.gov.in,Doordarshan,government,7613,152605,Pakistan,4,110.93.252.136,16.467,,110.93.192.0/18,PK,TWA,False,False,164.100.229.116,4758,"NICNET-VSNL-BOARDER-AP - National Informatics Centre, IN",IN,False,180979597,2026-06-16T20:46:11.824432
doordarshan.gov.in,Doordarshan,government,7613,152605,Pakistan,5,27.111.228.40,94.529,,27.111.224.0/20,SG,EQUINIX-AP,False,False,164.100.229.116,4758,"NICNET-VSNL-BOARDER-AP - National Informatics Centre, IN",IN,False,180979597,2026-06-16T20:46:11.824432
doordarshan.gov.in,Doordarshan,government,7613,152605,Pakistan,6,116.119.164.56,173.618,,116.119.128.0/18,IN,BHARTITELESONIC,False,False,164.100.229.116,4758,"NICNET-VSNL-BOARDER-AP - National Informatics Centre, IN",IN,False,180979597,2026-06-16T20:46:11.824432
doordarshan.gov.in,Doordarshan,government,7613,152605,Pakistan,7,59.144.234.94,177.308,9498,59.144.234.0/24,IN,"BBIL-AP - BHARTI Airtel Ltd., IN",False,False,164.100.229.116,4758,"NICNET-VSNL-BOARDER-AP - National Informatics Centre, IN",IN,False,180979597,2026-06-16T20:46:11.824432
doordarshan.gov.in,Doordarshan,government,7613,152605,Pakistan,8,10.255.224.232,178.259,,,,RFC1918,True,False,164.100.229.116,4758,"NICNET-VSNL-BOARDER-AP - National Informatics Centre, IN",IN,False,180979597,2026-06-16T20:46:11.824432
doordarshan.gov.in,Doordarshan,government,7613,152605,Pakistan,9,10.248.26.61,189.279,,,,RFC1918,True,False,164.100.229.116,4758,"NICNET-VSNL-BOARDER-AP - National Informatics Centre, IN",IN,False,180979597,2026-06-16T20:46:11.824432
doordarshan.gov.in,Doordarshan,government,7613,152605,Pakistan,10,*,,,,,,False,True,164.100.229.116,4758,"NICNET-VSNL-BOARDER-AP - National Informatics Centre, IN",IN,False,180979597,2026-06-16T20:46:11.824432
doordarshan.gov.in,Doordarshan,government,7613,152605,Pakistan,11,*,,,,,,False,True,164.100.229.116,4758,"NICNET-VSNL-BOARDER-AP - National Informatics Centre, IN",IN,False,180979597,2026-06-16T20:46:11.824432
doordarshan.gov.in,Doordarshan,government,7613,152605,Pakistan,12,*,,,,,,False,True,164.100.229.116,4758,"NICNET-VSNL-BOARDER-AP - National Informatics Centre, IN",IN,False,180979597,2026-06-16T20:46:11.824432
doordarshan.gov.in,Doordarshan,government,7613,152605,Pakistan,13,*,,,,,,False,True,164.100.229.116,4758,"NICNET-VSNL-BOARDER-AP - National Informatics Centre, IN",IN,False,180979597,2026-06-16T20:46:11.824432
doordarshan.gov.in,Doordarshan,government,7613,152605,Pakistan,14,*,,,,,,False,True,164.100.229.116,4758,"NICNET-VSNL-BOARDER-AP - National Informatics Centre, IN",IN,False,180979597,2026-06-16T20:46:11.824432
doordarshan.gov.in,Doordarshan,government,7613,152605,Pakistan,255,*,,,,,,False,True,164.100.229.116,4758,"NICNET-VSNL-BOARDER-AP - National Informatics Centre, IN",IN,False,180979597,2026-06-16T20:46:11.824432
doordarshan.gov.in,Doordarshan,government,60223,23674,Pakistan,1,192.168.18.1,0.787,,,,RFC1918,True,False,164.100.229.116,4758,"NICNET-VSNL-BOARDER-AP - National Informatics Centre, IN",IN,False,180979567,2026-06-16T20:45:51.771903
doordarshan.gov.in,Doordarshan,government,60223,23674,Pakistan,2,100.89.224.1,2.712,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,164.100.229.116,4758,"NICNET-VSNL-BOARDER-AP - National Informatics Centre, IN",IN,False,180979567,2026-06-16T20:45:51.771903
doordarshan.gov.in,Doordarshan,government,60223,23674,Pakistan,3,172.27.0.29,3.036,,,,RFC1918,True,False,164.100.229.116,4758,"NICNET-VSNL-BOARDER-AP - National Informatics Centre, IN",IN,False,180979567,2026-06-16T20:45:51.771903
doordarshan.gov.in,Doordarshan,government,60223,23674,Pakistan,4,172.27.0.22,2.26,,,,RFC1918,True,False,164.100.229.116,4758,"NICNET-VSNL-BOARDER-AP - National Informatics Centre, IN",IN,False,180979567,2026-06-16T20:45:51.771903
doordarshan.gov.in,Doordarshan,government,60223,23674,Pakistan,5,172.31.5.170,2.648,,,,RFC1918,True,False,164.100.229.116,4758,"NICNET-VSNL-BOARDER-AP - National Informatics Centre, IN",IN,False,180979567,2026-06-16T20:45:51.771903
doordarshan.gov.in,Doordarshan,government,60223,23674,Pakistan,6,110.93.202.134,22.318,,110.93.192.0/18,PK,TWA,False,False,164.100.229.116,4758,"NICNET-VSNL-BOARDER-AP - National Informatics Centre, IN",IN,False,180979567,2026-06-16T20:45:51.771903
doordarshan.gov.in,Doordarshan,government,60223,23674,Pakistan,7,110.93.252.106,22.368,,110.93.192.0/18,PK,TWA,False,False,164.100.229.116,4758,"NICNET-VSNL-BOARDER-AP - National Informatics Centre, IN",IN,False,180979567,2026-06-16T20:45:51.771903
doordarshan.gov.in,Doordarshan,government,60223,23674,Pakistan,8,110.93.252.136,23.222,,110.93.192.0/18,PK,TWA,False,False,164.100.229.116,4758,"NICNET-VSNL-BOARDER-AP - National Informatics Centre, IN",IN,False,180979567,2026-06-16T20:45:51.771903
doordarshan.gov.in,Doordarshan,government,60223,23674,Pakistan,9,27.111.228.40,99.574,,27.111.224.0/20,SG,EQUINIX-AP,False,False,164.100.229.116,4758,"NICNET-VSNL-BOARDER-AP - National Informatics Centre, IN",IN,False,180979567,2026-06-16T20:45:51.771903
doordarshan.gov.in,Doordarshan,government,60223,23674,Pakistan,10,*,,,,,,False,True,164.100.229.116,4758,"NICNET-VSNL-BOARDER-AP - National Informatics Centre, IN",IN,False,180979567,2026-06-16T20:45:51.771903
doordarshan.gov.in,Doordarshan,government,60223,23674,Pakistan,11,59.144.234.94,174.447,9498,59.144.234.0/24,IN,"BBIL-AP - BHARTI Airtel Ltd., IN",False,False,164.100.229.116,4758,"NICNET-VSNL-BOARDER-AP - National Informatics Centre, IN",IN,False,180979567,2026-06-16T20:45:51.771903
doordarshan.gov.in,Doordarshan,government,60223,23674,Pakistan,12,*,,,,,,False,True,164.100.229.116,4758,"NICNET-VSNL-BOARDER-AP - National Informatics Centre, IN",IN,False,180979567,2026-06-16T20:45:51.771903
doordarshan.gov.in,Doordarshan,government,60223,23674,Pakistan,13,*,,,,,,False,True,164.100.229.116,4758,"NICNET-VSNL-BOARDER-AP - National Informatics Centre, IN",IN,False,180979567,2026-06-16T20:45:51.771903
doordarshan.gov.in,Doordarshan,government,60223,23674,Pakistan,14,*,,,,,,False,True,164.100.229.116,4758,"NICNET-VSNL-BOARDER-AP - National Informatics Centre, IN",IN,False,180979567,2026-06-16T20:45:51.771903
doordarshan.gov.in,Doordarshan,government,60223,23674,Pakistan,15,*,,,,,,False,True,164.100.229.116,4758,"NICNET-VSNL-BOARDER-AP - National Informatics Centre, IN",IN,False,180979567,2026-06-16T20:45:51.771903
doordarshan.gov.in,Doordarshan,government,60223,23674,Pakistan,16,*,,,,,,False,True,164.100.229.116,4758,"NICNET-VSNL-BOARDER-AP - National Informatics Centre, IN",IN,False,180979567,2026-06-16T20:45:51.771903
doordarshan.gov.in,Doordarshan,government,60223,23674,Pakistan,255,*,,,,,,False,True,164.100.229.116,4758,"NICNET-VSNL-BOARDER-AP - National Informatics Centre, IN",IN,False,180979567,2026-06-16T20:45:51.771903
doordarshan.gov.in,Doordarshan,government,62224,38193,Pakistan,1,10.102.76.1,1.547,,,,RFC1918,True,False,164.100.229.116,4758,"NICNET-VSNL-BOARDER-AP - National Informatics Centre, IN",IN,False,180979506,2026-06-16T20:45:40.540296
doordarshan.gov.in,Doordarshan,government,62224,38193,Pakistan,2,172.25.3.14,0.629,,,,RFC1918,True,False,164.100.229.116,4758,"NICNET-VSNL-BOARDER-AP - National Informatics Centre, IN",IN,False,180979506,2026-06-16T20:45:40.540296
doordarshan.gov.in,Doordarshan,government,62224,38193,Pakistan,3,*,,,,,,False,True,164.100.229.116,4758,"NICNET-VSNL-BOARDER-AP - National Informatics Centre, IN",IN,False,180979506,2026-06-16T20:45:40.540296
doordarshan.gov.in,Doordarshan,government,62224,38193,Pakistan,4,*,,,,,,False,True,164.100.229.116,4758,"NICNET-VSNL-BOARDER-AP - National Informatics Centre, IN",IN,False,180979506,2026-06-16T20:45:40.540296
doordarshan.gov.in,Doordarshan,government,62224,38193,Pakistan,5,*,,,,,,False,True,164.100.229.116,4758,"NICNET-VSNL-BOARDER-AP - National Informatics Centre, IN",IN,False,180979506,2026-06-16T20:45:40.540296
doordarshan.gov.in,Doordarshan,government,62224,38193,Pakistan,6,*,,,,,,False,True,164.100.229.116,4758,"NICNET-VSNL-BOARDER-AP - National Informatics Centre, IN",IN,False,180979506,2026-06-16T20:45:40.540296
doordarshan.gov.in,Doordarshan,government,62224,38193,Pakistan,7,*,,,,,,False,True,164.100.229.116,4758,"NICNET-VSNL-BOARDER-AP - National Informatics Centre, IN",IN,False,180979506,2026-06-16T20:45:40.540296
doordarshan.gov.in,Doordarshan,government,62224,38193,Pakistan,255,*,,,,,,False,True,164.100.229.116,4758,"NICNET-VSNL-BOARDER-AP - National Informatics Centre, IN",IN,False,180979506,2026-06-16T20:45:40.540296
doordarshan.gov.in,Doordarshan,government,1015679,136174,Pakistan,1,192.168.100.1,0.624,,,,RFC1918,True,False,164.100.229.116,4758,"NICNET-VSNL-BOARDER-AP - National Informatics Centre, IN",IN,False,180978626,2026-06-16T20:44:40.883030
doordarshan.gov.in,Doordarshan,government,1015679,136174,Pakistan,2,70.70.71.137,7.021,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,164.100.229.116,4758,"NICNET-VSNL-BOARDER-AP - National Informatics Centre, IN",IN,False,180978626,2026-06-16T20:44:40.883030
doordarshan.gov.in,Doordarshan,government,1015679,136174,Pakistan,3,110.93.212.161,2.835,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,164.100.229.116,4758,"NICNET-VSNL-BOARDER-AP - National Informatics Centre, IN",IN,False,180978626,2026-06-16T20:44:40.883030
doordarshan.gov.in,Doordarshan,government,1015679,136174,Pakistan,4,110.93.252.102,19.444,,110.93.192.0/18,PK,TWA,False,False,164.100.229.116,4758,"NICNET-VSNL-BOARDER-AP - National Informatics Centre, IN",IN,False,180978626,2026-06-16T20:44:40.883030
doordarshan.gov.in,Doordarshan,government,1015679,136174,Pakistan,5,110.93.252.246,18.616,,110.93.192.0/18,PK,TWA,False,False,164.100.229.116,4758,"NICNET-VSNL-BOARDER-AP - National Informatics Centre, IN",IN,False,180978626,2026-06-16T20:44:40.883030
doordarshan.gov.in,Doordarshan,government,1015679,136174,Pakistan,6,27.111.228.40,96.888,,27.111.224.0/20,SG,EQUINIX-AP,False,False,164.100.229.116,4758,"NICNET-VSNL-BOARDER-AP - National Informatics Centre, IN",IN,False,180978626,2026-06-16T20:44:40.883030
doordarshan.gov.in,Doordarshan,government,1015679,136174,Pakistan,7,116.119.164.56,182.575,,116.119.128.0/18,IN,BHARTITELESONIC,False,False,164.100.229.116,4758,"NICNET-VSNL-BOARDER-AP - National Informatics Centre, IN",IN,False,180978626,2026-06-16T20:44:40.883030
doordarshan.gov.in,Doordarshan,government,1015679,136174,Pakistan,8,59.144.234.94,183.848,9498,59.144.234.0/24,IN,"BBIL-AP - BHARTI Airtel Ltd., IN",False,False,164.100.229.116,4758,"NICNET-VSNL-BOARDER-AP - National Informatics Centre, IN",IN,False,180978626,2026-06-16T20:44:40.883030
doordarshan.gov.in,Doordarshan,government,1015679,136174,Pakistan,9,10.255.224.232,182.956,,,,RFC1918,True,False,164.100.229.116,4758,"NICNET-VSNL-BOARDER-AP - National Informatics Centre, IN",IN,False,180978626,2026-06-16T20:44:40.883030
doordarshan.gov.in,Doordarshan,government,1015679,136174,Pakistan,10,10.248.26.62,170.166,,,,RFC1918,True,False,164.100.229.116,4758,"NICNET-VSNL-BOARDER-AP - National Informatics Centre, IN",IN,False,180978626,2026-06-16T20:44:40.883030
doordarshan.gov.in,Doordarshan,government,1015679,136174,Pakistan,11,*,,,,,,False,True,164.100.229.116,4758,"NICNET-VSNL-BOARDER-AP - National Informatics Centre, IN",IN,False,180978626,2026-06-16T20:44:40.883030
doordarshan.gov.in,Doordarshan,government,1015679,136174,Pakistan,12,*,,,,,,False,True,164.100.229.116,4758,"NICNET-VSNL-BOARDER-AP - National Informatics Centre, IN",IN,False,180978626,2026-06-16T20:44:40.883030
doordarshan.gov.in,Doordarshan,government,1015679,136174,Pakistan,13,*,,,,,,False,True,164.100.229.116,4758,"NICNET-VSNL-BOARDER-AP - National Informatics Centre, IN",IN,False,180978626,2026-06-16T20:44:40.883030
doordarshan.gov.in,Doordarshan,government,1015679,136174,Pakistan,14,*,,,,,,False,True,164.100.229.116,4758,"NICNET-VSNL-BOARDER-AP - National Informatics Centre, IN",IN,False,180978626,2026-06-16T20:44:40.883030
doordarshan.gov.in,Doordarshan,government,1015679,136174,Pakistan,15,*,,,,,,False,True,164.100.229.116,4758,"NICNET-VSNL-BOARDER-AP - National Informatics Centre, IN",IN,False,180978626,2026-06-16T20:44:40.883030
doordarshan.gov.in,Doordarshan,government,1015679,136174,Pakistan,255,*,,,,,,False,True,164.100.229.116,4758,"NICNET-VSNL-BOARDER-AP - National Informatics Centre, IN",IN,False,180978626,2026-06-16T20:44:40.883030
ead.gov.pk,Ead,government,7613,152605,Pakistan,1,157.20.147.17,0.323,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180979598,2026-06-16T20:46:12.764603
ead.gov.pk,Ead,government,7613,152605,Pakistan,2,110.93.205.184,0.818,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180979598,2026-06-16T20:46:12.764603
ead.gov.pk,Ead,government,7613,152605,Pakistan,3,110.93.254.40,16.449,,110.93.192.0/18,PK,TWA,False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180979598,2026-06-16T20:46:12.764603
ead.gov.pk,Ead,government,7613,152605,Pakistan,4,110.93.252.246,16.407,,110.93.192.0/18,PK,TWA,False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180979598,2026-06-16T20:46:12.764603
ead.gov.pk,Ead,government,7613,152605,Pakistan,5,27.111.228.157,95.187,,27.111.224.0/20,SG,EQUINIX-AP,False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180979598,2026-06-16T20:46:12.764603
ead.gov.pk,Ead,government,7613,152605,Pakistan,6,2.21.120.179,95.364,32787,2.21.120.0/24,NL,"PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK - Akamai Technologies, Inc., US",False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180979598,2026-06-16T20:46:12.764603
ead.gov.pk,Ead,government,7613,152605,Pakistan,7,72.52.25.142,276.123,32787,72.52.25.0/24,US,"PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK - Akamai Technologies, Inc., US",False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180979598,2026-06-16T20:46:12.764603
ead.gov.pk,Ead,government,7613,152605,Pakistan,8,192.168.51.90,277.127,,,,RFC1918,True,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180979598,2026-06-16T20:46:12.764603
ead.gov.pk,Ead,government,7613,152605,Pakistan,9,192.168.201.6,278.244,,,,RFC1918,True,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180979598,2026-06-16T20:46:12.764603
ead.gov.pk,Ead,government,7613,152605,Pakistan,10,172.16.54.3,212.708,,,,RFC1918,True,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180979598,2026-06-16T20:46:12.764603
ead.gov.pk,Ead,government,7613,152605,Pakistan,11,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180979598,2026-06-16T20:46:12.764603
ead.gov.pk,Ead,government,7613,152605,Pakistan,12,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180979598,2026-06-16T20:46:12.764603
ead.gov.pk,Ead,government,7613,152605,Pakistan,13,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180979598,2026-06-16T20:46:12.764603
