target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
ptcl.com.pk,Ptcl,telecom,62224,38193,Pakistan,3,*,,,,,,False,True,221.120.226.61,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,False,181662907,2026-06-18T07:18:49.159582
ptcl.com.pk,Ptcl,telecom,62224,38193,Pakistan,4,*,,,,,,False,True,221.120.226.61,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,False,181662907,2026-06-18T07:18:49.159582
ptcl.com.pk,Ptcl,telecom,62224,38193,Pakistan,5,*,,,,,,False,True,221.120.226.61,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,False,181662907,2026-06-18T07:18:49.159582
ptcl.com.pk,Ptcl,telecom,62224,38193,Pakistan,6,*,,,,,,False,True,221.120.226.61,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,False,181662907,2026-06-18T07:18:49.159582
ptcl.com.pk,Ptcl,telecom,62224,38193,Pakistan,7,*,,,,,,False,True,221.120.226.61,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,False,181662907,2026-06-18T07:18:49.159582
ptcl.com.pk,Ptcl,telecom,62224,38193,Pakistan,255,*,,,,,,False,True,221.120.226.61,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,False,181662907,2026-06-18T07:18:49.159582
ptcl.com.pk,Ptcl,telecom,1015210,17557,Pakistan,1,172.17.0.1,0.038,,,,RFC1918,True,False,221.120.226.61,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,False,181662789,2026-06-18T07:18:40.702846
ptcl.com.pk,Ptcl,telecom,1015210,17557,Pakistan,2,*,,,,,,False,True,221.120.226.61,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,False,181662789,2026-06-18T07:18:40.702846
ptcl.com.pk,Ptcl,telecom,1015210,17557,Pakistan,3,*,,,,,,False,True,221.120.226.61,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,False,181662789,2026-06-18T07:18:40.702846
ptcl.com.pk,Ptcl,telecom,1015210,17557,Pakistan,4,*,,,,,,False,True,221.120.226.61,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,False,181662789,2026-06-18T07:18:40.702846
ptcl.com.pk,Ptcl,telecom,1015210,17557,Pakistan,5,*,,,,,,False,True,221.120.226.61,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,False,181662789,2026-06-18T07:18:40.702846
ptcl.com.pk,Ptcl,telecom,1015210,17557,Pakistan,6,*,,,,,,False,True,221.120.226.61,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,False,181662789,2026-06-18T07:18:40.702846
ptcl.com.pk,Ptcl,telecom,1015210,17557,Pakistan,255,*,,,,,,False,True,221.120.226.61,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,False,181662789,2026-06-18T07:18:40.702846
ptcl.com.pk,Ptcl,telecom,1015679,136174,Pakistan,1,192.168.100.1,0.507,,,,RFC1918,True,False,221.120.226.61,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,False,181662705,2026-06-18T07:17:50.108427
ptcl.com.pk,Ptcl,telecom,1015679,136174,Pakistan,2,70.70.71.137,2.099,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,221.120.226.61,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,False,181662705,2026-06-18T07:17:50.108427
ptcl.com.pk,Ptcl,telecom,1015679,136174,Pakistan,3,110.93.212.161,3.396,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,221.120.226.61,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,False,181662705,2026-06-18T07:17:50.108427
ptcl.com.pk,Ptcl,telecom,1015679,136174,Pakistan,4,110.93.254.144,19.566,,110.93.192.0/18,PK,TWA,False,False,221.120.226.61,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,False,181662705,2026-06-18T07:17:50.108427
ptcl.com.pk,Ptcl,telecom,1015679,136174,Pakistan,5,119.63.137.83,18.306,,119.63.128.0/20,PK,TWA,False,False,221.120.226.61,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,False,181662705,2026-06-18T07:17:50.108427
ptcl.com.pk,Ptcl,telecom,1015679,136174,Pakistan,6,10.253.4.39,22.529,,,,RFC1918,True,False,221.120.226.61,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,False,181662705,2026-06-18T07:17:50.108427
ptcl.com.pk,Ptcl,telecom,1015679,136174,Pakistan,7,10.253.12.91,22.705,,,,RFC1918,True,False,221.120.226.61,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,False,181662705,2026-06-18T07:17:50.108427
ptcl.com.pk,Ptcl,telecom,1015679,136174,Pakistan,8,10.253.13.53,22.299,,,,RFC1918,True,False,221.120.226.61,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,False,181662705,2026-06-18T07:17:50.108427
ptcl.com.pk,Ptcl,telecom,1015679,136174,Pakistan,9,116.71.241.234,22.919,17557,116.71.0.0/16,PK,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",False,False,221.120.226.61,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,False,181662705,2026-06-18T07:17:50.108427
ptcl.com.pk,Ptcl,telecom,1015679,136174,Pakistan,10,*,,,,,,False,True,221.120.226.61,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,False,181662705,2026-06-18T07:17:50.108427
ptcl.com.pk,Ptcl,telecom,1015679,136174,Pakistan,11,*,,,,,,False,True,221.120.226.61,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,False,181662705,2026-06-18T07:17:50.108427
ptcl.com.pk,Ptcl,telecom,1015679,136174,Pakistan,12,*,,,,,,False,True,221.120.226.61,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,False,181662705,2026-06-18T07:17:50.108427
ptcl.com.pk,Ptcl,telecom,1015679,136174,Pakistan,13,*,,,,,,False,True,221.120.226.61,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,False,181662705,2026-06-18T07:17:50.108427
ptcl.com.pk,Ptcl,telecom,1015679,136174,Pakistan,14,*,,,,,,False,True,221.120.226.61,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,False,181662705,2026-06-18T07:17:50.108427
ptcl.com.pk,Ptcl,telecom,1015679,136174,Pakistan,255,*,,,,,,False,True,221.120.226.61,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,False,181662705,2026-06-18T07:17:50.108427
qubee.com.pk,Qubee,telecom,7613,152605,Pakistan,1,157.20.147.17,10.709,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,172.67.212.22,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181663124,2026-06-18T07:19:23.035153
qubee.com.pk,Qubee,telecom,7613,152605,Pakistan,2,110.93.205.184,0.631,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.212.22,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181663124,2026-06-18T07:19:23.035153
qubee.com.pk,Qubee,telecom,7613,152605,Pakistan,3,110.93.254.38,17.438,,110.93.192.0/18,PK,TWA,False,False,172.67.212.22,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181663124,2026-06-18T07:19:23.035153
qubee.com.pk,Qubee,telecom,7613,152605,Pakistan,4,110.93.252.136,18.661,,110.93.192.0/18,PK,TWA,False,False,172.67.212.22,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181663124,2026-06-18T07:19:23.035153
qubee.com.pk,Qubee,telecom,7613,152605,Pakistan,5,223.121.3.97,91.159,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.212.22,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181663124,2026-06-18T07:19:23.035153
qubee.com.pk,Qubee,telecom,7613,152605,Pakistan,6,223.120.23.5,91.831,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.212.22,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181663124,2026-06-18T07:19:23.035153
qubee.com.pk,Qubee,telecom,7613,152605,Pakistan,7,162.158.160.111,96.589,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.212.22,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181663124,2026-06-18T07:19:23.035153
qubee.com.pk,Qubee,telecom,7613,152605,Pakistan,8,172.69.117.60,91.127,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.212.22,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181663124,2026-06-18T07:19:23.035153
qubee.com.pk,Qubee,telecom,7613,152605,Pakistan,9,172.69.117.47,93.065,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.212.22,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181663124,2026-06-18T07:19:23.035153
qubee.com.pk,Qubee,telecom,7613,152605,Pakistan,10,172.67.212.22,91.651,13335,172.67.208.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.212.22,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181663124,2026-06-18T07:19:23.035153
qubee.com.pk,Qubee,telecom,60223,23674,Pakistan,1,192.168.18.1,0.791,,,,RFC1918,True,False,172.67.212.22,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181663039,2026-06-18T07:19:07.312959
qubee.com.pk,Qubee,telecom,60223,23674,Pakistan,2,100.89.0.1,3.68,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,172.67.212.22,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181663039,2026-06-18T07:19:07.312959
qubee.com.pk,Qubee,telecom,60223,23674,Pakistan,3,172.27.0.29,3.216,,,,RFC1918,True,False,172.67.212.22,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181663039,2026-06-18T07:19:07.312959
qubee.com.pk,Qubee,telecom,60223,23674,Pakistan,4,172.27.0.22,2.985,,,,RFC1918,True,False,172.67.212.22,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181663039,2026-06-18T07:19:07.312959
qubee.com.pk,Qubee,telecom,60223,23674,Pakistan,5,172.31.5.253,3.655,,,,RFC1918,True,False,172.67.212.22,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181663039,2026-06-18T07:19:07.312959
qubee.com.pk,Qubee,telecom,60223,23674,Pakistan,6,172.31.5.106,155.906,,,,RFC1918,True,False,172.67.212.22,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181663039,2026-06-18T07:19:07.312959
qubee.com.pk,Qubee,telecom,60223,23674,Pakistan,7,203.175.65.67,3.155,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,172.67.212.22,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181663039,2026-06-18T07:19:07.312959
qubee.com.pk,Qubee,telecom,60223,23674,Pakistan,8,172.67.212.22,3.169,13335,172.67.208.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.212.22,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181663039,2026-06-18T07:19:07.312959
qubee.com.pk,Qubee,telecom,62224,38193,Pakistan,1,10.102.76.1,1.663,,,,RFC1918,True,False,172.67.212.22,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181662908,2026-06-18T07:18:49.866918
qubee.com.pk,Qubee,telecom,62224,38193,Pakistan,2,172.25.3.14,0.906,,,,RFC1918,True,False,172.67.212.22,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181662908,2026-06-18T07:18:49.866918
qubee.com.pk,Qubee,telecom,62224,38193,Pakistan,3,*,,,,,,False,True,172.67.212.22,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181662908,2026-06-18T07:18:49.866918
qubee.com.pk,Qubee,telecom,62224,38193,Pakistan,4,*,,,,,,False,True,172.67.212.22,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181662908,2026-06-18T07:18:49.866918
qubee.com.pk,Qubee,telecom,62224,38193,Pakistan,5,*,,,,,,False,True,172.67.212.22,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181662908,2026-06-18T07:18:49.866918
qubee.com.pk,Qubee,telecom,62224,38193,Pakistan,6,*,,,,,,False,True,172.67.212.22,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181662908,2026-06-18T07:18:49.866918
qubee.com.pk,Qubee,telecom,62224,38193,Pakistan,7,*,,,,,,False,True,172.67.212.22,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181662908,2026-06-18T07:18:49.866918
qubee.com.pk,Qubee,telecom,62224,38193,Pakistan,255,172.67.212.22,100.352,13335,172.67.208.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.212.22,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181662908,2026-06-18T07:18:49.866918
qubee.com.pk,Qubee,telecom,1015210,17557,Pakistan,1,172.17.0.1,0.035,,,,RFC1918,True,False,172.67.212.22,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181662792,2026-06-18T07:18:41.485031
qubee.com.pk,Qubee,telecom,1015210,17557,Pakistan,2,172.67.212.22,480.697,13335,172.67.208.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.212.22,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181662792,2026-06-18T07:18:41.485031
qubee.com.pk,Qubee,telecom,1015679,136174,Pakistan,1,192.168.100.1,1.184,,,,RFC1918,True,False,172.67.212.22,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181662709,2026-06-18T07:17:55.643127
qubee.com.pk,Qubee,telecom,1015679,136174,Pakistan,2,70.70.71.137,1.903,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,172.67.212.22,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181662709,2026-06-18T07:17:55.643127
qubee.com.pk,Qubee,telecom,1015679,136174,Pakistan,3,110.93.212.161,2.081,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.212.22,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181662709,2026-06-18T07:17:55.643127
qubee.com.pk,Qubee,telecom,1015679,136174,Pakistan,4,110.93.252.102,17.873,,110.93.192.0/18,PK,TWA,False,False,172.67.212.22,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181662709,2026-06-18T07:17:55.643127
qubee.com.pk,Qubee,telecom,1015679,136174,Pakistan,5,110.93.252.246,18.512,,110.93.192.0/18,PK,TWA,False,False,172.67.212.22,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181662709,2026-06-18T07:17:55.643127
qubee.com.pk,Qubee,telecom,1015679,136174,Pakistan,6,223.121.3.97,96.101,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.212.22,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181662709,2026-06-18T07:17:55.643127
qubee.com.pk,Qubee,telecom,1015679,136174,Pakistan,7,223.120.23.5,95.75,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.212.22,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181662709,2026-06-18T07:17:55.643127
qubee.com.pk,Qubee,telecom,1015679,136174,Pakistan,8,162.158.160.111,95.983,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.212.22,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181662709,2026-06-18T07:17:55.643127
qubee.com.pk,Qubee,telecom,1015679,136174,Pakistan,9,172.69.117.60,93.741,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.212.22,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181662709,2026-06-18T07:17:55.643127
qubee.com.pk,Qubee,telecom,1015679,136174,Pakistan,10,172.69.117.47,95.48,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.212.22,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181662709,2026-06-18T07:17:55.643127
qubee.com.pk,Qubee,telecom,1015679,136174,Pakistan,11,172.67.212.22,93.741,13335,172.67.208.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.212.22,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181662709,2026-06-18T07:17:55.643127
recharge.pk,Recharge,telecom,7613,152605,Pakistan,1,157.20.147.17,10.85,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,38.242.219.246,51167,"CONTABO - Contabo GmbH, DE",US,True,181663126,2026-06-18T07:19:23.739852
recharge.pk,Recharge,telecom,7613,152605,Pakistan,2,110.93.205.184,0.795,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,38.242.219.246,51167,"CONTABO - Contabo GmbH, DE",US,True,181663126,2026-06-18T07:19:23.739852
recharge.pk,Recharge,telecom,7613,152605,Pakistan,3,110.93.254.66,16.173,,110.93.192.0/18,PK,TWA,False,False,38.242.219.246,51167,"CONTABO - Contabo GmbH, DE",US,True,181663126,2026-06-18T07:19:23.739852
recharge.pk,Recharge,telecom,7613,152605,Pakistan,4,110.93.252.246,16.177,,110.93.192.0/18,PK,TWA,False,False,38.242.219.246,51167,"CONTABO - Contabo GmbH, DE",US,True,181663126,2026-06-18T07:19:23.739852
recharge.pk,Recharge,telecom,7613,152605,Pakistan,5,110.93.253.89,113.435,,110.93.192.0/18,PK,TWA,False,False,38.242.219.246,51167,"CONTABO - Contabo GmbH, DE",US,True,181663126,2026-06-18T07:19:23.739852
recharge.pk,Recharge,telecom,7613,152605,Pakistan,6,*,,,,,,False,True,38.242.219.246,51167,"CONTABO - Contabo GmbH, DE",US,True,181663126,2026-06-18T07:19:23.739852
recharge.pk,Recharge,telecom,7613,152605,Pakistan,7,154.54.38.202,123.736,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,38.242.219.246,51167,"CONTABO - Contabo GmbH, DE",US,True,181663126,2026-06-18T07:19:23.739852
recharge.pk,Recharge,telecom,7613,152605,Pakistan,8,130.117.14.54,113.793,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,38.242.219.246,51167,"CONTABO - Contabo GmbH, DE",US,True,181663126,2026-06-18T07:19:23.739852
recharge.pk,Recharge,telecom,7613,152605,Pakistan,9,62.115.143.8,148.266,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,38.242.219.246,51167,"CONTABO - Contabo GmbH, DE",US,True,181663126,2026-06-18T07:19:23.739852
recharge.pk,Recharge,telecom,7613,152605,Pakistan,10,62.115.136.147,144.875,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,38.242.219.246,51167,"CONTABO - Contabo GmbH, DE",US,True,181663126,2026-06-18T07:19:23.739852
recharge.pk,Recharge,telecom,7613,152605,Pakistan,11,62.115.172.131,133.336,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,38.242.219.246,51167,"CONTABO - Contabo GmbH, DE",US,True,181663126,2026-06-18T07:19:23.739852
recharge.pk,Recharge,telecom,7613,152605,Pakistan,12,*,,,,,,False,True,38.242.219.246,51167,"CONTABO - Contabo GmbH, DE",US,True,181663126,2026-06-18T07:19:23.739852
recharge.pk,Recharge,telecom,7613,152605,Pakistan,13,*,,,,,,False,True,38.242.219.246,51167,"CONTABO - Contabo GmbH, DE",US,True,181663126,2026-06-18T07:19:23.739852
recharge.pk,Recharge,telecom,7613,152605,Pakistan,14,38.242.219.246,134.568,51167,38.242.192.0/19,US,"CONTABO - Contabo GmbH, DE",False,False,38.242.219.246,51167,"CONTABO - Contabo GmbH, DE",US,True,181663126,2026-06-18T07:19:23.739852
recharge.pk,Recharge,telecom,60223,23674,Pakistan,1,192.168.18.1,0.847,,,,RFC1918,True,False,38.242.219.246,51167,"CONTABO - Contabo GmbH, DE",US,True,181663040,2026-06-18T07:19:08.081305
recharge.pk,Recharge,telecom,60223,23674,Pakistan,2,100.89.0.1,2.939,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,38.242.219.246,51167,"CONTABO - Contabo GmbH, DE",US,True,181663040,2026-06-18T07:19:08.081305
recharge.pk,Recharge,telecom,60223,23674,Pakistan,3,172.27.0.29,3.621,,,,RFC1918,True,False,38.242.219.246,51167,"CONTABO - Contabo GmbH, DE",US,True,181663040,2026-06-18T07:19:08.081305
recharge.pk,Recharge,telecom,60223,23674,Pakistan,4,172.27.0.22,3.291,,,,RFC1918,True,False,38.242.219.246,51167,"CONTABO - Contabo GmbH, DE",US,True,181663040,2026-06-18T07:19:08.081305
recharge.pk,Recharge,telecom,60223,23674,Pakistan,5,172.31.5.170,2.937,,,,RFC1918,True,False,38.242.219.246,51167,"CONTABO - Contabo GmbH, DE",US,True,181663040,2026-06-18T07:19:08.081305
recharge.pk,Recharge,telecom,60223,23674,Pakistan,6,*,,,,,,False,True,38.242.219.246,51167,"CONTABO - Contabo GmbH, DE",US,True,181663040,2026-06-18T07:19:08.081305
recharge.pk,Recharge,telecom,60223,23674,Pakistan,7,*,,,,,,False,True,38.242.219.246,51167,"CONTABO - Contabo GmbH, DE",US,True,181663040,2026-06-18T07:19:08.081305
recharge.pk,Recharge,telecom,60223,23674,Pakistan,8,62.115.165.16,116.699,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,38.242.219.246,51167,"CONTABO - Contabo GmbH, DE",US,True,181663040,2026-06-18T07:19:08.081305
recharge.pk,Recharge,telecom,60223,23674,Pakistan,9,62.115.124.58,148.116,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,38.242.219.246,51167,"CONTABO - Contabo GmbH, DE",US,True,181663040,2026-06-18T07:19:08.081305
recharge.pk,Recharge,telecom,60223,23674,Pakistan,10,62.115.136.147,135.198,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,38.242.219.246,51167,"CONTABO - Contabo GmbH, DE",US,True,181663040,2026-06-18T07:19:08.081305
recharge.pk,Recharge,telecom,60223,23674,Pakistan,11,62.115.172.131,131.925,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,38.242.219.246,51167,"CONTABO - Contabo GmbH, DE",US,True,181663040,2026-06-18T07:19:08.081305
recharge.pk,Recharge,telecom,60223,23674,Pakistan,12,*,,,,,,False,True,38.242.219.246,51167,"CONTABO - Contabo GmbH, DE",US,True,181663040,2026-06-18T07:19:08.081305
recharge.pk,Recharge,telecom,60223,23674,Pakistan,13,*,,,,,,False,True,38.242.219.246,51167,"CONTABO - Contabo GmbH, DE",US,True,181663040,2026-06-18T07:19:08.081305
recharge.pk,Recharge,telecom,60223,23674,Pakistan,14,38.242.219.246,142.018,51167,38.242.192.0/19,US,"CONTABO - Contabo GmbH, DE",False,False,38.242.219.246,51167,"CONTABO - Contabo GmbH, DE",US,True,181663040,2026-06-18T07:19:08.081305
recharge.pk,Recharge,telecom,62224,38193,Pakistan,1,10.102.76.1,1.572,,,,RFC1918,True,False,38.242.219.246,51167,"CONTABO - Contabo GmbH, DE",US,True,181662911,2026-06-18T07:18:50.554792
recharge.pk,Recharge,telecom,62224,38193,Pakistan,2,172.25.3.14,0.504,,,,RFC1918,True,False,38.242.219.246,51167,"CONTABO - Contabo GmbH, DE",US,True,181662911,2026-06-18T07:18:50.554792
recharge.pk,Recharge,telecom,62224,38193,Pakistan,3,*,,,,,,False,True,38.242.219.246,51167,"CONTABO - Contabo GmbH, DE",US,True,181662911,2026-06-18T07:18:50.554792
recharge.pk,Recharge,telecom,62224,38193,Pakistan,4,*,,,,,,False,True,38.242.219.246,51167,"CONTABO - Contabo GmbH, DE",US,True,181662911,2026-06-18T07:18:50.554792
recharge.pk,Recharge,telecom,62224,38193,Pakistan,5,*,,,,,,False,True,38.242.219.246,51167,"CONTABO - Contabo GmbH, DE",US,True,181662911,2026-06-18T07:18:50.554792
recharge.pk,Recharge,telecom,62224,38193,Pakistan,6,*,,,,,,False,True,38.242.219.246,51167,"CONTABO - Contabo GmbH, DE",US,True,181662911,2026-06-18T07:18:50.554792
recharge.pk,Recharge,telecom,62224,38193,Pakistan,7,*,,,,,,False,True,38.242.219.246,51167,"CONTABO - Contabo GmbH, DE",US,True,181662911,2026-06-18T07:18:50.554792
recharge.pk,Recharge,telecom,62224,38193,Pakistan,255,38.242.219.246,149.229,51167,38.242.192.0/19,US,"CONTABO - Contabo GmbH, DE",False,False,38.242.219.246,51167,"CONTABO - Contabo GmbH, DE",US,True,181662911,2026-06-18T07:18:50.554792
recharge.pk,Recharge,telecom,1015210,17557,Pakistan,1,172.17.0.1,0.15,,,,RFC1918,True,False,38.242.219.246,51167,"CONTABO - Contabo GmbH, DE",US,True,181662796,2026-06-18T07:18:42.417389
recharge.pk,Recharge,telecom,1015210,17557,Pakistan,2,38.242.219.246,247.392,51167,38.242.192.0/19,US,"CONTABO - Contabo GmbH, DE",False,False,38.242.219.246,51167,"CONTABO - Contabo GmbH, DE",US,True,181662796,2026-06-18T07:18:42.417389
recharge.pk,Recharge,telecom,1015679,136174,Pakistan,1,192.168.100.1,1.709,,,,RFC1918,True,False,38.242.219.246,51167,"CONTABO - Contabo GmbH, DE",US,True,181662711,2026-06-18T07:18:00.020796
recharge.pk,Recharge,telecom,1015679,136174,Pakistan,2,70.70.71.137,2.025,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,38.242.219.246,51167,"CONTABO - Contabo GmbH, DE",US,True,181662711,2026-06-18T07:18:00.020796
recharge.pk,Recharge,telecom,1015679,136174,Pakistan,3,110.93.212.161,2.308,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,38.242.219.246,51167,"CONTABO - Contabo GmbH, DE",US,True,181662711,2026-06-18T07:18:00.020796
recharge.pk,Recharge,telecom,1015679,136174,Pakistan,4,110.93.254.66,17.796,,110.93.192.0/18,PK,TWA,False,False,38.242.219.246,51167,"CONTABO - Contabo GmbH, DE",US,True,181662711,2026-06-18T07:18:00.020796
recharge.pk,Recharge,telecom,1015679,136174,Pakistan,5,110.93.252.222,18.159,,110.93.192.0/18,PK,TWA,False,False,38.242.219.246,51167,"CONTABO - Contabo GmbH, DE",US,True,181662711,2026-06-18T07:18:00.020796
