target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
ayubmed.edu.pk,Ayubmed,health,60223,23674,Pakistan,14,38.88.214.15,221.653,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,50.28.48.75,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181772622,2026-06-18T12:13:44.880072
ayubmed.edu.pk,Ayubmed,health,60223,23674,Pakistan,15,209.59.157.21,237.442,32244,209.59.128.0/18,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,50.28.48.75,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181772622,2026-06-18T12:13:44.880072
ayubmed.edu.pk,Ayubmed,health,60223,23674,Pakistan,16,209.59.157.65,228.887,32244,209.59.128.0/18,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,50.28.48.75,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181772622,2026-06-18T12:13:44.880072
ayubmed.edu.pk,Ayubmed,health,60223,23674,Pakistan,17,209.59.157.218,241.249,32244,209.59.128.0/18,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,50.28.48.75,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181772622,2026-06-18T12:13:44.880072
ayubmed.edu.pk,Ayubmed,health,60223,23674,Pakistan,18,69.167.128.141,242.219,32244,69.167.128.0/18,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,50.28.48.75,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181772622,2026-06-18T12:13:44.880072
ayubmed.edu.pk,Ayubmed,health,60223,23674,Pakistan,19,50.28.48.75,233.542,32244,50.28.0.0/18,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,50.28.48.75,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181772622,2026-06-18T12:13:44.880072
ayubmed.edu.pk,Ayubmed,health,62224,38193,Pakistan,1,10.102.76.1,1.591,,,,RFC1918,True,False,50.28.48.75,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181771972,2026-06-18T12:13:32.028633
ayubmed.edu.pk,Ayubmed,health,62224,38193,Pakistan,2,172.25.3.14,0.722,,,,RFC1918,True,False,50.28.48.75,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181771972,2026-06-18T12:13:32.028633
ayubmed.edu.pk,Ayubmed,health,62224,38193,Pakistan,3,*,,,,,,False,True,50.28.48.75,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181771972,2026-06-18T12:13:32.028633
ayubmed.edu.pk,Ayubmed,health,62224,38193,Pakistan,4,*,,,,,,False,True,50.28.48.75,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181771972,2026-06-18T12:13:32.028633
ayubmed.edu.pk,Ayubmed,health,62224,38193,Pakistan,5,*,,,,,,False,True,50.28.48.75,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181771972,2026-06-18T12:13:32.028633
ayubmed.edu.pk,Ayubmed,health,62224,38193,Pakistan,6,*,,,,,,False,True,50.28.48.75,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181771972,2026-06-18T12:13:32.028633
ayubmed.edu.pk,Ayubmed,health,62224,38193,Pakistan,7,*,,,,,,False,True,50.28.48.75,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181771972,2026-06-18T12:13:32.028633
ayubmed.edu.pk,Ayubmed,health,62224,38193,Pakistan,255,50.28.48.75,252.404,32244,50.28.0.0/18,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,50.28.48.75,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181771972,2026-06-18T12:13:32.028633
ayubmed.edu.pk,Ayubmed,health,1015210,17557,Pakistan,1,172.17.0.1,0.44,,,,RFC1918,True,False,50.28.48.75,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181771306,2026-06-18T12:13:25.607771
ayubmed.edu.pk,Ayubmed,health,1015210,17557,Pakistan,2,50.28.48.75,242.949,32244,50.28.0.0/18,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,50.28.48.75,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181771306,2026-06-18T12:13:25.607771
ayubmed.edu.pk,Ayubmed,health,1015679,136174,Pakistan,1,192.168.100.1,0.422,,,,RFC1918,True,False,50.28.48.75,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181770584,2026-06-18T12:12:53.252150
ayubmed.edu.pk,Ayubmed,health,1015679,136174,Pakistan,2,70.70.71.137,2.33,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,50.28.48.75,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181770584,2026-06-18T12:12:53.252150
ayubmed.edu.pk,Ayubmed,health,1015679,136174,Pakistan,3,110.93.212.161,2.635,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,50.28.48.75,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181770584,2026-06-18T12:12:53.252150
ayubmed.edu.pk,Ayubmed,health,1015679,136174,Pakistan,4,110.93.254.66,20.298,,110.93.192.0/18,PK,TWA,False,False,50.28.48.75,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181770584,2026-06-18T12:12:53.252150
ayubmed.edu.pk,Ayubmed,health,1015679,136174,Pakistan,5,110.93.252.246,25.87,,110.93.192.0/18,PK,TWA,False,False,50.28.48.75,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181770584,2026-06-18T12:12:53.252150
ayubmed.edu.pk,Ayubmed,health,1015679,136174,Pakistan,6,110.93.253.125,121.662,,110.93.192.0/18,PK,TWA,False,False,50.28.48.75,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181770584,2026-06-18T12:12:53.252150
ayubmed.edu.pk,Ayubmed,health,1015679,136174,Pakistan,7,*,,,,,,False,True,50.28.48.75,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181770584,2026-06-18T12:12:53.252150
ayubmed.edu.pk,Ayubmed,health,1015679,136174,Pakistan,8,154.54.39.225,135.129,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,50.28.48.75,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181770584,2026-06-18T12:12:53.252150
ayubmed.edu.pk,Ayubmed,health,1015679,136174,Pakistan,9,154.54.47.137,217.848,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,50.28.48.75,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181770584,2026-06-18T12:12:53.252150
ayubmed.edu.pk,Ayubmed,health,1015679,136174,Pakistan,10,154.54.5.218,212.091,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,50.28.48.75,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181770584,2026-06-18T12:12:53.252150
ayubmed.edu.pk,Ayubmed,health,1015679,136174,Pakistan,11,*,,,,,,False,True,50.28.48.75,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181770584,2026-06-18T12:12:53.252150
ayubmed.edu.pk,Ayubmed,health,1015679,136174,Pakistan,12,209.59.157.21,227.627,32244,209.59.128.0/18,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,50.28.48.75,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181770584,2026-06-18T12:12:53.252150
ayubmed.edu.pk,Ayubmed,health,1015679,136174,Pakistan,13,209.59.157.65,229.433,32244,209.59.128.0/18,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,50.28.48.75,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181770584,2026-06-18T12:12:53.252150
ayubmed.edu.pk,Ayubmed,health,1015679,136174,Pakistan,14,209.59.157.218,234.417,32244,209.59.128.0/18,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,50.28.48.75,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181770584,2026-06-18T12:12:53.252150
ayubmed.edu.pk,Ayubmed,health,1015679,136174,Pakistan,15,69.167.128.141,239.207,32244,69.167.128.0/18,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,50.28.48.75,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181770584,2026-06-18T12:12:53.252150
ayubmed.edu.pk,Ayubmed,health,1015679,136174,Pakistan,16,50.28.48.75,233.925,32244,50.28.0.0/18,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,50.28.48.75,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181770584,2026-06-18T12:12:53.252150
blog.sehat.com.pk,Blog,health,7613,152605,Pakistan,1,157.20.147.17,12.876,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,95.217.74.102,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181772728,2026-06-18T12:13:58.144927
blog.sehat.com.pk,Blog,health,7613,152605,Pakistan,2,110.93.205.184,0.733,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,95.217.74.102,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181772728,2026-06-18T12:13:58.144927
blog.sehat.com.pk,Blog,health,7613,152605,Pakistan,3,110.93.252.200,18.288,,110.93.192.0/18,PK,TWA,False,False,95.217.74.102,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181772728,2026-06-18T12:13:58.144927
blog.sehat.com.pk,Blog,health,7613,152605,Pakistan,4,110.93.252.246,17.913,,110.93.192.0/18,PK,TWA,False,False,95.217.74.102,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181772728,2026-06-18T12:13:58.144927
blog.sehat.com.pk,Blog,health,7613,152605,Pakistan,5,110.93.255.237,131.776,,110.93.192.0/18,PK,TWA,False,False,95.217.74.102,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181772728,2026-06-18T12:13:58.144927
blog.sehat.com.pk,Blog,health,7613,152605,Pakistan,6,110.93.255.196,147.106,,110.93.192.0/18,PK,TWA,False,False,95.217.74.102,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181772728,2026-06-18T12:13:58.144927
blog.sehat.com.pk,Blog,health,7613,152605,Pakistan,7,80.81.192.98,137.352,,80.81.192.0/21,DE,DE-CIX-FRA-IXP,False,False,95.217.74.102,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181772728,2026-06-18T12:13:58.144927
blog.sehat.com.pk,Blog,health,7613,152605,Pakistan,8,213.239.224.169,155.121,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,95.217.74.102,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181772728,2026-06-18T12:13:58.144927
blog.sehat.com.pk,Blog,health,7613,152605,Pakistan,9,213.133.119.4,155.657,24940,213.133.96.0/19,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,95.217.74.102,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181772728,2026-06-18T12:13:58.144927
blog.sehat.com.pk,Blog,health,7613,152605,Pakistan,10,95.217.74.102,158.421,24940,95.217.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,95.217.74.102,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181772728,2026-06-18T12:13:58.144927
blog.sehat.com.pk,Blog,health,60223,23674,Pakistan,1,192.168.18.1,1.689,,,,RFC1918,True,False,95.217.74.102,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181772646,2026-06-18T12:13:48.311009
blog.sehat.com.pk,Blog,health,60223,23674,Pakistan,2,100.89.0.1,3.535,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,95.217.74.102,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181772646,2026-06-18T12:13:48.311009
blog.sehat.com.pk,Blog,health,60223,23674,Pakistan,3,172.27.0.29,3.127,,,,RFC1918,True,False,95.217.74.102,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181772646,2026-06-18T12:13:48.311009
blog.sehat.com.pk,Blog,health,60223,23674,Pakistan,4,172.27.0.22,2.552,,,,RFC1918,True,False,95.217.74.102,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181772646,2026-06-18T12:13:48.311009
blog.sehat.com.pk,Blog,health,60223,23674,Pakistan,5,172.31.5.170,2.844,,,,RFC1918,True,False,95.217.74.102,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181772646,2026-06-18T12:13:48.311009
blog.sehat.com.pk,Blog,health,60223,23674,Pakistan,6,110.93.202.134,22.589,,110.93.192.0/18,PK,TWA,False,False,95.217.74.102,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181772646,2026-06-18T12:13:48.311009
blog.sehat.com.pk,Blog,health,60223,23674,Pakistan,7,110.93.252.106,22.766,,110.93.192.0/18,PK,TWA,False,False,95.217.74.102,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181772646,2026-06-18T12:13:48.311009
blog.sehat.com.pk,Blog,health,60223,23674,Pakistan,8,110.93.252.224,22.934,,110.93.192.0/18,PK,TWA,False,False,95.217.74.102,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181772646,2026-06-18T12:13:48.311009
blog.sehat.com.pk,Blog,health,60223,23674,Pakistan,9,110.93.252.175,152.923,,110.93.192.0/18,PK,TWA,False,False,95.217.74.102,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181772646,2026-06-18T12:13:48.311009
blog.sehat.com.pk,Blog,health,60223,23674,Pakistan,10,110.93.255.196,134.434,,110.93.192.0/18,PK,TWA,False,False,95.217.74.102,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181772646,2026-06-18T12:13:48.311009
blog.sehat.com.pk,Blog,health,60223,23674,Pakistan,11,80.81.192.98,132.816,,80.81.192.0/21,DE,DE-CIX-FRA-IXP,False,False,95.217.74.102,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181772646,2026-06-18T12:13:48.311009
blog.sehat.com.pk,Blog,health,60223,23674,Pakistan,12,213.239.224.165,169.728,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,95.217.74.102,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181772646,2026-06-18T12:13:48.311009
blog.sehat.com.pk,Blog,health,60223,23674,Pakistan,13,213.133.119.4,169.468,24940,213.133.96.0/19,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,95.217.74.102,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181772646,2026-06-18T12:13:48.311009
blog.sehat.com.pk,Blog,health,60223,23674,Pakistan,14,95.217.74.102,169.747,24940,95.217.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,95.217.74.102,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181772646,2026-06-18T12:13:48.311009
blog.sehat.com.pk,Blog,health,62224,38193,Pakistan,1,10.102.76.1,0.821,,,,RFC1918,True,False,95.217.74.102,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181771997,2026-06-18T12:13:33.054708
blog.sehat.com.pk,Blog,health,62224,38193,Pakistan,2,172.25.3.14,0.716,,,,RFC1918,True,False,95.217.74.102,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181771997,2026-06-18T12:13:33.054708
blog.sehat.com.pk,Blog,health,62224,38193,Pakistan,3,*,,,,,,False,True,95.217.74.102,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181771997,2026-06-18T12:13:33.054708
blog.sehat.com.pk,Blog,health,62224,38193,Pakistan,4,*,,,,,,False,True,95.217.74.102,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181771997,2026-06-18T12:13:33.054708
blog.sehat.com.pk,Blog,health,62224,38193,Pakistan,5,*,,,,,,False,True,95.217.74.102,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181771997,2026-06-18T12:13:33.054708
blog.sehat.com.pk,Blog,health,62224,38193,Pakistan,6,*,,,,,,False,True,95.217.74.102,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181771997,2026-06-18T12:13:33.054708
blog.sehat.com.pk,Blog,health,62224,38193,Pakistan,7,*,,,,,,False,True,95.217.74.102,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181771997,2026-06-18T12:13:33.054708
blog.sehat.com.pk,Blog,health,62224,38193,Pakistan,255,95.217.74.102,159.242,24940,95.217.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,95.217.74.102,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181771997,2026-06-18T12:13:33.054708
blog.sehat.com.pk,Blog,health,1015210,17557,Pakistan,1,172.17.0.1,0.116,,,,RFC1918,True,False,95.217.74.102,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181771335,2026-06-18T12:13:26.311377
blog.sehat.com.pk,Blog,health,1015210,17557,Pakistan,2,95.217.74.102,178.569,24940,95.217.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,95.217.74.102,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181771335,2026-06-18T12:13:26.311377
blog.sehat.com.pk,Blog,health,1015679,136174,Pakistan,1,192.168.100.1,0.556,,,,RFC1918,True,False,95.217.74.102,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181770649,2026-06-18T12:13:05.117931
blog.sehat.com.pk,Blog,health,1015679,136174,Pakistan,2,70.70.71.137,2.383,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,95.217.74.102,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181770649,2026-06-18T12:13:05.117931
blog.sehat.com.pk,Blog,health,1015679,136174,Pakistan,3,110.93.212.161,2.656,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,95.217.74.102,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181770649,2026-06-18T12:13:05.117931
blog.sehat.com.pk,Blog,health,1015679,136174,Pakistan,4,110.93.254.40,18.313,,110.93.192.0/18,PK,TWA,False,False,95.217.74.102,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181770649,2026-06-18T12:13:05.117931
blog.sehat.com.pk,Blog,health,1015679,136174,Pakistan,5,110.93.252.246,17.784,,110.93.192.0/18,PK,TWA,False,False,95.217.74.102,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181770649,2026-06-18T12:13:05.117931
blog.sehat.com.pk,Blog,health,1015679,136174,Pakistan,6,110.93.253.125,123.966,,110.93.192.0/18,PK,TWA,False,False,95.217.74.102,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181770649,2026-06-18T12:13:05.117931
blog.sehat.com.pk,Blog,health,1015679,136174,Pakistan,7,110.93.255.196,139.822,,110.93.192.0/18,PK,TWA,False,False,95.217.74.102,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181770649,2026-06-18T12:13:05.117931
blog.sehat.com.pk,Blog,health,1015679,136174,Pakistan,8,80.81.192.98,137.28,,80.81.192.0/21,DE,DE-CIX-FRA-IXP,False,False,95.217.74.102,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181770649,2026-06-18T12:13:05.117931
blog.sehat.com.pk,Blog,health,1015679,136174,Pakistan,9,213.239.224.165,157.719,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,95.217.74.102,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181770649,2026-06-18T12:13:05.117931
blog.sehat.com.pk,Blog,health,1015679,136174,Pakistan,10,213.133.119.4,160.672,24940,213.133.96.0/19,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,95.217.74.102,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181770649,2026-06-18T12:13:05.117931
blog.sehat.com.pk,Blog,health,1015679,136174,Pakistan,11,95.217.74.102,163.424,24940,95.217.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,95.217.74.102,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181770649,2026-06-18T12:13:05.117931
cardiology.pk,Cardiology,health,7613,152605,Pakistan,1,157.20.147.17,9.208,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,192.250.229.100,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,True,181772730,2026-06-18T12:14:02.000322
cardiology.pk,Cardiology,health,7613,152605,Pakistan,2,110.93.205.184,0.819,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,192.250.229.100,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,True,181772730,2026-06-18T12:14:02.000322
cardiology.pk,Cardiology,health,7613,152605,Pakistan,3,110.93.252.102,17.84,,110.93.192.0/18,PK,TWA,False,False,192.250.229.100,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,True,181772730,2026-06-18T12:14:02.000322
cardiology.pk,Cardiology,health,7613,152605,Pakistan,4,110.93.252.222,17.588,,110.93.192.0/18,PK,TWA,False,False,192.250.229.100,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,True,181772730,2026-06-18T12:14:02.000322
cardiology.pk,Cardiology,health,7613,152605,Pakistan,5,195.22.198.88,122.497,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,192.250.229.100,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,True,181772730,2026-06-18T12:14:02.000322
cardiology.pk,Cardiology,health,7613,152605,Pakistan,6,195.22.212.149,123.346,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,192.250.229.100,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,True,181772730,2026-06-18T12:14:02.000322
cardiology.pk,Cardiology,health,7613,152605,Pakistan,7,212.221.95.185,121.306,3257,212.221.0.0/17,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,192.250.229.100,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,True,181772730,2026-06-18T12:14:02.000322
cardiology.pk,Cardiology,health,7613,152605,Pakistan,8,141.136.110.41,130.675,3257,141.136.96.0/20,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,192.250.229.100,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,True,181772730,2026-06-18T12:14:02.000322
cardiology.pk,Cardiology,health,7613,152605,Pakistan,9,*,,,,,,False,True,192.250.229.100,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,True,181772730,2026-06-18T12:14:02.000322
cardiology.pk,Cardiology,health,7613,152605,Pakistan,10,213.251.31.181,131.673,3257,213.251.0.0/18,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,192.250.229.100,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,True,181772730,2026-06-18T12:14:02.000322
cardiology.pk,Cardiology,health,7613,152605,Pakistan,11,213.251.31.182,130.477,3257,213.251.0.0/18,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,192.250.229.100,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,True,181772730,2026-06-18T12:14:02.000322
cardiology.pk,Cardiology,health,7613,152605,Pakistan,12,208.116.57.7,136.025,25653,208.116.0.0/18,US,"FORTRESSITX - FortressITX, US",False,False,192.250.229.100,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,True,181772730,2026-06-18T12:14:02.000322
cardiology.pk,Cardiology,health,7613,152605,Pakistan,13,192.250.229.100,132.794,209341,192.250.229.0/24,GB,"WHG-FRA - WHG Hosting Services Ltd, GB",False,False,192.250.229.100,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,True,181772730,2026-06-18T12:14:02.000322
cardiology.pk,Cardiology,health,60223,23674,Pakistan,1,192.168.18.1,1.619,,,,RFC1918,True,False,192.250.229.100,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,True,181772675,2026-06-18T12:13:51.588948
cardiology.pk,Cardiology,health,60223,23674,Pakistan,2,100.89.0.1,3.326,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,192.250.229.100,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,True,181772675,2026-06-18T12:13:51.588948
cardiology.pk,Cardiology,health,60223,23674,Pakistan,3,172.27.0.29,4.256,,,,RFC1918,True,False,192.250.229.100,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,True,181772675,2026-06-18T12:13:51.588948
cardiology.pk,Cardiology,health,60223,23674,Pakistan,4,172.27.0.22,2.809,,,,RFC1918,True,False,192.250.229.100,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,True,181772675,2026-06-18T12:13:51.588948
cardiology.pk,Cardiology,health,60223,23674,Pakistan,5,172.31.5.170,3.272,,,,RFC1918,True,False,192.250.229.100,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,True,181772675,2026-06-18T12:13:51.588948
cardiology.pk,Cardiology,health,60223,23674,Pakistan,6,*,,,,,,False,True,192.250.229.100,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,True,181772675,2026-06-18T12:13:51.588948
cardiology.pk,Cardiology,health,60223,23674,Pakistan,7,*,,,,,,False,True,192.250.229.100,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,True,181772675,2026-06-18T12:13:51.588948
cardiology.pk,Cardiology,health,60223,23674,Pakistan,8,62.115.165.16,118.464,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,192.250.229.100,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,True,181772675,2026-06-18T12:13:51.588948
cardiology.pk,Cardiology,health,60223,23674,Pakistan,9,62.115.143.8,159.223,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,192.250.229.100,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,True,181772675,2026-06-18T12:13:51.588948
cardiology.pk,Cardiology,health,60223,23674,Pakistan,10,62.115.132.227,132.97,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,192.250.229.100,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,True,181772675,2026-06-18T12:13:51.588948
cardiology.pk,Cardiology,health,60223,23674,Pakistan,11,62.115.153.95,133.501,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,192.250.229.100,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,True,181772675,2026-06-18T12:13:51.588948
cardiology.pk,Cardiology,health,60223,23674,Pakistan,12,208.116.57.5,169.52,25653,208.116.0.0/18,US,"FORTRESSITX - FortressITX, US",False,False,192.250.229.100,209341,"WHG-FRA - WHG Hosting Services Ltd, GB",GB,True,181772675,2026-06-18T12:13:51.588948
