target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
stationery.pk,Stationery,education,60223,23674,Pakistan,5,172.31.5.170,2.646,,,,RFC1918,True,False,77.37.48.236,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181412196,2026-06-17T18:06:32.039412
stationery.pk,Stationery,education,60223,23674,Pakistan,6,110.93.202.134,53.275,,110.93.192.0/18,PK,TWA,False,False,77.37.48.236,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181412196,2026-06-17T18:06:32.039412
stationery.pk,Stationery,education,60223,23674,Pakistan,7,110.93.252.34,59.089,,110.93.192.0/18,PK,TWA,False,False,77.37.48.236,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181412196,2026-06-17T18:06:32.039412
stationery.pk,Stationery,education,60223,23674,Pakistan,8,110.93.252.246,58.012,,110.93.192.0/18,PK,TWA,False,False,77.37.48.236,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181412196,2026-06-17T18:06:32.039412
stationery.pk,Stationery,education,60223,23674,Pakistan,9,27.111.231.83,101.496,,27.111.224.0/20,SG,EQUINIX-AP,False,False,77.37.48.236,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181412196,2026-06-17T18:06:32.039412
stationery.pk,Stationery,education,60223,23674,Pakistan,10,2.25.25.11,98.972,47583,2.25.25.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,77.37.48.236,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181412196,2026-06-17T18:06:32.039412
stationery.pk,Stationery,education,60223,23674,Pakistan,11,*,,,,,,False,True,77.37.48.236,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181412196,2026-06-17T18:06:32.039412
stationery.pk,Stationery,education,60223,23674,Pakistan,12,77.37.48.236,115.717,47583,77.37.48.0/24,DE,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,77.37.48.236,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181412196,2026-06-17T18:06:32.039412
stationery.pk,Stationery,education,62224,38193,Pakistan,1,10.102.76.1,1.541,,,,RFC1918,True,False,77.37.48.236,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181411542,2026-06-17T18:06:18.997703
stationery.pk,Stationery,education,62224,38193,Pakistan,2,172.25.3.14,0.686,,,,RFC1918,True,False,77.37.48.236,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181411542,2026-06-17T18:06:18.997703
stationery.pk,Stationery,education,62224,38193,Pakistan,3,*,,,,,,False,True,77.37.48.236,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181411542,2026-06-17T18:06:18.997703
stationery.pk,Stationery,education,62224,38193,Pakistan,4,*,,,,,,False,True,77.37.48.236,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181411542,2026-06-17T18:06:18.997703
stationery.pk,Stationery,education,62224,38193,Pakistan,5,*,,,,,,False,True,77.37.48.236,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181411542,2026-06-17T18:06:18.997703
stationery.pk,Stationery,education,62224,38193,Pakistan,6,*,,,,,,False,True,77.37.48.236,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181411542,2026-06-17T18:06:18.997703
stationery.pk,Stationery,education,62224,38193,Pakistan,7,*,,,,,,False,True,77.37.48.236,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181411542,2026-06-17T18:06:18.997703
stationery.pk,Stationery,education,62224,38193,Pakistan,255,77.37.48.236,105.253,47583,77.37.48.0/24,DE,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,77.37.48.236,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181411542,2026-06-17T18:06:18.997703
stationery.pk,Stationery,education,1015679,136174,Pakistan,1,192.168.100.1,0.521,,,,RFC1918,True,False,77.37.48.236,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181411294,2026-06-17T18:05:08.305408
stationery.pk,Stationery,education,1015679,136174,Pakistan,2,70.70.71.137,23.497,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,77.37.48.236,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181411294,2026-06-17T18:05:08.305408
stationery.pk,Stationery,education,1015679,136174,Pakistan,3,110.93.212.161,23.142,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,77.37.48.236,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181411294,2026-06-17T18:05:08.305408
stationery.pk,Stationery,education,1015679,136174,Pakistan,4,110.93.254.38,36.602,,110.93.192.0/18,PK,TWA,False,False,77.37.48.236,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181411294,2026-06-17T18:05:08.305408
stationery.pk,Stationery,education,1015679,136174,Pakistan,5,110.93.252.136,25.535,,110.93.192.0/18,PK,TWA,False,False,77.37.48.236,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181411294,2026-06-17T18:05:08.305408
stationery.pk,Stationery,education,1015679,136174,Pakistan,6,27.111.231.83,102.762,,27.111.224.0/20,SG,EQUINIX-AP,False,False,77.37.48.236,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181411294,2026-06-17T18:05:08.305408
stationery.pk,Stationery,education,1015679,136174,Pakistan,7,2.25.25.11,107.28,47583,2.25.25.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,77.37.48.236,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181411294,2026-06-17T18:05:08.305408
stationery.pk,Stationery,education,1015679,136174,Pakistan,8,172.17.1.188,119.78,,,,RFC1918,True,False,77.37.48.236,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181411294,2026-06-17T18:05:08.305408
stationery.pk,Stationery,education,1015679,136174,Pakistan,9,77.37.48.236,118.372,47583,77.37.48.0/24,DE,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,77.37.48.236,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181411294,2026-06-17T18:05:08.305408
studypk.com,Studypk,education,7613,152605,Pakistan,1,157.20.147.17,0.565,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,68.65.123.100,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181412473,2026-06-17T18:07:11.921463
studypk.com,Studypk,education,7613,152605,Pakistan,2,110.93.205.184,0.857,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,68.65.123.100,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181412473,2026-06-17T18:07:11.921463
studypk.com,Studypk,education,7613,152605,Pakistan,3,110.93.254.144,16.279,,110.93.192.0/18,PK,TWA,False,False,68.65.123.100,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181412473,2026-06-17T18:07:11.921463
studypk.com,Studypk,education,7613,152605,Pakistan,4,110.93.252.224,16.311,,110.93.192.0/18,PK,TWA,False,False,68.65.123.100,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181412473,2026-06-17T18:07:11.921463
studypk.com,Studypk,education,7613,152605,Pakistan,5,*,,,,,,False,True,68.65.123.100,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181412473,2026-06-17T18:07:11.921463
studypk.com,Studypk,education,7613,152605,Pakistan,6,154.54.76.165,113.699,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,68.65.123.100,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181412473,2026-06-17T18:07:11.921463
studypk.com,Studypk,education,7613,152605,Pakistan,7,154.54.72.109,125.043,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,68.65.123.100,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181412473,2026-06-17T18:07:11.921463
studypk.com,Studypk,education,7613,152605,Pakistan,8,66.28.4.197,195.594,174,66.28.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,68.65.123.100,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181412473,2026-06-17T18:07:11.921463
studypk.com,Studypk,education,7613,152605,Pakistan,9,154.54.30.114,202.195,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,68.65.123.100,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181412473,2026-06-17T18:07:11.921463
studypk.com,Studypk,education,7613,152605,Pakistan,10,38.122.35.199,195.449,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,68.65.123.100,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181412473,2026-06-17T18:07:11.921463
studypk.com,Studypk,education,7613,152605,Pakistan,11,131.125.129.85,196.08,19551,131.125.129.0/24,NL,"INCAPSULA - Incapsula Inc, US",False,False,68.65.123.100,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181412473,2026-06-17T18:07:11.921463
studypk.com,Studypk,education,7613,152605,Pakistan,12,*,,,,,,False,True,68.65.123.100,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181412473,2026-06-17T18:07:11.921463
studypk.com,Studypk,education,7613,152605,Pakistan,13,*,,,,,,False,True,68.65.123.100,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181412473,2026-06-17T18:07:11.921463
studypk.com,Studypk,education,7613,152605,Pakistan,14,*,,,,,,False,True,68.65.123.100,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181412473,2026-06-17T18:07:11.921463
studypk.com,Studypk,education,7613,152605,Pakistan,15,100.65.240.57,293.082,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,68.65.123.100,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181412473,2026-06-17T18:07:11.921463
studypk.com,Studypk,education,7613,152605,Pakistan,16,*,,,,,,False,True,68.65.123.100,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181412473,2026-06-17T18:07:11.921463
studypk.com,Studypk,education,7613,152605,Pakistan,17,68.65.123.100,265.138,22612,68.65.123.0/24,US,"NAMECHEAP-NET - Namecheap, Inc., US",False,False,68.65.123.100,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181412473,2026-06-17T18:07:11.921463
studypk.com,Studypk,education,60223,23674,Pakistan,1,192.168.18.1,1.627,,,,RFC1918,True,False,68.65.123.100,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181412199,2026-06-17T18:06:37.751320
studypk.com,Studypk,education,60223,23674,Pakistan,2,100.89.0.1,2.933,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,68.65.123.100,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181412199,2026-06-17T18:06:37.751320
studypk.com,Studypk,education,60223,23674,Pakistan,3,172.27.0.29,7.798,,,,RFC1918,True,False,68.65.123.100,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181412199,2026-06-17T18:06:37.751320
studypk.com,Studypk,education,60223,23674,Pakistan,4,172.27.0.22,2.893,,,,RFC1918,True,False,68.65.123.100,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181412199,2026-06-17T18:06:37.751320
studypk.com,Studypk,education,60223,23674,Pakistan,5,172.31.5.170,2.793,,,,RFC1918,True,False,68.65.123.100,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181412199,2026-06-17T18:06:37.751320
studypk.com,Studypk,education,60223,23674,Pakistan,6,110.93.202.134,38.232,,110.93.192.0/18,PK,TWA,False,False,68.65.123.100,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181412199,2026-06-17T18:06:37.751320
studypk.com,Studypk,education,60223,23674,Pakistan,7,110.93.252.86,41.184,,110.93.192.0/18,PK,TWA,False,False,68.65.123.100,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181412199,2026-06-17T18:06:37.751320
studypk.com,Studypk,education,60223,23674,Pakistan,8,110.93.252.224,43.4,,110.93.192.0/18,PK,TWA,False,False,68.65.123.100,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181412199,2026-06-17T18:06:37.751320
studypk.com,Studypk,education,60223,23674,Pakistan,9,*,,,,,,False,True,68.65.123.100,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181412199,2026-06-17T18:06:37.751320
studypk.com,Studypk,education,60223,23674,Pakistan,10,154.54.76.217,129.442,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,68.65.123.100,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181412199,2026-06-17T18:06:37.751320
studypk.com,Studypk,education,60223,23674,Pakistan,11,154.54.72.225,130.583,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,68.65.123.100,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181412199,2026-06-17T18:06:37.751320
studypk.com,Studypk,education,60223,23674,Pakistan,12,154.54.27.169,211.707,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,68.65.123.100,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181412199,2026-06-17T18:06:37.751320
studypk.com,Studypk,education,60223,23674,Pakistan,13,154.54.41.114,201.958,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,68.65.123.100,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181412199,2026-06-17T18:06:37.751320
studypk.com,Studypk,education,60223,23674,Pakistan,14,38.122.35.199,210.782,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,68.65.123.100,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181412199,2026-06-17T18:06:37.751320
studypk.com,Studypk,education,60223,23674,Pakistan,15,131.125.129.85,212.242,19551,131.125.129.0/24,NL,"INCAPSULA - Incapsula Inc, US",False,False,68.65.123.100,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181412199,2026-06-17T18:06:37.751320
studypk.com,Studypk,education,60223,23674,Pakistan,16,*,,,,,,False,True,68.65.123.100,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181412199,2026-06-17T18:06:37.751320
studypk.com,Studypk,education,60223,23674,Pakistan,17,*,,,,,,False,True,68.65.123.100,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181412199,2026-06-17T18:06:37.751320
studypk.com,Studypk,education,60223,23674,Pakistan,18,*,,,,,,False,True,68.65.123.100,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181412199,2026-06-17T18:06:37.751320
studypk.com,Studypk,education,60223,23674,Pakistan,19,100.65.240.57,284.465,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,68.65.123.100,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181412199,2026-06-17T18:06:37.751320
studypk.com,Studypk,education,60223,23674,Pakistan,20,*,,,,,,False,True,68.65.123.100,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181412199,2026-06-17T18:06:37.751320
studypk.com,Studypk,education,60223,23674,Pakistan,21,68.65.123.100,271.5,22612,68.65.123.0/24,US,"NAMECHEAP-NET - Namecheap, Inc., US",False,False,68.65.123.100,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181412199,2026-06-17T18:06:37.751320
studypk.com,Studypk,education,62224,38193,Pakistan,1,10.102.76.1,0.93,,,,RFC1918,True,False,68.65.123.100,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181411555,2026-06-17T18:06:19.908107
studypk.com,Studypk,education,62224,38193,Pakistan,2,172.25.3.14,0.652,,,,RFC1918,True,False,68.65.123.100,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181411555,2026-06-17T18:06:19.908107
studypk.com,Studypk,education,62224,38193,Pakistan,3,*,,,,,,False,True,68.65.123.100,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181411555,2026-06-17T18:06:19.908107
studypk.com,Studypk,education,62224,38193,Pakistan,4,*,,,,,,False,True,68.65.123.100,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181411555,2026-06-17T18:06:19.908107
studypk.com,Studypk,education,62224,38193,Pakistan,5,*,,,,,,False,True,68.65.123.100,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181411555,2026-06-17T18:06:19.908107
studypk.com,Studypk,education,62224,38193,Pakistan,6,*,,,,,,False,True,68.65.123.100,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181411555,2026-06-17T18:06:19.908107
studypk.com,Studypk,education,62224,38193,Pakistan,7,*,,,,,,False,True,68.65.123.100,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181411555,2026-06-17T18:06:19.908107
studypk.com,Studypk,education,62224,38193,Pakistan,255,68.65.123.100,338.836,22612,68.65.123.0/24,US,"NAMECHEAP-NET - Namecheap, Inc., US",False,False,68.65.123.100,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181411555,2026-06-17T18:06:19.908107
studypk.com,Studypk,education,1015679,136174,Pakistan,1,192.168.100.1,0.536,,,,RFC1918,True,False,68.65.123.100,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181411296,2026-06-17T18:05:17.573078
studypk.com,Studypk,education,1015679,136174,Pakistan,2,70.70.71.137,22.846,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,68.65.123.100,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181411296,2026-06-17T18:05:17.573078
studypk.com,Studypk,education,1015679,136174,Pakistan,3,110.93.212.161,25.411,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,68.65.123.100,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181411296,2026-06-17T18:05:17.573078
studypk.com,Studypk,education,1015679,136174,Pakistan,4,110.93.254.38,36.82,,110.93.192.0/18,PK,TWA,False,False,68.65.123.100,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181411296,2026-06-17T18:05:17.573078
studypk.com,Studypk,education,1015679,136174,Pakistan,5,110.93.252.224,33.979,,110.93.192.0/18,PK,TWA,False,False,68.65.123.100,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181411296,2026-06-17T18:05:17.573078
studypk.com,Studypk,education,1015679,136174,Pakistan,6,*,,,,,,False,True,68.65.123.100,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181411296,2026-06-17T18:05:17.573078
studypk.com,Studypk,education,1015679,136174,Pakistan,7,154.54.76.217,115.642,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,68.65.123.100,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181411296,2026-06-17T18:05:17.573078
studypk.com,Studypk,education,1015679,136174,Pakistan,8,154.54.72.225,147.933,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,68.65.123.100,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181411296,2026-06-17T18:05:17.573078
studypk.com,Studypk,education,1015679,136174,Pakistan,9,154.54.27.169,220.148,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,68.65.123.100,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181411296,2026-06-17T18:05:17.573078
studypk.com,Studypk,education,1015679,136174,Pakistan,10,154.54.41.114,227.185,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,68.65.123.100,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181411296,2026-06-17T18:05:17.573078
studypk.com,Studypk,education,1015679,136174,Pakistan,11,38.122.35.199,223.545,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,68.65.123.100,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181411296,2026-06-17T18:05:17.573078
studypk.com,Studypk,education,1015679,136174,Pakistan,12,131.125.129.85,249.006,19551,131.125.129.0/24,NL,"INCAPSULA - Incapsula Inc, US",False,False,68.65.123.100,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181411296,2026-06-17T18:05:17.573078
studypk.com,Studypk,education,1015679,136174,Pakistan,13,*,,,,,,False,True,68.65.123.100,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181411296,2026-06-17T18:05:17.573078
studypk.com,Studypk,education,1015679,136174,Pakistan,14,172.28.3.42,362.936,,,,RFC1918,True,False,68.65.123.100,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181411296,2026-06-17T18:05:17.573078
studypk.com,Studypk,education,1015679,136174,Pakistan,15,*,,,,,,False,True,68.65.123.100,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181411296,2026-06-17T18:05:17.573078
studypk.com,Studypk,education,1015679,136174,Pakistan,16,*,,,,,,False,True,68.65.123.100,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181411296,2026-06-17T18:05:17.573078
studypk.com,Studypk,education,1015679,136174,Pakistan,17,*,,,,,,False,True,68.65.123.100,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181411296,2026-06-17T18:05:17.573078
studypk.com,Studypk,education,1015679,136174,Pakistan,18,68.65.123.100,285.08,22612,68.65.123.0/24,US,"NAMECHEAP-NET - Namecheap, Inc., US",False,False,68.65.123.100,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181411296,2026-06-17T18:05:17.573078
suit.edu.pk,Suit,education,7613,152605,Pakistan,1,157.20.147.17,0.47,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,77.37.48.203,31400,"ACCELERATED-IT - firstcolo GmbH, DE",DE,True,181412511,2026-06-17T18:07:13.343132
suit.edu.pk,Suit,education,7613,152605,Pakistan,2,110.93.205.184,0.943,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,77.37.48.203,31400,"ACCELERATED-IT - firstcolo GmbH, DE",DE,True,181412511,2026-06-17T18:07:13.343132
suit.edu.pk,Suit,education,7613,152605,Pakistan,3,110.93.254.38,16.208,,110.93.192.0/18,PK,TWA,False,False,77.37.48.203,31400,"ACCELERATED-IT - firstcolo GmbH, DE",DE,True,181412511,2026-06-17T18:07:13.343132
suit.edu.pk,Suit,education,7613,152605,Pakistan,4,110.93.252.136,16.357,,110.93.192.0/18,PK,TWA,False,False,77.37.48.203,31400,"ACCELERATED-IT - firstcolo GmbH, DE",DE,True,181412511,2026-06-17T18:07:13.343132
suit.edu.pk,Suit,education,7613,152605,Pakistan,5,27.111.231.83,95.491,,27.111.224.0/20,SG,EQUINIX-AP,False,False,77.37.48.203,31400,"ACCELERATED-IT - firstcolo GmbH, DE",DE,True,181412511,2026-06-17T18:07:13.343132
suit.edu.pk,Suit,education,7613,152605,Pakistan,6,2.25.25.11,96.679,47583,2.25.25.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,77.37.48.203,31400,"ACCELERATED-IT - firstcolo GmbH, DE",DE,True,181412511,2026-06-17T18:07:13.343132
suit.edu.pk,Suit,education,7613,152605,Pakistan,7,172.17.1.225,97.188,,,,RFC1918,True,False,77.37.48.203,31400,"ACCELERATED-IT - firstcolo GmbH, DE",DE,True,181412511,2026-06-17T18:07:13.343132
suit.edu.pk,Suit,education,7613,152605,Pakistan,8,77.37.48.203,95.339,31400,77.37.0.0/17,DE,"ACCELERATED-IT - firstcolo GmbH, DE",False,False,77.37.48.203,31400,"ACCELERATED-IT - firstcolo GmbH, DE",DE,True,181412511,2026-06-17T18:07:13.343132
suit.edu.pk,Suit,education,60223,23674,Pakistan,1,192.168.18.1,1.743,,,,RFC1918,True,False,77.37.48.203,31400,"ACCELERATED-IT - firstcolo GmbH, DE",DE,True,181412202,2026-06-17T18:06:43.462940
