target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
timesnownews.com,Timesnownews,news,1015679,136174,Pakistan,8,125.18.224.242,239.605,9498,125.18.224.0/24,IN,"BBIL-AP - BHARTI Airtel Ltd., IN",False,False,23.200.79.121,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181169374,2026-06-17T06:08:44.209873
timesnownews.com,Timesnownews,news,1015679,136174,Pakistan,9,23.200.79.121,146.073,20940,23.200.79.0/24,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,23.200.79.121,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181169374,2026-06-17T06:08:44.209873
timesofislamabad.com,Timesofislamabad,news,7613,152605,Pakistan,1,157.20.147.17,2.835,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,162.159.134.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170551,2026-06-17T06:10:19.224938
timesofislamabad.com,Timesofislamabad,news,7613,152605,Pakistan,2,110.93.205.184,0.681,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,162.159.134.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170551,2026-06-17T06:10:19.224938
timesofislamabad.com,Timesofislamabad,news,7613,152605,Pakistan,3,110.93.254.40,17.809,,110.93.192.0/18,PK,TWA,False,False,162.159.134.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170551,2026-06-17T06:10:19.224938
timesofislamabad.com,Timesofislamabad,news,7613,152605,Pakistan,4,110.93.252.222,16.468,,110.93.192.0/18,PK,TWA,False,False,162.159.134.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170551,2026-06-17T06:10:19.224938
timesofislamabad.com,Timesofislamabad,news,7613,152605,Pakistan,5,110.93.192.198,17.207,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,162.159.134.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170551,2026-06-17T06:10:19.224938
timesofislamabad.com,Timesofislamabad,news,7613,152605,Pakistan,6,162.159.134.42,17.802,13335,162.159.128.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,162.159.134.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170551,2026-06-17T06:10:19.224938
timesofislamabad.com,Timesofislamabad,news,60223,23674,Pakistan,1,192.168.18.1,2.178,,,,RFC1918,True,False,162.159.134.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170322,2026-06-17T06:10:02.637983
timesofislamabad.com,Timesofislamabad,news,60223,23674,Pakistan,2,100.89.224.1,3.504,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,162.159.134.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170322,2026-06-17T06:10:02.637983
timesofislamabad.com,Timesofislamabad,news,60223,23674,Pakistan,3,172.27.0.29,2.622,,,,RFC1918,True,False,162.159.134.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170322,2026-06-17T06:10:02.637983
timesofislamabad.com,Timesofislamabad,news,60223,23674,Pakistan,4,172.27.0.22,2.676,,,,RFC1918,True,False,162.159.134.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170322,2026-06-17T06:10:02.637983
timesofislamabad.com,Timesofislamabad,news,60223,23674,Pakistan,5,172.31.5.253,3.173,,,,RFC1918,True,False,162.159.134.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170322,2026-06-17T06:10:02.637983
timesofislamabad.com,Timesofislamabad,news,60223,23674,Pakistan,6,172.31.5.106,9.354,,,,RFC1918,True,False,162.159.134.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170322,2026-06-17T06:10:02.637983
timesofislamabad.com,Timesofislamabad,news,60223,23674,Pakistan,7,203.175.65.67,3.76,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,162.159.134.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170322,2026-06-17T06:10:02.637983
timesofislamabad.com,Timesofislamabad,news,60223,23674,Pakistan,8,162.159.134.42,2.871,13335,162.159.128.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,162.159.134.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170322,2026-06-17T06:10:02.637983
timesofislamabad.com,Timesofislamabad,news,62224,38193,Pakistan,1,10.102.76.1,5.666,,,,RFC1918,True,False,162.159.134.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181169999,2026-06-17T06:09:46.117689
timesofislamabad.com,Timesofislamabad,news,62224,38193,Pakistan,2,172.25.3.14,0.774,,,,RFC1918,True,False,162.159.134.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181169999,2026-06-17T06:09:46.117689
timesofislamabad.com,Timesofislamabad,news,62224,38193,Pakistan,3,*,,,,,,False,True,162.159.134.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181169999,2026-06-17T06:09:46.117689
timesofislamabad.com,Timesofislamabad,news,62224,38193,Pakistan,4,*,,,,,,False,True,162.159.134.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181169999,2026-06-17T06:09:46.117689
timesofislamabad.com,Timesofislamabad,news,62224,38193,Pakistan,5,*,,,,,,False,True,162.159.134.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181169999,2026-06-17T06:09:46.117689
timesofislamabad.com,Timesofislamabad,news,62224,38193,Pakistan,6,*,,,,,,False,True,162.159.134.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181169999,2026-06-17T06:09:46.117689
timesofislamabad.com,Timesofislamabad,news,62224,38193,Pakistan,7,*,,,,,,False,True,162.159.134.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181169999,2026-06-17T06:09:46.117689
timesofislamabad.com,Timesofislamabad,news,62224,38193,Pakistan,255,162.159.134.42,23.129,13335,162.159.128.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,162.159.134.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181169999,2026-06-17T06:09:46.117689
timesofislamabad.com,Timesofislamabad,news,1015679,136174,Pakistan,1,192.168.100.1,2.486,,,,RFC1918,True,False,162.159.134.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181169384,2026-06-17T06:08:54.038601
timesofislamabad.com,Timesofislamabad,news,1015679,136174,Pakistan,2,70.70.71.137,1.578,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,162.159.134.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181169384,2026-06-17T06:08:54.038601
timesofislamabad.com,Timesofislamabad,news,1015679,136174,Pakistan,3,110.93.212.161,2.236,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,162.159.134.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181169384,2026-06-17T06:08:54.038601
timesofislamabad.com,Timesofislamabad,news,1015679,136174,Pakistan,4,110.93.254.40,26.783,,110.93.192.0/18,PK,TWA,False,False,162.159.134.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181169384,2026-06-17T06:08:54.038601
timesofislamabad.com,Timesofislamabad,news,1015679,136174,Pakistan,5,110.93.252.222,19.629,,110.93.192.0/18,PK,TWA,False,False,162.159.134.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181169384,2026-06-17T06:08:54.038601
timesofislamabad.com,Timesofislamabad,news,1015679,136174,Pakistan,6,110.93.192.198,18.917,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,162.159.134.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181169384,2026-06-17T06:08:54.038601
timesofislamabad.com,Timesofislamabad,news,1015679,136174,Pakistan,7,162.159.134.42,17.815,13335,162.159.128.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,162.159.134.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181169384,2026-06-17T06:08:54.038601
tnn.com.pk,Tnn,news,7613,152605,Pakistan,1,157.20.147.17,2.886,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,84.32.84.127,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181170553,2026-06-17T06:10:20.036507
tnn.com.pk,Tnn,news,7613,152605,Pakistan,2,110.93.205.184,3.686,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,84.32.84.127,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181170553,2026-06-17T06:10:20.036507
tnn.com.pk,Tnn,news,7613,152605,Pakistan,3,110.93.252.200,17.338,,110.93.192.0/18,PK,TWA,False,False,84.32.84.127,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181170553,2026-06-17T06:10:20.036507
tnn.com.pk,Tnn,news,7613,152605,Pakistan,4,110.93.252.246,16.618,,110.93.192.0/18,PK,TWA,False,False,84.32.84.127,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181170553,2026-06-17T06:10:20.036507
tnn.com.pk,Tnn,news,7613,152605,Pakistan,5,27.111.231.83,95.967,,27.111.224.0/20,SG,EQUINIX-AP,False,False,84.32.84.127,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181170553,2026-06-17T06:10:20.036507
tnn.com.pk,Tnn,news,7613,152605,Pakistan,6,2.25.25.11,95.761,47583,2.25.25.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,84.32.84.127,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181170553,2026-06-17T06:10:20.036507
tnn.com.pk,Tnn,news,7613,152605,Pakistan,7,172.17.1.188,97.1,,,,RFC1918,True,False,84.32.84.127,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181170553,2026-06-17T06:10:20.036507
tnn.com.pk,Tnn,news,7613,152605,Pakistan,8,84.32.84.127,96.492,47583,84.32.84.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,84.32.84.127,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181170553,2026-06-17T06:10:20.036507
tnn.com.pk,Tnn,news,60223,23674,Pakistan,1,192.168.18.1,1.579,,,,RFC1918,True,False,84.32.84.127,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181170329,2026-06-17T06:10:03.549906
tnn.com.pk,Tnn,news,60223,23674,Pakistan,2,100.89.224.1,11.52,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,84.32.84.127,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181170329,2026-06-17T06:10:03.549906
tnn.com.pk,Tnn,news,60223,23674,Pakistan,3,172.27.0.29,2.842,,,,RFC1918,True,False,84.32.84.127,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181170329,2026-06-17T06:10:03.549906
tnn.com.pk,Tnn,news,60223,23674,Pakistan,4,172.27.0.22,3.026,,,,RFC1918,True,False,84.32.84.127,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181170329,2026-06-17T06:10:03.549906
tnn.com.pk,Tnn,news,60223,23674,Pakistan,5,172.31.5.170,2.888,,,,RFC1918,True,False,84.32.84.127,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181170329,2026-06-17T06:10:03.549906
tnn.com.pk,Tnn,news,60223,23674,Pakistan,6,110.93.202.134,23.538,,110.93.192.0/18,PK,TWA,False,False,84.32.84.127,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181170329,2026-06-17T06:10:03.549906
tnn.com.pk,Tnn,news,60223,23674,Pakistan,7,110.93.252.84,22.859,,110.93.192.0/18,PK,TWA,False,False,84.32.84.127,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181170329,2026-06-17T06:10:03.549906
tnn.com.pk,Tnn,news,60223,23674,Pakistan,8,110.93.252.246,63.984,,110.93.192.0/18,PK,TWA,False,False,84.32.84.127,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181170329,2026-06-17T06:10:03.549906
tnn.com.pk,Tnn,news,60223,23674,Pakistan,9,27.111.231.83,100.772,,27.111.224.0/20,SG,EQUINIX-AP,False,False,84.32.84.127,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181170329,2026-06-17T06:10:03.549906
tnn.com.pk,Tnn,news,60223,23674,Pakistan,10,2.25.25.12,114.206,47583,2.25.25.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,84.32.84.127,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181170329,2026-06-17T06:10:03.549906
tnn.com.pk,Tnn,news,60223,23674,Pakistan,11,*,,,,,,False,True,84.32.84.127,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181170329,2026-06-17T06:10:03.549906
tnn.com.pk,Tnn,news,60223,23674,Pakistan,12,84.32.84.127,105.003,47583,84.32.84.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,84.32.84.127,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181170329,2026-06-17T06:10:03.549906
tnn.com.pk,Tnn,news,62224,38193,Pakistan,1,10.102.76.1,1.606,,,,RFC1918,True,False,84.32.84.127,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181170009,2026-06-17T06:09:46.880037
tnn.com.pk,Tnn,news,62224,38193,Pakistan,2,172.25.3.14,0.629,,,,RFC1918,True,False,84.32.84.127,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181170009,2026-06-17T06:09:46.880037
tnn.com.pk,Tnn,news,62224,38193,Pakistan,3,*,,,,,,False,True,84.32.84.127,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181170009,2026-06-17T06:09:46.880037
tnn.com.pk,Tnn,news,62224,38193,Pakistan,4,*,,,,,,False,True,84.32.84.127,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181170009,2026-06-17T06:09:46.880037
tnn.com.pk,Tnn,news,62224,38193,Pakistan,5,*,,,,,,False,True,84.32.84.127,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181170009,2026-06-17T06:09:46.880037
tnn.com.pk,Tnn,news,62224,38193,Pakistan,6,*,,,,,,False,True,84.32.84.127,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181170009,2026-06-17T06:09:46.880037
tnn.com.pk,Tnn,news,62224,38193,Pakistan,7,*,,,,,,False,True,84.32.84.127,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181170009,2026-06-17T06:09:46.880037
tnn.com.pk,Tnn,news,62224,38193,Pakistan,255,84.32.84.127,106.501,47583,84.32.84.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,84.32.84.127,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181170009,2026-06-17T06:09:46.880037
tnn.com.pk,Tnn,news,1015679,136174,Pakistan,1,192.168.100.1,2.502,,,,RFC1918,True,False,84.32.84.127,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181169391,2026-06-17T06:08:57.874478
tnn.com.pk,Tnn,news,1015679,136174,Pakistan,2,70.70.71.137,1.744,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,84.32.84.127,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181169391,2026-06-17T06:08:57.874478
tnn.com.pk,Tnn,news,1015679,136174,Pakistan,3,110.93.212.161,2.39,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,84.32.84.127,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181169391,2026-06-17T06:08:57.874478
tnn.com.pk,Tnn,news,1015679,136174,Pakistan,4,110.93.254.40,19.073,,110.93.192.0/18,PK,TWA,False,False,84.32.84.127,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181169391,2026-06-17T06:08:57.874478
tnn.com.pk,Tnn,news,1015679,136174,Pakistan,5,110.93.252.246,18.176,,110.93.192.0/18,PK,TWA,False,False,84.32.84.127,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181169391,2026-06-17T06:08:57.874478
tnn.com.pk,Tnn,news,1015679,136174,Pakistan,6,27.111.231.83,93.631,,27.111.224.0/20,SG,EQUINIX-AP,False,False,84.32.84.127,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181169391,2026-06-17T06:08:57.874478
tnn.com.pk,Tnn,news,1015679,136174,Pakistan,7,2.25.25.12,94.95,47583,2.25.25.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,84.32.84.127,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181169391,2026-06-17T06:08:57.874478
tnn.com.pk,Tnn,news,1015679,136174,Pakistan,8,172.17.1.220,94.172,,,,RFC1918,True,False,84.32.84.127,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181169391,2026-06-17T06:08:57.874478
tnn.com.pk,Tnn,news,1015679,136174,Pakistan,9,84.32.84.127,93.321,47583,84.32.84.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,84.32.84.127,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181169391,2026-06-17T06:08:57.874478
tolonews.com,Tolonews,news,7613,152605,Pakistan,1,157.20.147.17,0.492,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,172.66.136.18,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170554,2026-06-17T06:10:20.753076
tolonews.com,Tolonews,news,7613,152605,Pakistan,2,110.93.205.184,0.893,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.66.136.18,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170554,2026-06-17T06:10:20.753076
