target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
alraziq.com,Alraziq,real_estate,7613,152605,Pakistan,11,*,,,,,,False,True,54.243.117.197,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181818787,2026-06-18T14:30:26.289427
alraziq.com,Alraziq,real_estate,7613,152605,Pakistan,12,*,,,,,,False,True,54.243.117.197,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181818787,2026-06-18T14:30:26.289427
alraziq.com,Alraziq,real_estate,7613,152605,Pakistan,13,*,,,,,,False,True,54.243.117.197,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181818787,2026-06-18T14:30:26.289427
alraziq.com,Alraziq,real_estate,7613,152605,Pakistan,14,*,,,,,,False,True,54.243.117.197,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181818787,2026-06-18T14:30:26.289427
alraziq.com,Alraziq,real_estate,7613,152605,Pakistan,255,*,,,,,,False,True,54.243.117.197,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181818787,2026-06-18T14:30:26.289427
alraziq.com,Alraziq,real_estate,60223,23674,Pakistan,1,192.168.18.1,0.867,,,,RFC1918,True,False,54.243.117.197,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181818439,2026-06-18T14:30:09.986834
alraziq.com,Alraziq,real_estate,60223,23674,Pakistan,2,100.89.0.1,3.411,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,54.243.117.197,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181818439,2026-06-18T14:30:09.986834
alraziq.com,Alraziq,real_estate,60223,23674,Pakistan,3,172.27.0.29,2.611,,,,RFC1918,True,False,54.243.117.197,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181818439,2026-06-18T14:30:09.986834
alraziq.com,Alraziq,real_estate,60223,23674,Pakistan,4,172.27.0.22,2.356,,,,RFC1918,True,False,54.243.117.197,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181818439,2026-06-18T14:30:09.986834
alraziq.com,Alraziq,real_estate,60223,23674,Pakistan,5,172.31.5.170,3.356,,,,RFC1918,True,False,54.243.117.197,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181818439,2026-06-18T14:30:09.986834
alraziq.com,Alraziq,real_estate,60223,23674,Pakistan,6,110.93.202.134,22.964,,110.93.192.0/18,PK,TWA,False,False,54.243.117.197,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181818439,2026-06-18T14:30:09.986834
alraziq.com,Alraziq,real_estate,60223,23674,Pakistan,7,110.93.252.34,42.453,,110.93.192.0/18,PK,TWA,False,False,54.243.117.197,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181818439,2026-06-18T14:30:09.986834
alraziq.com,Alraziq,real_estate,60223,23674,Pakistan,8,110.93.252.222,24.259,,110.93.192.0/18,PK,TWA,False,False,54.243.117.197,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181818439,2026-06-18T14:30:09.986834
alraziq.com,Alraziq,real_estate,60223,23674,Pakistan,9,110.93.252.175,150.342,,110.93.192.0/18,PK,TWA,False,False,54.243.117.197,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181818439,2026-06-18T14:30:09.986834
alraziq.com,Alraziq,real_estate,60223,23674,Pakistan,10,*,,,,,,False,True,54.243.117.197,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181818439,2026-06-18T14:30:09.986834
alraziq.com,Alraziq,real_estate,60223,23674,Pakistan,11,154.54.72.109,130.503,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.243.117.197,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181818439,2026-06-18T14:30:09.986834
alraziq.com,Alraziq,real_estate,60223,23674,Pakistan,12,66.28.4.197,200.428,174,66.28.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.243.117.197,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181818439,2026-06-18T14:30:09.986834
alraziq.com,Alraziq,real_estate,60223,23674,Pakistan,13,66.28.4.182,199.659,174,66.28.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.243.117.197,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181818439,2026-06-18T14:30:09.986834
alraziq.com,Alraziq,real_estate,60223,23674,Pakistan,14,*,,,,,,False,True,54.243.117.197,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181818439,2026-06-18T14:30:09.986834
alraziq.com,Alraziq,real_estate,60223,23674,Pakistan,15,*,,,,,,False,True,54.243.117.197,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181818439,2026-06-18T14:30:09.986834
alraziq.com,Alraziq,real_estate,60223,23674,Pakistan,16,*,,,,,,False,True,54.243.117.197,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181818439,2026-06-18T14:30:09.986834
alraziq.com,Alraziq,real_estate,60223,23674,Pakistan,17,*,,,,,,False,True,54.243.117.197,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181818439,2026-06-18T14:30:09.986834
alraziq.com,Alraziq,real_estate,60223,23674,Pakistan,18,*,,,,,,False,True,54.243.117.197,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181818439,2026-06-18T14:30:09.986834
alraziq.com,Alraziq,real_estate,60223,23674,Pakistan,255,*,,,,,,False,True,54.243.117.197,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181818439,2026-06-18T14:30:09.986834
alraziq.com,Alraziq,real_estate,62224,38193,Pakistan,1,10.102.76.1,1.467,,,,RFC1918,True,False,54.243.117.197,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181818044,2026-06-18T14:29:46.694746
alraziq.com,Alraziq,real_estate,62224,38193,Pakistan,2,172.25.3.14,0.698,,,,RFC1918,True,False,54.243.117.197,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181818044,2026-06-18T14:29:46.694746
alraziq.com,Alraziq,real_estate,62224,38193,Pakistan,3,*,,,,,,False,True,54.243.117.197,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181818044,2026-06-18T14:29:46.694746
alraziq.com,Alraziq,real_estate,62224,38193,Pakistan,4,*,,,,,,False,True,54.243.117.197,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181818044,2026-06-18T14:29:46.694746
alraziq.com,Alraziq,real_estate,62224,38193,Pakistan,5,*,,,,,,False,True,54.243.117.197,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181818044,2026-06-18T14:29:46.694746
alraziq.com,Alraziq,real_estate,62224,38193,Pakistan,6,*,,,,,,False,True,54.243.117.197,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181818044,2026-06-18T14:29:46.694746
alraziq.com,Alraziq,real_estate,62224,38193,Pakistan,7,*,,,,,,False,True,54.243.117.197,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181818044,2026-06-18T14:29:46.694746
alraziq.com,Alraziq,real_estate,62224,38193,Pakistan,255,*,,,,,,False,True,54.243.117.197,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181818044,2026-06-18T14:29:46.694746
alraziq.com,Alraziq,real_estate,1015210,17557,Pakistan,1,172.17.0.1,0.172,,,,RFC1918,True,False,54.243.117.197,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181817881,2026-06-18T14:29:38.528217
alraziq.com,Alraziq,real_estate,1015210,17557,Pakistan,2,*,,,,,,False,True,54.243.117.197,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181817881,2026-06-18T14:29:38.528217
alraziq.com,Alraziq,real_estate,1015210,17557,Pakistan,3,*,,,,,,False,True,54.243.117.197,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181817881,2026-06-18T14:29:38.528217
alraziq.com,Alraziq,real_estate,1015210,17557,Pakistan,4,*,,,,,,False,True,54.243.117.197,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181817881,2026-06-18T14:29:38.528217
alraziq.com,Alraziq,real_estate,1015210,17557,Pakistan,5,*,,,,,,False,True,54.243.117.197,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181817881,2026-06-18T14:29:38.528217
alraziq.com,Alraziq,real_estate,1015210,17557,Pakistan,6,*,,,,,,False,True,54.243.117.197,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181817881,2026-06-18T14:29:38.528217
alraziq.com,Alraziq,real_estate,1015210,17557,Pakistan,255,*,,,,,,False,True,54.243.117.197,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181817881,2026-06-18T14:29:38.528217
alraziq.com,Alraziq,real_estate,1015679,136174,Pakistan,1,192.168.100.1,0.542,,,,RFC1918,True,False,54.243.117.197,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181817204,2026-06-18T14:29:18.044745
alraziq.com,Alraziq,real_estate,1015679,136174,Pakistan,2,70.70.71.137,2.148,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,54.243.117.197,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181817204,2026-06-18T14:29:18.044745
alraziq.com,Alraziq,real_estate,1015679,136174,Pakistan,3,110.93.212.161,2.421,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,54.243.117.197,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181817204,2026-06-18T14:29:18.044745
alraziq.com,Alraziq,real_estate,1015679,136174,Pakistan,4,110.93.252.102,18.073,,110.93.192.0/18,PK,TWA,False,False,54.243.117.197,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181817204,2026-06-18T14:29:18.044745
alraziq.com,Alraziq,real_estate,1015679,136174,Pakistan,5,110.93.252.246,18.622,,110.93.192.0/18,PK,TWA,False,False,54.243.117.197,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181817204,2026-06-18T14:29:18.044745
alraziq.com,Alraziq,real_estate,1015679,136174,Pakistan,6,110.93.252.41,124.88,,110.93.192.0/18,PK,TWA,False,False,54.243.117.197,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181817204,2026-06-18T14:29:18.044745
alraziq.com,Alraziq,real_estate,1015679,136174,Pakistan,7,*,,,,,,False,True,54.243.117.197,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181817204,2026-06-18T14:29:18.044745
alraziq.com,Alraziq,real_estate,1015679,136174,Pakistan,8,154.54.72.109,126.024,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.243.117.197,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181817204,2026-06-18T14:29:18.044745
alraziq.com,Alraziq,real_estate,1015679,136174,Pakistan,9,66.28.4.197,206.226,174,66.28.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.243.117.197,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181817204,2026-06-18T14:29:18.044745
alraziq.com,Alraziq,real_estate,1015679,136174,Pakistan,10,154.54.89.178,197.778,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.243.117.197,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181817204,2026-06-18T14:29:18.044745
alraziq.com,Alraziq,real_estate,1015679,136174,Pakistan,11,*,,,,,,False,True,54.243.117.197,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181817204,2026-06-18T14:29:18.044745
alraziq.com,Alraziq,real_estate,1015679,136174,Pakistan,12,*,,,,,,False,True,54.243.117.197,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181817204,2026-06-18T14:29:18.044745
alraziq.com,Alraziq,real_estate,1015679,136174,Pakistan,13,*,,,,,,False,True,54.243.117.197,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181817204,2026-06-18T14:29:18.044745
alraziq.com,Alraziq,real_estate,1015679,136174,Pakistan,14,*,,,,,,False,True,54.243.117.197,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181817204,2026-06-18T14:29:18.044745
alraziq.com,Alraziq,real_estate,1015679,136174,Pakistan,15,*,,,,,,False,True,54.243.117.197,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181817204,2026-06-18T14:29:18.044745
alraziq.com,Alraziq,real_estate,1015679,136174,Pakistan,255,*,,,,,,False,True,54.243.117.197,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181817204,2026-06-18T14:29:18.044745
bahria.com,Bahria,real_estate,7613,152605,Pakistan,1,157.20.147.17,0.688,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181818789,2026-06-18T14:30:28.478584
bahria.com,Bahria,real_estate,7613,152605,Pakistan,2,110.93.205.184,0.707,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181818789,2026-06-18T14:30:28.478584
bahria.com,Bahria,real_estate,7613,152605,Pakistan,3,110.93.254.144,16.216,,110.93.192.0/18,PK,TWA,False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181818789,2026-06-18T14:30:28.478584
bahria.com,Bahria,real_estate,7613,152605,Pakistan,4,110.93.252.224,16.44,,110.93.192.0/18,PK,TWA,False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181818789,2026-06-18T14:30:28.478584
bahria.com,Bahria,real_estate,7613,152605,Pakistan,5,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181818789,2026-06-18T14:30:28.478584
bahria.com,Bahria,real_estate,7613,152605,Pakistan,6,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181818789,2026-06-18T14:30:28.478584
bahria.com,Bahria,real_estate,7613,152605,Pakistan,7,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181818789,2026-06-18T14:30:28.478584
bahria.com,Bahria,real_estate,7613,152605,Pakistan,8,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181818789,2026-06-18T14:30:28.478584
bahria.com,Bahria,real_estate,7613,152605,Pakistan,9,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181818789,2026-06-18T14:30:28.478584
bahria.com,Bahria,real_estate,7613,152605,Pakistan,255,13.248.169.48,91.475,16509,13.248.160.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181818789,2026-06-18T14:30:28.478584
bahria.com,Bahria,real_estate,60223,23674,Pakistan,1,192.168.18.1,1.565,,,,RFC1918,True,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181818466,2026-06-18T14:30:12.997534
bahria.com,Bahria,real_estate,60223,23674,Pakistan,2,100.89.0.1,3.137,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181818466,2026-06-18T14:30:12.997534
bahria.com,Bahria,real_estate,60223,23674,Pakistan,3,172.27.0.29,3.177,,,,RFC1918,True,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181818466,2026-06-18T14:30:12.997534
bahria.com,Bahria,real_estate,60223,23674,Pakistan,4,172.27.0.22,2.689,,,,RFC1918,True,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181818466,2026-06-18T14:30:12.997534
bahria.com,Bahria,real_estate,60223,23674,Pakistan,5,172.31.5.170,3.446,,,,RFC1918,True,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181818466,2026-06-18T14:30:12.997534
bahria.com,Bahria,real_estate,60223,23674,Pakistan,6,110.93.202.134,22.664,,110.93.192.0/18,PK,TWA,False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181818466,2026-06-18T14:30:12.997534
bahria.com,Bahria,real_estate,60223,23674,Pakistan,7,110.93.253.110,23.253,,110.93.192.0/18,PK,TWA,False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181818466,2026-06-18T14:30:12.997534
bahria.com,Bahria,real_estate,60223,23674,Pakistan,8,110.93.252.222,23.091,,110.93.192.0/18,PK,TWA,False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181818466,2026-06-18T14:30:12.997534
bahria.com,Bahria,real_estate,60223,23674,Pakistan,9,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181818466,2026-06-18T14:30:12.997534
bahria.com,Bahria,real_estate,60223,23674,Pakistan,10,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181818466,2026-06-18T14:30:12.997534
bahria.com,Bahria,real_estate,60223,23674,Pakistan,11,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181818466,2026-06-18T14:30:12.997534
bahria.com,Bahria,real_estate,60223,23674,Pakistan,12,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181818466,2026-06-18T14:30:12.997534
bahria.com,Bahria,real_estate,60223,23674,Pakistan,13,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181818466,2026-06-18T14:30:12.997534
bahria.com,Bahria,real_estate,60223,23674,Pakistan,255,13.248.169.48,113.838,16509,13.248.160.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181818466,2026-06-18T14:30:12.997534
bahria.com,Bahria,real_estate,62224,38193,Pakistan,1,10.102.76.1,0.995,,,,RFC1918,True,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181818045,2026-06-18T14:29:47.591969
bahria.com,Bahria,real_estate,62224,38193,Pakistan,2,172.25.3.14,0.737,,,,RFC1918,True,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181818045,2026-06-18T14:29:47.591969
bahria.com,Bahria,real_estate,62224,38193,Pakistan,3,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181818045,2026-06-18T14:29:47.591969
bahria.com,Bahria,real_estate,62224,38193,Pakistan,4,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181818045,2026-06-18T14:29:47.591969
bahria.com,Bahria,real_estate,62224,38193,Pakistan,5,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181818045,2026-06-18T14:29:47.591969
bahria.com,Bahria,real_estate,62224,38193,Pakistan,6,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181818045,2026-06-18T14:29:47.591969
bahria.com,Bahria,real_estate,62224,38193,Pakistan,7,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181818045,2026-06-18T14:29:47.591969
bahria.com,Bahria,real_estate,62224,38193,Pakistan,255,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181818045,2026-06-18T14:29:47.591969
bahria.com,Bahria,real_estate,1015210,17557,Pakistan,1,172.17.0.1,0.31,,,,RFC1918,True,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181817908,2026-06-18T14:29:39.477567
bahria.com,Bahria,real_estate,1015210,17557,Pakistan,2,13.248.169.48,43.598,16509,13.248.160.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181817908,2026-06-18T14:29:39.477567
bahria.com,Bahria,real_estate,1015679,136174,Pakistan,1,192.168.100.1,0.396,,,,RFC1918,True,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181817205,2026-06-18T14:29:24.076174
bahria.com,Bahria,real_estate,1015679,136174,Pakistan,2,70.70.71.137,2.04,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181817205,2026-06-18T14:29:24.076174
bahria.com,Bahria,real_estate,1015679,136174,Pakistan,3,110.93.212.161,2.054,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181817205,2026-06-18T14:29:24.076174
bahria.com,Bahria,real_estate,1015679,136174,Pakistan,4,110.93.252.102,18.052,,110.93.192.0/18,PK,TWA,False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181817205,2026-06-18T14:29:24.076174
bahria.com,Bahria,real_estate,1015679,136174,Pakistan,5,110.93.252.222,18.03,,110.93.192.0/18,PK,TWA,False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181817205,2026-06-18T14:29:24.076174
bahria.com,Bahria,real_estate,1015679,136174,Pakistan,6,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181817205,2026-06-18T14:29:24.076174
bahria.com,Bahria,real_estate,1015679,136174,Pakistan,7,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181817205,2026-06-18T14:29:24.076174
bahria.com,Bahria,real_estate,1015679,136174,Pakistan,8,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181817205,2026-06-18T14:29:24.076174
bahria.com,Bahria,real_estate,1015679,136174,Pakistan,9,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181817205,2026-06-18T14:29:24.076174
bahria.com,Bahria,real_estate,1015679,136174,Pakistan,10,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181817205,2026-06-18T14:29:24.076174
bahria.com,Bahria,real_estate,1015679,136174,Pakistan,255,13.248.169.48,94.168,16509,13.248.160.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181817205,2026-06-18T14:29:24.076174
gharbaar.com,Gharbaar,real_estate,7613,152605,Pakistan,1,157.20.147.17,0.514,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,3.7.196.77,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181818790,2026-06-18T14:30:29.434266
gharbaar.com,Gharbaar,real_estate,7613,152605,Pakistan,2,110.93.205.184,0.701,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,3.7.196.77,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181818790,2026-06-18T14:30:29.434266
gharbaar.com,Gharbaar,real_estate,7613,152605,Pakistan,3,110.93.254.40,16.405,,110.93.192.0/18,PK,TWA,False,False,3.7.196.77,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181818790,2026-06-18T14:30:29.434266
gharbaar.com,Gharbaar,real_estate,7613,152605,Pakistan,4,110.93.252.246,16.838,,110.93.192.0/18,PK,TWA,False,False,3.7.196.77,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181818790,2026-06-18T14:30:29.434266
gharbaar.com,Gharbaar,real_estate,7613,152605,Pakistan,5,195.229.27.221,96.706,8966,195.229.0.0/17,AE,"Etisalat-AS - EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC, AE",False,False,3.7.196.77,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181818790,2026-06-18T14:30:29.434266
gharbaar.com,Gharbaar,real_estate,7613,152605,Pakistan,6,5.195.70.162,99.129,8966,5.195.0.0/17,AE,"Etisalat-AS - EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC, AE",False,False,3.7.196.77,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181818790,2026-06-18T14:30:29.434266
gharbaar.com,Gharbaar,real_estate,7613,152605,Pakistan,7,*,,,,,,False,True,3.7.196.77,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181818790,2026-06-18T14:30:29.434266
