target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
minhaj.org,Minhaj,other,7613,152605,Pakistan,11,209.59.157.16,230.466,32244,209.59.128.0/18,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,67.225.161.85,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,182074728,2026-06-19T06:30:24.405464
minhaj.org,Minhaj,other,7613,152605,Pakistan,12,69.167.128.89,229.883,32244,69.167.128.0/18,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,67.225.161.85,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,182074728,2026-06-19T06:30:24.405464
minhaj.org,Minhaj,other,7613,152605,Pakistan,13,67.225.161.85,232.474,32244,67.225.128.0/17,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,67.225.161.85,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,182074728,2026-06-19T06:30:24.405464
minhaj.org,Minhaj,other,60223,23674,Pakistan,1,192.168.18.1,0.837,,,,RFC1918,True,False,67.225.161.85,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,182074473,2026-06-19T06:29:55.818918
minhaj.org,Minhaj,other,60223,23674,Pakistan,2,100.89.0.1,10.17,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,67.225.161.85,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,182074473,2026-06-19T06:29:55.818918
minhaj.org,Minhaj,other,60223,23674,Pakistan,3,172.27.0.29,3.301,,,,RFC1918,True,False,67.225.161.85,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,182074473,2026-06-19T06:29:55.818918
minhaj.org,Minhaj,other,60223,23674,Pakistan,4,172.27.0.22,2.623,,,,RFC1918,True,False,67.225.161.85,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,182074473,2026-06-19T06:29:55.818918
minhaj.org,Minhaj,other,60223,23674,Pakistan,5,172.31.5.170,3.024,,,,RFC1918,True,False,67.225.161.85,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,182074473,2026-06-19T06:29:55.818918
minhaj.org,Minhaj,other,60223,23674,Pakistan,6,110.93.202.134,22.27,,110.93.192.0/18,PK,TWA,False,False,67.225.161.85,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,182074473,2026-06-19T06:29:55.818918
minhaj.org,Minhaj,other,60223,23674,Pakistan,7,110.93.252.84,22.287,,110.93.192.0/18,PK,TWA,False,False,67.225.161.85,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,182074473,2026-06-19T06:29:55.818918
minhaj.org,Minhaj,other,60223,23674,Pakistan,8,110.93.252.246,22.333,,110.93.192.0/18,PK,TWA,False,False,67.225.161.85,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,182074473,2026-06-19T06:29:55.818918
minhaj.org,Minhaj,other,60223,23674,Pakistan,9,110.93.253.89,133.739,,110.93.192.0/18,PK,TWA,False,False,67.225.161.85,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,182074473,2026-06-19T06:29:55.818918
minhaj.org,Minhaj,other,60223,23674,Pakistan,10,*,,,,,,False,True,67.225.161.85,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,182074473,2026-06-19T06:29:55.818918
minhaj.org,Minhaj,other,60223,23674,Pakistan,11,154.54.39.225,142.186,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,67.225.161.85,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,182074473,2026-06-19T06:29:55.818918
minhaj.org,Minhaj,other,60223,23674,Pakistan,12,154.54.47.137,202.157,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,67.225.161.85,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,182074473,2026-06-19T06:29:55.818918
minhaj.org,Minhaj,other,60223,23674,Pakistan,13,154.54.5.218,206.628,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,67.225.161.85,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,182074473,2026-06-19T06:29:55.818918
minhaj.org,Minhaj,other,60223,23674,Pakistan,14,38.88.214.15,222.022,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,67.225.161.85,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,182074473,2026-06-19T06:29:55.818918
minhaj.org,Minhaj,other,60223,23674,Pakistan,15,209.59.157.16,245.477,32244,209.59.128.0/18,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,67.225.161.85,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,182074473,2026-06-19T06:29:55.818918
minhaj.org,Minhaj,other,60223,23674,Pakistan,16,69.167.128.89,242.865,32244,69.167.128.0/18,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,67.225.161.85,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,182074473,2026-06-19T06:29:55.818918
minhaj.org,Minhaj,other,60223,23674,Pakistan,17,67.225.161.85,244.479,32244,67.225.128.0/17,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,67.225.161.85,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,182074473,2026-06-19T06:29:55.818918
minhaj.org,Minhaj,other,62224,38193,Pakistan,1,10.102.76.1,1.38,,,,RFC1918,True,False,67.225.161.85,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,182074439,2026-06-19T06:29:40.356667
minhaj.org,Minhaj,other,62224,38193,Pakistan,2,172.25.3.14,0.599,,,,RFC1918,True,False,67.225.161.85,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,182074439,2026-06-19T06:29:40.356667
minhaj.org,Minhaj,other,62224,38193,Pakistan,3,*,,,,,,False,True,67.225.161.85,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,182074439,2026-06-19T06:29:40.356667
minhaj.org,Minhaj,other,62224,38193,Pakistan,4,*,,,,,,False,True,67.225.161.85,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,182074439,2026-06-19T06:29:40.356667
minhaj.org,Minhaj,other,62224,38193,Pakistan,5,*,,,,,,False,True,67.225.161.85,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,182074439,2026-06-19T06:29:40.356667
minhaj.org,Minhaj,other,62224,38193,Pakistan,6,*,,,,,,False,True,67.225.161.85,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,182074439,2026-06-19T06:29:40.356667
minhaj.org,Minhaj,other,62224,38193,Pakistan,7,*,,,,,,False,True,67.225.161.85,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,182074439,2026-06-19T06:29:40.356667
minhaj.org,Minhaj,other,62224,38193,Pakistan,255,67.225.161.85,232.436,32244,67.225.128.0/17,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,67.225.161.85,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,182074439,2026-06-19T06:29:40.356667
minhaj.org,Minhaj,other,1015210,17557,Pakistan,1,172.17.0.1,0.181,,,,RFC1918,True,False,67.225.161.85,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,182073992,2026-06-19T06:29:25.419325
minhaj.org,Minhaj,other,1015210,17557,Pakistan,2,67.225.161.85,236.147,32244,67.225.128.0/17,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,67.225.161.85,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,182073992,2026-06-19T06:29:25.419325
minhaj.org,Minhaj,other,1015679,136174,Pakistan,1,192.168.100.1,0.802,,,,RFC1918,True,False,67.225.161.85,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,182073759,2026-06-19T06:28:32.480384
minhaj.org,Minhaj,other,1015679,136174,Pakistan,2,70.70.71.137,1.506,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,67.225.161.85,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,182073759,2026-06-19T06:28:32.480384
minhaj.org,Minhaj,other,1015679,136174,Pakistan,3,110.93.212.161,2.412,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,67.225.161.85,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,182073759,2026-06-19T06:28:32.480384
minhaj.org,Minhaj,other,1015679,136174,Pakistan,4,110.93.254.40,19.027,,110.93.192.0/18,PK,TWA,False,False,67.225.161.85,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,182073759,2026-06-19T06:28:32.480384
minhaj.org,Minhaj,other,1015679,136174,Pakistan,5,110.93.252.222,18.454,,110.93.192.0/18,PK,TWA,False,False,67.225.161.85,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,182073759,2026-06-19T06:28:32.480384
minhaj.org,Minhaj,other,1015679,136174,Pakistan,6,110.93.253.73,115.015,,110.93.192.0/18,PK,TWA,False,False,67.225.161.85,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,182073759,2026-06-19T06:28:32.480384
minhaj.org,Minhaj,other,1015679,136174,Pakistan,7,*,,,,,,False,True,67.225.161.85,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,182073759,2026-06-19T06:28:32.480384
minhaj.org,Minhaj,other,1015679,136174,Pakistan,8,154.54.39.225,127.634,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,67.225.161.85,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,182073759,2026-06-19T06:28:32.480384
minhaj.org,Minhaj,other,1015679,136174,Pakistan,9,154.54.47.137,209.051,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,67.225.161.85,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,182073759,2026-06-19T06:28:32.480384
minhaj.org,Minhaj,other,1015679,136174,Pakistan,10,154.54.5.218,203.502,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,67.225.161.85,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,182073759,2026-06-19T06:28:32.480384
minhaj.org,Minhaj,other,1015679,136174,Pakistan,11,*,,,,,,False,True,67.225.161.85,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,182073759,2026-06-19T06:28:32.480384
minhaj.org,Minhaj,other,1015679,136174,Pakistan,12,209.59.157.16,227.412,32244,209.59.128.0/18,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,67.225.161.85,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,182073759,2026-06-19T06:28:32.480384
minhaj.org,Minhaj,other,1015679,136174,Pakistan,13,69.167.128.89,230.331,32244,69.167.128.0/18,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,67.225.161.85,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,182073759,2026-06-19T06:28:32.480384
minhaj.org,Minhaj,other,1015679,136174,Pakistan,14,67.225.161.85,230.215,32244,67.225.128.0/17,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,67.225.161.85,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,182073759,2026-06-19T06:28:32.480384
minhaj.tv,Minhaj,other,7613,152605,Pakistan,1,157.20.147.17,1.437,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,67.225.161.85,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,182074730,2026-06-19T06:30:26.550621
minhaj.tv,Minhaj,other,7613,152605,Pakistan,2,110.93.205.184,0.664,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,67.225.161.85,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,182074730,2026-06-19T06:30:26.550621
minhaj.tv,Minhaj,other,7613,152605,Pakistan,3,110.93.252.50,16.096,,110.93.192.0/18,PK,TWA,False,False,67.225.161.85,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,182074730,2026-06-19T06:30:26.550621
minhaj.tv,Minhaj,other,7613,152605,Pakistan,4,110.93.252.136,16.803,,110.93.192.0/18,PK,TWA,False,False,67.225.161.85,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,182074730,2026-06-19T06:30:26.550621
minhaj.tv,Minhaj,other,7613,152605,Pakistan,5,110.93.253.125,120.918,,110.93.192.0/18,PK,TWA,False,False,67.225.161.85,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,182074730,2026-06-19T06:30:26.550621
minhaj.tv,Minhaj,other,7613,152605,Pakistan,6,*,,,,,,False,True,67.225.161.85,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,182074730,2026-06-19T06:30:26.550621
minhaj.tv,Minhaj,other,7613,152605,Pakistan,7,154.54.39.225,142.354,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,67.225.161.85,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,182074730,2026-06-19T06:30:26.550621
minhaj.tv,Minhaj,other,7613,152605,Pakistan,8,154.54.47.137,204.494,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,67.225.161.85,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,182074730,2026-06-19T06:30:26.550621
minhaj.tv,Minhaj,other,7613,152605,Pakistan,9,154.54.5.218,211.433,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,67.225.161.85,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,182074730,2026-06-19T06:30:26.550621
minhaj.tv,Minhaj,other,7613,152605,Pakistan,10,38.88.214.15,208.23,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,67.225.161.85,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,182074730,2026-06-19T06:30:26.550621
minhaj.tv,Minhaj,other,7613,152605,Pakistan,11,209.59.157.16,233.104,32244,209.59.128.0/18,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,67.225.161.85,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,182074730,2026-06-19T06:30:26.550621
minhaj.tv,Minhaj,other,7613,152605,Pakistan,12,69.167.128.89,230.122,32244,69.167.128.0/18,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,67.225.161.85,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,182074730,2026-06-19T06:30:26.550621
minhaj.tv,Minhaj,other,7613,152605,Pakistan,13,67.225.161.85,232.762,32244,67.225.128.0/17,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,67.225.161.85,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,182074730,2026-06-19T06:30:26.550621
minhaj.tv,Minhaj,other,60223,23674,Pakistan,1,192.168.18.1,1.125,,,,RFC1918,True,False,67.225.161.85,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,182074474,2026-06-19T06:30:03.609222
minhaj.tv,Minhaj,other,60223,23674,Pakistan,2,100.89.0.1,3.137,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,67.225.161.85,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,182074474,2026-06-19T06:30:03.609222
minhaj.tv,Minhaj,other,60223,23674,Pakistan,3,172.27.0.29,3.123,,,,RFC1918,True,False,67.225.161.85,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,182074474,2026-06-19T06:30:03.609222
minhaj.tv,Minhaj,other,60223,23674,Pakistan,4,172.27.0.22,2.56,,,,RFC1918,True,False,67.225.161.85,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,182074474,2026-06-19T06:30:03.609222
minhaj.tv,Minhaj,other,60223,23674,Pakistan,5,172.31.5.170,2.868,,,,RFC1918,True,False,67.225.161.85,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,182074474,2026-06-19T06:30:03.609222
minhaj.tv,Minhaj,other,60223,23674,Pakistan,6,110.93.202.134,22.14,,110.93.192.0/18,PK,TWA,False,False,67.225.161.85,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,182074474,2026-06-19T06:30:03.609222
minhaj.tv,Minhaj,other,60223,23674,Pakistan,7,110.93.252.84,22.498,,110.93.192.0/18,PK,TWA,False,False,67.225.161.85,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,182074474,2026-06-19T06:30:03.609222
minhaj.tv,Minhaj,other,60223,23674,Pakistan,8,110.93.252.246,22.716,,110.93.192.0/18,PK,TWA,False,False,67.225.161.85,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,182074474,2026-06-19T06:30:03.609222
minhaj.tv,Minhaj,other,60223,23674,Pakistan,9,110.93.253.89,133.915,,110.93.192.0/18,PK,TWA,False,False,67.225.161.85,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,182074474,2026-06-19T06:30:03.609222
minhaj.tv,Minhaj,other,60223,23674,Pakistan,10,*,,,,,,False,True,67.225.161.85,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,182074474,2026-06-19T06:30:03.609222
minhaj.tv,Minhaj,other,60223,23674,Pakistan,11,154.54.39.225,129.935,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,67.225.161.85,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,182074474,2026-06-19T06:30:03.609222
minhaj.tv,Minhaj,other,60223,23674,Pakistan,12,154.54.47.137,202.31,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,67.225.161.85,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,182074474,2026-06-19T06:30:03.609222
minhaj.tv,Minhaj,other,60223,23674,Pakistan,13,154.54.5.218,206.818,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,67.225.161.85,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,182074474,2026-06-19T06:30:03.609222
minhaj.tv,Minhaj,other,60223,23674,Pakistan,14,38.88.214.15,222.217,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,67.225.161.85,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,182074474,2026-06-19T06:30:03.609222
minhaj.tv,Minhaj,other,60223,23674,Pakistan,15,209.59.157.16,245.529,32244,209.59.128.0/18,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,67.225.161.85,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,182074474,2026-06-19T06:30:03.609222
minhaj.tv,Minhaj,other,60223,23674,Pakistan,16,69.167.128.89,242.35,32244,69.167.128.0/18,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,67.225.161.85,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,182074474,2026-06-19T06:30:03.609222
minhaj.tv,Minhaj,other,60223,23674,Pakistan,17,67.225.161.85,246.221,32244,67.225.128.0/17,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,67.225.161.85,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,182074474,2026-06-19T06:30:03.609222
minhaj.tv,Minhaj,other,62224,38193,Pakistan,1,10.102.76.1,0.93,,,,RFC1918,True,False,67.225.161.85,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,182074441,2026-06-19T06:29:41.289219
minhaj.tv,Minhaj,other,62224,38193,Pakistan,2,172.25.3.14,0.603,,,,RFC1918,True,False,67.225.161.85,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,182074441,2026-06-19T06:29:41.289219
minhaj.tv,Minhaj,other,62224,38193,Pakistan,3,*,,,,,,False,True,67.225.161.85,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,182074441,2026-06-19T06:29:41.289219
minhaj.tv,Minhaj,other,62224,38193,Pakistan,4,*,,,,,,False,True,67.225.161.85,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,182074441,2026-06-19T06:29:41.289219
minhaj.tv,Minhaj,other,62224,38193,Pakistan,5,*,,,,,,False,True,67.225.161.85,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,182074441,2026-06-19T06:29:41.289219
minhaj.tv,Minhaj,other,62224,38193,Pakistan,6,*,,,,,,False,True,67.225.161.85,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,182074441,2026-06-19T06:29:41.289219
minhaj.tv,Minhaj,other,62224,38193,Pakistan,7,*,,,,,,False,True,67.225.161.85,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,182074441,2026-06-19T06:29:41.289219
minhaj.tv,Minhaj,other,62224,38193,Pakistan,255,67.225.161.85,232.159,32244,67.225.128.0/17,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,67.225.161.85,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,182074441,2026-06-19T06:29:41.289219
minhaj.tv,Minhaj,other,1015210,17557,Pakistan,1,172.17.0.1,0.177,,,,RFC1918,True,False,67.225.161.85,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,182074000,2026-06-19T06:29:26.315259
minhaj.tv,Minhaj,other,1015210,17557,Pakistan,2,67.225.161.85,239.352,32244,67.225.128.0/17,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,67.225.161.85,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,182074000,2026-06-19T06:29:26.315259
minhaj.tv,Minhaj,other,1015679,136174,Pakistan,1,192.168.100.1,0.547,,,,RFC1918,True,False,67.225.161.85,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,182073767,2026-06-19T06:28:41.285297
minhaj.tv,Minhaj,other,1015679,136174,Pakistan,2,70.70.71.137,1.832,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,67.225.161.85,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,182073767,2026-06-19T06:28:41.285297
minhaj.tv,Minhaj,other,1015679,136174,Pakistan,3,110.93.212.161,2.341,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,67.225.161.85,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,182073767,2026-06-19T06:28:41.285297
minhaj.tv,Minhaj,other,1015679,136174,Pakistan,4,110.93.254.40,18.027,,110.93.192.0/18,PK,TWA,False,False,67.225.161.85,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,182073767,2026-06-19T06:28:41.285297
minhaj.tv,Minhaj,other,1015679,136174,Pakistan,5,110.93.252.222,18.341,,110.93.192.0/18,PK,TWA,False,False,67.225.161.85,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,182073767,2026-06-19T06:28:41.285297
minhaj.tv,Minhaj,other,1015679,136174,Pakistan,6,110.93.253.73,115.202,,110.93.192.0/18,PK,TWA,False,False,67.225.161.85,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,182073767,2026-06-19T06:28:41.285297
minhaj.tv,Minhaj,other,1015679,136174,Pakistan,7,*,,,,,,False,True,67.225.161.85,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,182073767,2026-06-19T06:28:41.285297
minhaj.tv,Minhaj,other,1015679,136174,Pakistan,8,154.54.39.225,130.356,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,67.225.161.85,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,182073767,2026-06-19T06:28:41.285297
minhaj.tv,Minhaj,other,1015679,136174,Pakistan,9,154.54.47.137,209.375,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,67.225.161.85,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,182073767,2026-06-19T06:28:41.285297
minhaj.tv,Minhaj,other,1015679,136174,Pakistan,10,154.54.5.218,203.912,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,67.225.161.85,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,182073767,2026-06-19T06:28:41.285297
minhaj.tv,Minhaj,other,1015679,136174,Pakistan,11,*,,,,,,False,True,67.225.161.85,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,182073767,2026-06-19T06:28:41.285297
