target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
prints.pk,Prints,ecommerce,62224,38193,Pakistan,2,172.25.3.14,0.426,,,,RFC1918,True,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181648624,2026-06-18T06:25:25.352088
prints.pk,Prints,ecommerce,62224,38193,Pakistan,3,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181648624,2026-06-18T06:25:25.352088
prints.pk,Prints,ecommerce,62224,38193,Pakistan,4,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181648624,2026-06-18T06:25:25.352088
prints.pk,Prints,ecommerce,62224,38193,Pakistan,5,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181648624,2026-06-18T06:25:25.352088
prints.pk,Prints,ecommerce,62224,38193,Pakistan,6,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181648624,2026-06-18T06:25:25.352088
prints.pk,Prints,ecommerce,62224,38193,Pakistan,7,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181648624,2026-06-18T06:25:25.352088
prints.pk,Prints,ecommerce,62224,38193,Pakistan,255,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181648624,2026-06-18T06:25:25.352088
prints.pk,Prints,ecommerce,1015679,136174,Pakistan,1,192.168.100.1,0.628,,,,RFC1918,True,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181648488,2026-06-18T06:24:30.249371
prints.pk,Prints,ecommerce,1015679,136174,Pakistan,2,70.70.71.137,1.998,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181648488,2026-06-18T06:24:30.249371
prints.pk,Prints,ecommerce,1015679,136174,Pakistan,3,110.93.212.161,2.159,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181648488,2026-06-18T06:24:30.249371
prints.pk,Prints,ecommerce,1015679,136174,Pakistan,4,110.93.252.102,17.627,,110.93.192.0/18,PK,TWA,False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181648488,2026-06-18T06:24:30.249371
prints.pk,Prints,ecommerce,1015679,136174,Pakistan,5,110.93.252.222,17.886,,110.93.192.0/18,PK,TWA,False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181648488,2026-06-18T06:24:30.249371
prints.pk,Prints,ecommerce,1015679,136174,Pakistan,6,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181648488,2026-06-18T06:24:30.249371
prints.pk,Prints,ecommerce,1015679,136174,Pakistan,7,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181648488,2026-06-18T06:24:30.249371
prints.pk,Prints,ecommerce,1015679,136174,Pakistan,8,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181648488,2026-06-18T06:24:30.249371
prints.pk,Prints,ecommerce,1015679,136174,Pakistan,9,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181648488,2026-06-18T06:24:30.249371
prints.pk,Prints,ecommerce,1015679,136174,Pakistan,10,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181648488,2026-06-18T06:24:30.249371
prints.pk,Prints,ecommerce,1015679,136174,Pakistan,255,13.248.169.48,93.093,16509,13.248.160.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181648488,2026-06-18T06:24:30.249371
readings.com.pk,Readings,ecommerce,7613,152605,Pakistan,1,157.20.147.17,0.435,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,108.139.60.59,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181648704,2026-06-18T06:26:05.579456
readings.com.pk,Readings,ecommerce,7613,152605,Pakistan,2,110.93.205.184,0.858,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,108.139.60.59,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181648704,2026-06-18T06:26:05.579456
readings.com.pk,Readings,ecommerce,7613,152605,Pakistan,3,110.93.252.50,15.99,,110.93.192.0/18,PK,TWA,False,False,108.139.60.59,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181648704,2026-06-18T06:26:05.579456
readings.com.pk,Readings,ecommerce,7613,152605,Pakistan,4,110.93.252.136,19.018,,110.93.192.0/18,PK,TWA,False,False,108.139.60.59,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181648704,2026-06-18T06:26:05.579456
readings.com.pk,Readings,ecommerce,7613,152605,Pakistan,5,195.229.27.221,98.028,8966,195.229.0.0/19,AE,"Etisalat-AS - EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC, AE",False,False,108.139.60.59,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181648704,2026-06-18T06:26:05.579456
readings.com.pk,Readings,ecommerce,7613,152605,Pakistan,6,5.195.70.162,99.221,5384,5.195.64.0/18,AE,"EMIRATES-INTERNET - EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC, AE",False,False,108.139.60.59,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181648704,2026-06-18T06:26:05.579456
readings.com.pk,Readings,ecommerce,7613,152605,Pakistan,7,*,,,,,,False,True,108.139.60.59,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181648704,2026-06-18T06:26:05.579456
readings.com.pk,Readings,ecommerce,7613,152605,Pakistan,8,*,,,,,,False,True,108.139.60.59,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181648704,2026-06-18T06:26:05.579456
readings.com.pk,Readings,ecommerce,7613,152605,Pakistan,9,*,,,,,,False,True,108.139.60.59,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181648704,2026-06-18T06:26:05.579456
readings.com.pk,Readings,ecommerce,7613,152605,Pakistan,10,*,,,,,,False,True,108.139.60.59,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181648704,2026-06-18T06:26:05.579456
readings.com.pk,Readings,ecommerce,7613,152605,Pakistan,11,108.139.60.59,128.797,16509,108.139.60.0/22,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,108.139.60.59,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181648704,2026-06-18T06:26:05.579456
readings.com.pk,Readings,ecommerce,60223,23674,Pakistan,1,192.168.18.1,4.983,,,,RFC1918,True,False,108.139.60.59,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181648658,2026-06-18T06:25:39.574771
readings.com.pk,Readings,ecommerce,60223,23674,Pakistan,2,100.89.0.1,9.338,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,108.139.60.59,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181648658,2026-06-18T06:25:39.574771
readings.com.pk,Readings,ecommerce,60223,23674,Pakistan,3,172.27.0.29,3.004,,,,RFC1918,True,False,108.139.60.59,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181648658,2026-06-18T06:25:39.574771
readings.com.pk,Readings,ecommerce,60223,23674,Pakistan,4,172.27.0.22,2.769,,,,RFC1918,True,False,108.139.60.59,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181648658,2026-06-18T06:25:39.574771
readings.com.pk,Readings,ecommerce,60223,23674,Pakistan,5,172.31.5.170,3.168,,,,RFC1918,True,False,108.139.60.59,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181648658,2026-06-18T06:25:39.574771
readings.com.pk,Readings,ecommerce,60223,23674,Pakistan,6,110.93.202.134,22.941,,110.93.192.0/18,PK,TWA,False,False,108.139.60.59,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181648658,2026-06-18T06:25:39.574771
readings.com.pk,Readings,ecommerce,60223,23674,Pakistan,7,110.93.253.110,23.301,,110.93.192.0/18,PK,TWA,False,False,108.139.60.59,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181648658,2026-06-18T06:25:39.574771
readings.com.pk,Readings,ecommerce,60223,23674,Pakistan,8,110.93.252.246,26.226,,110.93.192.0/18,PK,TWA,False,False,108.139.60.59,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181648658,2026-06-18T06:25:39.574771
readings.com.pk,Readings,ecommerce,60223,23674,Pakistan,9,195.229.27.221,41.972,8966,195.229.0.0/19,AE,"Etisalat-AS - EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC, AE",False,False,108.139.60.59,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181648658,2026-06-18T06:25:39.574771
readings.com.pk,Readings,ecommerce,60223,23674,Pakistan,10,5.195.70.162,39.267,5384,5.195.64.0/18,AE,"EMIRATES-INTERNET - EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC, AE",False,False,108.139.60.59,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181648658,2026-06-18T06:25:39.574771
readings.com.pk,Readings,ecommerce,60223,23674,Pakistan,11,*,,,,,,False,True,108.139.60.59,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181648658,2026-06-18T06:25:39.574771
readings.com.pk,Readings,ecommerce,60223,23674,Pakistan,12,*,,,,,,False,True,108.139.60.59,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181648658,2026-06-18T06:25:39.574771
readings.com.pk,Readings,ecommerce,60223,23674,Pakistan,13,*,,,,,,False,True,108.139.60.59,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181648658,2026-06-18T06:25:39.574771
readings.com.pk,Readings,ecommerce,60223,23674,Pakistan,14,*,,,,,,False,True,108.139.60.59,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181648658,2026-06-18T06:25:39.574771
readings.com.pk,Readings,ecommerce,60223,23674,Pakistan,15,108.139.60.59,40.732,16509,108.139.60.0/22,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,108.139.60.59,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181648658,2026-06-18T06:25:39.574771
readings.com.pk,Readings,ecommerce,62224,38193,Pakistan,1,10.102.76.1,3.721,,,,RFC1918,True,False,108.139.60.59,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181648626,2026-06-18T06:25:26.358524
readings.com.pk,Readings,ecommerce,62224,38193,Pakistan,2,172.25.3.14,0.708,,,,RFC1918,True,False,108.139.60.59,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181648626,2026-06-18T06:25:26.358524
readings.com.pk,Readings,ecommerce,62224,38193,Pakistan,3,*,,,,,,False,True,108.139.60.59,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181648626,2026-06-18T06:25:26.358524
readings.com.pk,Readings,ecommerce,62224,38193,Pakistan,4,*,,,,,,False,True,108.139.60.59,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181648626,2026-06-18T06:25:26.358524
readings.com.pk,Readings,ecommerce,62224,38193,Pakistan,5,*,,,,,,False,True,108.139.60.59,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181648626,2026-06-18T06:25:26.358524
readings.com.pk,Readings,ecommerce,62224,38193,Pakistan,6,*,,,,,,False,True,108.139.60.59,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181648626,2026-06-18T06:25:26.358524
readings.com.pk,Readings,ecommerce,62224,38193,Pakistan,7,*,,,,,,False,True,108.139.60.59,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181648626,2026-06-18T06:25:26.358524
readings.com.pk,Readings,ecommerce,62224,38193,Pakistan,255,108.139.60.59,44.725,16509,108.139.60.0/22,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,108.139.60.59,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181648626,2026-06-18T06:25:26.358524
readings.com.pk,Readings,ecommerce,1015679,136174,Pakistan,1,192.168.100.1,0.464,,,,RFC1918,True,False,108.139.60.59,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181648491,2026-06-18T06:24:33.779260
readings.com.pk,Readings,ecommerce,1015679,136174,Pakistan,2,70.70.71.137,1.645,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,108.139.60.59,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181648491,2026-06-18T06:24:33.779260
readings.com.pk,Readings,ecommerce,1015679,136174,Pakistan,3,110.93.212.161,2.307,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,108.139.60.59,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181648491,2026-06-18T06:24:33.779260
readings.com.pk,Readings,ecommerce,1015679,136174,Pakistan,4,110.93.254.40,17.419,,110.93.192.0/18,PK,TWA,False,False,108.139.60.59,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181648491,2026-06-18T06:24:33.779260
readings.com.pk,Readings,ecommerce,1015679,136174,Pakistan,5,110.93.252.246,18.255,,110.93.192.0/18,PK,TWA,False,False,108.139.60.59,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181648491,2026-06-18T06:24:33.779260
readings.com.pk,Readings,ecommerce,1015679,136174,Pakistan,6,195.229.27.221,32.236,8966,195.229.0.0/19,AE,"Etisalat-AS - EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC, AE",False,False,108.139.60.59,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181648491,2026-06-18T06:24:33.779260
readings.com.pk,Readings,ecommerce,1015679,136174,Pakistan,7,5.195.70.162,32.681,5384,5.195.64.0/18,AE,"EMIRATES-INTERNET - EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC, AE",False,False,108.139.60.59,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181648491,2026-06-18T06:24:33.779260
readings.com.pk,Readings,ecommerce,1015679,136174,Pakistan,8,*,,,,,,False,True,108.139.60.59,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181648491,2026-06-18T06:24:33.779260
readings.com.pk,Readings,ecommerce,1015679,136174,Pakistan,9,*,,,,,,False,True,108.139.60.59,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181648491,2026-06-18T06:24:33.779260
readings.com.pk,Readings,ecommerce,1015679,136174,Pakistan,10,*,,,,,,False,True,108.139.60.59,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181648491,2026-06-18T06:24:33.779260
readings.com.pk,Readings,ecommerce,1015679,136174,Pakistan,11,*,,,,,,False,True,108.139.60.59,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181648491,2026-06-18T06:24:33.779260
readings.com.pk,Readings,ecommerce,1015679,136174,Pakistan,12,108.139.60.59,130.153,16509,108.139.60.0/22,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,108.139.60.59,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181648491,2026-06-18T06:24:33.779260
roses.pk,Roses,ecommerce,7613,152605,Pakistan,1,157.20.147.17,0.487,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,135.181.9.160,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181648705,2026-06-18T06:26:06.397509
roses.pk,Roses,ecommerce,7613,152605,Pakistan,2,110.93.205.184,0.599,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,135.181.9.160,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181648705,2026-06-18T06:26:06.397509
roses.pk,Roses,ecommerce,7613,152605,Pakistan,3,110.93.254.38,17.515,,110.93.192.0/18,PK,TWA,False,False,135.181.9.160,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181648705,2026-06-18T06:26:06.397509
roses.pk,Roses,ecommerce,7613,152605,Pakistan,4,110.93.252.136,18.406,,110.93.192.0/18,PK,TWA,False,False,135.181.9.160,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181648705,2026-06-18T06:26:06.397509
roses.pk,Roses,ecommerce,7613,152605,Pakistan,5,110.93.253.89,476.904,,110.93.192.0/18,PK,TWA,False,False,135.181.9.160,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181648705,2026-06-18T06:26:06.397509
roses.pk,Roses,ecommerce,7613,152605,Pakistan,6,110.93.255.196,146.888,,110.93.192.0/18,PK,TWA,False,False,135.181.9.160,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181648705,2026-06-18T06:26:06.397509
roses.pk,Roses,ecommerce,7613,152605,Pakistan,7,80.81.192.98,129.6,,80.81.192.0/21,DE,DE-CIX-FRA-IXP,False,False,135.181.9.160,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181648705,2026-06-18T06:26:06.397509
roses.pk,Roses,ecommerce,7613,152605,Pakistan,8,213.239.224.169,147.141,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,135.181.9.160,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181648705,2026-06-18T06:26:06.397509
roses.pk,Roses,ecommerce,7613,152605,Pakistan,9,213.133.119.1,149.479,24940,213.133.96.0/19,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,135.181.9.160,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181648705,2026-06-18T06:26:06.397509
roses.pk,Roses,ecommerce,7613,152605,Pakistan,10,95.216.46.161,147.942,24940,95.216.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,135.181.9.160,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181648705,2026-06-18T06:26:06.397509
roses.pk,Roses,ecommerce,7613,152605,Pakistan,11,135.181.9.160,147.908,24940,135.181.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,135.181.9.160,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181648705,2026-06-18T06:26:06.397509
roses.pk,Roses,ecommerce,60223,23674,Pakistan,1,192.168.18.1,0.824,,,,RFC1918,True,False,135.181.9.160,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181648661,2026-06-18T06:25:40.384745
roses.pk,Roses,ecommerce,60223,23674,Pakistan,2,100.89.0.1,9.074,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,135.181.9.160,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181648661,2026-06-18T06:25:40.384745
roses.pk,Roses,ecommerce,60223,23674,Pakistan,3,172.27.0.29,3.093,,,,RFC1918,True,False,135.181.9.160,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181648661,2026-06-18T06:25:40.384745
roses.pk,Roses,ecommerce,60223,23674,Pakistan,4,172.27.0.22,2.846,,,,RFC1918,True,False,135.181.9.160,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181648661,2026-06-18T06:25:40.384745
roses.pk,Roses,ecommerce,60223,23674,Pakistan,5,172.31.5.170,3.227,,,,RFC1918,True,False,135.181.9.160,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181648661,2026-06-18T06:25:40.384745
roses.pk,Roses,ecommerce,60223,23674,Pakistan,6,110.93.202.134,22.859,,110.93.192.0/18,PK,TWA,False,False,135.181.9.160,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181648661,2026-06-18T06:25:40.384745
roses.pk,Roses,ecommerce,60223,23674,Pakistan,7,110.93.252.86,23.414,,110.93.192.0/18,PK,TWA,False,False,135.181.9.160,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181648661,2026-06-18T06:25:40.384745
roses.pk,Roses,ecommerce,60223,23674,Pakistan,8,110.93.252.136,26.267,,110.93.192.0/18,PK,TWA,False,False,135.181.9.160,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181648661,2026-06-18T06:25:40.384745
roses.pk,Roses,ecommerce,60223,23674,Pakistan,9,110.93.253.89,134.517,,110.93.192.0/18,PK,TWA,False,False,135.181.9.160,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181648661,2026-06-18T06:25:40.384745
roses.pk,Roses,ecommerce,60223,23674,Pakistan,10,110.93.255.196,134.148,,110.93.192.0/18,PK,TWA,False,False,135.181.9.160,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181648661,2026-06-18T06:25:40.384745
roses.pk,Roses,ecommerce,60223,23674,Pakistan,11,80.81.192.98,132.583,,80.81.192.0/21,DE,DE-CIX-FRA-IXP,False,False,135.181.9.160,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181648661,2026-06-18T06:25:40.384745
