target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
cuiatk.edu.pk,Cuiatk,education,1015679,136174,Pakistan,2,70.70.71.137,4.149,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,172.67.213.217,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181713563,2026-06-18T10:04:37.846318
cuiatk.edu.pk,Cuiatk,education,1015679,136174,Pakistan,3,110.93.212.161,3.838,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.213.217,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181713563,2026-06-18T10:04:37.846318
cuiatk.edu.pk,Cuiatk,education,1015679,136174,Pakistan,4,110.93.252.102,21.826,,110.93.192.0/18,PK,TWA,False,False,172.67.213.217,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181713563,2026-06-18T10:04:37.846318
cuiatk.edu.pk,Cuiatk,education,1015679,136174,Pakistan,5,110.93.252.246,31.678,,110.93.192.0/18,PK,TWA,False,False,172.67.213.217,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181713563,2026-06-18T10:04:37.846318
cuiatk.edu.pk,Cuiatk,education,1015679,136174,Pakistan,6,223.121.3.97,102.159,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.213.217,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181713563,2026-06-18T10:04:37.846318
cuiatk.edu.pk,Cuiatk,education,1015679,136174,Pakistan,7,223.120.23.5,115.78,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.213.217,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181713563,2026-06-18T10:04:37.846318
cuiatk.edu.pk,Cuiatk,education,1015679,136174,Pakistan,8,162.158.160.111,102.103,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.213.217,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181713563,2026-06-18T10:04:37.846318
cuiatk.edu.pk,Cuiatk,education,1015679,136174,Pakistan,9,172.69.117.39,100.176,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.213.217,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181713563,2026-06-18T10:04:37.846318
cuiatk.edu.pk,Cuiatk,education,1015679,136174,Pakistan,10,172.69.117.113,104.734,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.213.217,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181713563,2026-06-18T10:04:37.846318
cuiatk.edu.pk,Cuiatk,education,1015679,136174,Pakistan,11,172.67.213.217,93.745,13335,172.67.208.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.213.217,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181713563,2026-06-18T10:04:37.846318
cust.edu.pk,Cust,education,7613,152605,Pakistan,1,157.20.147.17,0.451,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,162.159.135.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181715729,2026-06-18T10:05:58.338752
cust.edu.pk,Cust,education,7613,152605,Pakistan,2,110.93.205.184,0.781,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,162.159.135.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181715729,2026-06-18T10:05:58.338752
cust.edu.pk,Cust,education,7613,152605,Pakistan,3,110.93.254.40,16.31,,110.93.192.0/18,PK,TWA,False,False,162.159.135.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181715729,2026-06-18T10:05:58.338752
cust.edu.pk,Cust,education,7613,152605,Pakistan,4,110.93.252.222,16.459,,110.93.192.0/18,PK,TWA,False,False,162.159.135.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181715729,2026-06-18T10:05:58.338752
cust.edu.pk,Cust,education,7613,152605,Pakistan,5,110.93.192.198,16.942,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,162.159.135.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181715729,2026-06-18T10:05:58.338752
cust.edu.pk,Cust,education,7613,152605,Pakistan,6,162.159.135.42,16.31,13335,162.159.128.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,162.159.135.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181715729,2026-06-18T10:05:58.338752
cust.edu.pk,Cust,education,60223,23674,Pakistan,1,192.168.18.1,2.944,,,,RFC1918,True,False,162.159.135.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181715635,2026-06-18T10:05:41.327130
cust.edu.pk,Cust,education,60223,23674,Pakistan,2,100.89.0.1,6.554,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,162.159.135.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181715635,2026-06-18T10:05:41.327130
cust.edu.pk,Cust,education,60223,23674,Pakistan,3,172.27.0.29,3.18,,,,RFC1918,True,False,162.159.135.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181715635,2026-06-18T10:05:41.327130
cust.edu.pk,Cust,education,60223,23674,Pakistan,4,172.27.0.22,2.557,,,,RFC1918,True,False,162.159.135.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181715635,2026-06-18T10:05:41.327130
cust.edu.pk,Cust,education,60223,23674,Pakistan,5,172.31.5.253,3.309,,,,RFC1918,True,False,162.159.135.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181715635,2026-06-18T10:05:41.327130
cust.edu.pk,Cust,education,60223,23674,Pakistan,6,*,,,,,,False,True,162.159.135.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181715635,2026-06-18T10:05:41.327130
cust.edu.pk,Cust,education,60223,23674,Pakistan,7,203.175.65.67,4.054,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,162.159.135.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181715635,2026-06-18T10:05:41.327130
cust.edu.pk,Cust,education,60223,23674,Pakistan,8,162.159.135.42,3.502,13335,162.159.128.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,162.159.135.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181715635,2026-06-18T10:05:41.327130
cust.edu.pk,Cust,education,62224,38193,Pakistan,1,10.102.76.1,1.714,,,,RFC1918,True,False,162.159.135.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181715103,2026-06-18T10:05:29.138049
cust.edu.pk,Cust,education,62224,38193,Pakistan,2,172.25.3.14,0.71,,,,RFC1918,True,False,162.159.135.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181715103,2026-06-18T10:05:29.138049
cust.edu.pk,Cust,education,62224,38193,Pakistan,3,*,,,,,,False,True,162.159.135.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181715103,2026-06-18T10:05:29.138049
cust.edu.pk,Cust,education,62224,38193,Pakistan,4,*,,,,,,False,True,162.159.135.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181715103,2026-06-18T10:05:29.138049
cust.edu.pk,Cust,education,62224,38193,Pakistan,5,*,,,,,,False,True,162.159.135.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181715103,2026-06-18T10:05:29.138049
cust.edu.pk,Cust,education,62224,38193,Pakistan,6,*,,,,,,False,True,162.159.135.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181715103,2026-06-18T10:05:29.138049
cust.edu.pk,Cust,education,62224,38193,Pakistan,7,*,,,,,,False,True,162.159.135.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181715103,2026-06-18T10:05:29.138049
cust.edu.pk,Cust,education,62224,38193,Pakistan,255,162.159.135.42,23.311,13335,162.159.128.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,162.159.135.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181715103,2026-06-18T10:05:29.138049
cust.edu.pk,Cust,education,1015210,17557,Pakistan,1,172.17.0.1,0.114,,,,RFC1918,True,False,162.159.135.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181714454,2026-06-18T10:05:19.622505
cust.edu.pk,Cust,education,1015210,17557,Pakistan,2,162.159.135.42,23.008,13335,162.159.128.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,162.159.135.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181714454,2026-06-18T10:05:19.622505
cust.edu.pk,Cust,education,1015679,136174,Pakistan,1,192.168.100.1,0.548,,,,RFC1918,True,False,162.159.135.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181713596,2026-06-18T10:04:42.865258
cust.edu.pk,Cust,education,1015679,136174,Pakistan,2,70.70.71.137,3.446,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,162.159.135.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181713596,2026-06-18T10:04:42.865258
cust.edu.pk,Cust,education,1015679,136174,Pakistan,3,110.93.212.161,3.743,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,162.159.135.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181713596,2026-06-18T10:04:42.865258
cust.edu.pk,Cust,education,1015679,136174,Pakistan,4,110.93.252.200,23.47,,110.93.192.0/18,PK,TWA,False,False,162.159.135.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181713596,2026-06-18T10:04:42.865258
cust.edu.pk,Cust,education,1015679,136174,Pakistan,5,110.93.252.222,19.108,,110.93.192.0/18,PK,TWA,False,False,162.159.135.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181713596,2026-06-18T10:04:42.865258
cust.edu.pk,Cust,education,1015679,136174,Pakistan,6,110.93.192.198,45.018,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,162.159.135.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181713596,2026-06-18T10:04:42.865258
cust.edu.pk,Cust,education,1015679,136174,Pakistan,7,162.159.135.42,18.207,13335,162.159.128.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,162.159.135.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181713596,2026-06-18T10:04:42.865258
digiskills.pk,Digiskills,education,7613,152605,Pakistan,1,157.20.147.17,0.585,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,111.68.103.39,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181715739,2026-06-18T10:06:01.617335
digiskills.pk,Digiskills,education,7613,152605,Pakistan,2,110.93.205.184,2.036,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,111.68.103.39,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181715739,2026-06-18T10:06:01.617335
digiskills.pk,Digiskills,education,7613,152605,Pakistan,3,117.20.21.62,2.814,38193,117.20.21.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,111.68.103.39,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181715739,2026-06-18T10:06:01.617335
digiskills.pk,Digiskills,education,7613,152605,Pakistan,4,172.31.240.37,2.289,,,,RFC1918,True,False,111.68.103.39,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181715739,2026-06-18T10:06:01.617335
digiskills.pk,Digiskills,education,7613,152605,Pakistan,5,172.31.252.238,3.233,,,,RFC1918,True,False,111.68.103.39,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181715739,2026-06-18T10:06:01.617335
digiskills.pk,Digiskills,education,7613,152605,Pakistan,6,58.27.211.227,1.504,38264,58.27.211.0/24,PK,"WATEEN-IMS-PK-AS-AP - National WiMAX/IMS environment, PK",False,False,111.68.103.39,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181715739,2026-06-18T10:06:01.617335
digiskills.pk,Digiskills,education,7613,152605,Pakistan,7,*,,,,,,False,True,111.68.103.39,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181715739,2026-06-18T10:06:01.617335
digiskills.pk,Digiskills,education,7613,152605,Pakistan,8,*,,,,,,False,True,111.68.103.39,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181715739,2026-06-18T10:06:01.617335
digiskills.pk,Digiskills,education,7613,152605,Pakistan,9,*,,,,,,False,True,111.68.103.39,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181715739,2026-06-18T10:06:01.617335
digiskills.pk,Digiskills,education,7613,152605,Pakistan,10,*,,,,,,False,True,111.68.103.39,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181715739,2026-06-18T10:06:01.617335
digiskills.pk,Digiskills,education,7613,152605,Pakistan,11,*,,,,,,False,True,111.68.103.39,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181715739,2026-06-18T10:06:01.617335
digiskills.pk,Digiskills,education,7613,152605,Pakistan,255,*,,,,,,False,True,111.68.103.39,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181715739,2026-06-18T10:06:01.617335
digiskills.pk,Digiskills,education,60223,23674,Pakistan,1,192.168.18.1,1.664,,,,RFC1918,True,False,111.68.103.39,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181715637,2026-06-18T10:05:42.025314
digiskills.pk,Digiskills,education,60223,23674,Pakistan,2,100.89.0.1,3.161,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,111.68.103.39,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181715637,2026-06-18T10:05:42.025314
digiskills.pk,Digiskills,education,60223,23674,Pakistan,3,172.27.0.29,2.973,,,,RFC1918,True,False,111.68.103.39,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181715637,2026-06-18T10:05:42.025314
digiskills.pk,Digiskills,education,60223,23674,Pakistan,4,172.27.0.22,2.521,,,,RFC1918,True,False,111.68.103.39,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181715637,2026-06-18T10:05:42.025314
digiskills.pk,Digiskills,education,60223,23674,Pakistan,5,172.31.5.205,3.105,,,,RFC1918,True,False,111.68.103.39,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181715637,2026-06-18T10:05:42.025314
digiskills.pk,Digiskills,education,60223,23674,Pakistan,6,172.31.5.30,3.433,,,,RFC1918,True,False,111.68.103.39,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181715637,2026-06-18T10:05:42.025314
digiskills.pk,Digiskills,education,60223,23674,Pakistan,7,*,,,,,,False,True,111.68.103.39,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181715637,2026-06-18T10:05:42.025314
digiskills.pk,Digiskills,education,60223,23674,Pakistan,8,*,,,,,,False,True,111.68.103.39,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181715637,2026-06-18T10:05:42.025314
digiskills.pk,Digiskills,education,60223,23674,Pakistan,9,*,,,,,,False,True,111.68.103.39,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181715637,2026-06-18T10:05:42.025314
digiskills.pk,Digiskills,education,60223,23674,Pakistan,10,*,,,,,,False,True,111.68.103.39,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181715637,2026-06-18T10:05:42.025314
digiskills.pk,Digiskills,education,60223,23674,Pakistan,11,*,,,,,,False,True,111.68.103.39,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181715637,2026-06-18T10:05:42.025314
digiskills.pk,Digiskills,education,60223,23674,Pakistan,255,*,,,,,,False,True,111.68.103.39,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181715637,2026-06-18T10:05:42.025314
digiskills.pk,Digiskills,education,62224,38193,Pakistan,1,10.102.76.1,0.787,,,,RFC1918,True,False,111.68.103.39,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181715106,2026-06-18T10:05:29.824341
digiskills.pk,Digiskills,education,62224,38193,Pakistan,2,172.25.3.14,0.689,,,,RFC1918,True,False,111.68.103.39,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181715106,2026-06-18T10:05:29.824341
digiskills.pk,Digiskills,education,62224,38193,Pakistan,3,*,,,,,,False,True,111.68.103.39,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181715106,2026-06-18T10:05:29.824341
digiskills.pk,Digiskills,education,62224,38193,Pakistan,4,*,,,,,,False,True,111.68.103.39,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181715106,2026-06-18T10:05:29.824341
digiskills.pk,Digiskills,education,62224,38193,Pakistan,5,*,,,,,,False,True,111.68.103.39,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181715106,2026-06-18T10:05:29.824341
digiskills.pk,Digiskills,education,62224,38193,Pakistan,6,*,,,,,,False,True,111.68.103.39,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181715106,2026-06-18T10:05:29.824341
digiskills.pk,Digiskills,education,62224,38193,Pakistan,7,*,,,,,,False,True,111.68.103.39,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181715106,2026-06-18T10:05:29.824341
digiskills.pk,Digiskills,education,62224,38193,Pakistan,255,*,,,,,,False,True,111.68.103.39,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181715106,2026-06-18T10:05:29.824341
digiskills.pk,Digiskills,education,1015210,17557,Pakistan,1,*,,,,,,False,True,111.68.103.39,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181714458,2026-06-18T10:05:20.357732
digiskills.pk,Digiskills,education,1015210,17557,Pakistan,2,*,,,,,,False,True,111.68.103.39,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181714458,2026-06-18T10:05:20.357732
