target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
uet.edu.pk,Uet,education,60223,23674,Pakistan,4,172.27.0.22,2.692,,,,RFC1918,True,False,104.21.79.62,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181762972,2026-06-18T11:58:43.988529
uet.edu.pk,Uet,education,60223,23674,Pakistan,5,172.31.5.253,3.828,,,,RFC1918,True,False,104.21.79.62,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181762972,2026-06-18T11:58:43.988529
uet.edu.pk,Uet,education,60223,23674,Pakistan,6,*,,,,,,False,True,104.21.79.62,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181762972,2026-06-18T11:58:43.988529
uet.edu.pk,Uet,education,60223,23674,Pakistan,7,203.175.65.67,4.533,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.21.79.62,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181762972,2026-06-18T11:58:43.988529
uet.edu.pk,Uet,education,60223,23674,Pakistan,8,104.21.79.62,3.288,13335,104.21.64.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.79.62,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181762972,2026-06-18T11:58:43.988529
uet.edu.pk,Uet,education,62224,38193,Pakistan,1,10.102.76.1,1.335,,,,RFC1918,True,False,104.21.79.62,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181762051,2026-06-18T11:58:28.505197
uet.edu.pk,Uet,education,62224,38193,Pakistan,2,172.25.3.14,0.585,,,,RFC1918,True,False,104.21.79.62,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181762051,2026-06-18T11:58:28.505197
uet.edu.pk,Uet,education,62224,38193,Pakistan,3,*,,,,,,False,True,104.21.79.62,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181762051,2026-06-18T11:58:28.505197
uet.edu.pk,Uet,education,62224,38193,Pakistan,4,*,,,,,,False,True,104.21.79.62,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181762051,2026-06-18T11:58:28.505197
uet.edu.pk,Uet,education,62224,38193,Pakistan,5,*,,,,,,False,True,104.21.79.62,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181762051,2026-06-18T11:58:28.505197
uet.edu.pk,Uet,education,62224,38193,Pakistan,6,*,,,,,,False,True,104.21.79.62,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181762051,2026-06-18T11:58:28.505197
uet.edu.pk,Uet,education,62224,38193,Pakistan,7,*,,,,,,False,True,104.21.79.62,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181762051,2026-06-18T11:58:28.505197
uet.edu.pk,Uet,education,62224,38193,Pakistan,255,104.21.79.62,106.86,13335,104.21.64.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.79.62,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181762051,2026-06-18T11:58:28.505197
uet.edu.pk,Uet,education,1015210,17557,Pakistan,1,172.17.0.1,0.167,,,,RFC1918,True,False,104.21.79.62,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181761318,2026-06-18T11:58:17.775306
uet.edu.pk,Uet,education,1015210,17557,Pakistan,2,104.21.79.62,221.791,13335,104.21.64.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.79.62,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181761318,2026-06-18T11:58:17.775306
uet.edu.pk,Uet,education,1015679,136174,Pakistan,1,192.168.100.1,1.11,,,,RFC1918,True,False,104.21.79.62,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181760544,2026-06-18T11:57:25.822167
uet.edu.pk,Uet,education,1015679,136174,Pakistan,2,70.70.71.137,3.042,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,104.21.79.62,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181760544,2026-06-18T11:57:25.822167
uet.edu.pk,Uet,education,1015679,136174,Pakistan,3,110.93.212.161,4.169,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.79.62,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181760544,2026-06-18T11:57:25.822167
uet.edu.pk,Uet,education,1015679,136174,Pakistan,4,110.93.254.40,17.736,,110.93.192.0/18,PK,TWA,False,False,104.21.79.62,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181760544,2026-06-18T11:57:25.822167
uet.edu.pk,Uet,education,1015679,136174,Pakistan,5,110.93.252.246,21.069,,110.93.192.0/18,PK,TWA,False,False,104.21.79.62,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181760544,2026-06-18T11:57:25.822167
uet.edu.pk,Uet,education,1015679,136174,Pakistan,6,223.121.3.97,103.116,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.79.62,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181760544,2026-06-18T11:57:25.822167
uet.edu.pk,Uet,education,1015679,136174,Pakistan,7,223.120.23.5,96.591,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.79.62,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181760544,2026-06-18T11:57:25.822167
uet.edu.pk,Uet,education,1015679,136174,Pakistan,8,162.158.160.111,95.169,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.79.62,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181760544,2026-06-18T11:57:25.822167
uet.edu.pk,Uet,education,1015679,136174,Pakistan,9,172.69.117.60,92.64,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.79.62,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181760544,2026-06-18T11:57:25.822167
uet.edu.pk,Uet,education,1015679,136174,Pakistan,10,172.69.117.51,94.535,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.79.62,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181760544,2026-06-18T11:57:25.822167
uet.edu.pk,Uet,education,1015679,136174,Pakistan,11,104.21.79.62,92.88,13335,104.21.64.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.79.62,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181760544,2026-06-18T11:57:25.822167
uhs.edu.pk,Uhs,education,7613,152605,Pakistan,1,157.20.147.17,0.385,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,172.67.167.225,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181763230,2026-06-18T11:59:07.005010
uhs.edu.pk,Uhs,education,7613,152605,Pakistan,2,110.93.205.184,0.705,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.167.225,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181763230,2026-06-18T11:59:07.005010
uhs.edu.pk,Uhs,education,7613,152605,Pakistan,3,110.93.252.50,16.049,,110.93.192.0/18,PK,TWA,False,False,172.67.167.225,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181763230,2026-06-18T11:59:07.005010
uhs.edu.pk,Uhs,education,7613,152605,Pakistan,4,110.93.252.136,17.628,,110.93.192.0/18,PK,TWA,False,False,172.67.167.225,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181763230,2026-06-18T11:59:07.005010
uhs.edu.pk,Uhs,education,7613,152605,Pakistan,5,223.121.3.97,91.247,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.167.225,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181763230,2026-06-18T11:59:07.005010
uhs.edu.pk,Uhs,education,7613,152605,Pakistan,6,223.120.23.5,92.379,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.167.225,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181763230,2026-06-18T11:59:07.005010
uhs.edu.pk,Uhs,education,7613,152605,Pakistan,7,162.158.160.111,96.365,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.167.225,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181763230,2026-06-18T11:59:07.005010
uhs.edu.pk,Uhs,education,7613,152605,Pakistan,8,172.69.117.60,91.054,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.167.225,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181763230,2026-06-18T11:59:07.005010
uhs.edu.pk,Uhs,education,7613,152605,Pakistan,9,172.69.117.53,95.403,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.167.225,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181763230,2026-06-18T11:59:07.005010
uhs.edu.pk,Uhs,education,7613,152605,Pakistan,10,172.67.167.225,95.375,13335,172.67.160.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.167.225,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181763230,2026-06-18T11:59:07.005010
uhs.edu.pk,Uhs,education,60223,23674,Pakistan,1,192.168.18.1,4.54,,,,RFC1918,True,False,172.67.167.225,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181762993,2026-06-18T11:58:44.736260
uhs.edu.pk,Uhs,education,60223,23674,Pakistan,2,100.89.0.1,3.755,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,172.67.167.225,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181762993,2026-06-18T11:58:44.736260
uhs.edu.pk,Uhs,education,60223,23674,Pakistan,3,172.27.0.29,3.551,,,,RFC1918,True,False,172.67.167.225,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181762993,2026-06-18T11:58:44.736260
uhs.edu.pk,Uhs,education,60223,23674,Pakistan,4,172.27.0.22,2.653,,,,RFC1918,True,False,172.67.167.225,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181762993,2026-06-18T11:58:44.736260
uhs.edu.pk,Uhs,education,60223,23674,Pakistan,5,172.31.5.253,3.736,,,,RFC1918,True,False,172.67.167.225,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181762993,2026-06-18T11:58:44.736260
uhs.edu.pk,Uhs,education,60223,23674,Pakistan,6,*,,,,,,False,True,172.67.167.225,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181762993,2026-06-18T11:58:44.736260
uhs.edu.pk,Uhs,education,60223,23674,Pakistan,7,203.175.65.67,5.437,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,172.67.167.225,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181762993,2026-06-18T11:58:44.736260
uhs.edu.pk,Uhs,education,60223,23674,Pakistan,8,172.67.167.225,4.118,13335,172.67.160.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.167.225,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181762993,2026-06-18T11:58:44.736260
uhs.edu.pk,Uhs,education,62224,38193,Pakistan,1,10.102.76.1,1.348,,,,RFC1918,True,False,172.67.167.225,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181762086,2026-06-18T11:58:29.428913
uhs.edu.pk,Uhs,education,62224,38193,Pakistan,2,172.25.3.14,0.64,,,,RFC1918,True,False,172.67.167.225,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181762086,2026-06-18T11:58:29.428913
uhs.edu.pk,Uhs,education,62224,38193,Pakistan,3,*,,,,,,False,True,172.67.167.225,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181762086,2026-06-18T11:58:29.428913
uhs.edu.pk,Uhs,education,62224,38193,Pakistan,4,*,,,,,,False,True,172.67.167.225,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181762086,2026-06-18T11:58:29.428913
uhs.edu.pk,Uhs,education,62224,38193,Pakistan,5,*,,,,,,False,True,172.67.167.225,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181762086,2026-06-18T11:58:29.428913
uhs.edu.pk,Uhs,education,62224,38193,Pakistan,6,*,,,,,,False,True,172.67.167.225,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181762086,2026-06-18T11:58:29.428913
uhs.edu.pk,Uhs,education,62224,38193,Pakistan,7,*,,,,,,False,True,172.67.167.225,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181762086,2026-06-18T11:58:29.428913
uhs.edu.pk,Uhs,education,62224,38193,Pakistan,255,172.67.167.225,100.977,13335,172.67.160.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.167.225,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181762086,2026-06-18T11:58:29.428913
uhs.edu.pk,Uhs,education,1015210,17557,Pakistan,1,*,,,,,,False,True,172.67.167.225,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181761320,2026-06-18T11:58:18.575248
uhs.edu.pk,Uhs,education,1015210,17557,Pakistan,2,172.67.167.225,225.903,13335,172.67.160.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.167.225,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181761320,2026-06-18T11:58:18.575248
uhs.edu.pk,Uhs,education,1015679,136174,Pakistan,1,192.168.100.1,0.36,,,,RFC1918,True,False,172.67.167.225,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181760570,2026-06-18T11:57:29.151808
uhs.edu.pk,Uhs,education,1015679,136174,Pakistan,2,70.70.71.137,2.335,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,172.67.167.225,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181760570,2026-06-18T11:57:29.151808
uhs.edu.pk,Uhs,education,1015679,136174,Pakistan,3,110.93.212.161,2.657,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.167.225,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181760570,2026-06-18T11:57:29.151808
uhs.edu.pk,Uhs,education,1015679,136174,Pakistan,4,110.93.252.48,18.149,,110.93.192.0/18,PK,TWA,False,False,172.67.167.225,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181760570,2026-06-18T11:57:29.151808
uhs.edu.pk,Uhs,education,1015679,136174,Pakistan,5,110.93.252.136,18.146,,110.93.192.0/18,PK,TWA,False,False,172.67.167.225,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181760570,2026-06-18T11:57:29.151808
uhs.edu.pk,Uhs,education,1015679,136174,Pakistan,6,223.121.3.97,108.003,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.167.225,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181760570,2026-06-18T11:57:29.151808
uhs.edu.pk,Uhs,education,1015679,136174,Pakistan,7,223.120.23.5,96.611,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.167.225,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181760570,2026-06-18T11:57:29.151808
uhs.edu.pk,Uhs,education,1015679,136174,Pakistan,8,162.158.160.111,95.526,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.167.225,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181760570,2026-06-18T11:57:29.151808
uhs.edu.pk,Uhs,education,1015679,136174,Pakistan,9,172.69.117.39,92.532,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.167.225,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181760570,2026-06-18T11:57:29.151808
uhs.edu.pk,Uhs,education,1015679,136174,Pakistan,10,172.69.117.87,94.235,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.167.225,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181760570,2026-06-18T11:57:29.151808
uhs.edu.pk,Uhs,education,1015679,136174,Pakistan,11,172.67.167.225,94.79,13335,172.67.160.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.167.225,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181760570,2026-06-18T11:57:29.151808
umt.edu.pk,Umt,education,7613,152605,Pakistan,1,157.20.147.17,3.692,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.26.9.133,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181763232,2026-06-18T11:59:07.824786
umt.edu.pk,Umt,education,7613,152605,Pakistan,2,110.93.205.184,1.068,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.9.133,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181763232,2026-06-18T11:59:07.824786
umt.edu.pk,Umt,education,7613,152605,Pakistan,3,110.93.254.38,17.503,,110.93.192.0/18,PK,TWA,False,False,104.26.9.133,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181763232,2026-06-18T11:59:07.824786
umt.edu.pk,Umt,education,7613,152605,Pakistan,4,110.93.252.224,16.268,,110.93.192.0/18,PK,TWA,False,False,104.26.9.133,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181763232,2026-06-18T11:59:07.824786
umt.edu.pk,Umt,education,7613,152605,Pakistan,5,110.93.192.198,40.371,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.9.133,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181763232,2026-06-18T11:59:07.824786
umt.edu.pk,Umt,education,7613,152605,Pakistan,6,104.26.9.133,20.149,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.9.133,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181763232,2026-06-18T11:59:07.824786
umt.edu.pk,Umt,education,60223,23674,Pakistan,1,192.168.18.1,1.315,,,,RFC1918,True,False,104.26.9.133,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181763023,2026-06-18T11:58:45.500904
umt.edu.pk,Umt,education,60223,23674,Pakistan,2,100.89.0.1,3.015,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.26.9.133,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181763023,2026-06-18T11:58:45.500904
umt.edu.pk,Umt,education,60223,23674,Pakistan,3,172.27.0.29,3.024,,,,RFC1918,True,False,104.26.9.133,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181763023,2026-06-18T11:58:45.500904
umt.edu.pk,Umt,education,60223,23674,Pakistan,4,172.27.0.22,3.824,,,,RFC1918,True,False,104.26.9.133,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181763023,2026-06-18T11:58:45.500904
umt.edu.pk,Umt,education,60223,23674,Pakistan,5,172.31.5.253,5.178,,,,RFC1918,True,False,104.26.9.133,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181763023,2026-06-18T11:58:45.500904
umt.edu.pk,Umt,education,60223,23674,Pakistan,6,*,,,,,,False,True,104.26.9.133,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181763023,2026-06-18T11:58:45.500904
umt.edu.pk,Umt,education,60223,23674,Pakistan,7,203.175.65.67,4.652,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.26.9.133,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181763023,2026-06-18T11:58:45.500904
umt.edu.pk,Umt,education,60223,23674,Pakistan,8,104.26.9.133,4.129,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.9.133,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181763023,2026-06-18T11:58:45.500904
umt.edu.pk,Umt,education,62224,38193,Pakistan,1,10.102.76.1,1.373,,,,RFC1918,True,False,104.26.9.133,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181762113,2026-06-18T11:58:30.246711
umt.edu.pk,Umt,education,62224,38193,Pakistan,2,172.25.3.14,0.488,,,,RFC1918,True,False,104.26.9.133,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181762113,2026-06-18T11:58:30.246711
umt.edu.pk,Umt,education,62224,38193,Pakistan,3,*,,,,,,False,True,104.26.9.133,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181762113,2026-06-18T11:58:30.246711
umt.edu.pk,Umt,education,62224,38193,Pakistan,4,*,,,,,,False,True,104.26.9.133,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181762113,2026-06-18T11:58:30.246711
umt.edu.pk,Umt,education,62224,38193,Pakistan,5,*,,,,,,False,True,104.26.9.133,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181762113,2026-06-18T11:58:30.246711
umt.edu.pk,Umt,education,62224,38193,Pakistan,6,*,,,,,,False,True,104.26.9.133,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181762113,2026-06-18T11:58:30.246711
umt.edu.pk,Umt,education,62224,38193,Pakistan,7,*,,,,,,False,True,104.26.9.133,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181762113,2026-06-18T11:58:30.246711
umt.edu.pk,Umt,education,62224,38193,Pakistan,255,104.26.9.133,25.532,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.9.133,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181762113,2026-06-18T11:58:30.246711
umt.edu.pk,Umt,education,1015210,17557,Pakistan,1,172.17.0.1,0.328,,,,RFC1918,True,False,104.26.9.133,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181761322,2026-06-18T11:58:19.259820
umt.edu.pk,Umt,education,1015210,17557,Pakistan,2,104.26.9.133,219.391,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.9.133,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181761322,2026-06-18T11:58:19.259820
umt.edu.pk,Umt,education,1015679,136174,Pakistan,1,192.168.100.1,0.63,,,,RFC1918,True,False,104.26.9.133,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181760598,2026-06-18T11:57:32.901838
umt.edu.pk,Umt,education,1015679,136174,Pakistan,2,70.70.71.137,2.409,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,104.26.9.133,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181760598,2026-06-18T11:57:32.901838
umt.edu.pk,Umt,education,1015679,136174,Pakistan,3,110.93.212.161,2.986,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.9.133,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181760598,2026-06-18T11:57:32.901838
umt.edu.pk,Umt,education,1015679,136174,Pakistan,4,110.93.252.50,17.391,,110.93.192.0/18,PK,TWA,False,False,104.26.9.133,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181760598,2026-06-18T11:57:32.901838
umt.edu.pk,Umt,education,1015679,136174,Pakistan,5,110.93.252.224,27.039,,110.93.192.0/18,PK,TWA,False,False,104.26.9.133,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181760598,2026-06-18T11:57:32.901838
umt.edu.pk,Umt,education,1015679,136174,Pakistan,6,110.93.192.198,18.269,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.9.133,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181760598,2026-06-18T11:57:32.901838
umt.edu.pk,Umt,education,1015679,136174,Pakistan,7,104.26.9.133,18.086,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.9.133,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181760598,2026-06-18T11:57:32.901838
uog.edu.pk,Uog,education,7613,152605,Pakistan,1,157.20.147.17,0.408,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,144.76.4.71,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181763233,2026-06-18T11:59:09.145698
uog.edu.pk,Uog,education,7613,152605,Pakistan,2,110.93.205.184,0.95,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,144.76.4.71,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181763233,2026-06-18T11:59:09.145698
uog.edu.pk,Uog,education,7613,152605,Pakistan,3,110.93.252.48,17.47,,110.93.192.0/18,PK,TWA,False,False,144.76.4.71,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181763233,2026-06-18T11:59:09.145698
uog.edu.pk,Uog,education,7613,152605,Pakistan,4,110.93.252.224,16.667,,110.93.192.0/18,PK,TWA,False,False,144.76.4.71,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181763233,2026-06-18T11:59:09.145698
uog.edu.pk,Uog,education,7613,152605,Pakistan,5,110.93.255.11,124.541,,110.93.192.0/18,PK,TWA,False,False,144.76.4.71,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181763233,2026-06-18T11:59:09.145698
uog.edu.pk,Uog,education,7613,152605,Pakistan,6,193.239.117.110,130.741,,193.239.116.0/22,NL,NL-ix,False,False,144.76.4.71,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181763233,2026-06-18T11:59:09.145698
uog.edu.pk,Uog,education,7613,152605,Pakistan,7,213.239.224.93,136.617,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,144.76.4.71,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181763233,2026-06-18T11:59:09.145698
uog.edu.pk,Uog,education,7613,152605,Pakistan,8,213.133.117.205,144.675,24940,213.133.96.0/19,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,144.76.4.71,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181763233,2026-06-18T11:59:09.145698
uog.edu.pk,Uog,education,7613,152605,Pakistan,9,144.76.4.71,137.6,24940,144.76.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,144.76.4.71,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181763233,2026-06-18T11:59:09.145698
uog.edu.pk,Uog,education,60223,23674,Pakistan,1,192.168.18.1,2.086,,,,RFC1918,True,False,144.76.4.71,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181763053,2026-06-18T11:58:47.306913
