target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
icj.org,Icj,other,1015679,136174,Pakistan,1,192.168.100.1,0.538,,,,RFC1918,True,False,162.159.134.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181583990,2026-06-18T02:44:42.690807
icj.org,Icj,other,1015679,136174,Pakistan,2,70.70.71.137,1.647,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,162.159.134.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181583990,2026-06-18T02:44:42.690807
icj.org,Icj,other,1015679,136174,Pakistan,3,110.93.212.161,3.798,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,162.159.134.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181583990,2026-06-18T02:44:42.690807
icj.org,Icj,other,1015679,136174,Pakistan,4,110.93.254.40,17.763,,110.93.192.0/18,PK,TWA,False,False,162.159.134.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181583990,2026-06-18T02:44:42.690807
icj.org,Icj,other,1015679,136174,Pakistan,5,110.93.252.222,20.903,,110.93.192.0/18,PK,TWA,False,False,162.159.134.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181583990,2026-06-18T02:44:42.690807
icj.org,Icj,other,1015679,136174,Pakistan,6,110.93.192.198,18.322,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,162.159.134.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181583990,2026-06-18T02:44:42.690807
icj.org,Icj,other,1015679,136174,Pakistan,7,162.159.134.42,17.796,13335,162.159.128.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,162.159.134.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181583990,2026-06-18T02:44:42.690807
internal-displacement.org,Internal Displacement,other,7613,152605,Pakistan,1,157.20.147.17,0.47,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,75.2.60.5,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181584692,2026-06-18T02:46:23.052460
internal-displacement.org,Internal Displacement,other,7613,152605,Pakistan,2,110.93.205.184,0.874,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,75.2.60.5,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181584692,2026-06-18T02:46:23.052460
internal-displacement.org,Internal Displacement,other,7613,152605,Pakistan,3,110.93.252.200,16.856,,110.93.192.0/18,PK,TWA,False,False,75.2.60.5,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181584692,2026-06-18T02:46:23.052460
internal-displacement.org,Internal Displacement,other,7613,152605,Pakistan,4,110.93.252.222,21.171,,110.93.192.0/18,PK,TWA,False,False,75.2.60.5,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181584692,2026-06-18T02:46:23.052460
internal-displacement.org,Internal Displacement,other,7613,152605,Pakistan,5,*,,,,,,False,True,75.2.60.5,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181584692,2026-06-18T02:46:23.052460
internal-displacement.org,Internal Displacement,other,7613,152605,Pakistan,6,*,,,,,,False,True,75.2.60.5,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181584692,2026-06-18T02:46:23.052460
internal-displacement.org,Internal Displacement,other,7613,152605,Pakistan,7,*,,,,,,False,True,75.2.60.5,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181584692,2026-06-18T02:46:23.052460
internal-displacement.org,Internal Displacement,other,7613,152605,Pakistan,8,*,,,,,,False,True,75.2.60.5,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181584692,2026-06-18T02:46:23.052460
internal-displacement.org,Internal Displacement,other,7613,152605,Pakistan,9,75.2.60.5,93.44,16509,75.2.60.0/24,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,75.2.60.5,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181584692,2026-06-18T02:46:23.052460
internal-displacement.org,Internal Displacement,other,60223,23674,Pakistan,1,192.168.18.1,0.958,,,,RFC1918,True,False,75.2.60.5,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181584660,2026-06-18T02:46:02.253475
internal-displacement.org,Internal Displacement,other,60223,23674,Pakistan,2,100.89.0.1,2.932,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,75.2.60.5,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181584660,2026-06-18T02:46:02.253475
internal-displacement.org,Internal Displacement,other,60223,23674,Pakistan,3,172.27.0.29,3.079,,,,RFC1918,True,False,75.2.60.5,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181584660,2026-06-18T02:46:02.253475
internal-displacement.org,Internal Displacement,other,60223,23674,Pakistan,4,172.27.0.22,2.659,,,,RFC1918,True,False,75.2.60.5,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181584660,2026-06-18T02:46:02.253475
internal-displacement.org,Internal Displacement,other,60223,23674,Pakistan,5,172.31.5.170,2.9,,,,RFC1918,True,False,75.2.60.5,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181584660,2026-06-18T02:46:02.253475
internal-displacement.org,Internal Displacement,other,60223,23674,Pakistan,6,110.93.202.134,22.454,,110.93.192.0/18,PK,TWA,False,False,75.2.60.5,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181584660,2026-06-18T02:46:02.253475
internal-displacement.org,Internal Displacement,other,60223,23674,Pakistan,7,110.93.252.86,23.077,,110.93.192.0/18,PK,TWA,False,False,75.2.60.5,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181584660,2026-06-18T02:46:02.253475
internal-displacement.org,Internal Displacement,other,60223,23674,Pakistan,8,110.93.252.224,23.091,,110.93.192.0/18,PK,TWA,False,False,75.2.60.5,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181584660,2026-06-18T02:46:02.253475
internal-displacement.org,Internal Displacement,other,60223,23674,Pakistan,9,*,,,,,,False,True,75.2.60.5,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181584660,2026-06-18T02:46:02.253475
internal-displacement.org,Internal Displacement,other,60223,23674,Pakistan,10,*,,,,,,False,True,75.2.60.5,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181584660,2026-06-18T02:46:02.253475
internal-displacement.org,Internal Displacement,other,60223,23674,Pakistan,11,*,,,,,,False,True,75.2.60.5,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181584660,2026-06-18T02:46:02.253475
internal-displacement.org,Internal Displacement,other,60223,23674,Pakistan,12,*,,,,,,False,True,75.2.60.5,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181584660,2026-06-18T02:46:02.253475
internal-displacement.org,Internal Displacement,other,60223,23674,Pakistan,13,75.2.60.5,106.798,16509,75.2.60.0/24,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,75.2.60.5,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181584660,2026-06-18T02:46:02.253475
internal-displacement.org,Internal Displacement,other,62224,38193,Pakistan,1,10.102.76.1,5.633,,,,RFC1918,True,False,75.2.60.5,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181584614,2026-06-18T02:45:47.365094
internal-displacement.org,Internal Displacement,other,62224,38193,Pakistan,2,172.25.3.14,1.804,,,,RFC1918,True,False,75.2.60.5,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181584614,2026-06-18T02:45:47.365094
internal-displacement.org,Internal Displacement,other,62224,38193,Pakistan,3,*,,,,,,False,True,75.2.60.5,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181584614,2026-06-18T02:45:47.365094
internal-displacement.org,Internal Displacement,other,62224,38193,Pakistan,4,*,,,,,,False,True,75.2.60.5,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181584614,2026-06-18T02:45:47.365094
internal-displacement.org,Internal Displacement,other,62224,38193,Pakistan,5,*,,,,,,False,True,75.2.60.5,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181584614,2026-06-18T02:45:47.365094
internal-displacement.org,Internal Displacement,other,62224,38193,Pakistan,6,*,,,,,,False,True,75.2.60.5,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181584614,2026-06-18T02:45:47.365094
internal-displacement.org,Internal Displacement,other,62224,38193,Pakistan,7,*,,,,,,False,True,75.2.60.5,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181584614,2026-06-18T02:45:47.365094
internal-displacement.org,Internal Displacement,other,62224,38193,Pakistan,255,75.2.60.5,103.159,16509,75.2.60.0/24,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,75.2.60.5,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181584614,2026-06-18T02:45:47.365094
internal-displacement.org,Internal Displacement,other,1015679,136174,Pakistan,1,192.168.100.1,2.265,,,,RFC1918,True,False,75.2.60.5,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181584019,2026-06-18T02:44:49.780869
internal-displacement.org,Internal Displacement,other,1015679,136174,Pakistan,2,70.70.71.137,885.596,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,75.2.60.5,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181584019,2026-06-18T02:44:49.780869
internal-displacement.org,Internal Displacement,other,1015679,136174,Pakistan,3,110.93.212.161,2.723,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,75.2.60.5,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181584019,2026-06-18T02:44:49.780869
internal-displacement.org,Internal Displacement,other,1015679,136174,Pakistan,4,110.93.252.200,17.702,,110.93.192.0/18,PK,TWA,False,False,75.2.60.5,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181584019,2026-06-18T02:44:49.780869
internal-displacement.org,Internal Displacement,other,1015679,136174,Pakistan,5,110.93.252.222,18.029,,110.93.192.0/18,PK,TWA,False,False,75.2.60.5,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181584019,2026-06-18T02:44:49.780869
internal-displacement.org,Internal Displacement,other,1015679,136174,Pakistan,6,*,,,,,,False,True,75.2.60.5,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181584019,2026-06-18T02:44:49.780869
internal-displacement.org,Internal Displacement,other,1015679,136174,Pakistan,7,*,,,,,,False,True,75.2.60.5,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181584019,2026-06-18T02:44:49.780869
internal-displacement.org,Internal Displacement,other,1015679,136174,Pakistan,8,*,,,,,,False,True,75.2.60.5,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181584019,2026-06-18T02:44:49.780869
internal-displacement.org,Internal Displacement,other,1015679,136174,Pakistan,9,*,,,,,,False,True,75.2.60.5,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181584019,2026-06-18T02:44:49.780869
internal-displacement.org,Internal Displacement,other,1015679,136174,Pakistan,10,75.2.60.5,93.681,16509,75.2.60.0/24,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,75.2.60.5,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181584019,2026-06-18T02:44:49.780869
ips.org.pk,Ips,other,7613,152605,Pakistan,1,157.20.147.17,0.636,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,162.241.219.98,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181584693,2026-06-18T02:46:24.269178
ips.org.pk,Ips,other,7613,152605,Pakistan,2,110.93.205.184,0.917,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,162.241.219.98,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181584693,2026-06-18T02:46:24.269178
ips.org.pk,Ips,other,7613,152605,Pakistan,3,110.93.252.200,16.946,,110.93.192.0/18,PK,TWA,False,False,162.241.219.98,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181584693,2026-06-18T02:46:24.269178
ips.org.pk,Ips,other,7613,152605,Pakistan,4,110.93.252.222,16.703,,110.93.192.0/18,PK,TWA,False,False,162.241.219.98,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181584693,2026-06-18T02:46:24.269178
ips.org.pk,Ips,other,7613,152605,Pakistan,5,195.22.198.88,122.429,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,162.241.219.98,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181584693,2026-06-18T02:46:24.269178
ips.org.pk,Ips,other,7613,152605,Pakistan,6,195.22.212.149,122.263,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,162.241.219.98,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181584693,2026-06-18T02:46:24.269178
ips.org.pk,Ips,other,7613,152605,Pakistan,7,212.221.95.185,121.614,3257,212.221.0.0/17,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,162.241.219.98,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181584693,2026-06-18T02:46:24.269178
ips.org.pk,Ips,other,7613,152605,Pakistan,8,213.200.113.50,274.497,3257,213.200.64.0/18,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,162.241.219.98,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181584693,2026-06-18T02:46:24.269178
ips.org.pk,Ips,other,7613,152605,Pakistan,9,209.120.142.218,270.463,3257,209.120.128.0/17,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,162.241.219.98,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181584693,2026-06-18T02:46:24.269178
ips.org.pk,Ips,other,7613,152605,Pakistan,10,140.91.195.5,281.146,31898,140.91.194.0/23,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,162.241.219.98,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181584693,2026-06-18T02:46:24.269178
ips.org.pk,Ips,other,7613,152605,Pakistan,11,*,,,,,,False,True,162.241.219.98,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181584693,2026-06-18T02:46:24.269178
ips.org.pk,Ips,other,7613,152605,Pakistan,12,162.241.219.98,272.445,31898,162.241.216.0/22,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,162.241.219.98,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181584693,2026-06-18T02:46:24.269178
ips.org.pk,Ips,other,60223,23674,Pakistan,1,192.168.18.1,1.392,,,,RFC1918,True,False,162.241.219.98,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181584661,2026-06-18T02:46:05.427743
ips.org.pk,Ips,other,60223,23674,Pakistan,2,100.89.0.1,3.155,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,162.241.219.98,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181584661,2026-06-18T02:46:05.427743
ips.org.pk,Ips,other,60223,23674,Pakistan,3,172.27.0.29,3.132,,,,RFC1918,True,False,162.241.219.98,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181584661,2026-06-18T02:46:05.427743
ips.org.pk,Ips,other,60223,23674,Pakistan,4,172.27.0.22,2.733,,,,RFC1918,True,False,162.241.219.98,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181584661,2026-06-18T02:46:05.427743
ips.org.pk,Ips,other,60223,23674,Pakistan,5,172.31.5.170,2.621,,,,RFC1918,True,False,162.241.219.98,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181584661,2026-06-18T02:46:05.427743
ips.org.pk,Ips,other,60223,23674,Pakistan,6,110.93.202.134,22.912,,110.93.192.0/18,PK,TWA,False,False,162.241.219.98,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181584661,2026-06-18T02:46:05.427743
ips.org.pk,Ips,other,60223,23674,Pakistan,7,110.93.252.106,23.088,,110.93.192.0/18,PK,TWA,False,False,162.241.219.98,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181584661,2026-06-18T02:46:05.427743
ips.org.pk,Ips,other,60223,23674,Pakistan,8,110.93.252.224,23.844,,110.93.192.0/18,PK,TWA,False,False,162.241.219.98,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181584661,2026-06-18T02:46:05.427743
ips.org.pk,Ips,other,60223,23674,Pakistan,9,195.22.198.88,116.723,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,162.241.219.98,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181584661,2026-06-18T02:46:05.427743
ips.org.pk,Ips,other,60223,23674,Pakistan,10,195.22.212.149,126.21,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,162.241.219.98,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181584661,2026-06-18T02:46:05.427743
ips.org.pk,Ips,other,60223,23674,Pakistan,11,212.221.95.185,145.284,3257,212.221.0.0/17,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,162.241.219.98,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181584661,2026-06-18T02:46:05.427743
ips.org.pk,Ips,other,60223,23674,Pakistan,12,213.200.113.50,279.393,3257,213.200.64.0/18,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,162.241.219.98,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181584661,2026-06-18T02:46:05.427743
ips.org.pk,Ips,other,60223,23674,Pakistan,13,209.120.142.218,279.193,3257,209.120.128.0/17,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,162.241.219.98,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181584661,2026-06-18T02:46:05.427743
ips.org.pk,Ips,other,60223,23674,Pakistan,14,140.91.195.2,276.257,31898,140.91.194.0/23,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,162.241.219.98,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181584661,2026-06-18T02:46:05.427743
ips.org.pk,Ips,other,60223,23674,Pakistan,15,*,,,,,,False,True,162.241.219.98,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181584661,2026-06-18T02:46:05.427743
ips.org.pk,Ips,other,60223,23674,Pakistan,16,162.241.219.98,276.312,31898,162.241.216.0/22,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,162.241.219.98,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181584661,2026-06-18T02:46:05.427743
ips.org.pk,Ips,other,62224,38193,Pakistan,1,10.102.76.1,1.882,,,,RFC1918,True,False,162.241.219.98,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181584617,2026-06-18T02:45:48.429619
ips.org.pk,Ips,other,62224,38193,Pakistan,2,172.25.3.14,0.845,,,,RFC1918,True,False,162.241.219.98,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181584617,2026-06-18T02:45:48.429619
ips.org.pk,Ips,other,62224,38193,Pakistan,3,*,,,,,,False,True,162.241.219.98,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181584617,2026-06-18T02:45:48.429619
ips.org.pk,Ips,other,62224,38193,Pakistan,4,*,,,,,,False,True,162.241.219.98,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181584617,2026-06-18T02:45:48.429619
ips.org.pk,Ips,other,62224,38193,Pakistan,5,*,,,,,,False,True,162.241.219.98,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181584617,2026-06-18T02:45:48.429619
ips.org.pk,Ips,other,62224,38193,Pakistan,6,*,,,,,,False,True,162.241.219.98,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181584617,2026-06-18T02:45:48.429619
ips.org.pk,Ips,other,62224,38193,Pakistan,7,*,,,,,,False,True,162.241.219.98,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181584617,2026-06-18T02:45:48.429619
ips.org.pk,Ips,other,62224,38193,Pakistan,255,162.241.219.98,274.227,31898,162.241.216.0/22,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,162.241.219.98,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181584617,2026-06-18T02:45:48.429619
ips.org.pk,Ips,other,1015679,136174,Pakistan,1,192.168.100.1,0.534,,,,RFC1918,True,False,162.241.219.98,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181584051,2026-06-18T02:44:54.463859
ips.org.pk,Ips,other,1015679,136174,Pakistan,2,70.70.71.137,1.768,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,162.241.219.98,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181584051,2026-06-18T02:44:54.463859
ips.org.pk,Ips,other,1015679,136174,Pakistan,3,110.93.212.161,3.858,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,162.241.219.98,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181584051,2026-06-18T02:44:54.463859
ips.org.pk,Ips,other,1015679,136174,Pakistan,4,110.93.252.200,17.814,,110.93.192.0/18,PK,TWA,False,False,162.241.219.98,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181584051,2026-06-18T02:44:54.463859
ips.org.pk,Ips,other,1015679,136174,Pakistan,5,110.93.252.222,19.053,,110.93.192.0/18,PK,TWA,False,False,162.241.219.98,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181584051,2026-06-18T02:44:54.463859
