target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
aaj.tv,Aaj,entertainment,1015679,136174,Pakistan,5,110.93.252.246,32.994,,110.93.192.0/18,PK,TWA,False,False,104.21.93.147,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181828178,2026-06-18T15:16:57.702205
aaj.tv,Aaj,entertainment,1015679,136174,Pakistan,6,223.121.3.97,121.159,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.93.147,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181828178,2026-06-18T15:16:57.702205
aaj.tv,Aaj,entertainment,1015679,136174,Pakistan,7,223.120.23.5,109.387,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.93.147,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181828178,2026-06-18T15:16:57.702205
aaj.tv,Aaj,entertainment,1015679,136174,Pakistan,8,162.158.160.111,98.449,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.93.147,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181828178,2026-06-18T15:16:57.702205
aaj.tv,Aaj,entertainment,1015679,136174,Pakistan,9,172.69.117.60,92.67,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.93.147,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181828178,2026-06-18T15:16:57.702205
aaj.tv,Aaj,entertainment,1015679,136174,Pakistan,10,172.69.117.125,95.244,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.93.147,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181828178,2026-06-18T15:16:57.702205
aaj.tv,Aaj,entertainment,1015679,136174,Pakistan,11,104.21.93.147,99.163,13335,104.21.64.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.93.147,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181828178,2026-06-18T15:16:57.702205
adventure.pk,Adventure,entertainment,7613,152605,Pakistan,1,157.20.147.17,0.35,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.21.86.147,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181828731,2026-06-18T15:18:41.167727
adventure.pk,Adventure,entertainment,7613,152605,Pakistan,2,110.93.205.184,0.817,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.86.147,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181828731,2026-06-18T15:18:41.167727
adventure.pk,Adventure,entertainment,7613,152605,Pakistan,3,110.93.254.38,16.393,,110.93.192.0/18,PK,TWA,False,False,104.21.86.147,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181828731,2026-06-18T15:18:41.167727
adventure.pk,Adventure,entertainment,7613,152605,Pakistan,4,110.93.252.136,16.281,,110.93.192.0/18,PK,TWA,False,False,104.21.86.147,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181828731,2026-06-18T15:18:41.167727
adventure.pk,Adventure,entertainment,7613,152605,Pakistan,5,223.121.3.97,90.824,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.86.147,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181828731,2026-06-18T15:18:41.167727
adventure.pk,Adventure,entertainment,7613,152605,Pakistan,6,223.120.23.5,91.699,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.86.147,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181828731,2026-06-18T15:18:41.167727
adventure.pk,Adventure,entertainment,7613,152605,Pakistan,7,162.158.160.111,115.187,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.86.147,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181828731,2026-06-18T15:18:41.167727
adventure.pk,Adventure,entertainment,7613,152605,Pakistan,8,*,,,,,,False,True,104.21.86.147,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181828731,2026-06-18T15:18:41.167727
adventure.pk,Adventure,entertainment,7613,152605,Pakistan,9,172.69.117.109,92.507,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.86.147,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181828731,2026-06-18T15:18:41.167727
adventure.pk,Adventure,entertainment,7613,152605,Pakistan,10,104.21.86.147,92.775,13335,104.21.64.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.86.147,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181828731,2026-06-18T15:18:41.167727
adventure.pk,Adventure,entertainment,60223,23674,Pakistan,1,192.168.18.1,1.483,,,,RFC1918,True,False,104.21.86.147,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181828553,2026-06-18T15:18:12.109695
adventure.pk,Adventure,entertainment,60223,23674,Pakistan,2,100.89.0.1,3.635,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.21.86.147,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181828553,2026-06-18T15:18:12.109695
adventure.pk,Adventure,entertainment,60223,23674,Pakistan,3,172.27.0.29,3.238,,,,RFC1918,True,False,104.21.86.147,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181828553,2026-06-18T15:18:12.109695
adventure.pk,Adventure,entertainment,60223,23674,Pakistan,4,172.27.0.22,3.216,,,,RFC1918,True,False,104.21.86.147,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181828553,2026-06-18T15:18:12.109695
adventure.pk,Adventure,entertainment,60223,23674,Pakistan,5,172.31.5.253,3.648,,,,RFC1918,True,False,104.21.86.147,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181828553,2026-06-18T15:18:12.109695
adventure.pk,Adventure,entertainment,60223,23674,Pakistan,6,*,,,,,,False,True,104.21.86.147,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181828553,2026-06-18T15:18:12.109695
adventure.pk,Adventure,entertainment,60223,23674,Pakistan,7,203.175.65.67,32.683,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.21.86.147,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181828553,2026-06-18T15:18:12.109695
adventure.pk,Adventure,entertainment,60223,23674,Pakistan,8,104.21.86.147,2.823,13335,104.21.64.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.86.147,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181828553,2026-06-18T15:18:12.109695
adventure.pk,Adventure,entertainment,62224,38193,Pakistan,1,10.102.76.1,1.414,,,,RFC1918,True,False,104.21.86.147,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181828398,2026-06-18T15:17:42.679182
adventure.pk,Adventure,entertainment,62224,38193,Pakistan,2,172.25.3.14,0.624,,,,RFC1918,True,False,104.21.86.147,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181828398,2026-06-18T15:17:42.679182
adventure.pk,Adventure,entertainment,62224,38193,Pakistan,3,*,,,,,,False,True,104.21.86.147,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181828398,2026-06-18T15:17:42.679182
adventure.pk,Adventure,entertainment,62224,38193,Pakistan,4,*,,,,,,False,True,104.21.86.147,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181828398,2026-06-18T15:17:42.679182
adventure.pk,Adventure,entertainment,62224,38193,Pakistan,5,*,,,,,,False,True,104.21.86.147,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181828398,2026-06-18T15:17:42.679182
adventure.pk,Adventure,entertainment,62224,38193,Pakistan,6,*,,,,,,False,True,104.21.86.147,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181828398,2026-06-18T15:17:42.679182
adventure.pk,Adventure,entertainment,62224,38193,Pakistan,7,*,,,,,,False,True,104.21.86.147,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181828398,2026-06-18T15:17:42.679182
adventure.pk,Adventure,entertainment,62224,38193,Pakistan,255,104.21.86.147,99.115,13335,104.21.64.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.86.147,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181828398,2026-06-18T15:17:42.679182
adventure.pk,Adventure,entertainment,1015210,17557,Pakistan,1,172.17.0.1,0.191,,,,RFC1918,True,False,104.21.86.147,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181828212,2026-06-18T15:17:32.935572
adventure.pk,Adventure,entertainment,1015210,17557,Pakistan,2,104.21.86.147,215.691,13335,104.21.64.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.86.147,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181828212,2026-06-18T15:17:32.935572
adventure.pk,Adventure,entertainment,1015679,136174,Pakistan,1,192.168.100.1,0.79,,,,RFC1918,True,False,104.21.86.147,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181828180,2026-06-18T15:17:02.304897
adventure.pk,Adventure,entertainment,1015679,136174,Pakistan,2,70.70.71.137,2.714,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,104.21.86.147,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181828180,2026-06-18T15:17:02.304897
adventure.pk,Adventure,entertainment,1015679,136174,Pakistan,3,110.93.212.161,2.354,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.86.147,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181828180,2026-06-18T15:17:02.304897
adventure.pk,Adventure,entertainment,1015679,136174,Pakistan,4,110.93.252.102,42.173,,110.93.192.0/18,PK,TWA,False,False,104.21.86.147,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181828180,2026-06-18T15:17:02.304897
adventure.pk,Adventure,entertainment,1015679,136174,Pakistan,5,110.93.252.246,37.106,,110.93.192.0/18,PK,TWA,False,False,104.21.86.147,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181828180,2026-06-18T15:17:02.304897
adventure.pk,Adventure,entertainment,1015679,136174,Pakistan,6,223.121.3.97,109.542,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.86.147,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181828180,2026-06-18T15:17:02.304897
adventure.pk,Adventure,entertainment,1015679,136174,Pakistan,7,223.120.23.5,106.515,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.86.147,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181828180,2026-06-18T15:17:02.304897
adventure.pk,Adventure,entertainment,1015679,136174,Pakistan,8,162.158.160.111,100.256,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.86.147,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181828180,2026-06-18T15:17:02.304897
adventure.pk,Adventure,entertainment,1015679,136174,Pakistan,9,172.69.117.39,92.625,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.86.147,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181828180,2026-06-18T15:17:02.304897
adventure.pk,Adventure,entertainment,1015679,136174,Pakistan,10,172.69.117.85,100.122,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.86.147,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181828180,2026-06-18T15:17:02.304897
adventure.pk,Adventure,entertainment,1015679,136174,Pakistan,11,104.21.86.147,104.9,13335,104.21.64.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.86.147,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181828180,2026-06-18T15:17:02.304897
arena.pk,Arena,entertainment,7613,152605,Pakistan,1,157.20.147.17,0.519,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,193.108.130.24,965,"WEBHOSTINGHOLDINGS - Webhosting Holdings LLC, US",US,True,181828737,2026-06-18T15:18:42.680368
arena.pk,Arena,entertainment,7613,152605,Pakistan,2,110.93.205.184,0.812,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,193.108.130.24,965,"WEBHOSTINGHOLDINGS - Webhosting Holdings LLC, US",US,True,181828737,2026-06-18T15:18:42.680368
arena.pk,Arena,entertainment,7613,152605,Pakistan,3,110.93.254.40,16.327,,110.93.192.0/18,PK,TWA,False,False,193.108.130.24,965,"WEBHOSTINGHOLDINGS - Webhosting Holdings LLC, US",US,True,181828737,2026-06-18T15:18:42.680368
arena.pk,Arena,entertainment,7613,152605,Pakistan,4,110.93.252.246,30.635,,110.93.192.0/18,PK,TWA,False,False,193.108.130.24,965,"WEBHOSTINGHOLDINGS - Webhosting Holdings LLC, US",US,True,181828737,2026-06-18T15:18:42.680368
arena.pk,Arena,entertainment,7613,152605,Pakistan,5,149.14.211.241,148.069,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,193.108.130.24,965,"WEBHOSTINGHOLDINGS - Webhosting Holdings LLC, US",US,True,181828737,2026-06-18T15:18:42.680368
arena.pk,Arena,entertainment,7613,152605,Pakistan,6,154.54.56.146,149.21,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,193.108.130.24,965,"WEBHOSTINGHOLDINGS - Webhosting Holdings LLC, US",US,True,181828737,2026-06-18T15:18:42.680368
arena.pk,Arena,entertainment,7613,152605,Pakistan,7,154.54.38.114,137.793,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,193.108.130.24,965,"WEBHOSTINGHOLDINGS - Webhosting Holdings LLC, US",US,True,181828737,2026-06-18T15:18:42.680368
arena.pk,Arena,entertainment,7613,152605,Pakistan,8,154.54.72.41,141.036,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,193.108.130.24,965,"WEBHOSTINGHOLDINGS - Webhosting Holdings LLC, US",US,True,181828737,2026-06-18T15:18:42.680368
arena.pk,Arena,entertainment,7613,152605,Pakistan,9,154.54.39.186,140.938,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,193.108.130.24,965,"WEBHOSTINGHOLDINGS - Webhosting Holdings LLC, US",US,True,181828737,2026-06-18T15:18:42.680368
arena.pk,Arena,entertainment,7613,152605,Pakistan,10,130.117.2.65,145.894,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,193.108.130.24,965,"WEBHOSTINGHOLDINGS - Webhosting Holdings LLC, US",US,True,181828737,2026-06-18T15:18:42.680368
arena.pk,Arena,entertainment,7613,152605,Pakistan,11,10.0.0.0,140.479,,,,RFC1918,True,False,193.108.130.24,965,"WEBHOSTINGHOLDINGS - Webhosting Holdings LLC, US",US,True,181828737,2026-06-18T15:18:42.680368
arena.pk,Arena,entertainment,7613,152605,Pakistan,12,217.18.95.223,140.762,35133,217.18.95.0/24,NL,"ERANIUM - Eranium B.V., NL",False,False,193.108.130.24,965,"WEBHOSTINGHOLDINGS - Webhosting Holdings LLC, US",US,True,181828737,2026-06-18T15:18:42.680368
arena.pk,Arena,entertainment,7613,152605,Pakistan,13,193.108.130.24,146.854,965,193.108.130.0/24,US,"WEBHOSTINGHOLDINGS - Webhosting Holdings LLC, US",False,False,193.108.130.24,965,"WEBHOSTINGHOLDINGS - Webhosting Holdings LLC, US",US,True,181828737,2026-06-18T15:18:42.680368
arena.pk,Arena,entertainment,60223,23674,Pakistan,1,192.168.18.1,0.948,,,,RFC1918,True,False,193.108.130.24,965,"WEBHOSTINGHOLDINGS - Webhosting Holdings LLC, US",US,True,181828558,2026-06-18T15:18:13.988736
arena.pk,Arena,entertainment,60223,23674,Pakistan,2,100.89.0.1,3.374,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,193.108.130.24,965,"WEBHOSTINGHOLDINGS - Webhosting Holdings LLC, US",US,True,181828558,2026-06-18T15:18:13.988736
arena.pk,Arena,entertainment,60223,23674,Pakistan,3,172.27.0.29,3.281,,,,RFC1918,True,False,193.108.130.24,965,"WEBHOSTINGHOLDINGS - Webhosting Holdings LLC, US",US,True,181828558,2026-06-18T15:18:13.988736
arena.pk,Arena,entertainment,60223,23674,Pakistan,4,172.27.0.22,3.303,,,,RFC1918,True,False,193.108.130.24,965,"WEBHOSTINGHOLDINGS - Webhosting Holdings LLC, US",US,True,181828558,2026-06-18T15:18:13.988736
arena.pk,Arena,entertainment,60223,23674,Pakistan,5,172.31.5.170,3.024,,,,RFC1918,True,False,193.108.130.24,965,"WEBHOSTINGHOLDINGS - Webhosting Holdings LLC, US",US,True,181828558,2026-06-18T15:18:13.988736
arena.pk,Arena,entertainment,60223,23674,Pakistan,6,110.93.202.134,23.167,,110.93.192.0/18,PK,TWA,False,False,193.108.130.24,965,"WEBHOSTINGHOLDINGS - Webhosting Holdings LLC, US",US,True,181828558,2026-06-18T15:18:13.988736
arena.pk,Arena,entertainment,60223,23674,Pakistan,7,110.93.252.84,23.364,,110.93.192.0/18,PK,TWA,False,False,193.108.130.24,965,"WEBHOSTINGHOLDINGS - Webhosting Holdings LLC, US",US,True,181828558,2026-06-18T15:18:13.988736
arena.pk,Arena,entertainment,60223,23674,Pakistan,8,110.93.252.246,23.666,,110.93.192.0/18,PK,TWA,False,False,193.108.130.24,965,"WEBHOSTINGHOLDINGS - Webhosting Holdings LLC, US",US,True,181828558,2026-06-18T15:18:13.988736
arena.pk,Arena,entertainment,60223,23674,Pakistan,9,149.14.211.241,156.171,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,193.108.130.24,965,"WEBHOSTINGHOLDINGS - Webhosting Holdings LLC, US",US,True,181828558,2026-06-18T15:18:13.988736
arena.pk,Arena,entertainment,60223,23674,Pakistan,10,130.117.0.29,142.713,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,193.108.130.24,965,"WEBHOSTINGHOLDINGS - Webhosting Holdings LLC, US",US,True,181828558,2026-06-18T15:18:13.988736
arena.pk,Arena,entertainment,60223,23674,Pakistan,11,154.54.72.126,152.49,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,193.108.130.24,965,"WEBHOSTINGHOLDINGS - Webhosting Holdings LLC, US",US,True,181828558,2026-06-18T15:18:13.988736
