target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
pakistancricketbetting.com,Pakistancricketbetting,other,7613,152605,Pakistan,16,62.115.125.55,278.787,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,160.153.33.133,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,182080500,2026-06-19T06:47:57.141545
pakistancricketbetting.com,Pakistancricketbetting,other,7613,152605,Pakistan,17,62.115.141.162,280.712,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,160.153.33.133,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,182080500,2026-06-19T06:47:57.141545
pakistancricketbetting.com,Pakistancricketbetting,other,7613,152605,Pakistan,18,62.115.61.31,279.093,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,160.153.33.133,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,182080500,2026-06-19T06:47:57.141545
pakistancricketbetting.com,Pakistancricketbetting,other,7613,152605,Pakistan,19,148.72.32.65,280.215,26496,148.72.32.0/23,US,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",False,False,160.153.33.133,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,182080500,2026-06-19T06:47:57.141545
pakistancricketbetting.com,Pakistancricketbetting,other,7613,152605,Pakistan,20,*,,,,,,False,True,160.153.33.133,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,182080500,2026-06-19T06:47:57.141545
pakistancricketbetting.com,Pakistancricketbetting,other,7613,152605,Pakistan,21,*,,,,,,False,True,160.153.33.133,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,182080500,2026-06-19T06:47:57.141545
pakistancricketbetting.com,Pakistancricketbetting,other,7613,152605,Pakistan,22,*,,,,,,False,True,160.153.33.133,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,182080500,2026-06-19T06:47:57.141545
pakistancricketbetting.com,Pakistancricketbetting,other,7613,152605,Pakistan,23,*,,,,,,False,True,160.153.33.133,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,182080500,2026-06-19T06:47:57.141545
pakistancricketbetting.com,Pakistancricketbetting,other,7613,152605,Pakistan,24,*,,,,,,False,True,160.153.33.133,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,182080500,2026-06-19T06:47:57.141545
pakistancricketbetting.com,Pakistancricketbetting,other,7613,152605,Pakistan,255,160.153.33.133,286.02,398101,160.153.32.0/19,US,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",False,False,160.153.33.133,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,182080500,2026-06-19T06:47:57.141545
pakistancricketbetting.com,Pakistancricketbetting,other,60223,23674,Pakistan,1,192.168.18.1,1.675,,,,RFC1918,True,False,160.153.33.133,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,182080458,2026-06-19T06:47:20.441853
pakistancricketbetting.com,Pakistancricketbetting,other,60223,23674,Pakistan,2,100.89.0.1,2.762,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,160.153.33.133,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,182080458,2026-06-19T06:47:20.441853
pakistancricketbetting.com,Pakistancricketbetting,other,60223,23674,Pakistan,3,172.27.0.29,3.011,,,,RFC1918,True,False,160.153.33.133,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,182080458,2026-06-19T06:47:20.441853
pakistancricketbetting.com,Pakistancricketbetting,other,60223,23674,Pakistan,4,172.27.0.22,2.59,,,,RFC1918,True,False,160.153.33.133,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,182080458,2026-06-19T06:47:20.441853
pakistancricketbetting.com,Pakistancricketbetting,other,60223,23674,Pakistan,5,172.31.5.170,2.89,,,,RFC1918,True,False,160.153.33.133,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,182080458,2026-06-19T06:47:20.441853
pakistancricketbetting.com,Pakistancricketbetting,other,60223,23674,Pakistan,6,110.93.202.134,22.112,,110.93.192.0/18,PK,TWA,False,False,160.153.33.133,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,182080458,2026-06-19T06:47:20.441853
pakistancricketbetting.com,Pakistancricketbetting,other,60223,23674,Pakistan,7,110.93.252.84,22.278,,110.93.192.0/18,PK,TWA,False,False,160.153.33.133,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,182080458,2026-06-19T06:47:20.441853
pakistancricketbetting.com,Pakistancricketbetting,other,60223,23674,Pakistan,8,110.93.252.246,22.964,,110.93.192.0/18,PK,TWA,False,False,160.153.33.133,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,182080458,2026-06-19T06:47:20.441853
pakistancricketbetting.com,Pakistancricketbetting,other,60223,23674,Pakistan,9,149.14.211.241,156.268,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,160.153.33.133,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,182080458,2026-06-19T06:47:20.441853
pakistancricketbetting.com,Pakistancricketbetting,other,60223,23674,Pakistan,10,130.117.0.29,142.511,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,160.153.33.133,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,182080458,2026-06-19T06:47:20.441853
pakistancricketbetting.com,Pakistancricketbetting,other,60223,23674,Pakistan,11,130.117.14.130,140.158,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,160.153.33.133,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,182080458,2026-06-19T06:47:20.441853
pakistancricketbetting.com,Pakistancricketbetting,other,60223,23674,Pakistan,12,62.115.124.118,156.681,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,160.153.33.133,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,182080458,2026-06-19T06:47:20.441853
pakistancricketbetting.com,Pakistancricketbetting,other,60223,23674,Pakistan,13,62.115.122.138,167.726,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,160.153.33.133,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,182080458,2026-06-19T06:47:20.441853
pakistancricketbetting.com,Pakistancricketbetting,other,60223,23674,Pakistan,14,62.115.140.107,222.777,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,160.153.33.133,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,182080458,2026-06-19T06:47:20.441853
pakistancricketbetting.com,Pakistancricketbetting,other,60223,23674,Pakistan,15,*,,,,,,False,True,160.153.33.133,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,182080458,2026-06-19T06:47:20.441853
pakistancricketbetting.com,Pakistancricketbetting,other,60223,23674,Pakistan,16,62.115.143.118,257.149,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,160.153.33.133,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,182080458,2026-06-19T06:47:20.441853
pakistancricketbetting.com,Pakistancricketbetting,other,60223,23674,Pakistan,17,62.115.143.53,267.517,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,160.153.33.133,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,182080458,2026-06-19T06:47:20.441853
pakistancricketbetting.com,Pakistancricketbetting,other,60223,23674,Pakistan,18,62.115.125.55,288.372,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,160.153.33.133,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,182080458,2026-06-19T06:47:20.441853
pakistancricketbetting.com,Pakistancricketbetting,other,60223,23674,Pakistan,19,62.115.141.162,290.862,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,160.153.33.133,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,182080458,2026-06-19T06:47:20.441853
pakistancricketbetting.com,Pakistancricketbetting,other,60223,23674,Pakistan,20,62.115.61.31,291.679,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,160.153.33.133,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,182080458,2026-06-19T06:47:20.441853
pakistancricketbetting.com,Pakistancricketbetting,other,60223,23674,Pakistan,21,148.72.32.65,289.399,26496,148.72.32.0/23,US,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",False,False,160.153.33.133,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,182080458,2026-06-19T06:47:20.441853
pakistancricketbetting.com,Pakistancricketbetting,other,60223,23674,Pakistan,22,*,,,,,,False,True,160.153.33.133,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,182080458,2026-06-19T06:47:20.441853
pakistancricketbetting.com,Pakistancricketbetting,other,60223,23674,Pakistan,23,*,,,,,,False,True,160.153.33.133,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,182080458,2026-06-19T06:47:20.441853
pakistancricketbetting.com,Pakistancricketbetting,other,60223,23674,Pakistan,24,*,,,,,,False,True,160.153.33.133,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,182080458,2026-06-19T06:47:20.441853
pakistancricketbetting.com,Pakistancricketbetting,other,60223,23674,Pakistan,25,*,,,,,,False,True,160.153.33.133,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,182080458,2026-06-19T06:47:20.441853
pakistancricketbetting.com,Pakistancricketbetting,other,60223,23674,Pakistan,26,*,,,,,,False,True,160.153.33.133,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,182080458,2026-06-19T06:47:20.441853
pakistancricketbetting.com,Pakistancricketbetting,other,60223,23674,Pakistan,255,160.153.33.133,290.845,398101,160.153.32.0/19,US,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",False,False,160.153.33.133,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,182080458,2026-06-19T06:47:20.441853
pakistancricketbetting.com,Pakistancricketbetting,other,62224,38193,Pakistan,1,10.102.76.1,1.362,,,,RFC1918,True,False,160.153.33.133,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,182079829,2026-06-19T06:47:01.672412
pakistancricketbetting.com,Pakistancricketbetting,other,62224,38193,Pakistan,2,172.25.3.14,0.602,,,,RFC1918,True,False,160.153.33.133,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,182079829,2026-06-19T06:47:01.672412
pakistancricketbetting.com,Pakistancricketbetting,other,62224,38193,Pakistan,3,*,,,,,,False,True,160.153.33.133,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,182079829,2026-06-19T06:47:01.672412
pakistancricketbetting.com,Pakistancricketbetting,other,62224,38193,Pakistan,4,*,,,,,,False,True,160.153.33.133,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,182079829,2026-06-19T06:47:01.672412
pakistancricketbetting.com,Pakistancricketbetting,other,62224,38193,Pakistan,5,*,,,,,,False,True,160.153.33.133,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,182079829,2026-06-19T06:47:01.672412
pakistancricketbetting.com,Pakistancricketbetting,other,62224,38193,Pakistan,6,*,,,,,,False,True,160.153.33.133,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,182079829,2026-06-19T06:47:01.672412
pakistancricketbetting.com,Pakistancricketbetting,other,62224,38193,Pakistan,7,*,,,,,,False,True,160.153.33.133,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,182079829,2026-06-19T06:47:01.672412
pakistancricketbetting.com,Pakistancricketbetting,other,62224,38193,Pakistan,255,160.153.33.133,288.617,398101,160.153.32.0/19,US,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",False,False,160.153.33.133,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,182079829,2026-06-19T06:47:01.672412
pakistancricketbetting.com,Pakistancricketbetting,other,1015210,17557,Pakistan,1,172.17.0.1,0.135,,,,RFC1918,True,False,160.153.33.133,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,182079496,2026-06-19T06:46:43.279808
pakistancricketbetting.com,Pakistancricketbetting,other,1015210,17557,Pakistan,2,160.153.33.133,278.838,398101,160.153.32.0/19,US,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",False,False,160.153.33.133,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,182079496,2026-06-19T06:46:43.279808
pakistancricketbetting.com,Pakistancricketbetting,other,1015679,136174,Pakistan,1,192.168.100.1,1.571,,,,RFC1918,True,False,160.153.33.133,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,182078650,2026-06-19T06:45:23.606924
pakistancricketbetting.com,Pakistancricketbetting,other,1015679,136174,Pakistan,2,70.70.71.137,1.793,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,160.153.33.133,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,182078650,2026-06-19T06:45:23.606924
pakistancricketbetting.com,Pakistancricketbetting,other,1015679,136174,Pakistan,3,110.93.212.161,2.548,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,160.153.33.133,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,182078650,2026-06-19T06:45:23.606924
pakistancricketbetting.com,Pakistancricketbetting,other,1015679,136174,Pakistan,4,110.93.254.144,18.753,,110.93.192.0/18,PK,TWA,False,False,160.153.33.133,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,182078650,2026-06-19T06:45:23.606924
pakistancricketbetting.com,Pakistancricketbetting,other,1015679,136174,Pakistan,5,110.93.252.136,18.043,,110.93.192.0/18,PK,TWA,False,False,160.153.33.133,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,182078650,2026-06-19T06:45:23.606924
pakistancricketbetting.com,Pakistancricketbetting,other,1015679,136174,Pakistan,6,149.14.211.241,149.27,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,160.153.33.133,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,182078650,2026-06-19T06:45:23.606924
pakistancricketbetting.com,Pakistancricketbetting,other,1015679,136174,Pakistan,7,130.117.0.29,139.803,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,160.153.33.133,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,182078650,2026-06-19T06:45:23.606924
pakistancricketbetting.com,Pakistancricketbetting,other,1015679,136174,Pakistan,8,130.117.14.130,136.778,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,160.153.33.133,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,182078650,2026-06-19T06:45:23.606924
pakistancricketbetting.com,Pakistancricketbetting,other,1015679,136174,Pakistan,9,62.115.124.118,160.417,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,160.153.33.133,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,182078650,2026-06-19T06:45:23.606924
pakistancricketbetting.com,Pakistancricketbetting,other,1015679,136174,Pakistan,10,62.115.122.138,168.929,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,160.153.33.133,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,182078650,2026-06-19T06:45:23.606924
pakistancricketbetting.com,Pakistancricketbetting,other,1015679,136174,Pakistan,11,62.115.140.107,227.404,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,160.153.33.133,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,182078650,2026-06-19T06:45:23.606924
pakistancricketbetting.com,Pakistancricketbetting,other,1015679,136174,Pakistan,12,*,,,,,,False,True,160.153.33.133,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,182078650,2026-06-19T06:45:23.606924
pakistancricketbetting.com,Pakistancricketbetting,other,1015679,136174,Pakistan,13,62.115.143.118,257.372,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,160.153.33.133,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,182078650,2026-06-19T06:45:23.606924
pakistancricketbetting.com,Pakistancricketbetting,other,1015679,136174,Pakistan,14,62.115.143.53,264.624,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,160.153.33.133,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,182078650,2026-06-19T06:45:23.606924
pakistancricketbetting.com,Pakistancricketbetting,other,1015679,136174,Pakistan,15,62.115.125.55,280.129,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,160.153.33.133,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,182078650,2026-06-19T06:45:23.606924
pakistancricketbetting.com,Pakistancricketbetting,other,1015679,136174,Pakistan,16,62.115.141.162,279.487,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,160.153.33.133,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,182078650,2026-06-19T06:45:23.606924
pakistancricketbetting.com,Pakistancricketbetting,other,1015679,136174,Pakistan,17,62.115.61.31,287.182,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,160.153.33.133,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,182078650,2026-06-19T06:45:23.606924
pakistancricketbetting.com,Pakistancricketbetting,other,1015679,136174,Pakistan,18,148.72.32.65,278.335,26496,148.72.32.0/23,US,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",False,False,160.153.33.133,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,182078650,2026-06-19T06:45:23.606924
pakistancricketbetting.com,Pakistancricketbetting,other,1015679,136174,Pakistan,19,*,,,,,,False,True,160.153.33.133,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,182078650,2026-06-19T06:45:23.606924
pakistancricketbetting.com,Pakistancricketbetting,other,1015679,136174,Pakistan,20,*,,,,,,False,True,160.153.33.133,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,182078650,2026-06-19T06:45:23.606924
pakistancricketbetting.com,Pakistancricketbetting,other,1015679,136174,Pakistan,21,*,,,,,,False,True,160.153.33.133,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,182078650,2026-06-19T06:45:23.606924
pakistancricketbetting.com,Pakistancricketbetting,other,1015679,136174,Pakistan,22,*,,,,,,False,True,160.153.33.133,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,182078650,2026-06-19T06:45:23.606924
pakistancricketbetting.com,Pakistancricketbetting,other,1015679,136174,Pakistan,23,*,,,,,,False,True,160.153.33.133,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,182078650,2026-06-19T06:45:23.606924
pakistancricketbetting.com,Pakistancricketbetting,other,1015679,136174,Pakistan,255,160.153.33.133,282.546,398101,160.153.32.0/19,US,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",False,False,160.153.33.133,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,182078650,2026-06-19T06:45:23.606924
pakistanhacker.com,Pakistanhacker,other,7613,152605,Pakistan,1,157.20.147.17,0.436,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,195.149.84.100,43081,"WORLD-NEWS - World News PTE. LTD, SG",SG,False,182080501,2026-06-19T06:47:58.636482
pakistanhacker.com,Pakistanhacker,other,7613,152605,Pakistan,2,110.93.205.184,0.876,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,195.149.84.100,43081,"WORLD-NEWS - World News PTE. LTD, SG",SG,False,182080501,2026-06-19T06:47:58.636482
pakistanhacker.com,Pakistanhacker,other,7613,152605,Pakistan,3,110.93.254.66,16.151,,110.93.192.0/18,PK,TWA,False,False,195.149.84.100,43081,"WORLD-NEWS - World News PTE. LTD, SG",SG,False,182080501,2026-06-19T06:47:58.636482
pakistanhacker.com,Pakistanhacker,other,7613,152605,Pakistan,4,110.93.252.222,19.312,,110.93.192.0/18,PK,TWA,False,False,195.149.84.100,43081,"WORLD-NEWS - World News PTE. LTD, SG",SG,False,182080501,2026-06-19T06:47:58.636482
pakistanhacker.com,Pakistanhacker,other,7613,152605,Pakistan,5,195.22.198.88,122.332,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,195.149.84.100,43081,"WORLD-NEWS - World News PTE. LTD, SG",SG,False,182080501,2026-06-19T06:47:58.636482
pakistanhacker.com,Pakistanhacker,other,7613,152605,Pakistan,6,195.22.192.139,125.493,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,195.149.84.100,43081,"WORLD-NEWS - World News PTE. LTD, SG",SG,False,182080501,2026-06-19T06:47:58.636482
pakistanhacker.com,Pakistanhacker,other,7613,152605,Pakistan,7,195.22.192.139,125.09,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,195.149.84.100,43081,"WORLD-NEWS - World News PTE. LTD, SG",SG,False,182080501,2026-06-19T06:47:58.636482
pakistanhacker.com,Pakistanhacker,other,7613,152605,Pakistan,8,212.221.95.185,122.467,3257,212.221.0.0/17,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,195.149.84.100,43081,"WORLD-NEWS - World News PTE. LTD, SG",SG,False,182080501,2026-06-19T06:47:58.636482
