target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
mariestopespk.org,Mariestopespk,education,60223,23674,Pakistan,1,192.168.18.1,1.852,,,,RFC1918,True,False,46.202.138.92,47583,"AS-HOSTINGER - Hostinger International Limited, CY",UA,True,181731102,2026-06-18T10:54:15.228965
mariestopespk.org,Mariestopespk,education,60223,23674,Pakistan,2,100.89.0.1,3.287,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,46.202.138.92,47583,"AS-HOSTINGER - Hostinger International Limited, CY",UA,True,181731102,2026-06-18T10:54:15.228965
mariestopespk.org,Mariestopespk,education,60223,23674,Pakistan,3,172.27.0.29,2.901,,,,RFC1918,True,False,46.202.138.92,47583,"AS-HOSTINGER - Hostinger International Limited, CY",UA,True,181731102,2026-06-18T10:54:15.228965
mariestopespk.org,Mariestopespk,education,60223,23674,Pakistan,4,172.27.0.22,2.509,,,,RFC1918,True,False,46.202.138.92,47583,"AS-HOSTINGER - Hostinger International Limited, CY",UA,True,181731102,2026-06-18T10:54:15.228965
mariestopespk.org,Mariestopespk,education,60223,23674,Pakistan,5,172.31.5.170,2.967,,,,RFC1918,True,False,46.202.138.92,47583,"AS-HOSTINGER - Hostinger International Limited, CY",UA,True,181731102,2026-06-18T10:54:15.228965
mariestopespk.org,Mariestopespk,education,60223,23674,Pakistan,6,110.93.202.134,23.121,,110.93.192.0/18,PK,TWA,False,False,46.202.138.92,47583,"AS-HOSTINGER - Hostinger International Limited, CY",UA,True,181731102,2026-06-18T10:54:15.228965
mariestopespk.org,Mariestopespk,education,60223,23674,Pakistan,7,110.93.252.86,22.993,,110.93.192.0/18,PK,TWA,False,False,46.202.138.92,47583,"AS-HOSTINGER - Hostinger International Limited, CY",UA,True,181731102,2026-06-18T10:54:15.228965
mariestopespk.org,Mariestopespk,education,60223,23674,Pakistan,8,110.93.252.136,24.592,,110.93.192.0/18,PK,TWA,False,False,46.202.138.92,47583,"AS-HOSTINGER - Hostinger International Limited, CY",UA,True,181731102,2026-06-18T10:54:15.228965
mariestopespk.org,Mariestopespk,education,60223,23674,Pakistan,9,27.111.231.18,105.148,,27.111.224.0/20,SG,EQUINIX-AP,False,False,46.202.138.92,47583,"AS-HOSTINGER - Hostinger International Limited, CY",UA,True,181731102,2026-06-18T10:54:15.228965
mariestopespk.org,Mariestopespk,education,60223,23674,Pakistan,10,36.37.76.96,112.744,4800,36.37.76.0/24,ID,"LINTASARTA-AS-AP - PT Aplikanusa Lintasarta, ID",False,False,46.202.138.92,47583,"AS-HOSTINGER - Hostinger International Limited, CY",UA,True,181731102,2026-06-18T10:54:15.228965
mariestopespk.org,Mariestopespk,education,60223,23674,Pakistan,11,36.37.76.57,125.889,4800,36.37.76.0/24,ID,"LINTASARTA-AS-AP - PT Aplikanusa Lintasarta, ID",False,False,46.202.138.92,47583,"AS-HOSTINGER - Hostinger International Limited, CY",UA,True,181731102,2026-06-18T10:54:15.228965
mariestopespk.org,Mariestopespk,education,60223,23674,Pakistan,12,182.23.9.142,126.032,4800,182.23.9.0/24,ID,"LINTASARTA-AS-AP - PT Aplikanusa Lintasarta, ID",False,False,46.202.138.92,47583,"AS-HOSTINGER - Hostinger International Limited, CY",UA,True,181731102,2026-06-18T10:54:15.228965
mariestopespk.org,Mariestopespk,education,60223,23674,Pakistan,13,2.25.25.12,130.968,47583,2.25.25.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,46.202.138.92,47583,"AS-HOSTINGER - Hostinger International Limited, CY",UA,True,181731102,2026-06-18T10:54:15.228965
mariestopespk.org,Mariestopespk,education,60223,23674,Pakistan,14,*,,,,,,False,True,46.202.138.92,47583,"AS-HOSTINGER - Hostinger International Limited, CY",UA,True,181731102,2026-06-18T10:54:15.228965
mariestopespk.org,Mariestopespk,education,60223,23674,Pakistan,15,46.202.138.92,127.353,47583,46.202.136.0/22,UA,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,46.202.138.92,47583,"AS-HOSTINGER - Hostinger International Limited, CY",UA,True,181731102,2026-06-18T10:54:15.228965
mariestopespk.org,Mariestopespk,education,62224,38193,Pakistan,1,10.102.76.1,1.626,,,,RFC1918,True,False,46.202.138.92,47583,"AS-HOSTINGER - Hostinger International Limited, CY",UA,True,181730987,2026-06-18T10:54:03.730907
mariestopespk.org,Mariestopespk,education,62224,38193,Pakistan,2,172.25.3.14,0.747,,,,RFC1918,True,False,46.202.138.92,47583,"AS-HOSTINGER - Hostinger International Limited, CY",UA,True,181730987,2026-06-18T10:54:03.730907
mariestopespk.org,Mariestopespk,education,62224,38193,Pakistan,3,*,,,,,,False,True,46.202.138.92,47583,"AS-HOSTINGER - Hostinger International Limited, CY",UA,True,181730987,2026-06-18T10:54:03.730907
mariestopespk.org,Mariestopespk,education,62224,38193,Pakistan,4,*,,,,,,False,True,46.202.138.92,47583,"AS-HOSTINGER - Hostinger International Limited, CY",UA,True,181730987,2026-06-18T10:54:03.730907
mariestopespk.org,Mariestopespk,education,62224,38193,Pakistan,5,*,,,,,,False,True,46.202.138.92,47583,"AS-HOSTINGER - Hostinger International Limited, CY",UA,True,181730987,2026-06-18T10:54:03.730907
mariestopespk.org,Mariestopespk,education,62224,38193,Pakistan,6,*,,,,,,False,True,46.202.138.92,47583,"AS-HOSTINGER - Hostinger International Limited, CY",UA,True,181730987,2026-06-18T10:54:03.730907
mariestopespk.org,Mariestopespk,education,62224,38193,Pakistan,7,*,,,,,,False,True,46.202.138.92,47583,"AS-HOSTINGER - Hostinger International Limited, CY",UA,True,181730987,2026-06-18T10:54:03.730907
mariestopespk.org,Mariestopespk,education,62224,38193,Pakistan,255,46.202.138.92,195.079,47583,46.202.136.0/22,UA,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,46.202.138.92,47583,"AS-HOSTINGER - Hostinger International Limited, CY",UA,True,181730987,2026-06-18T10:54:03.730907
mariestopespk.org,Mariestopespk,education,1015210,17557,Pakistan,1,172.17.0.1,0.219,,,,RFC1918,True,False,46.202.138.92,47583,"AS-HOSTINGER - Hostinger International Limited, CY",UA,True,181730822,2026-06-18T10:53:53.244508
mariestopespk.org,Mariestopespk,education,1015210,17557,Pakistan,2,46.202.138.92,135.437,47583,46.202.136.0/22,UA,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,46.202.138.92,47583,"AS-HOSTINGER - Hostinger International Limited, CY",UA,True,181730822,2026-06-18T10:53:53.244508
mariestopespk.org,Mariestopespk,education,1015679,136174,Pakistan,1,192.168.100.1,3.474,,,,RFC1918,True,False,46.202.138.92,47583,"AS-HOSTINGER - Hostinger International Limited, CY",UA,False,181729893,2026-06-18T10:52:59.976374
mariestopespk.org,Mariestopespk,education,1015679,136174,Pakistan,2,70.70.71.137,1.963,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,46.202.138.92,47583,"AS-HOSTINGER - Hostinger International Limited, CY",UA,False,181729893,2026-06-18T10:52:59.976374
mariestopespk.org,Mariestopespk,education,1015679,136174,Pakistan,3,110.93.212.161,2.234,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,46.202.138.92,47583,"AS-HOSTINGER - Hostinger International Limited, CY",UA,False,181729893,2026-06-18T10:52:59.976374
mariestopespk.org,Mariestopespk,education,1015679,136174,Pakistan,4,110.93.254.66,28.712,,110.93.192.0/18,PK,TWA,False,False,46.202.138.92,47583,"AS-HOSTINGER - Hostinger International Limited, CY",UA,False,181729893,2026-06-18T10:52:59.976374
mariestopespk.org,Mariestopespk,education,1015679,136174,Pakistan,5,110.93.252.246,30.854,,110.93.192.0/18,PK,TWA,False,False,46.202.138.92,47583,"AS-HOSTINGER - Hostinger International Limited, CY",UA,False,181729893,2026-06-18T10:52:59.976374
mariestopespk.org,Mariestopespk,education,1015679,136174,Pakistan,6,27.111.231.18,130.971,,27.111.224.0/20,SG,EQUINIX-AP,False,False,46.202.138.92,47583,"AS-HOSTINGER - Hostinger International Limited, CY",UA,False,181729893,2026-06-18T10:52:59.976374
mariestopespk.org,Mariestopespk,education,1015679,136174,Pakistan,7,36.37.76.96,144.469,4800,36.37.76.0/24,ID,"LINTASARTA-AS-AP - PT Aplikanusa Lintasarta, ID",False,False,46.202.138.92,47583,"AS-HOSTINGER - Hostinger International Limited, CY",UA,False,181729893,2026-06-18T10:52:59.976374
mariestopespk.org,Mariestopespk,education,1015679,136174,Pakistan,8,36.37.76.57,164.71,4800,36.37.76.0/24,ID,"LINTASARTA-AS-AP - PT Aplikanusa Lintasarta, ID",False,False,46.202.138.92,47583,"AS-HOSTINGER - Hostinger International Limited, CY",UA,False,181729893,2026-06-18T10:52:59.976374
mariestopespk.org,Mariestopespk,education,1015679,136174,Pakistan,9,182.23.9.142,151.48,4800,182.23.9.0/24,ID,"LINTASARTA-AS-AP - PT Aplikanusa Lintasarta, ID",False,False,46.202.138.92,47583,"AS-HOSTINGER - Hostinger International Limited, CY",UA,False,181729893,2026-06-18T10:52:59.976374
mariestopespk.org,Mariestopespk,education,1015679,136174,Pakistan,10,2.25.25.12,151.248,47583,2.25.25.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,46.202.138.92,47583,"AS-HOSTINGER - Hostinger International Limited, CY",UA,False,181729893,2026-06-18T10:52:59.976374
mariestopespk.org,Mariestopespk,education,1015679,136174,Pakistan,11,172.17.2.1,153.917,,,,RFC1918,True,False,46.202.138.92,47583,"AS-HOSTINGER - Hostinger International Limited, CY",UA,False,181729893,2026-06-18T10:52:59.976374
mariestopespk.org,Mariestopespk,education,1015679,136174,Pakistan,12,*,,,,,,False,True,46.202.138.92,47583,"AS-HOSTINGER - Hostinger International Limited, CY",UA,False,181729893,2026-06-18T10:52:59.976374
mariestopespk.org,Mariestopespk,education,1015679,136174,Pakistan,13,*,,,,,,False,True,46.202.138.92,47583,"AS-HOSTINGER - Hostinger International Limited, CY",UA,False,181729893,2026-06-18T10:52:59.976374
mariestopespk.org,Mariestopespk,education,1015679,136174,Pakistan,14,*,,,,,,False,True,46.202.138.92,47583,"AS-HOSTINGER - Hostinger International Limited, CY",UA,False,181729893,2026-06-18T10:52:59.976374
mariestopespk.org,Mariestopespk,education,1015679,136174,Pakistan,15,*,,,,,,False,True,46.202.138.92,47583,"AS-HOSTINGER - Hostinger International Limited, CY",UA,False,181729893,2026-06-18T10:52:59.976374
mariestopespk.org,Mariestopespk,education,1015679,136174,Pakistan,16,*,,,,,,False,True,46.202.138.92,47583,"AS-HOSTINGER - Hostinger International Limited, CY",UA,False,181729893,2026-06-18T10:52:59.976374
mariestopespk.org,Mariestopespk,education,1015679,136174,Pakistan,255,*,,,,,,False,True,46.202.138.92,47583,"AS-HOSTINGER - Hostinger International Limited, CY",UA,False,181729893,2026-06-18T10:52:59.976374
masters.pk,Masters,education,7613,152605,Pakistan,1,157.20.147.17,0.384,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,145.223.106.164,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,True,181731233,2026-06-18T10:54:42.809036
masters.pk,Masters,education,7613,152605,Pakistan,2,110.93.205.184,1.073,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,145.223.106.164,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,True,181731233,2026-06-18T10:54:42.809036
masters.pk,Masters,education,7613,152605,Pakistan,3,110.93.254.40,16.401,,110.93.192.0/18,PK,TWA,False,False,145.223.106.164,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,True,181731233,2026-06-18T10:54:42.809036
masters.pk,Masters,education,7613,152605,Pakistan,4,110.93.252.222,17.691,,110.93.192.0/18,PK,TWA,False,False,145.223.106.164,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,True,181731233,2026-06-18T10:54:42.809036
masters.pk,Masters,education,7613,152605,Pakistan,5,110.93.252.175,115.234,,110.93.192.0/18,PK,TWA,False,False,145.223.106.164,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,True,181731233,2026-06-18T10:54:42.809036
masters.pk,Masters,education,7613,152605,Pakistan,6,*,,,,,,False,True,145.223.106.164,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,True,181731233,2026-06-18T10:54:42.809036
masters.pk,Masters,education,7613,152605,Pakistan,7,154.54.39.225,136.406,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,145.223.106.164,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,True,181731233,2026-06-18T10:54:42.809036
masters.pk,Masters,education,7613,152605,Pakistan,8,154.54.47.137,199.189,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,145.223.106.164,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,True,181731233,2026-06-18T10:54:42.809036
masters.pk,Masters,education,7613,152605,Pakistan,9,154.54.169.178,220.617,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,145.223.106.164,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,True,181731233,2026-06-18T10:54:42.809036
masters.pk,Masters,education,7613,152605,Pakistan,10,154.54.29.134,221.134,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,145.223.106.164,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,True,181731233,2026-06-18T10:54:42.809036
masters.pk,Masters,education,7613,152605,Pakistan,11,154.54.40.249,239.494,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,145.223.106.164,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,True,181731233,2026-06-18T10:54:42.809036
masters.pk,Masters,education,7613,152605,Pakistan,12,154.54.165.26,254.599,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,145.223.106.164,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,True,181731233,2026-06-18T10:54:42.809036
masters.pk,Masters,education,7613,152605,Pakistan,13,154.54.166.58,261.337,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,145.223.106.164,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,True,181731233,2026-06-18T10:54:42.809036
masters.pk,Masters,education,7613,152605,Pakistan,14,154.54.161.189,259.397,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,145.223.106.164,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,True,181731233,2026-06-18T10:54:42.809036
masters.pk,Masters,education,7613,152605,Pakistan,15,154.24.33.70,268.698,174,154.24.0.0/13,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,145.223.106.164,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,True,181731233,2026-06-18T10:54:42.809036
masters.pk,Masters,education,7613,152605,Pakistan,16,38.104.17.26,258.766,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,145.223.106.164,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,True,181731233,2026-06-18T10:54:42.809036
masters.pk,Masters,education,7613,152605,Pakistan,17,2.25.25.11,267.224,47583,2.25.25.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,145.223.106.164,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,True,181731233,2026-06-18T10:54:42.809036
masters.pk,Masters,education,7613,152605,Pakistan,18,*,,,,,,False,True,145.223.106.164,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,True,181731233,2026-06-18T10:54:42.809036
masters.pk,Masters,education,7613,152605,Pakistan,19,145.223.106.164,259.911,47583,145.223.104.0/22,US,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,145.223.106.164,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,True,181731233,2026-06-18T10:54:42.809036
masters.pk,Masters,education,60223,23674,Pakistan,1,192.168.18.1,1.816,,,,RFC1918,True,False,145.223.106.164,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,True,181731106,2026-06-18T10:54:21.770870
masters.pk,Masters,education,60223,23674,Pakistan,2,100.89.0.1,4.237,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,145.223.106.164,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,True,181731106,2026-06-18T10:54:21.770870
masters.pk,Masters,education,60223,23674,Pakistan,3,172.27.0.29,2.964,,,,RFC1918,True,False,145.223.106.164,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,True,181731106,2026-06-18T10:54:21.770870
masters.pk,Masters,education,60223,23674,Pakistan,4,172.27.0.22,3.227,,,,RFC1918,True,False,145.223.106.164,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,True,181731106,2026-06-18T10:54:21.770870
masters.pk,Masters,education,60223,23674,Pakistan,5,172.31.5.170,3.034,,,,RFC1918,True,False,145.223.106.164,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,True,181731106,2026-06-18T10:54:21.770870
masters.pk,Masters,education,60223,23674,Pakistan,6,110.93.202.134,22.486,,110.93.192.0/18,PK,TWA,False,False,145.223.106.164,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,True,181731106,2026-06-18T10:54:21.770870
masters.pk,Masters,education,60223,23674,Pakistan,7,110.93.252.34,23.687,,110.93.192.0/18,PK,TWA,False,False,145.223.106.164,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,True,181731106,2026-06-18T10:54:21.770870
masters.pk,Masters,education,60223,23674,Pakistan,8,110.93.252.246,23.211,,110.93.192.0/18,PK,TWA,False,False,145.223.106.164,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,True,181731106,2026-06-18T10:54:21.770870
masters.pk,Masters,education,60223,23674,Pakistan,9,110.93.252.41,135.015,,110.93.192.0/18,PK,TWA,False,False,145.223.106.164,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,True,181731106,2026-06-18T10:54:21.770870
masters.pk,Masters,education,60223,23674,Pakistan,10,*,,,,,,False,True,145.223.106.164,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,True,181731106,2026-06-18T10:54:21.770870
masters.pk,Masters,education,60223,23674,Pakistan,11,154.54.39.225,131.218,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,145.223.106.164,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,True,181731106,2026-06-18T10:54:21.770870
masters.pk,Masters,education,60223,23674,Pakistan,12,154.54.47.137,203.915,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,145.223.106.164,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,True,181731106,2026-06-18T10:54:21.770870
masters.pk,Masters,education,60223,23674,Pakistan,13,154.54.169.178,220.215,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,145.223.106.164,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,True,181731106,2026-06-18T10:54:21.770870
masters.pk,Masters,education,60223,23674,Pakistan,14,154.54.29.134,226.589,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,145.223.106.164,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,True,181731106,2026-06-18T10:54:21.770870
masters.pk,Masters,education,60223,23674,Pakistan,15,154.54.40.249,255.134,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,145.223.106.164,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,True,181731106,2026-06-18T10:54:21.770870
masters.pk,Masters,education,60223,23674,Pakistan,16,154.54.165.26,264.481,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,145.223.106.164,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,True,181731106,2026-06-18T10:54:21.770870
masters.pk,Masters,education,60223,23674,Pakistan,17,154.54.166.58,271.626,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,145.223.106.164,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,True,181731106,2026-06-18T10:54:21.770870
masters.pk,Masters,education,60223,23674,Pakistan,18,154.54.161.189,265.06,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,145.223.106.164,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,True,181731106,2026-06-18T10:54:21.770870
masters.pk,Masters,education,60223,23674,Pakistan,19,154.24.33.70,274.302,174,154.24.0.0/13,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,145.223.106.164,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,True,181731106,2026-06-18T10:54:21.770870
masters.pk,Masters,education,60223,23674,Pakistan,20,38.104.17.154,276.385,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,145.223.106.164,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,True,181731106,2026-06-18T10:54:21.770870
masters.pk,Masters,education,60223,23674,Pakistan,21,2.25.25.11,274.859,47583,2.25.25.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,145.223.106.164,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,True,181731106,2026-06-18T10:54:21.770870
masters.pk,Masters,education,60223,23674,Pakistan,22,*,,,,,,False,True,145.223.106.164,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,True,181731106,2026-06-18T10:54:21.770870
masters.pk,Masters,education,60223,23674,Pakistan,23,145.223.106.164,272.802,47583,145.223.104.0/22,US,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,145.223.106.164,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,True,181731106,2026-06-18T10:54:21.770870
masters.pk,Masters,education,62224,38193,Pakistan,1,10.102.76.1,1.479,,,,RFC1918,True,False,145.223.106.164,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,True,181730994,2026-06-18T10:54:04.494920
masters.pk,Masters,education,62224,38193,Pakistan,2,172.25.3.14,0.732,,,,RFC1918,True,False,145.223.106.164,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,True,181730994,2026-06-18T10:54:04.494920
masters.pk,Masters,education,62224,38193,Pakistan,3,*,,,,,,False,True,145.223.106.164,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,True,181730994,2026-06-18T10:54:04.494920
masters.pk,Masters,education,62224,38193,Pakistan,4,*,,,,,,False,True,145.223.106.164,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,True,181730994,2026-06-18T10:54:04.494920
masters.pk,Masters,education,62224,38193,Pakistan,5,*,,,,,,False,True,145.223.106.164,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,True,181730994,2026-06-18T10:54:04.494920
masters.pk,Masters,education,62224,38193,Pakistan,6,*,,,,,,False,True,145.223.106.164,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,True,181730994,2026-06-18T10:54:04.494920
masters.pk,Masters,education,62224,38193,Pakistan,7,*,,,,,,False,True,145.223.106.164,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,True,181730994,2026-06-18T10:54:04.494920
masters.pk,Masters,education,62224,38193,Pakistan,255,145.223.106.164,269.382,47583,145.223.104.0/22,US,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,145.223.106.164,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,True,181730994,2026-06-18T10:54:04.494920
masters.pk,Masters,education,1015210,17557,Pakistan,1,172.17.0.1,0.243,,,,RFC1918,True,False,145.223.106.164,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,True,181730823,2026-06-18T10:53:54.006810
masters.pk,Masters,education,1015210,17557,Pakistan,2,145.223.106.164,272.343,47583,145.223.104.0/22,US,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,145.223.106.164,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,True,181730823,2026-06-18T10:53:54.006810
masters.pk,Masters,education,1015679,136174,Pakistan,1,192.168.100.1,1.034,,,,RFC1918,True,False,145.223.106.164,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,False,181729922,2026-06-18T10:53:07.107579
