target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
oxford.com.pk,Oxford,education,62224,38193,Pakistan,2,172.25.3.14,0.633,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181400605,2026-06-17T17:33:46.661658
oxford.com.pk,Oxford,education,62224,38193,Pakistan,3,*,,,,,,False,True,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181400605,2026-06-17T17:33:46.661658
oxford.com.pk,Oxford,education,62224,38193,Pakistan,4,*,,,,,,False,True,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181400605,2026-06-17T17:33:46.661658
oxford.com.pk,Oxford,education,62224,38193,Pakistan,5,*,,,,,,False,True,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181400605,2026-06-17T17:33:46.661658
oxford.com.pk,Oxford,education,62224,38193,Pakistan,6,*,,,,,,False,True,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181400605,2026-06-17T17:33:46.661658
oxford.com.pk,Oxford,education,62224,38193,Pakistan,7,*,,,,,,False,True,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181400605,2026-06-17T17:33:46.661658
oxford.com.pk,Oxford,education,62224,38193,Pakistan,255,23.227.38.65,26.984,13335,23.227.38.0/23,CA,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181400605,2026-06-17T17:33:46.661658
oxford.com.pk,Oxford,education,1015679,136174,Pakistan,1,192.168.100.1,2.394,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181400442,2026-06-17T17:32:46.682403
oxford.com.pk,Oxford,education,1015679,136174,Pakistan,2,70.70.71.137,711.601,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181400442,2026-06-17T17:32:46.682403
oxford.com.pk,Oxford,education,1015679,136174,Pakistan,3,110.93.212.161,16.93,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181400442,2026-06-17T17:32:46.682403
oxford.com.pk,Oxford,education,1015679,136174,Pakistan,4,110.93.254.40,35.096,,110.93.192.0/18,PK,TWA,False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181400442,2026-06-17T17:32:46.682403
oxford.com.pk,Oxford,education,1015679,136174,Pakistan,5,110.93.252.222,40.631,,110.93.192.0/18,PK,TWA,False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181400442,2026-06-17T17:32:46.682403
oxford.com.pk,Oxford,education,1015679,136174,Pakistan,6,110.93.192.198,33.665,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181400442,2026-06-17T17:32:46.682403
oxford.com.pk,Oxford,education,1015679,136174,Pakistan,7,23.227.38.65,45.099,13335,23.227.38.0/23,CA,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181400442,2026-06-17T17:32:46.682403
pakstudents.com,Pakstudents,education,7613,152605,Pakistan,1,157.20.147.17,0.274,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,44.232.173.249,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181401499,2026-06-17T17:34:27.832677
pakstudents.com,Pakstudents,education,7613,152605,Pakistan,2,110.93.205.184,0.763,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,44.232.173.249,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181401499,2026-06-17T17:34:27.832677
pakstudents.com,Pakstudents,education,7613,152605,Pakistan,3,110.93.254.38,16.156,,110.93.192.0/18,PK,TWA,False,False,44.232.173.249,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181401499,2026-06-17T17:34:27.832677
pakstudents.com,Pakstudents,education,7613,152605,Pakistan,4,110.93.252.136,16.492,,110.93.192.0/18,PK,TWA,False,False,44.232.173.249,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181401499,2026-06-17T17:34:27.832677
pakstudents.com,Pakstudents,education,7613,152605,Pakistan,5,110.93.252.189,113.076,,110.93.192.0/18,PK,TWA,False,False,44.232.173.249,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181401499,2026-06-17T17:34:27.832677
pakstudents.com,Pakstudents,education,7613,152605,Pakistan,6,213.144.170.12,113.211,6762,213.144.160.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,44.232.173.249,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181401499,2026-06-17T17:34:27.832677
pakstudents.com,Pakstudents,education,7613,152605,Pakistan,7,213.144.170.35,178.407,6762,213.144.160.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,44.232.173.249,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181401499,2026-06-17T17:34:27.832677
pakstudents.com,Pakstudents,education,7613,152605,Pakistan,8,129.250.3.156,379.951,2914,129.250.0.0/16,US,"NTT-DATA-2914 - NTT America, Inc., US",False,False,44.232.173.249,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181401499,2026-06-17T17:34:27.832677
pakstudents.com,Pakstudents,education,7613,152605,Pakistan,9,129.250.4.194,374.03,2914,129.250.0.0/16,US,"NTT-DATA-2914 - NTT America, Inc., US",False,False,44.232.173.249,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181401499,2026-06-17T17:34:27.832677
pakstudents.com,Pakstudents,education,7613,152605,Pakistan,10,129.250.2.34,372.289,2914,129.250.0.0/16,US,"NTT-DATA-2914 - NTT America, Inc., US",False,False,44.232.173.249,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181401499,2026-06-17T17:34:27.832677
pakstudents.com,Pakstudents,education,7613,152605,Pakistan,11,129.250.6.51,264.765,2914,129.250.0.0/16,US,"NTT-DATA-2914 - NTT America, Inc., US",False,False,44.232.173.249,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181401499,2026-06-17T17:34:27.832677
pakstudents.com,Pakstudents,education,7613,152605,Pakistan,12,129.250.2.27,266.22,2914,129.250.0.0/16,US,"NTT-DATA-2914 - NTT America, Inc., US",False,False,44.232.173.249,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181401499,2026-06-17T17:34:27.832677
pakstudents.com,Pakstudents,education,7613,152605,Pakistan,13,*,,,,,,False,True,44.232.173.249,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181401499,2026-06-17T17:34:27.832677
pakstudents.com,Pakstudents,education,7613,152605,Pakistan,14,108.166.228.11,268.035,16509,108.166.224.0/19,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,44.232.173.249,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181401499,2026-06-17T17:34:27.832677
pakstudents.com,Pakstudents,education,7613,152605,Pakistan,15,*,,,,,,False,True,44.232.173.249,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181401499,2026-06-17T17:34:27.832677
pakstudents.com,Pakstudents,education,7613,152605,Pakistan,16,108.166.228.36,267.749,16509,108.166.224.0/19,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,44.232.173.249,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181401499,2026-06-17T17:34:27.832677
pakstudents.com,Pakstudents,education,7613,152605,Pakistan,17,108.166.228.63,266.656,16509,108.166.224.0/19,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,44.232.173.249,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181401499,2026-06-17T17:34:27.832677
pakstudents.com,Pakstudents,education,7613,152605,Pakistan,18,108.166.228.95,275.892,16509,108.166.224.0/19,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,44.232.173.249,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181401499,2026-06-17T17:34:27.832677
pakstudents.com,Pakstudents,education,7613,152605,Pakistan,19,*,,,,,,False,True,44.232.173.249,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181401499,2026-06-17T17:34:27.832677
pakstudents.com,Pakstudents,education,7613,152605,Pakistan,20,*,,,,,,False,True,44.232.173.249,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181401499,2026-06-17T17:34:27.832677
pakstudents.com,Pakstudents,education,7613,152605,Pakistan,21,*,,,,,,False,True,44.232.173.249,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181401499,2026-06-17T17:34:27.832677
pakstudents.com,Pakstudents,education,7613,152605,Pakistan,22,*,,,,,,False,True,44.232.173.249,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181401499,2026-06-17T17:34:27.832677
pakstudents.com,Pakstudents,education,7613,152605,Pakistan,23,*,,,,,,False,True,44.232.173.249,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181401499,2026-06-17T17:34:27.832677
pakstudents.com,Pakstudents,education,7613,152605,Pakistan,255,*,,,,,,False,True,44.232.173.249,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181401499,2026-06-17T17:34:27.832677
pakstudents.com,Pakstudents,education,60223,23674,Pakistan,1,192.168.18.1,2.155,,,,RFC1918,True,False,44.232.173.249,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181401368,2026-06-17T17:34:03.688693
pakstudents.com,Pakstudents,education,60223,23674,Pakistan,2,100.89.0.1,2.955,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,44.232.173.249,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181401368,2026-06-17T17:34:03.688693
pakstudents.com,Pakstudents,education,60223,23674,Pakistan,3,172.27.0.29,2.942,,,,RFC1918,True,False,44.232.173.249,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181401368,2026-06-17T17:34:03.688693
pakstudents.com,Pakstudents,education,60223,23674,Pakistan,4,172.27.0.22,2.728,,,,RFC1918,True,False,44.232.173.249,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181401368,2026-06-17T17:34:03.688693
pakstudents.com,Pakstudents,education,60223,23674,Pakistan,5,172.31.5.170,3.068,,,,RFC1918,True,False,44.232.173.249,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181401368,2026-06-17T17:34:03.688693
pakstudents.com,Pakstudents,education,60223,23674,Pakistan,6,110.93.202.134,23.096,,110.93.192.0/18,PK,TWA,False,False,44.232.173.249,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181401368,2026-06-17T17:34:03.688693
pakstudents.com,Pakstudents,education,60223,23674,Pakistan,7,110.93.252.84,23.762,,110.93.192.0/18,PK,TWA,False,False,44.232.173.249,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181401368,2026-06-17T17:34:03.688693
pakstudents.com,Pakstudents,education,60223,23674,Pakistan,8,110.93.252.246,24.331,,110.93.192.0/18,PK,TWA,False,False,44.232.173.249,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181401368,2026-06-17T17:34:03.688693
pakstudents.com,Pakstudents,education,60223,23674,Pakistan,9,110.93.252.233,144.232,,110.93.192.0/18,PK,TWA,False,False,44.232.173.249,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181401368,2026-06-17T17:34:03.688693
pakstudents.com,Pakstudents,education,60223,23674,Pakistan,10,213.144.170.12,118.608,6762,213.144.160.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,44.232.173.249,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181401368,2026-06-17T17:34:03.688693
pakstudents.com,Pakstudents,education,60223,23674,Pakistan,11,213.144.170.35,130.392,6762,213.144.160.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,44.232.173.249,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181401368,2026-06-17T17:34:03.688693
pakstudents.com,Pakstudents,education,60223,23674,Pakistan,12,129.250.3.156,321.177,2914,129.250.0.0/16,US,"NTT-DATA-2914 - NTT America, Inc., US",False,False,44.232.173.249,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181401368,2026-06-17T17:34:03.688693
pakstudents.com,Pakstudents,education,60223,23674,Pakistan,13,129.250.4.149,321.118,2914,129.250.0.0/16,US,"NTT-DATA-2914 - NTT America, Inc., US",False,False,44.232.173.249,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181401368,2026-06-17T17:34:03.688693
pakstudents.com,Pakstudents,education,60223,23674,Pakistan,14,129.250.6.6,235.754,2914,129.250.0.0/16,US,"NTT-DATA-2914 - NTT America, Inc., US",False,False,44.232.173.249,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181401368,2026-06-17T17:34:03.688693
pakstudents.com,Pakstudents,education,60223,23674,Pakistan,15,129.250.6.1,280.889,2914,129.250.0.0/16,US,"NTT-DATA-2914 - NTT America, Inc., US",False,False,44.232.173.249,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181401368,2026-06-17T17:34:03.688693
pakstudents.com,Pakstudents,education,60223,23674,Pakistan,16,129.250.5.209,280.144,2914,129.250.0.0/16,US,"NTT-DATA-2914 - NTT America, Inc., US",False,False,44.232.173.249,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181401368,2026-06-17T17:34:03.688693
pakstudents.com,Pakstudents,education,60223,23674,Pakistan,17,*,,,,,,False,True,44.232.173.249,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181401368,2026-06-17T17:34:03.688693
pakstudents.com,Pakstudents,education,60223,23674,Pakistan,18,*,,,,,,False,True,44.232.173.249,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181401368,2026-06-17T17:34:03.688693
pakstudents.com,Pakstudents,education,60223,23674,Pakistan,19,*,,,,,,False,True,44.232.173.249,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181401368,2026-06-17T17:34:03.688693
pakstudents.com,Pakstudents,education,60223,23674,Pakistan,20,*,,,,,,False,True,44.232.173.249,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181401368,2026-06-17T17:34:03.688693
pakstudents.com,Pakstudents,education,60223,23674,Pakistan,21,*,,,,,,False,True,44.232.173.249,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181401368,2026-06-17T17:34:03.688693
pakstudents.com,Pakstudents,education,60223,23674,Pakistan,255,*,,,,,,False,True,44.232.173.249,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181401368,2026-06-17T17:34:03.688693
pakstudents.com,Pakstudents,education,62224,38193,Pakistan,1,10.102.76.1,4.664,,,,RFC1918,True,False,44.232.173.249,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181400608,2026-06-17T17:33:47.559735
pakstudents.com,Pakstudents,education,62224,38193,Pakistan,2,172.25.3.14,0.642,,,,RFC1918,True,False,44.232.173.249,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181400608,2026-06-17T17:33:47.559735
pakstudents.com,Pakstudents,education,62224,38193,Pakistan,3,*,,,,,,False,True,44.232.173.249,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181400608,2026-06-17T17:33:47.559735
pakstudents.com,Pakstudents,education,62224,38193,Pakistan,4,*,,,,,,False,True,44.232.173.249,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181400608,2026-06-17T17:33:47.559735
pakstudents.com,Pakstudents,education,62224,38193,Pakistan,5,*,,,,,,False,True,44.232.173.249,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181400608,2026-06-17T17:33:47.559735
pakstudents.com,Pakstudents,education,62224,38193,Pakistan,6,*,,,,,,False,True,44.232.173.249,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181400608,2026-06-17T17:33:47.559735
pakstudents.com,Pakstudents,education,62224,38193,Pakistan,7,*,,,,,,False,True,44.232.173.249,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181400608,2026-06-17T17:33:47.559735
pakstudents.com,Pakstudents,education,62224,38193,Pakistan,255,*,,,,,,False,True,44.232.173.249,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181400608,2026-06-17T17:33:47.559735
pakstudents.com,Pakstudents,education,1015679,136174,Pakistan,1,192.168.100.1,0.454,,,,RFC1918,True,False,44.232.173.249,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181400446,2026-06-17T17:32:51.815203
pakstudents.com,Pakstudents,education,1015679,136174,Pakistan,2,70.70.71.137,21.539,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,44.232.173.249,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181400446,2026-06-17T17:32:51.815203
pakstudents.com,Pakstudents,education,1015679,136174,Pakistan,3,110.93.212.161,23.942,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,44.232.173.249,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181400446,2026-06-17T17:32:51.815203
pakstudents.com,Pakstudents,education,1015679,136174,Pakistan,4,110.93.254.144,43.693,,110.93.192.0/18,PK,TWA,False,False,44.232.173.249,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181400446,2026-06-17T17:32:51.815203
pakstudents.com,Pakstudents,education,1015679,136174,Pakistan,5,110.93.252.136,34.736,,110.93.192.0/18,PK,TWA,False,False,44.232.173.249,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181400446,2026-06-17T17:32:51.815203
pakstudents.com,Pakstudents,education,1015679,136174,Pakistan,6,110.93.253.125,145.143,,110.93.192.0/18,PK,TWA,False,False,44.232.173.249,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181400446,2026-06-17T17:32:51.815203
pakstudents.com,Pakstudents,education,1015679,136174,Pakistan,7,213.144.170.12,146.115,6762,213.144.160.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,44.232.173.249,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181400446,2026-06-17T17:32:51.815203
pakstudents.com,Pakstudents,education,1015679,136174,Pakistan,8,213.144.170.35,169.55,6762,213.144.160.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,44.232.173.249,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181400446,2026-06-17T17:32:51.815203
pakstudents.com,Pakstudents,education,1015679,136174,Pakistan,9,129.250.3.156,343.982,2914,129.250.0.0/16,US,"NTT-DATA-2914 - NTT America, Inc., US",False,False,44.232.173.249,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181400446,2026-06-17T17:32:51.815203
pakstudents.com,Pakstudents,education,1015679,136174,Pakistan,10,129.250.4.194,340.434,2914,129.250.0.0/16,US,"NTT-DATA-2914 - NTT America, Inc., US",False,False,44.232.173.249,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181400446,2026-06-17T17:32:51.815203
pakstudents.com,Pakstudents,education,1015679,136174,Pakistan,11,129.250.2.34,347.03,2914,129.250.0.0/16,US,"NTT-DATA-2914 - NTT America, Inc., US",False,False,44.232.173.249,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181400446,2026-06-17T17:32:51.815203
pakstudents.com,Pakstudents,education,1015679,136174,Pakistan,12,129.250.6.51,307.421,2914,129.250.0.0/16,US,"NTT-DATA-2914 - NTT America, Inc., US",False,False,44.232.173.249,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181400446,2026-06-17T17:32:51.815203
pakstudents.com,Pakstudents,education,1015679,136174,Pakistan,13,129.250.2.123,325.161,2914,129.250.0.0/16,US,"NTT-DATA-2914 - NTT America, Inc., US",False,False,44.232.173.249,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181400446,2026-06-17T17:32:51.815203
pakstudents.com,Pakstudents,education,1015679,136174,Pakistan,14,129.250.193.10,306.149,2914,129.250.0.0/16,US,"NTT-DATA-2914 - NTT America, Inc., US",False,False,44.232.173.249,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181400446,2026-06-17T17:32:51.815203
pakstudents.com,Pakstudents,education,1015679,136174,Pakistan,15,*,,,,,,False,True,44.232.173.249,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181400446,2026-06-17T17:32:51.815203
pakstudents.com,Pakstudents,education,1015679,136174,Pakistan,16,108.166.228.11,328.384,16509,108.166.224.0/19,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,44.232.173.249,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181400446,2026-06-17T17:32:51.815203
pakstudents.com,Pakstudents,education,1015679,136174,Pakistan,17,*,,,,,,False,True,44.232.173.249,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181400446,2026-06-17T17:32:51.815203
pakstudents.com,Pakstudents,education,1015679,136174,Pakistan,18,*,,,,,,False,True,44.232.173.249,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181400446,2026-06-17T17:32:51.815203
pakstudents.com,Pakstudents,education,1015679,136174,Pakistan,19,*,,,,,,False,True,44.232.173.249,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181400446,2026-06-17T17:32:51.815203
pakstudents.com,Pakstudents,education,1015679,136174,Pakistan,20,*,,,,,,False,True,44.232.173.249,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181400446,2026-06-17T17:32:51.815203
pakstudents.com,Pakstudents,education,1015679,136174,Pakistan,21,*,,,,,,False,True,44.232.173.249,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181400446,2026-06-17T17:32:51.815203
pakstudents.com,Pakstudents,education,1015679,136174,Pakistan,255,*,,,,,,False,True,44.232.173.249,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181400446,2026-06-17T17:32:51.815203
pastpapers.pk,Pastpapers,education,7613,152605,Pakistan,1,157.20.147.17,11.036,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,62.84.183.148,51167,"CONTABO - Contabo GmbH, DE",DE,True,181401501,2026-06-17T17:34:31.686041
pastpapers.pk,Pastpapers,education,7613,152605,Pakistan,2,110.93.205.184,0.829,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,62.84.183.148,51167,"CONTABO - Contabo GmbH, DE",DE,True,181401501,2026-06-17T17:34:31.686041
pastpapers.pk,Pastpapers,education,7613,152605,Pakistan,3,110.93.252.200,17.031,,110.93.192.0/18,PK,TWA,False,False,62.84.183.148,51167,"CONTABO - Contabo GmbH, DE",DE,True,181401501,2026-06-17T17:34:31.686041
pastpapers.pk,Pastpapers,education,7613,152605,Pakistan,4,110.93.252.246,16.652,,110.93.192.0/18,PK,TWA,False,False,62.84.183.148,51167,"CONTABO - Contabo GmbH, DE",DE,True,181401501,2026-06-17T17:34:31.686041
