target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
lhc.gov.pk,Lhc,government,62224,38193,Pakistan,2,172.25.3.14,0.614,,,,RFC1918,True,False,103.226.216.153,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,180997795,2026-06-16T21:49:36.802827
lhc.gov.pk,Lhc,government,62224,38193,Pakistan,3,*,,,,,,False,True,103.226.216.153,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,180997795,2026-06-16T21:49:36.802827
lhc.gov.pk,Lhc,government,62224,38193,Pakistan,4,*,,,,,,False,True,103.226.216.153,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,180997795,2026-06-16T21:49:36.802827
lhc.gov.pk,Lhc,government,62224,38193,Pakistan,5,*,,,,,,False,True,103.226.216.153,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,180997795,2026-06-16T21:49:36.802827
lhc.gov.pk,Lhc,government,62224,38193,Pakistan,6,*,,,,,,False,True,103.226.216.153,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,180997795,2026-06-16T21:49:36.802827
lhc.gov.pk,Lhc,government,62224,38193,Pakistan,7,*,,,,,,False,True,103.226.216.153,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,180997795,2026-06-16T21:49:36.802827
lhc.gov.pk,Lhc,government,62224,38193,Pakistan,255,*,,,,,,False,True,103.226.216.153,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,180997795,2026-06-16T21:49:36.802827
lhc.gov.pk,Lhc,government,1015679,136174,Pakistan,1,192.168.100.1,2.052,,,,RFC1918,True,False,103.226.216.153,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,180997623,2026-06-16T21:48:44.981577
lhc.gov.pk,Lhc,government,1015679,136174,Pakistan,2,70.70.71.137,1.991,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,103.226.216.153,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,180997623,2026-06-16T21:48:44.981577
lhc.gov.pk,Lhc,government,1015679,136174,Pakistan,3,110.93.212.161,2.62,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,103.226.216.153,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,180997623,2026-06-16T21:48:44.981577
lhc.gov.pk,Lhc,government,1015679,136174,Pakistan,4,110.93.252.139,2.579,,110.93.192.0/18,PK,TWA,False,False,103.226.216.153,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,180997623,2026-06-16T21:48:44.981577
lhc.gov.pk,Lhc,government,1015679,136174,Pakistan,5,110.93.255.94,2.618,,110.93.192.0/18,PK,TWA,False,False,103.226.216.153,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,180997623,2026-06-16T21:48:44.981577
lhc.gov.pk,Lhc,government,1015679,136174,Pakistan,6,110.93.202.170,8.782,,110.93.192.0/18,PK,TWA,False,False,103.226.216.153,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,180997623,2026-06-16T21:48:44.981577
lhc.gov.pk,Lhc,government,1015679,136174,Pakistan,7,*,,,,,,False,True,103.226.216.153,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,180997623,2026-06-16T21:48:44.981577
lhc.gov.pk,Lhc,government,1015679,136174,Pakistan,8,*,,,,,,False,True,103.226.216.153,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,180997623,2026-06-16T21:48:44.981577
lhc.gov.pk,Lhc,government,1015679,136174,Pakistan,9,*,,,,,,False,True,103.226.216.153,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,180997623,2026-06-16T21:48:44.981577
lhc.gov.pk,Lhc,government,1015679,136174,Pakistan,10,*,,,,,,False,True,103.226.216.153,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,180997623,2026-06-16T21:48:44.981577
lhc.gov.pk,Lhc,government,1015679,136174,Pakistan,11,*,,,,,,False,True,103.226.216.153,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,180997623,2026-06-16T21:48:44.981577
lhc.gov.pk,Lhc,government,1015679,136174,Pakistan,255,*,,,,,,False,True,103.226.216.153,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,180997623,2026-06-16T21:48:44.981577
livestock.punjab.gov.pk,Livestock,government,7613,152605,Pakistan,1,157.20.147.17,0.352,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,103.226.217.56,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,180997856,2026-06-16T21:50:22.677354
livestock.punjab.gov.pk,Livestock,government,7613,152605,Pakistan,2,110.93.205.184,0.846,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,103.226.217.56,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,180997856,2026-06-16T21:50:22.677354
livestock.punjab.gov.pk,Livestock,government,7613,152605,Pakistan,3,110.93.252.191,1.046,,110.93.192.0/18,PK,TWA,False,False,103.226.217.56,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,180997856,2026-06-16T21:50:22.677354
livestock.punjab.gov.pk,Livestock,government,7613,152605,Pakistan,4,110.93.202.170,1.082,,110.93.192.0/18,PK,TWA,False,False,103.226.217.56,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,180997856,2026-06-16T21:50:22.677354
livestock.punjab.gov.pk,Livestock,government,7613,152605,Pakistan,5,*,,,,,,False,True,103.226.217.56,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,180997856,2026-06-16T21:50:22.677354
livestock.punjab.gov.pk,Livestock,government,7613,152605,Pakistan,6,*,,,,,,False,True,103.226.217.56,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,180997856,2026-06-16T21:50:22.677354
livestock.punjab.gov.pk,Livestock,government,7613,152605,Pakistan,7,*,,,,,,False,True,103.226.217.56,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,180997856,2026-06-16T21:50:22.677354
livestock.punjab.gov.pk,Livestock,government,7613,152605,Pakistan,8,*,,,,,,False,True,103.226.217.56,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,180997856,2026-06-16T21:50:22.677354
livestock.punjab.gov.pk,Livestock,government,7613,152605,Pakistan,9,*,,,,,,False,True,103.226.217.56,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,180997856,2026-06-16T21:50:22.677354
livestock.punjab.gov.pk,Livestock,government,7613,152605,Pakistan,255,*,,,,,,False,True,103.226.217.56,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,180997856,2026-06-16T21:50:22.677354
livestock.punjab.gov.pk,Livestock,government,60223,23674,Pakistan,1,192.168.18.1,1.676,,,,RFC1918,True,False,103.226.217.56,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,180997827,2026-06-16T21:49:59.534787
livestock.punjab.gov.pk,Livestock,government,60223,23674,Pakistan,2,100.89.224.1,14.511,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,103.226.217.56,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,180997827,2026-06-16T21:49:59.534787
livestock.punjab.gov.pk,Livestock,government,60223,23674,Pakistan,3,172.27.0.29,2.754,,,,RFC1918,True,False,103.226.217.56,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,180997827,2026-06-16T21:49:59.534787
livestock.punjab.gov.pk,Livestock,government,60223,23674,Pakistan,4,172.27.0.22,2.26,,,,RFC1918,True,False,103.226.217.56,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,180997827,2026-06-16T21:49:59.534787
livestock.punjab.gov.pk,Livestock,government,60223,23674,Pakistan,5,172.31.5.205,3.018,,,,RFC1918,True,False,103.226.217.56,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,180997827,2026-06-16T21:49:59.534787
livestock.punjab.gov.pk,Livestock,government,60223,23674,Pakistan,6,172.31.5.130,3.652,,,,RFC1918,True,False,103.226.217.56,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,180997827,2026-06-16T21:49:59.534787
livestock.punjab.gov.pk,Livestock,government,60223,23674,Pakistan,7,172.31.5.198,18.147,,,,RFC1918,True,False,103.226.217.56,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,180997827,2026-06-16T21:49:59.534787
livestock.punjab.gov.pk,Livestock,government,60223,23674,Pakistan,8,100.64.128.80,22.816,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,103.226.217.56,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,180997827,2026-06-16T21:49:59.534787
livestock.punjab.gov.pk,Livestock,government,60223,23674,Pakistan,9,10.101.2.5,20.553,,,,RFC1918,True,False,103.226.217.56,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,180997827,2026-06-16T21:49:59.534787
livestock.punjab.gov.pk,Livestock,government,60223,23674,Pakistan,10,*,,,,,,False,True,103.226.217.56,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,180997827,2026-06-16T21:49:59.534787
livestock.punjab.gov.pk,Livestock,government,60223,23674,Pakistan,11,*,,,,,,False,True,103.226.217.56,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,180997827,2026-06-16T21:49:59.534787
livestock.punjab.gov.pk,Livestock,government,60223,23674,Pakistan,12,*,,,,,,False,True,103.226.217.56,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,180997827,2026-06-16T21:49:59.534787
livestock.punjab.gov.pk,Livestock,government,60223,23674,Pakistan,13,*,,,,,,False,True,103.226.217.56,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,180997827,2026-06-16T21:49:59.534787
livestock.punjab.gov.pk,Livestock,government,60223,23674,Pakistan,14,*,,,,,,False,True,103.226.217.56,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,180997827,2026-06-16T21:49:59.534787
livestock.punjab.gov.pk,Livestock,government,60223,23674,Pakistan,255,*,,,,,,False,True,103.226.217.56,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,180997827,2026-06-16T21:49:59.534787
livestock.punjab.gov.pk,Livestock,government,62224,38193,Pakistan,1,10.102.76.1,0.965,,,,RFC1918,True,False,103.226.217.56,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,180997796,2026-06-16T21:49:37.826241
livestock.punjab.gov.pk,Livestock,government,62224,38193,Pakistan,2,172.25.3.14,0.65,,,,RFC1918,True,False,103.226.217.56,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,180997796,2026-06-16T21:49:37.826241
livestock.punjab.gov.pk,Livestock,government,62224,38193,Pakistan,3,*,,,,,,False,True,103.226.217.56,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,180997796,2026-06-16T21:49:37.826241
livestock.punjab.gov.pk,Livestock,government,62224,38193,Pakistan,4,*,,,,,,False,True,103.226.217.56,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,180997796,2026-06-16T21:49:37.826241
livestock.punjab.gov.pk,Livestock,government,62224,38193,Pakistan,5,*,,,,,,False,True,103.226.217.56,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,180997796,2026-06-16T21:49:37.826241
livestock.punjab.gov.pk,Livestock,government,62224,38193,Pakistan,6,*,,,,,,False,True,103.226.217.56,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,180997796,2026-06-16T21:49:37.826241
livestock.punjab.gov.pk,Livestock,government,62224,38193,Pakistan,7,*,,,,,,False,True,103.226.217.56,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,180997796,2026-06-16T21:49:37.826241
livestock.punjab.gov.pk,Livestock,government,62224,38193,Pakistan,255,*,,,,,,False,True,103.226.217.56,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,180997796,2026-06-16T21:49:37.826241
livestock.punjab.gov.pk,Livestock,government,1015679,136174,Pakistan,1,192.168.100.1,0.577,,,,RFC1918,True,False,103.226.217.56,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,180997624,2026-06-16T21:48:50.722682
livestock.punjab.gov.pk,Livestock,government,1015679,136174,Pakistan,2,70.70.71.137,1.956,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,103.226.217.56,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,180997624,2026-06-16T21:48:50.722682
livestock.punjab.gov.pk,Livestock,government,1015679,136174,Pakistan,3,110.93.212.161,2.288,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,103.226.217.56,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,180997624,2026-06-16T21:48:50.722682
livestock.punjab.gov.pk,Livestock,government,1015679,136174,Pakistan,4,110.93.252.139,2.319,,110.93.192.0/18,PK,TWA,False,False,103.226.217.56,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,180997624,2026-06-16T21:48:50.722682
livestock.punjab.gov.pk,Livestock,government,1015679,136174,Pakistan,5,110.93.255.94,2.386,,110.93.192.0/18,PK,TWA,False,False,103.226.217.56,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,180997624,2026-06-16T21:48:50.722682
livestock.punjab.gov.pk,Livestock,government,1015679,136174,Pakistan,6,110.93.202.170,2.681,,110.93.192.0/18,PK,TWA,False,False,103.226.217.56,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,180997624,2026-06-16T21:48:50.722682
livestock.punjab.gov.pk,Livestock,government,1015679,136174,Pakistan,7,*,,,,,,False,True,103.226.217.56,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,180997624,2026-06-16T21:48:50.722682
livestock.punjab.gov.pk,Livestock,government,1015679,136174,Pakistan,8,*,,,,,,False,True,103.226.217.56,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,180997624,2026-06-16T21:48:50.722682
livestock.punjab.gov.pk,Livestock,government,1015679,136174,Pakistan,9,*,,,,,,False,True,103.226.217.56,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,180997624,2026-06-16T21:48:50.722682
livestock.punjab.gov.pk,Livestock,government,1015679,136174,Pakistan,10,*,,,,,,False,True,103.226.217.56,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,180997624,2026-06-16T21:48:50.722682
livestock.punjab.gov.pk,Livestock,government,1015679,136174,Pakistan,11,*,,,,,,False,True,103.226.217.56,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,180997624,2026-06-16T21:48:50.722682
livestock.punjab.gov.pk,Livestock,government,1015679,136174,Pakistan,255,*,,,,,,False,True,103.226.217.56,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,180997624,2026-06-16T21:48:50.722682
lwmc.com.pk,Lwmc,government,7613,152605,Pakistan,1,157.20.147.17,0.404,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,192.185.158.47,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,180997857,2026-06-16T21:50:23.600853
lwmc.com.pk,Lwmc,government,7613,152605,Pakistan,2,110.93.205.184,0.876,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,192.185.158.47,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,180997857,2026-06-16T21:50:23.600853
lwmc.com.pk,Lwmc,government,7613,152605,Pakistan,3,110.93.254.66,19.19,,110.93.192.0/18,PK,TWA,False,False,192.185.158.47,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,180997857,2026-06-16T21:50:23.600853
lwmc.com.pk,Lwmc,government,7613,152605,Pakistan,4,110.93.252.246,19.313,,110.93.192.0/18,PK,TWA,False,False,192.185.158.47,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,180997857,2026-06-16T21:50:23.600853
lwmc.com.pk,Lwmc,government,7613,152605,Pakistan,5,110.93.253.125,124.203,,110.93.192.0/18,PK,TWA,False,False,192.185.158.47,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,180997857,2026-06-16T21:50:23.600853
lwmc.com.pk,Lwmc,government,7613,152605,Pakistan,6,*,,,,,,False,True,192.185.158.47,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,180997857,2026-06-16T21:50:23.600853
lwmc.com.pk,Lwmc,government,7613,152605,Pakistan,7,154.54.39.225,145.72,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,192.185.158.47,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,180997857,2026-06-16T21:50:23.600853
lwmc.com.pk,Lwmc,government,7613,152605,Pakistan,8,154.54.47.137,208.324,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,192.185.158.47,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,180997857,2026-06-16T21:50:23.600853
lwmc.com.pk,Lwmc,government,7613,152605,Pakistan,9,154.54.5.218,215.372,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,192.185.158.47,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,180997857,2026-06-16T21:50:23.600853
lwmc.com.pk,Lwmc,government,7613,152605,Pakistan,10,38.32.105.130,213.435,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,192.185.158.47,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,180997857,2026-06-16T21:50:23.600853
lwmc.com.pk,Lwmc,government,7613,152605,Pakistan,11,140.204.221.78,222.267,31898,140.204.220.0/22,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,192.185.158.47,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,180997857,2026-06-16T21:50:23.600853
lwmc.com.pk,Lwmc,government,7613,152605,Pakistan,12,*,,,,,,False,True,192.185.158.47,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,180997857,2026-06-16T21:50:23.600853
lwmc.com.pk,Lwmc,government,7613,152605,Pakistan,13,192.185.158.47,210.724,31898,192.185.144.0/20,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,192.185.158.47,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,180997857,2026-06-16T21:50:23.600853
lwmc.com.pk,Lwmc,government,60223,23674,Pakistan,1,192.168.18.1,1.702,,,,RFC1918,True,False,192.185.158.47,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,180997828,2026-06-16T21:50:00.725868
lwmc.com.pk,Lwmc,government,60223,23674,Pakistan,2,100.89.224.1,3.291,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,192.185.158.47,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,180997828,2026-06-16T21:50:00.725868
lwmc.com.pk,Lwmc,government,60223,23674,Pakistan,3,172.27.0.29,3.181,,,,RFC1918,True,False,192.185.158.47,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,180997828,2026-06-16T21:50:00.725868
lwmc.com.pk,Lwmc,government,60223,23674,Pakistan,4,172.27.0.22,2.473,,,,RFC1918,True,False,192.185.158.47,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,180997828,2026-06-16T21:50:00.725868
lwmc.com.pk,Lwmc,government,60223,23674,Pakistan,5,172.31.5.170,3.058,,,,RFC1918,True,False,192.185.158.47,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,180997828,2026-06-16T21:50:00.725868
lwmc.com.pk,Lwmc,government,60223,23674,Pakistan,6,110.93.202.134,22.662,,110.93.192.0/18,PK,TWA,False,False,192.185.158.47,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,180997828,2026-06-16T21:50:00.725868
lwmc.com.pk,Lwmc,government,60223,23674,Pakistan,7,110.93.252.34,23.085,,110.93.192.0/18,PK,TWA,False,False,192.185.158.47,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,180997828,2026-06-16T21:50:00.725868
lwmc.com.pk,Lwmc,government,60223,23674,Pakistan,8,110.93.252.246,23.306,,110.93.192.0/18,PK,TWA,False,False,192.185.158.47,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,180997828,2026-06-16T21:50:00.725868
lwmc.com.pk,Lwmc,government,60223,23674,Pakistan,9,110.93.252.189,132.369,,110.93.192.0/18,PK,TWA,False,False,192.185.158.47,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,180997828,2026-06-16T21:50:00.725868
lwmc.com.pk,Lwmc,government,60223,23674,Pakistan,10,*,,,,,,False,True,192.185.158.47,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,180997828,2026-06-16T21:50:00.725868
lwmc.com.pk,Lwmc,government,60223,23674,Pakistan,11,154.54.39.225,140.141,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,192.185.158.47,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,180997828,2026-06-16T21:50:00.725868
lwmc.com.pk,Lwmc,government,60223,23674,Pakistan,12,154.54.47.137,212.892,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,192.185.158.47,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,180997828,2026-06-16T21:50:00.725868
lwmc.com.pk,Lwmc,government,60223,23674,Pakistan,13,154.54.28.30,206.362,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,192.185.158.47,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,180997828,2026-06-16T21:50:00.725868
lwmc.com.pk,Lwmc,government,60223,23674,Pakistan,14,38.142.220.26,214.406,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,192.185.158.47,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,180997828,2026-06-16T21:50:00.725868
lwmc.com.pk,Lwmc,government,60223,23674,Pakistan,15,140.204.220.152,222.577,31898,140.204.220.0/22,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,192.185.158.47,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,180997828,2026-06-16T21:50:00.725868
lwmc.com.pk,Lwmc,government,60223,23674,Pakistan,16,*,,,,,,False,True,192.185.158.47,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,180997828,2026-06-16T21:50:00.725868
lwmc.com.pk,Lwmc,government,60223,23674,Pakistan,17,192.185.158.47,220.409,31898,192.185.144.0/20,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,192.185.158.47,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,180997828,2026-06-16T21:50:00.725868
lwmc.com.pk,Lwmc,government,62224,38193,Pakistan,1,10.102.76.1,1.141,,,,RFC1918,True,False,192.185.158.47,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,180997799,2026-06-16T21:49:39.052150
lwmc.com.pk,Lwmc,government,62224,38193,Pakistan,2,172.25.3.14,0.384,,,,RFC1918,True,False,192.185.158.47,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,180997799,2026-06-16T21:49:39.052150
lwmc.com.pk,Lwmc,government,62224,38193,Pakistan,3,*,,,,,,False,True,192.185.158.47,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,180997799,2026-06-16T21:49:39.052150
lwmc.com.pk,Lwmc,government,62224,38193,Pakistan,4,*,,,,,,False,True,192.185.158.47,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,180997799,2026-06-16T21:49:39.052150
lwmc.com.pk,Lwmc,government,62224,38193,Pakistan,5,*,,,,,,False,True,192.185.158.47,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,180997799,2026-06-16T21:49:39.052150
lwmc.com.pk,Lwmc,government,62224,38193,Pakistan,6,*,,,,,,False,True,192.185.158.47,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,180997799,2026-06-16T21:49:39.052150
lwmc.com.pk,Lwmc,government,62224,38193,Pakistan,7,*,,,,,,False,True,192.185.158.47,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,180997799,2026-06-16T21:49:39.052150
lwmc.com.pk,Lwmc,government,62224,38193,Pakistan,255,192.185.158.47,213.973,31898,192.185.144.0/20,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,192.185.158.47,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,180997799,2026-06-16T21:49:39.052150
lwmc.com.pk,Lwmc,government,1015679,136174,Pakistan,1,192.168.100.1,2.421,,,,RFC1918,True,False,192.185.158.47,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,180997636,2026-06-16T21:48:54.125038
lwmc.com.pk,Lwmc,government,1015679,136174,Pakistan,2,70.70.71.137,1.998,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,192.185.158.47,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,180997636,2026-06-16T21:48:54.125038
lwmc.com.pk,Lwmc,government,1015679,136174,Pakistan,3,110.93.212.161,3.852,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,192.185.158.47,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,180997636,2026-06-16T21:48:54.125038
lwmc.com.pk,Lwmc,government,1015679,136174,Pakistan,4,110.93.254.144,20.38,,110.93.192.0/18,PK,TWA,False,False,192.185.158.47,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,180997636,2026-06-16T21:48:54.125038
lwmc.com.pk,Lwmc,government,1015679,136174,Pakistan,5,110.93.252.136,34.95,,110.93.192.0/18,PK,TWA,False,False,192.185.158.47,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,180997636,2026-06-16T21:48:54.125038
lwmc.com.pk,Lwmc,government,1015679,136174,Pakistan,6,110.93.252.233,118.021,,110.93.192.0/18,PK,TWA,False,False,192.185.158.47,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,180997636,2026-06-16T21:48:54.125038
lwmc.com.pk,Lwmc,government,1015679,136174,Pakistan,7,*,,,,,,False,True,192.185.158.47,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,180997636,2026-06-16T21:48:54.125038
lwmc.com.pk,Lwmc,government,1015679,136174,Pakistan,8,154.54.39.225,129.597,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,192.185.158.47,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,180997636,2026-06-16T21:48:54.125038
