target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
iub.edu.pk,Iub,education,60223,23674,Pakistan,2,100.89.0.1,3.753,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,121.52.159.138,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181725333,2026-06-18T10:38:26.841493
iub.edu.pk,Iub,education,60223,23674,Pakistan,3,172.27.0.29,2.051,,,,RFC1918,True,False,121.52.159.138,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181725333,2026-06-18T10:38:26.841493
iub.edu.pk,Iub,education,60223,23674,Pakistan,4,172.27.0.22,2.816,,,,RFC1918,True,False,121.52.159.138,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181725333,2026-06-18T10:38:26.841493
iub.edu.pk,Iub,education,60223,23674,Pakistan,5,172.31.5.205,2.99,,,,RFC1918,True,False,121.52.159.138,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181725333,2026-06-18T10:38:26.841493
iub.edu.pk,Iub,education,60223,23674,Pakistan,6,172.31.5.30,3.372,,,,RFC1918,True,False,121.52.159.138,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181725333,2026-06-18T10:38:26.841493
iub.edu.pk,Iub,education,60223,23674,Pakistan,7,*,,,,,,False,True,121.52.159.138,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181725333,2026-06-18T10:38:26.841493
iub.edu.pk,Iub,education,60223,23674,Pakistan,8,*,,,,,,False,True,121.52.159.138,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181725333,2026-06-18T10:38:26.841493
iub.edu.pk,Iub,education,60223,23674,Pakistan,9,*,,,,,,False,True,121.52.159.138,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181725333,2026-06-18T10:38:26.841493
iub.edu.pk,Iub,education,60223,23674,Pakistan,10,*,,,,,,False,True,121.52.159.138,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181725333,2026-06-18T10:38:26.841493
iub.edu.pk,Iub,education,60223,23674,Pakistan,11,*,,,,,,False,True,121.52.159.138,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181725333,2026-06-18T10:38:26.841493
iub.edu.pk,Iub,education,60223,23674,Pakistan,255,121.52.159.138,19.872,45773,121.52.159.0/24,PK,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",False,False,121.52.159.138,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181725333,2026-06-18T10:38:26.841493
iub.edu.pk,Iub,education,62224,38193,Pakistan,1,10.102.76.1,1.115,,,,RFC1918,True,False,121.52.159.138,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181724540,2026-06-18T10:38:09.269722
iub.edu.pk,Iub,education,62224,38193,Pakistan,2,172.25.3.14,0.888,,,,RFC1918,True,False,121.52.159.138,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181724540,2026-06-18T10:38:09.269722
iub.edu.pk,Iub,education,62224,38193,Pakistan,3,*,,,,,,False,True,121.52.159.138,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181724540,2026-06-18T10:38:09.269722
iub.edu.pk,Iub,education,62224,38193,Pakistan,4,*,,,,,,False,True,121.52.159.138,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181724540,2026-06-18T10:38:09.269722
iub.edu.pk,Iub,education,62224,38193,Pakistan,5,*,,,,,,False,True,121.52.159.138,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181724540,2026-06-18T10:38:09.269722
iub.edu.pk,Iub,education,62224,38193,Pakistan,6,*,,,,,,False,True,121.52.159.138,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181724540,2026-06-18T10:38:09.269722
iub.edu.pk,Iub,education,62224,38193,Pakistan,7,*,,,,,,False,True,121.52.159.138,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181724540,2026-06-18T10:38:09.269722
iub.edu.pk,Iub,education,62224,38193,Pakistan,255,121.52.159.138,39.892,45773,121.52.159.0/24,PK,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",False,False,121.52.159.138,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181724540,2026-06-18T10:38:09.269722
iub.edu.pk,Iub,education,1015210,17557,Pakistan,1,172.17.0.1,0.065,,,,RFC1918,True,False,121.52.159.138,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181724467,2026-06-18T10:37:58.518058
iub.edu.pk,Iub,education,1015210,17557,Pakistan,2,121.52.159.138,27.601,45773,121.52.159.0/24,PK,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",False,False,121.52.159.138,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181724467,2026-06-18T10:37:58.518058
iub.edu.pk,Iub,education,1015679,136174,Pakistan,1,192.168.100.1,0.564,,,,RFC1918,True,False,121.52.159.138,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181724047,2026-06-18T10:37:07.976683
iub.edu.pk,Iub,education,1015679,136174,Pakistan,2,70.70.71.137,1.879,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,121.52.159.138,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181724047,2026-06-18T10:37:07.976683
iub.edu.pk,Iub,education,1015679,136174,Pakistan,3,110.93.212.161,4.44,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,121.52.159.138,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181724047,2026-06-18T10:37:07.976683
iub.edu.pk,Iub,education,1015679,136174,Pakistan,4,110.93.252.200,19.28,,110.93.192.0/18,PK,TWA,False,False,121.52.159.138,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181724047,2026-06-18T10:37:07.976683
iub.edu.pk,Iub,education,1015679,136174,Pakistan,5,110.93.252.173,18.42,,110.93.192.0/18,PK,TWA,False,False,121.52.159.138,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181724047,2026-06-18T10:37:07.976683
iub.edu.pk,Iub,education,1015679,136174,Pakistan,6,110.93.253.193,22.127,,110.93.192.0/18,PK,TWA,False,False,121.52.159.138,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181724047,2026-06-18T10:37:07.976683
iub.edu.pk,Iub,education,1015679,136174,Pakistan,7,117.20.16.70,20.083,38193,117.20.16.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,121.52.159.138,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181724047,2026-06-18T10:37:07.976683
iub.edu.pk,Iub,education,1015679,136174,Pakistan,8,172.31.240.56,29.484,,,,RFC1918,True,False,121.52.159.138,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181724047,2026-06-18T10:37:07.976683
iub.edu.pk,Iub,education,1015679,136174,Pakistan,9,172.31.240.48,40.035,,,,RFC1918,True,False,121.52.159.138,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181724047,2026-06-18T10:37:07.976683
iub.edu.pk,Iub,education,1015679,136174,Pakistan,10,172.31.240.89,36.739,,,,RFC1918,True,False,121.52.159.138,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181724047,2026-06-18T10:37:07.976683
iub.edu.pk,Iub,education,1015679,136174,Pakistan,11,172.31.73.214,38.023,,,,RFC1918,True,False,121.52.159.138,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181724047,2026-06-18T10:37:07.976683
iub.edu.pk,Iub,education,1015679,136174,Pakistan,12,121.52.159.138,38.404,45773,121.52.159.0/24,PK,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",False,False,121.52.159.138,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181724047,2026-06-18T10:37:07.976683
kfueit.edu.pk,Kfueit,education,7613,152605,Pakistan,1,157.20.147.17,0.562,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,175.107.18.165,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181726135,2026-06-18T10:38:54.367099
kfueit.edu.pk,Kfueit,education,7613,152605,Pakistan,2,110.93.205.184,0.702,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,175.107.18.165,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181726135,2026-06-18T10:38:54.367099
kfueit.edu.pk,Kfueit,education,7613,152605,Pakistan,3,110.93.252.200,17.147,,110.93.192.0/18,PK,TWA,False,False,175.107.18.165,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181726135,2026-06-18T10:38:54.367099
kfueit.edu.pk,Kfueit,education,7613,152605,Pakistan,4,110.93.253.127,29.54,,110.93.192.0/18,PK,TWA,False,False,175.107.18.165,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181726135,2026-06-18T10:38:54.367099
kfueit.edu.pk,Kfueit,education,7613,152605,Pakistan,5,110.93.197.129,28.332,38193,110.93.197.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,175.107.18.165,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181726135,2026-06-18T10:38:54.367099
kfueit.edu.pk,Kfueit,education,7613,152605,Pakistan,6,*,,,,,,False,True,175.107.18.165,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181726135,2026-06-18T10:38:54.367099
kfueit.edu.pk,Kfueit,education,7613,152605,Pakistan,7,*,,,,,,False,True,175.107.18.165,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181726135,2026-06-18T10:38:54.367099
kfueit.edu.pk,Kfueit,education,7613,152605,Pakistan,8,*,,,,,,False,True,175.107.18.165,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181726135,2026-06-18T10:38:54.367099
kfueit.edu.pk,Kfueit,education,7613,152605,Pakistan,9,*,,,,,,False,True,175.107.18.165,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181726135,2026-06-18T10:38:54.367099
kfueit.edu.pk,Kfueit,education,7613,152605,Pakistan,10,*,,,,,,False,True,175.107.18.165,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181726135,2026-06-18T10:38:54.367099
kfueit.edu.pk,Kfueit,education,7613,152605,Pakistan,255,*,,,,,,False,True,175.107.18.165,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181726135,2026-06-18T10:38:54.367099
kfueit.edu.pk,Kfueit,education,60223,23674,Pakistan,1,192.168.18.1,1.448,,,,RFC1918,True,False,175.107.18.165,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181725361,2026-06-18T10:38:27.564472
kfueit.edu.pk,Kfueit,education,60223,23674,Pakistan,2,100.89.0.1,3.285,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,175.107.18.165,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181725361,2026-06-18T10:38:27.564472
kfueit.edu.pk,Kfueit,education,60223,23674,Pakistan,3,172.27.0.29,3.44,,,,RFC1918,True,False,175.107.18.165,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181725361,2026-06-18T10:38:27.564472
kfueit.edu.pk,Kfueit,education,60223,23674,Pakistan,4,172.27.0.22,2.529,,,,RFC1918,True,False,175.107.18.165,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181725361,2026-06-18T10:38:27.564472
kfueit.edu.pk,Kfueit,education,60223,23674,Pakistan,5,172.31.5.170,3.389,,,,RFC1918,True,False,175.107.18.165,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181725361,2026-06-18T10:38:27.564472
kfueit.edu.pk,Kfueit,education,60223,23674,Pakistan,6,*,,,,,,False,True,175.107.18.165,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181725361,2026-06-18T10:38:27.564472
kfueit.edu.pk,Kfueit,education,60223,23674,Pakistan,7,*,,,,,,False,True,175.107.18.165,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181725361,2026-06-18T10:38:27.564472
kfueit.edu.pk,Kfueit,education,60223,23674,Pakistan,8,182.176.149.18,35.364,17557,182.176.149.0/24,PK,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",False,False,175.107.18.165,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181725361,2026-06-18T10:38:27.564472
kfueit.edu.pk,Kfueit,education,60223,23674,Pakistan,9,*,,,,,,False,True,175.107.18.165,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181725361,2026-06-18T10:38:27.564472
kfueit.edu.pk,Kfueit,education,60223,23674,Pakistan,10,*,,,,,,False,True,175.107.18.165,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181725361,2026-06-18T10:38:27.564472
kfueit.edu.pk,Kfueit,education,60223,23674,Pakistan,11,*,,,,,,False,True,175.107.18.165,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181725361,2026-06-18T10:38:27.564472
kfueit.edu.pk,Kfueit,education,60223,23674,Pakistan,12,*,,,,,,False,True,175.107.18.165,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181725361,2026-06-18T10:38:27.564472
kfueit.edu.pk,Kfueit,education,60223,23674,Pakistan,13,*,,,,,,False,True,175.107.18.165,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181725361,2026-06-18T10:38:27.564472
kfueit.edu.pk,Kfueit,education,60223,23674,Pakistan,255,*,,,,,,False,True,175.107.18.165,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181725361,2026-06-18T10:38:27.564472
kfueit.edu.pk,Kfueit,education,62224,38193,Pakistan,1,10.102.76.1,4.799,,,,RFC1918,True,False,175.107.18.165,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181724544,2026-06-18T10:38:10.090430
kfueit.edu.pk,Kfueit,education,62224,38193,Pakistan,2,172.25.3.14,1.258,,,,RFC1918,True,False,175.107.18.165,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181724544,2026-06-18T10:38:10.090430
kfueit.edu.pk,Kfueit,education,62224,38193,Pakistan,3,*,,,,,,False,True,175.107.18.165,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181724544,2026-06-18T10:38:10.090430
kfueit.edu.pk,Kfueit,education,62224,38193,Pakistan,4,*,,,,,,False,True,175.107.18.165,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181724544,2026-06-18T10:38:10.090430
kfueit.edu.pk,Kfueit,education,62224,38193,Pakistan,5,*,,,,,,False,True,175.107.18.165,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181724544,2026-06-18T10:38:10.090430
kfueit.edu.pk,Kfueit,education,62224,38193,Pakistan,6,*,,,,,,False,True,175.107.18.165,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181724544,2026-06-18T10:38:10.090430
kfueit.edu.pk,Kfueit,education,62224,38193,Pakistan,7,*,,,,,,False,True,175.107.18.165,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181724544,2026-06-18T10:38:10.090430
kfueit.edu.pk,Kfueit,education,62224,38193,Pakistan,255,*,,,,,,False,True,175.107.18.165,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181724544,2026-06-18T10:38:10.090430
kfueit.edu.pk,Kfueit,education,1015210,17557,Pakistan,1,*,,,,,,False,True,175.107.18.165,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181724469,2026-06-18T10:37:59.258315
kfueit.edu.pk,Kfueit,education,1015210,17557,Pakistan,2,*,,,,,,False,True,175.107.18.165,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181724469,2026-06-18T10:37:59.258315
kfueit.edu.pk,Kfueit,education,1015210,17557,Pakistan,3,*,,,,,,False,True,175.107.18.165,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181724469,2026-06-18T10:37:59.258315
kfueit.edu.pk,Kfueit,education,1015210,17557,Pakistan,4,*,,,,,,False,True,175.107.18.165,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181724469,2026-06-18T10:37:59.258315
kfueit.edu.pk,Kfueit,education,1015210,17557,Pakistan,5,*,,,,,,False,True,175.107.18.165,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181724469,2026-06-18T10:37:59.258315
kfueit.edu.pk,Kfueit,education,1015210,17557,Pakistan,255,*,,,,,,False,True,175.107.18.165,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181724469,2026-06-18T10:37:59.258315
kfueit.edu.pk,Kfueit,education,1015679,136174,Pakistan,1,192.168.100.1,0.528,,,,RFC1918,True,False,175.107.18.165,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181724050,2026-06-18T10:37:13.146656
kfueit.edu.pk,Kfueit,education,1015679,136174,Pakistan,2,70.70.71.137,1.908,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,175.107.18.165,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181724050,2026-06-18T10:37:13.146656
kfueit.edu.pk,Kfueit,education,1015679,136174,Pakistan,3,110.93.212.161,3.414,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,175.107.18.165,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181724050,2026-06-18T10:37:13.146656
kfueit.edu.pk,Kfueit,education,1015679,136174,Pakistan,4,110.93.252.200,23.377,,110.93.192.0/18,PK,TWA,False,False,175.107.18.165,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181724050,2026-06-18T10:37:13.146656
kfueit.edu.pk,Kfueit,education,1015679,136174,Pakistan,5,110.93.253.127,34.214,,110.93.192.0/18,PK,TWA,False,False,175.107.18.165,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181724050,2026-06-18T10:37:13.146656
kfueit.edu.pk,Kfueit,education,1015679,136174,Pakistan,6,110.93.197.129,38.1,38193,110.93.197.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,175.107.18.165,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181724050,2026-06-18T10:37:13.146656
kfueit.edu.pk,Kfueit,education,1015679,136174,Pakistan,7,*,,,,,,False,True,175.107.18.165,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181724050,2026-06-18T10:37:13.146656
kfueit.edu.pk,Kfueit,education,1015679,136174,Pakistan,8,*,,,,,,False,True,175.107.18.165,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181724050,2026-06-18T10:37:13.146656
kfueit.edu.pk,Kfueit,education,1015679,136174,Pakistan,9,*,,,,,,False,True,175.107.18.165,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181724050,2026-06-18T10:37:13.146656
kfueit.edu.pk,Kfueit,education,1015679,136174,Pakistan,10,*,,,,,,False,True,175.107.18.165,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181724050,2026-06-18T10:37:13.146656
kfueit.edu.pk,Kfueit,education,1015679,136174,Pakistan,11,*,,,,,,False,True,175.107.18.165,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181724050,2026-06-18T10:37:13.146656
kfueit.edu.pk,Kfueit,education,1015679,136174,Pakistan,255,*,,,,,,False,True,175.107.18.165,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181724050,2026-06-18T10:37:13.146656
kinnaird.edu.pk,Kinnaird,education,7613,152605,Pakistan,1,157.20.147.17,0.397,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,152.53.85.158,197540,"netcup-AS - netcup GmbH, DE",AT,True,181726136,2026-06-18T10:38:55.058757
kinnaird.edu.pk,Kinnaird,education,7613,152605,Pakistan,2,110.93.205.184,0.693,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,152.53.85.158,197540,"netcup-AS - netcup GmbH, DE",AT,True,181726136,2026-06-18T10:38:55.058757
kinnaird.edu.pk,Kinnaird,education,7613,152605,Pakistan,3,110.93.252.48,17.636,,110.93.192.0/18,PK,TWA,False,False,152.53.85.158,197540,"netcup-AS - netcup GmbH, DE",AT,True,181726136,2026-06-18T10:38:55.058757
kinnaird.edu.pk,Kinnaird,education,7613,152605,Pakistan,4,110.93.252.224,16.245,,110.93.192.0/18,PK,TWA,False,False,152.53.85.158,197540,"netcup-AS - netcup GmbH, DE",AT,True,181726136,2026-06-18T10:38:55.058757
kinnaird.edu.pk,Kinnaird,education,7613,152605,Pakistan,5,110.93.252.95,112.98,,110.93.192.0/18,PK,TWA,False,False,152.53.85.158,197540,"netcup-AS - netcup GmbH, DE",AT,True,181726136,2026-06-18T10:38:55.058757
kinnaird.edu.pk,Kinnaird,education,7613,152605,Pakistan,6,193.239.119.245,191.845,,193.239.116.0/22,NL,NL-ix,False,False,152.53.85.158,197540,"netcup-AS - netcup GmbH, DE",AT,True,181726136,2026-06-18T10:38:55.058757
kinnaird.edu.pk,Kinnaird,education,7613,152605,Pakistan,7,81.95.9.247,195.203,201011,81.95.0.0/20,DE,"CORE-BACKBONE - Core-Backbone GmbH, DE",False,False,152.53.85.158,197540,"netcup-AS - netcup GmbH, DE",AT,True,181726136,2026-06-18T10:38:55.058757
kinnaird.edu.pk,Kinnaird,education,7613,152605,Pakistan,8,80.255.9.21,195.315,201011,80.255.0.0/20,DE,"CORE-BACKBONE - Core-Backbone GmbH, DE",False,False,152.53.85.158,197540,"netcup-AS - netcup GmbH, DE",AT,True,181726136,2026-06-18T10:38:55.058757
kinnaird.edu.pk,Kinnaird,education,7613,152605,Pakistan,9,*,,,,,,False,True,152.53.85.158,197540,"netcup-AS - netcup GmbH, DE",AT,True,181726136,2026-06-18T10:38:55.058757
kinnaird.edu.pk,Kinnaird,education,7613,152605,Pakistan,10,*,,,,,,False,True,152.53.85.158,197540,"netcup-AS - netcup GmbH, DE",AT,True,181726136,2026-06-18T10:38:55.058757
kinnaird.edu.pk,Kinnaird,education,7613,152605,Pakistan,11,152.53.85.158,141.016,197540,152.53.84.0/22,AT,"netcup-AS - netcup GmbH, DE",False,False,152.53.85.158,197540,"netcup-AS - netcup GmbH, DE",AT,True,181726136,2026-06-18T10:38:55.058757
kinnaird.edu.pk,Kinnaird,education,60223,23674,Pakistan,1,192.168.18.1,1.511,,,,RFC1918,True,False,152.53.85.158,197540,"netcup-AS - netcup GmbH, DE",AT,True,181725389,2026-06-18T10:38:28.633821
kinnaird.edu.pk,Kinnaird,education,60223,23674,Pakistan,2,100.89.0.1,3.099,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,152.53.85.158,197540,"netcup-AS - netcup GmbH, DE",AT,True,181725389,2026-06-18T10:38:28.633821
kinnaird.edu.pk,Kinnaird,education,60223,23674,Pakistan,3,172.27.0.29,3.295,,,,RFC1918,True,False,152.53.85.158,197540,"netcup-AS - netcup GmbH, DE",AT,True,181725389,2026-06-18T10:38:28.633821
kinnaird.edu.pk,Kinnaird,education,60223,23674,Pakistan,4,172.27.0.22,3.756,,,,RFC1918,True,False,152.53.85.158,197540,"netcup-AS - netcup GmbH, DE",AT,True,181725389,2026-06-18T10:38:28.633821
kinnaird.edu.pk,Kinnaird,education,60223,23674,Pakistan,5,172.31.5.170,3.264,,,,RFC1918,True,False,152.53.85.158,197540,"netcup-AS - netcup GmbH, DE",AT,True,181725389,2026-06-18T10:38:28.633821
kinnaird.edu.pk,Kinnaird,education,60223,23674,Pakistan,6,110.93.202.134,22.671,,110.93.192.0/18,PK,TWA,False,False,152.53.85.158,197540,"netcup-AS - netcup GmbH, DE",AT,True,181725389,2026-06-18T10:38:28.633821
kinnaird.edu.pk,Kinnaird,education,60223,23674,Pakistan,7,110.93.252.86,22.754,,110.93.192.0/18,PK,TWA,False,False,152.53.85.158,197540,"netcup-AS - netcup GmbH, DE",AT,True,181725389,2026-06-18T10:38:28.633821
kinnaird.edu.pk,Kinnaird,education,60223,23674,Pakistan,8,110.93.252.224,23.624,,110.93.192.0/18,PK,TWA,False,False,152.53.85.158,197540,"netcup-AS - netcup GmbH, DE",AT,True,181725389,2026-06-18T10:38:28.633821
kinnaird.edu.pk,Kinnaird,education,60223,23674,Pakistan,9,110.93.252.95,148.975,,110.93.192.0/18,PK,TWA,False,False,152.53.85.158,197540,"netcup-AS - netcup GmbH, DE",AT,True,181725389,2026-06-18T10:38:28.633821
kinnaird.edu.pk,Kinnaird,education,60223,23674,Pakistan,10,193.239.119.245,138.63,,193.239.116.0/22,NL,NL-ix,False,False,152.53.85.158,197540,"netcup-AS - netcup GmbH, DE",AT,True,181725389,2026-06-18T10:38:28.633821
kinnaird.edu.pk,Kinnaird,education,60223,23674,Pakistan,11,81.95.9.247,154.48,201011,81.95.0.0/20,DE,"CORE-BACKBONE - Core-Backbone GmbH, DE",False,False,152.53.85.158,197540,"netcup-AS - netcup GmbH, DE",AT,True,181725389,2026-06-18T10:38:28.633821
kinnaird.edu.pk,Kinnaird,education,60223,23674,Pakistan,12,80.255.9.21,155.152,201011,80.255.0.0/20,DE,"CORE-BACKBONE - Core-Backbone GmbH, DE",False,False,152.53.85.158,197540,"netcup-AS - netcup GmbH, DE",AT,True,181725389,2026-06-18T10:38:28.633821
