target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
cii.gov.pk,Cii,government,1015679,136174,Pakistan,7,2.21.120.163,97.544,32787,2.21.120.0/24,NL,"PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK - Akamai Technologies, Inc., US",False,False,203.101.184.81,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180975465,2026-06-16T20:28:46.044197
cii.gov.pk,Cii,government,1015679,136174,Pakistan,8,72.52.21.194,217.642,32787,72.52.21.0/24,US,"PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK - Akamai Technologies, Inc., US",False,False,203.101.184.81,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180975465,2026-06-16T20:28:46.044197
cii.gov.pk,Cii,government,1015679,136174,Pakistan,9,192.168.51.90,215.711,,,,RFC1918,True,False,203.101.184.81,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180975465,2026-06-16T20:28:46.044197
cii.gov.pk,Cii,government,1015679,136174,Pakistan,10,192.168.201.6,219.308,,,,RFC1918,True,False,203.101.184.81,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180975465,2026-06-16T20:28:46.044197
cii.gov.pk,Cii,government,1015679,136174,Pakistan,11,172.16.54.3,215.958,,,,RFC1918,True,False,203.101.184.81,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180975465,2026-06-16T20:28:46.044197
cii.gov.pk,Cii,government,1015679,136174,Pakistan,12,*,,,,,,False,True,203.101.184.81,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180975465,2026-06-16T20:28:46.044197
cii.gov.pk,Cii,government,1015679,136174,Pakistan,13,*,,,,,,False,True,203.101.184.81,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180975465,2026-06-16T20:28:46.044197
cii.gov.pk,Cii,government,1015679,136174,Pakistan,14,*,,,,,,False,True,203.101.184.81,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180975465,2026-06-16T20:28:46.044197
cii.gov.pk,Cii,government,1015679,136174,Pakistan,15,*,,,,,,False,True,203.101.184.81,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180975465,2026-06-16T20:28:46.044197
cii.gov.pk,Cii,government,1015679,136174,Pakistan,16,*,,,,,,False,True,203.101.184.81,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180975465,2026-06-16T20:28:46.044197
cii.gov.pk,Cii,government,1015679,136174,Pakistan,255,*,,,,,,False,True,203.101.184.81,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180975465,2026-06-16T20:28:46.044197
coioed.pk,Coioed,government,7613,152605,Pakistan,1,157.20.147.17,0.388,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.21.47.118,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180975905,2026-06-16T20:29:25.029587
coioed.pk,Coioed,government,7613,152605,Pakistan,2,110.93.205.184,0.631,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.47.118,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180975905,2026-06-16T20:29:25.029587
coioed.pk,Coioed,government,7613,152605,Pakistan,3,110.93.254.40,16.214,,110.93.192.0/18,PK,TWA,False,False,104.21.47.118,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180975905,2026-06-16T20:29:25.029587
coioed.pk,Coioed,government,7613,152605,Pakistan,4,110.93.252.246,16.454,,110.93.192.0/18,PK,TWA,False,False,104.21.47.118,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180975905,2026-06-16T20:29:25.029587
coioed.pk,Coioed,government,7613,152605,Pakistan,5,223.121.3.97,90.855,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.47.118,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180975905,2026-06-16T20:29:25.029587
coioed.pk,Coioed,government,7613,152605,Pakistan,6,223.120.23.5,91.642,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.47.118,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180975905,2026-06-16T20:29:25.029587
coioed.pk,Coioed,government,7613,152605,Pakistan,7,162.158.160.111,103.947,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.47.118,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180975905,2026-06-16T20:29:25.029587
coioed.pk,Coioed,government,7613,152605,Pakistan,8,172.69.117.60,91.248,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.47.118,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180975905,2026-06-16T20:29:25.029587
coioed.pk,Coioed,government,7613,152605,Pakistan,9,172.69.117.81,95.438,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.47.118,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180975905,2026-06-16T20:29:25.029587
coioed.pk,Coioed,government,7613,152605,Pakistan,10,104.21.47.118,91.583,13335,104.21.32.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.47.118,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180975905,2026-06-16T20:29:25.029587
coioed.pk,Coioed,government,60223,23674,Pakistan,1,192.168.18.1,1.076,,,,RFC1918,True,False,104.21.47.118,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180975765,2026-06-16T20:29:17.000979
coioed.pk,Coioed,government,60223,23674,Pakistan,2,100.89.224.1,3.404,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.21.47.118,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180975765,2026-06-16T20:29:17.000979
coioed.pk,Coioed,government,60223,23674,Pakistan,3,172.27.0.29,2.992,,,,RFC1918,True,False,104.21.47.118,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180975765,2026-06-16T20:29:17.000979
coioed.pk,Coioed,government,60223,23674,Pakistan,4,172.27.0.22,2.913,,,,RFC1918,True,False,104.21.47.118,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180975765,2026-06-16T20:29:17.000979
coioed.pk,Coioed,government,60223,23674,Pakistan,5,172.31.5.253,3.33,,,,RFC1918,True,False,104.21.47.118,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180975765,2026-06-16T20:29:17.000979
coioed.pk,Coioed,government,60223,23674,Pakistan,6,172.31.5.106,10.65,,,,RFC1918,True,False,104.21.47.118,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180975765,2026-06-16T20:29:17.000979
coioed.pk,Coioed,government,60223,23674,Pakistan,7,203.175.65.67,3.975,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.21.47.118,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180975765,2026-06-16T20:29:17.000979
coioed.pk,Coioed,government,60223,23674,Pakistan,8,104.21.47.118,3.168,13335,104.21.32.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.47.118,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180975765,2026-06-16T20:29:17.000979
coioed.pk,Coioed,government,62224,38193,Pakistan,1,10.102.76.1,1.066,,,,RFC1918,True,False,104.21.47.118,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180975747,2026-06-16T20:29:07.171966
coioed.pk,Coioed,government,62224,38193,Pakistan,2,172.25.3.14,0.663,,,,RFC1918,True,False,104.21.47.118,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180975747,2026-06-16T20:29:07.171966
coioed.pk,Coioed,government,62224,38193,Pakistan,3,*,,,,,,False,True,104.21.47.118,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180975747,2026-06-16T20:29:07.171966
coioed.pk,Coioed,government,62224,38193,Pakistan,4,*,,,,,,False,True,104.21.47.118,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180975747,2026-06-16T20:29:07.171966
coioed.pk,Coioed,government,62224,38193,Pakistan,5,*,,,,,,False,True,104.21.47.118,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180975747,2026-06-16T20:29:07.171966
coioed.pk,Coioed,government,62224,38193,Pakistan,6,*,,,,,,False,True,104.21.47.118,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180975747,2026-06-16T20:29:07.171966
coioed.pk,Coioed,government,62224,38193,Pakistan,7,*,,,,,,False,True,104.21.47.118,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180975747,2026-06-16T20:29:07.171966
coioed.pk,Coioed,government,62224,38193,Pakistan,255,104.21.47.118,101.505,13335,104.21.32.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.47.118,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180975747,2026-06-16T20:29:07.171966
coioed.pk,Coioed,government,1015679,136174,Pakistan,1,192.168.100.1,0.342,,,,RFC1918,True,False,104.21.47.118,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180975470,2026-06-16T20:28:51.010243
coioed.pk,Coioed,government,1015679,136174,Pakistan,2,70.70.71.137,3.056,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,104.21.47.118,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180975470,2026-06-16T20:28:51.010243
coioed.pk,Coioed,government,1015679,136174,Pakistan,3,110.93.212.161,2.579,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.47.118,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180975470,2026-06-16T20:28:51.010243
coioed.pk,Coioed,government,1015679,136174,Pakistan,4,110.93.254.66,22.386,,110.93.192.0/18,PK,TWA,False,False,104.21.47.118,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180975470,2026-06-16T20:28:51.010243
coioed.pk,Coioed,government,1015679,136174,Pakistan,5,110.93.252.246,21.532,,110.93.192.0/18,PK,TWA,False,False,104.21.47.118,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180975470,2026-06-16T20:28:51.010243
coioed.pk,Coioed,government,1015679,136174,Pakistan,6,223.121.3.97,99.84,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.47.118,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180975470,2026-06-16T20:28:51.010243
coioed.pk,Coioed,government,1015679,136174,Pakistan,7,223.120.23.5,98.711,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.47.118,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180975470,2026-06-16T20:28:51.010243
coioed.pk,Coioed,government,1015679,136174,Pakistan,8,162.158.160.111,95.449,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.47.118,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180975470,2026-06-16T20:28:51.010243
coioed.pk,Coioed,government,1015679,136174,Pakistan,9,172.69.117.60,92.603,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.47.118,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180975470,2026-06-16T20:28:51.010243
coioed.pk,Coioed,government,1015679,136174,Pakistan,10,172.69.117.81,98.106,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.47.118,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180975470,2026-06-16T20:28:51.010243
coioed.pk,Coioed,government,1015679,136174,Pakistan,11,104.21.47.118,93.564,13335,104.21.32.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.47.118,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180975470,2026-06-16T20:28:51.010243
commerce.gov.pk,Commerce,government,7613,152605,Pakistan,1,157.20.147.17,0.729,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.21.46.30,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180975917,2026-06-16T20:29:25.906346
commerce.gov.pk,Commerce,government,7613,152605,Pakistan,2,110.93.205.184,0.826,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.46.30,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180975917,2026-06-16T20:29:25.906346
commerce.gov.pk,Commerce,government,7613,152605,Pakistan,3,110.93.252.200,19.697,,110.93.192.0/18,PK,TWA,False,False,104.21.46.30,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180975917,2026-06-16T20:29:25.906346
commerce.gov.pk,Commerce,government,7613,152605,Pakistan,4,110.93.252.246,19.657,,110.93.192.0/18,PK,TWA,False,False,104.21.46.30,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180975917,2026-06-16T20:29:25.906346
commerce.gov.pk,Commerce,government,7613,152605,Pakistan,5,223.121.3.97,93.771,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.46.30,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180975917,2026-06-16T20:29:25.906346
commerce.gov.pk,Commerce,government,7613,152605,Pakistan,6,223.120.23.5,94.767,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.46.30,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180975917,2026-06-16T20:29:25.906346
commerce.gov.pk,Commerce,government,7613,152605,Pakistan,7,162.158.160.111,130.755,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.46.30,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180975917,2026-06-16T20:29:25.906346
commerce.gov.pk,Commerce,government,7613,152605,Pakistan,8,172.69.117.60,94.255,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.46.30,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180975917,2026-06-16T20:29:25.906346
commerce.gov.pk,Commerce,government,7613,152605,Pakistan,9,172.69.117.55,99.091,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.46.30,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180975917,2026-06-16T20:29:25.906346
commerce.gov.pk,Commerce,government,7613,152605,Pakistan,10,104.21.46.30,94.472,13335,104.21.32.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.46.30,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180975917,2026-06-16T20:29:25.906346
commerce.gov.pk,Commerce,government,60223,23674,Pakistan,1,192.168.18.1,1.648,,,,RFC1918,True,False,104.21.46.30,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180975766,2026-06-16T20:29:17.923892
commerce.gov.pk,Commerce,government,60223,23674,Pakistan,2,100.89.224.1,3.448,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.21.46.30,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180975766,2026-06-16T20:29:17.923892
commerce.gov.pk,Commerce,government,60223,23674,Pakistan,3,172.27.0.29,6.335,,,,RFC1918,True,False,104.21.46.30,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180975766,2026-06-16T20:29:17.923892
commerce.gov.pk,Commerce,government,60223,23674,Pakistan,4,172.27.0.22,2.741,,,,RFC1918,True,False,104.21.46.30,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180975766,2026-06-16T20:29:17.923892
commerce.gov.pk,Commerce,government,60223,23674,Pakistan,5,172.31.5.253,3.309,,,,RFC1918,True,False,104.21.46.30,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180975766,2026-06-16T20:29:17.923892
commerce.gov.pk,Commerce,government,60223,23674,Pakistan,6,172.31.5.106,4.405,,,,RFC1918,True,False,104.21.46.30,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180975766,2026-06-16T20:29:17.923892
commerce.gov.pk,Commerce,government,60223,23674,Pakistan,7,203.175.65.67,3.954,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.21.46.30,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180975766,2026-06-16T20:29:17.923892
commerce.gov.pk,Commerce,government,60223,23674,Pakistan,8,104.21.46.30,3.611,13335,104.21.32.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.46.30,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180975766,2026-06-16T20:29:17.923892
commerce.gov.pk,Commerce,government,62224,38193,Pakistan,1,10.102.76.1,1.442,,,,RFC1918,True,False,104.21.46.30,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180975749,2026-06-16T20:29:08.298162
commerce.gov.pk,Commerce,government,62224,38193,Pakistan,2,172.25.3.14,0.434,,,,RFC1918,True,False,104.21.46.30,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180975749,2026-06-16T20:29:08.298162
commerce.gov.pk,Commerce,government,62224,38193,Pakistan,3,*,,,,,,False,True,104.21.46.30,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180975749,2026-06-16T20:29:08.298162
commerce.gov.pk,Commerce,government,62224,38193,Pakistan,4,*,,,,,,False,True,104.21.46.30,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180975749,2026-06-16T20:29:08.298162
commerce.gov.pk,Commerce,government,62224,38193,Pakistan,5,*,,,,,,False,True,104.21.46.30,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180975749,2026-06-16T20:29:08.298162
commerce.gov.pk,Commerce,government,62224,38193,Pakistan,6,*,,,,,,False,True,104.21.46.30,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180975749,2026-06-16T20:29:08.298162
commerce.gov.pk,Commerce,government,62224,38193,Pakistan,7,*,,,,,,False,True,104.21.46.30,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180975749,2026-06-16T20:29:08.298162
commerce.gov.pk,Commerce,government,62224,38193,Pakistan,255,104.21.46.30,102.596,13335,104.21.32.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.46.30,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180975749,2026-06-16T20:29:08.298162
commerce.gov.pk,Commerce,government,1015679,136174,Pakistan,1,192.168.100.1,1.315,,,,RFC1918,True,False,104.21.46.30,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180975476,2026-06-16T20:28:53.149300
commerce.gov.pk,Commerce,government,1015679,136174,Pakistan,2,70.70.71.137,1.897,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,104.21.46.30,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180975476,2026-06-16T20:28:53.149300
commerce.gov.pk,Commerce,government,1015679,136174,Pakistan,3,110.93.212.161,2.492,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.46.30,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180975476,2026-06-16T20:28:53.149300
commerce.gov.pk,Commerce,government,1015679,136174,Pakistan,4,110.93.252.48,17.472,,110.93.192.0/18,PK,TWA,False,False,104.21.46.30,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180975476,2026-06-16T20:28:53.149300
commerce.gov.pk,Commerce,government,1015679,136174,Pakistan,5,110.93.252.136,17.806,,110.93.192.0/18,PK,TWA,False,False,104.21.46.30,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180975476,2026-06-16T20:28:53.149300
commerce.gov.pk,Commerce,government,1015679,136174,Pakistan,6,223.121.3.97,102.445,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.46.30,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180975476,2026-06-16T20:28:53.149300
commerce.gov.pk,Commerce,government,1015679,136174,Pakistan,7,223.120.23.5,99.808,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.46.30,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180975476,2026-06-16T20:28:53.149300
commerce.gov.pk,Commerce,government,1015679,136174,Pakistan,8,162.158.160.111,96.789,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.46.30,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180975476,2026-06-16T20:28:53.149300
commerce.gov.pk,Commerce,government,1015679,136174,Pakistan,9,172.69.117.60,92.578,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.46.30,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180975476,2026-06-16T20:28:53.149300
commerce.gov.pk,Commerce,government,1015679,136174,Pakistan,10,172.69.117.47,102.406,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.46.30,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180975476,2026-06-16T20:28:53.149300
commerce.gov.pk,Commerce,government,1015679,136174,Pakistan,11,104.21.46.30,93.155,13335,104.21.32.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.46.30,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180975476,2026-06-16T20:28:53.149300
comstech.org,Comstech,government,7613,152605,Pakistan,1,157.20.147.17,0.367,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,46.17.172.236,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,180975928,2026-06-16T20:29:28.398753
comstech.org,Comstech,government,7613,152605,Pakistan,2,110.93.205.184,1.135,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,46.17.172.236,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,180975928,2026-06-16T20:29:28.398753
comstech.org,Comstech,government,7613,152605,Pakistan,3,110.93.252.50,16.146,,110.93.192.0/18,PK,TWA,False,False,46.17.172.236,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,180975928,2026-06-16T20:29:28.398753
comstech.org,Comstech,government,7613,152605,Pakistan,4,110.93.252.224,16.267,,110.93.192.0/18,PK,TWA,False,False,46.17.172.236,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,180975928,2026-06-16T20:29:28.398753
comstech.org,Comstech,government,7613,152605,Pakistan,5,*,,,,,,False,True,46.17.172.236,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,180975928,2026-06-16T20:29:28.398753
comstech.org,Comstech,government,7613,152605,Pakistan,6,154.54.76.165,112.827,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,46.17.172.236,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,180975928,2026-06-16T20:29:28.398753
comstech.org,Comstech,government,7613,152605,Pakistan,7,4.68.111.245,113.886,3356,4.0.0.0/9,US,"LEVEL3 - Level 3 Parent, LLC, US",False,False,46.17.172.236,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,180975928,2026-06-16T20:29:28.398753
comstech.org,Comstech,government,7613,152605,Pakistan,8,4.69.208.62,202.14,3356,4.0.0.0/9,US,"LEVEL3 - Level 3 Parent, LLC, US",False,False,46.17.172.236,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,180975928,2026-06-16T20:29:28.398753
comstech.org,Comstech,government,7613,152605,Pakistan,9,8.244.8.42,219.855,3356,8.240.0.0/12,US,"LEVEL3 - Level 3 Parent, LLC, US",False,False,46.17.172.236,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,180975928,2026-06-16T20:29:28.398753
comstech.org,Comstech,government,7613,152605,Pakistan,10,87.245.232.230,204.31,9002,87.245.224.0/19,GB,"RETN-AS - RETN Limited, GB",False,False,46.17.172.236,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,180975928,2026-06-16T20:29:28.398753
comstech.org,Comstech,government,7613,152605,Pakistan,11,27.111.231.79,204.91,,27.111.224.0/20,SG,EQUINIX-AP,False,False,46.17.172.236,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,180975928,2026-06-16T20:29:28.398753
comstech.org,Comstech,government,7613,152605,Pakistan,12,2.25.25.11,204.473,47583,2.25.25.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,46.17.172.236,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,180975928,2026-06-16T20:29:28.398753
comstech.org,Comstech,government,7613,152605,Pakistan,13,172.17.1.188,204.231,,,,RFC1918,True,False,46.17.172.236,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,180975928,2026-06-16T20:29:28.398753
comstech.org,Comstech,government,7613,152605,Pakistan,14,46.17.172.236,203.835,47583,46.17.172.0/23,DE,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,46.17.172.236,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,180975928,2026-06-16T20:29:28.398753
comstech.org,Comstech,government,60223,23674,Pakistan,1,192.168.18.1,0.921,,,,RFC1918,True,False,46.17.172.236,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,180975767,2026-06-16T20:29:18.948155
comstech.org,Comstech,government,60223,23674,Pakistan,2,100.89.224.1,2.931,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,46.17.172.236,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,180975767,2026-06-16T20:29:18.948155
comstech.org,Comstech,government,60223,23674,Pakistan,3,172.27.0.29,5.505,,,,RFC1918,True,False,46.17.172.236,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,180975767,2026-06-16T20:29:18.948155
comstech.org,Comstech,government,60223,23674,Pakistan,4,172.27.0.22,2.267,,,,RFC1918,True,False,46.17.172.236,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,180975767,2026-06-16T20:29:18.948155
comstech.org,Comstech,government,60223,23674,Pakistan,5,172.31.5.170,3.262,,,,RFC1918,True,False,46.17.172.236,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,180975767,2026-06-16T20:29:18.948155
comstech.org,Comstech,government,60223,23674,Pakistan,6,*,,,,,,False,True,46.17.172.236,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,180975767,2026-06-16T20:29:18.948155
comstech.org,Comstech,government,60223,23674,Pakistan,7,*,,,,,,False,True,46.17.172.236,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,180975767,2026-06-16T20:29:18.948155
