target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
sahe.org.pk,Sahe,other,1015679,136174,Pakistan,10,62.115.123.13,167.751,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,69.72.248.202,25653,"FORTRESSITX - FortressITX, US",US,True,181606603,2026-06-18T04:05:02.924952
sahe.org.pk,Sahe,other,1015679,136174,Pakistan,11,62.115.135.24,177.955,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,69.72.248.202,25653,"FORTRESSITX - FortressITX, US",US,True,181606603,2026-06-18T04:05:02.924952
sahe.org.pk,Sahe,other,1015679,136174,Pakistan,12,62.115.120.75,156.207,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,69.72.248.202,25653,"FORTRESSITX - FortressITX, US",US,True,181606603,2026-06-18T04:05:02.924952
sahe.org.pk,Sahe,other,1015679,136174,Pakistan,13,62.115.211.213,150.098,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,69.72.248.202,25653,"FORTRESSITX - FortressITX, US",US,True,181606603,2026-06-18T04:05:02.924952
sahe.org.pk,Sahe,other,1015679,136174,Pakistan,14,198.38.80.7,169.69,51713,198.38.80.0/24,GB,"WHG-LON - WHG Hosting Services Ltd, GB",False,False,69.72.248.202,25653,"FORTRESSITX - FortressITX, US",US,True,181606603,2026-06-18T04:05:02.924952
sahe.org.pk,Sahe,other,1015679,136174,Pakistan,15,69.72.248.202,160.061,25653,69.72.128.0/17,US,"FORTRESSITX - FortressITX, US",False,False,69.72.248.202,25653,"FORTRESSITX - FortressITX, US",US,True,181606603,2026-06-18T04:05:02.924952
sahil.org,Sahil,other,60223,23674,Pakistan,1,192.168.18.1,3.271,,,,RFC1918,True,False,162.241.151.154,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181607260,2026-06-18T04:06:48.561765
sahil.org,Sahil,other,60223,23674,Pakistan,2,100.89.0.1,3.201,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,162.241.151.154,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181607260,2026-06-18T04:06:48.561765
sahil.org,Sahil,other,60223,23674,Pakistan,3,172.27.0.29,10.983,,,,RFC1918,True,False,162.241.151.154,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181607260,2026-06-18T04:06:48.561765
sahil.org,Sahil,other,60223,23674,Pakistan,4,172.27.0.22,2.646,,,,RFC1918,True,False,162.241.151.154,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181607260,2026-06-18T04:06:48.561765
sahil.org,Sahil,other,60223,23674,Pakistan,5,172.31.5.170,3.475,,,,RFC1918,True,False,162.241.151.154,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181607260,2026-06-18T04:06:48.561765
sahil.org,Sahil,other,60223,23674,Pakistan,6,110.93.202.134,22.96,,110.93.192.0/18,PK,TWA,False,False,162.241.151.154,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181607260,2026-06-18T04:06:48.561765
sahil.org,Sahil,other,60223,23674,Pakistan,7,110.93.252.106,23.235,,110.93.192.0/18,PK,TWA,False,False,162.241.151.154,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181607260,2026-06-18T04:06:48.561765
sahil.org,Sahil,other,60223,23674,Pakistan,8,110.93.252.224,27.699,,110.93.192.0/18,PK,TWA,False,False,162.241.151.154,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181607260,2026-06-18T04:06:48.561765
sahil.org,Sahil,other,60223,23674,Pakistan,9,195.22.198.88,116.816,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,162.241.151.154,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181607260,2026-06-18T04:06:48.561765
sahil.org,Sahil,other,60223,23674,Pakistan,10,195.22.212.149,121.161,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,162.241.151.154,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181607260,2026-06-18T04:06:48.561765
sahil.org,Sahil,other,60223,23674,Pakistan,11,195.22.212.223,129.801,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,162.241.151.154,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181607260,2026-06-18T04:06:48.561765
sahil.org,Sahil,other,60223,23674,Pakistan,12,4.69.219.218,288.389,3356,4.0.0.0/9,US,"LEVEL3 - Level 3 Parent, LLC, US",False,False,162.241.151.154,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181607260,2026-06-18T04:06:48.561765
sahil.org,Sahil,other,60223,23674,Pakistan,13,4.18.104.126,279.758,3356,4.0.0.0/9,US,"LEVEL3 - Level 3 Parent, LLC, US",False,False,162.241.151.154,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181607260,2026-06-18T04:06:48.561765
sahil.org,Sahil,other,60223,23674,Pakistan,14,140.91.195.78,264.726,31898,140.91.194.0/23,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,162.241.151.154,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181607260,2026-06-18T04:06:48.561765
sahil.org,Sahil,other,60223,23674,Pakistan,15,*,,,,,,False,True,162.241.151.154,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181607260,2026-06-18T04:06:48.561765
sahil.org,Sahil,other,60223,23674,Pakistan,16,162.241.151.154,266.464,31898,162.241.150.0/23,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,162.241.151.154,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181607260,2026-06-18T04:06:48.561765
sahil.org,Sahil,other,62224,38193,Pakistan,1,10.102.76.1,2.147,,,,RFC1918,True,False,162.241.151.154,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181607019,2026-06-18T04:06:26.856184
sahil.org,Sahil,other,62224,38193,Pakistan,2,172.25.3.14,1.103,,,,RFC1918,True,False,162.241.151.154,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181607019,2026-06-18T04:06:26.856184
sahil.org,Sahil,other,62224,38193,Pakistan,3,*,,,,,,False,True,162.241.151.154,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181607019,2026-06-18T04:06:26.856184
sahil.org,Sahil,other,62224,38193,Pakistan,4,*,,,,,,False,True,162.241.151.154,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181607019,2026-06-18T04:06:26.856184
sahil.org,Sahil,other,62224,38193,Pakistan,5,*,,,,,,False,True,162.241.151.154,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181607019,2026-06-18T04:06:26.856184
sahil.org,Sahil,other,62224,38193,Pakistan,6,*,,,,,,False,True,162.241.151.154,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181607019,2026-06-18T04:06:26.856184
sahil.org,Sahil,other,62224,38193,Pakistan,7,*,,,,,,False,True,162.241.151.154,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181607019,2026-06-18T04:06:26.856184
sahil.org,Sahil,other,62224,38193,Pakistan,255,162.241.151.154,271.789,31898,162.241.150.0/23,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,162.241.151.154,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181607019,2026-06-18T04:06:26.856184
sahil.org,Sahil,other,1015679,136174,Pakistan,1,192.168.100.1,0.54,,,,RFC1918,True,False,162.241.151.154,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181606606,2026-06-18T04:05:11.478764
sahil.org,Sahil,other,1015679,136174,Pakistan,2,70.70.71.137,1.625,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,162.241.151.154,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181606606,2026-06-18T04:05:11.478764
sahil.org,Sahil,other,1015679,136174,Pakistan,3,110.93.212.161,9.398,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,162.241.151.154,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181606606,2026-06-18T04:05:11.478764
sahil.org,Sahil,other,1015679,136174,Pakistan,4,110.93.254.144,17.526,,110.93.192.0/18,PK,TWA,False,False,162.241.151.154,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181606606,2026-06-18T04:05:11.478764
sahil.org,Sahil,other,1015679,136174,Pakistan,5,110.93.252.224,18.005,,110.93.192.0/18,PK,TWA,False,False,162.241.151.154,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181606606,2026-06-18T04:05:11.478764
sahil.org,Sahil,other,1015679,136174,Pakistan,6,195.22.198.88,104.338,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,162.241.151.154,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181606606,2026-06-18T04:05:11.478764
sahil.org,Sahil,other,1015679,136174,Pakistan,7,195.22.192.139,124.869,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,162.241.151.154,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181606606,2026-06-18T04:05:11.478764
sahil.org,Sahil,other,1015679,136174,Pakistan,8,195.22.192.139,127.424,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,162.241.151.154,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181606606,2026-06-18T04:05:11.478764
sahil.org,Sahil,other,1015679,136174,Pakistan,9,195.22.212.223,125.466,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,162.241.151.154,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181606606,2026-06-18T04:05:11.478764
sahil.org,Sahil,other,1015679,136174,Pakistan,10,4.69.219.218,276.094,3356,4.0.0.0/9,US,"LEVEL3 - Level 3 Parent, LLC, US",False,False,162.241.151.154,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181606606,2026-06-18T04:05:11.478764
sahil.org,Sahil,other,1015679,136174,Pakistan,11,4.18.104.126,286.12,3356,4.0.0.0/9,US,"LEVEL3 - Level 3 Parent, LLC, US",False,False,162.241.151.154,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181606606,2026-06-18T04:05:11.478764
sahil.org,Sahil,other,1015679,136174,Pakistan,12,140.204.226.157,264.855,31898,140.204.226.0/23,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,162.241.151.154,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181606606,2026-06-18T04:05:11.478764
sahil.org,Sahil,other,1015679,136174,Pakistan,13,*,,,,,,False,True,162.241.151.154,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181606606,2026-06-18T04:05:11.478764
sahil.org,Sahil,other,1015679,136174,Pakistan,14,162.241.151.154,271.778,31898,162.241.150.0/23,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,162.241.151.154,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181606606,2026-06-18T04:05:11.478764
sappk.org,Sappk,other,60223,23674,Pakistan,1,192.168.18.1,1.254,,,,RFC1918,True,False,15.204.159.118,16276,"OVH - OVH SAS, FR",US,True,181607267,2026-06-18T04:06:51.985716
sappk.org,Sappk,other,60223,23674,Pakistan,2,100.89.0.1,2.977,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,15.204.159.118,16276,"OVH - OVH SAS, FR",US,True,181607267,2026-06-18T04:06:51.985716
sappk.org,Sappk,other,60223,23674,Pakistan,3,172.27.0.29,3.267,,,,RFC1918,True,False,15.204.159.118,16276,"OVH - OVH SAS, FR",US,True,181607267,2026-06-18T04:06:51.985716
sappk.org,Sappk,other,60223,23674,Pakistan,4,172.27.0.22,2.777,,,,RFC1918,True,False,15.204.159.118,16276,"OVH - OVH SAS, FR",US,True,181607267,2026-06-18T04:06:51.985716
sappk.org,Sappk,other,60223,23674,Pakistan,5,172.31.5.170,2.83,,,,RFC1918,True,False,15.204.159.118,16276,"OVH - OVH SAS, FR",US,True,181607267,2026-06-18T04:06:51.985716
sappk.org,Sappk,other,60223,23674,Pakistan,6,*,,,,,,False,True,15.204.159.118,16276,"OVH - OVH SAS, FR",US,True,181607267,2026-06-18T04:06:51.985716
sappk.org,Sappk,other,60223,23674,Pakistan,7,*,,,,,,False,True,15.204.159.118,16276,"OVH - OVH SAS, FR",US,True,181607267,2026-06-18T04:06:51.985716
sappk.org,Sappk,other,60223,23674,Pakistan,8,*,,,,,,False,True,15.204.159.118,16276,"OVH - OVH SAS, FR",US,True,181607267,2026-06-18T04:06:51.985716
sappk.org,Sappk,other,60223,23674,Pakistan,9,*,,,,,,False,True,15.204.159.118,16276,"OVH - OVH SAS, FR",US,True,181607267,2026-06-18T04:06:51.985716
sappk.org,Sappk,other,60223,23674,Pakistan,10,*,,,,,,False,True,15.204.159.118,16276,"OVH - OVH SAS, FR",US,True,181607267,2026-06-18T04:06:51.985716
sappk.org,Sappk,other,60223,23674,Pakistan,255,15.204.159.118,297.766,16276,15.204.128.0/17,US,"OVH - OVH SAS, FR",False,False,15.204.159.118,16276,"OVH - OVH SAS, FR",US,True,181607267,2026-06-18T04:06:51.985716
sappk.org,Sappk,other,62224,38193,Pakistan,1,10.102.76.1,1.855,,,,RFC1918,True,False,15.204.159.118,16276,"OVH - OVH SAS, FR",US,True,181607028,2026-06-18T04:06:27.776386
sappk.org,Sappk,other,62224,38193,Pakistan,2,172.25.3.14,0.665,,,,RFC1918,True,False,15.204.159.118,16276,"OVH - OVH SAS, FR",US,True,181607028,2026-06-18T04:06:27.776386
sappk.org,Sappk,other,62224,38193,Pakistan,3,*,,,,,,False,True,15.204.159.118,16276,"OVH - OVH SAS, FR",US,True,181607028,2026-06-18T04:06:27.776386
sappk.org,Sappk,other,62224,38193,Pakistan,4,*,,,,,,False,True,15.204.159.118,16276,"OVH - OVH SAS, FR",US,True,181607028,2026-06-18T04:06:27.776386
sappk.org,Sappk,other,62224,38193,Pakistan,5,*,,,,,,False,True,15.204.159.118,16276,"OVH - OVH SAS, FR",US,True,181607028,2026-06-18T04:06:27.776386
sappk.org,Sappk,other,62224,38193,Pakistan,6,*,,,,,,False,True,15.204.159.118,16276,"OVH - OVH SAS, FR",US,True,181607028,2026-06-18T04:06:27.776386
sappk.org,Sappk,other,62224,38193,Pakistan,7,*,,,,,,False,True,15.204.159.118,16276,"OVH - OVH SAS, FR",US,True,181607028,2026-06-18T04:06:27.776386
sappk.org,Sappk,other,62224,38193,Pakistan,255,15.204.159.118,224.784,16276,15.204.128.0/17,US,"OVH - OVH SAS, FR",False,False,15.204.159.118,16276,"OVH - OVH SAS, FR",US,True,181607028,2026-06-18T04:06:27.776386
sappk.org,Sappk,other,1015679,136174,Pakistan,1,*,,,,,,False,True,15.204.159.118,16276,"OVH - OVH SAS, FR",US,True,181606610,2026-06-18T04:05:17.945119
sappk.org,Sappk,other,1015679,136174,Pakistan,2,70.70.71.137,1.944,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,15.204.159.118,16276,"OVH - OVH SAS, FR",US,True,181606610,2026-06-18T04:05:17.945119
sappk.org,Sappk,other,1015679,136174,Pakistan,3,110.93.212.161,2.356,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,15.204.159.118,16276,"OVH - OVH SAS, FR",US,True,181606610,2026-06-18T04:05:17.945119
sappk.org,Sappk,other,1015679,136174,Pakistan,4,110.93.254.38,17.52,,110.93.192.0/18,PK,TWA,False,False,15.204.159.118,16276,"OVH - OVH SAS, FR",US,True,181606610,2026-06-18T04:05:17.945119
sappk.org,Sappk,other,1015679,136174,Pakistan,5,110.93.252.224,17.689,,110.93.192.0/18,PK,TWA,False,False,15.204.159.118,16276,"OVH - OVH SAS, FR",US,True,181606610,2026-06-18T04:05:17.945119
sappk.org,Sappk,other,1015679,136174,Pakistan,6,*,,,,,,False,True,15.204.159.118,16276,"OVH - OVH SAS, FR",US,True,181606610,2026-06-18T04:05:17.945119
sappk.org,Sappk,other,1015679,136174,Pakistan,7,154.54.76.165,172.394,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,15.204.159.118,16276,"OVH - OVH SAS, FR",US,True,181606610,2026-06-18T04:05:17.945119
sappk.org,Sappk,other,1015679,136174,Pakistan,8,*,,,,,,False,True,15.204.159.118,16276,"OVH - OVH SAS, FR",US,True,181606610,2026-06-18T04:05:17.945119
sappk.org,Sappk,other,1015679,136174,Pakistan,9,57.128.121.185,140.369,16276,57.128.0.0/17,FR,"OVH - OVH SAS, FR",False,False,15.204.159.118,16276,"OVH - OVH SAS, FR",US,True,181606610,2026-06-18T04:05:17.945119
sappk.org,Sappk,other,1015679,136174,Pakistan,10,*,,,,,,False,True,15.204.159.118,16276,"OVH - OVH SAS, FR",US,True,181606610,2026-06-18T04:05:17.945119
sappk.org,Sappk,other,1015679,136174,Pakistan,11,57.128.121.185,138.798,16276,57.128.0.0/17,FR,"OVH - OVH SAS, FR",False,False,15.204.159.118,16276,"OVH - OVH SAS, FR",US,True,181606610,2026-06-18T04:05:17.945119
sappk.org,Sappk,other,1015679,136174,Pakistan,12,57.128.121.184,133.866,16276,57.128.0.0/17,FR,"OVH - OVH SAS, FR",False,False,15.204.159.118,16276,"OVH - OVH SAS, FR",US,True,181606610,2026-06-18T04:05:17.945119
sappk.org,Sappk,other,1015679,136174,Pakistan,13,57.128.121.12,139.913,16276,57.128.0.0/17,FR,"OVH - OVH SAS, FR",False,False,15.204.159.118,16276,"OVH - OVH SAS, FR",US,True,181606610,2026-06-18T04:05:17.945119
sappk.org,Sappk,other,1015679,136174,Pakistan,14,54.36.50.141,212.561,16276,54.36.0.0/16,FR,"OVH - OVH SAS, FR",False,False,15.204.159.118,16276,"OVH - OVH SAS, FR",US,True,181606610,2026-06-18T04:05:17.945119
sappk.org,Sappk,other,1015679,136174,Pakistan,15,178.32.135.155,221.016,16276,178.32.0.0/15,FR,"OVH - OVH SAS, FR",False,False,15.204.159.118,16276,"OVH - OVH SAS, FR",US,True,181606610,2026-06-18T04:05:17.945119
sappk.org,Sappk,other,1015679,136174,Pakistan,16,*,,,,,,False,True,15.204.159.118,16276,"OVH - OVH SAS, FR",US,True,181606610,2026-06-18T04:05:17.945119
sappk.org,Sappk,other,1015679,136174,Pakistan,17,*,,,,,,False,True,15.204.159.118,16276,"OVH - OVH SAS, FR",US,True,181606610,2026-06-18T04:05:17.945119
sappk.org,Sappk,other,1015679,136174,Pakistan,18,*,,,,,,False,True,15.204.159.118,16276,"OVH - OVH SAS, FR",US,True,181606610,2026-06-18T04:05:17.945119
sappk.org,Sappk,other,1015679,136174,Pakistan,19,*,,,,,,False,True,15.204.159.118,16276,"OVH - OVH SAS, FR",US,True,181606610,2026-06-18T04:05:17.945119
sappk.org,Sappk,other,1015679,136174,Pakistan,20,*,,,,,,False,True,15.204.159.118,16276,"OVH - OVH SAS, FR",US,True,181606610,2026-06-18T04:05:17.945119
sappk.org,Sappk,other,1015679,136174,Pakistan,255,15.204.159.118,214.181,16276,15.204.128.0/17,US,"OVH - OVH SAS, FR",False,False,15.204.159.118,16276,"OVH - OVH SAS, FR",US,True,181606610,2026-06-18T04:05:17.945119
