target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
kmc.edu.pk,Kmc,health,1015679,136174,Pakistan,1,192.168.100.1,0.437,,,,RFC1918,True,False,92.62.253.3,20473,"AS-VULTR - The Constant Company, LLC, US",BG,False,181431363,2026-06-17T19:09:06.701133
kmc.edu.pk,Kmc,health,1015679,136174,Pakistan,2,70.70.71.137,15.971,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,92.62.253.3,20473,"AS-VULTR - The Constant Company, LLC, US",BG,False,181431363,2026-06-17T19:09:06.701133
kmc.edu.pk,Kmc,health,1015679,136174,Pakistan,3,110.93.212.161,13.941,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,92.62.253.3,20473,"AS-VULTR - The Constant Company, LLC, US",BG,False,181431363,2026-06-17T19:09:06.701133
kmc.edu.pk,Kmc,health,1015679,136174,Pakistan,4,110.93.254.144,38.835,,110.93.192.0/18,PK,TWA,False,False,92.62.253.3,20473,"AS-VULTR - The Constant Company, LLC, US",BG,False,181431363,2026-06-17T19:09:06.701133
kmc.edu.pk,Kmc,health,1015679,136174,Pakistan,5,110.93.252.136,30.115,,110.93.192.0/18,PK,TWA,False,False,92.62.253.3,20473,"AS-VULTR - The Constant Company, LLC, US",BG,False,181431363,2026-06-17T19:09:06.701133
kmc.edu.pk,Kmc,health,1015679,136174,Pakistan,6,110.93.255.237,142.199,,110.93.192.0/18,PK,TWA,False,False,92.62.253.3,20473,"AS-VULTR - The Constant Company, LLC, US",BG,False,181431363,2026-06-17T19:09:06.701133
kmc.edu.pk,Kmc,health,1015679,136174,Pakistan,7,*,,,,,,False,True,92.62.253.3,20473,"AS-VULTR - The Constant Company, LLC, US",BG,False,181431363,2026-06-17T19:09:06.701133
kmc.edu.pk,Kmc,health,1015679,136174,Pakistan,8,154.54.92.94,340.342,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,92.62.253.3,20473,"AS-VULTR - The Constant Company, LLC, US",BG,False,181431363,2026-06-17T19:09:06.701133
kmc.edu.pk,Kmc,health,1015679,136174,Pakistan,9,154.54.95.161,277.914,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,92.62.253.3,20473,"AS-VULTR - The Constant Company, LLC, US",BG,False,181431363,2026-06-17T19:09:06.701133
kmc.edu.pk,Kmc,health,1015679,136174,Pakistan,10,154.18.16.177,223.077,174,154.18.0.0/15,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,92.62.253.3,20473,"AS-VULTR - The Constant Company, LLC, US",BG,False,181431363,2026-06-17T19:09:06.701133
kmc.edu.pk,Kmc,health,1015679,136174,Pakistan,11,*,,,,,,False,True,92.62.253.3,20473,"AS-VULTR - The Constant Company, LLC, US",BG,False,181431363,2026-06-17T19:09:06.701133
kmc.edu.pk,Kmc,health,1015679,136174,Pakistan,12,*,,,,,,False,True,92.62.253.3,20473,"AS-VULTR - The Constant Company, LLC, US",BG,False,181431363,2026-06-17T19:09:06.701133
kmc.edu.pk,Kmc,health,1015679,136174,Pakistan,13,*,,,,,,False,True,92.62.253.3,20473,"AS-VULTR - The Constant Company, LLC, US",BG,False,181431363,2026-06-17T19:09:06.701133
kmc.edu.pk,Kmc,health,1015679,136174,Pakistan,14,*,,,,,,False,True,92.62.253.3,20473,"AS-VULTR - The Constant Company, LLC, US",BG,False,181431363,2026-06-17T19:09:06.701133
kmc.edu.pk,Kmc,health,1015679,136174,Pakistan,15,*,,,,,,False,True,92.62.253.3,20473,"AS-VULTR - The Constant Company, LLC, US",BG,False,181431363,2026-06-17T19:09:06.701133
kmc.edu.pk,Kmc,health,1015679,136174,Pakistan,255,*,,,,,,False,True,92.62.253.3,20473,"AS-VULTR - The Constant Company, LLC, US",BG,False,181431363,2026-06-17T19:09:06.701133
lifecare.com.pk,Lifecare,health,7613,152605,Pakistan,1,157.20.147.17,0.522,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181431670,2026-06-17T19:10:07.414351
lifecare.com.pk,Lifecare,health,7613,152605,Pakistan,2,110.93.205.184,2.967,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181431670,2026-06-17T19:10:07.414351
lifecare.com.pk,Lifecare,health,7613,152605,Pakistan,3,110.93.254.144,16.048,,110.93.192.0/18,PK,TWA,False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181431670,2026-06-17T19:10:07.414351
lifecare.com.pk,Lifecare,health,7613,152605,Pakistan,4,110.93.252.224,16.356,,110.93.192.0/18,PK,TWA,False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181431670,2026-06-17T19:10:07.414351
lifecare.com.pk,Lifecare,health,7613,152605,Pakistan,5,110.93.192.198,16.919,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181431670,2026-06-17T19:10:07.414351
lifecare.com.pk,Lifecare,health,7613,152605,Pakistan,6,23.227.38.65,16.552,13335,23.227.38.0/23,CA,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181431670,2026-06-17T19:10:07.414351
lifecare.com.pk,Lifecare,health,60223,23674,Pakistan,1,192.168.18.1,1.384,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181431539,2026-06-17T19:09:50.737060
lifecare.com.pk,Lifecare,health,60223,23674,Pakistan,2,100.89.0.1,3.235,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181431539,2026-06-17T19:09:50.737060
lifecare.com.pk,Lifecare,health,60223,23674,Pakistan,3,172.27.0.29,3.15,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181431539,2026-06-17T19:09:50.737060
lifecare.com.pk,Lifecare,health,60223,23674,Pakistan,4,172.27.0.22,2.916,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181431539,2026-06-17T19:09:50.737060
lifecare.com.pk,Lifecare,health,60223,23674,Pakistan,5,172.31.5.253,3.503,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181431539,2026-06-17T19:09:50.737060
lifecare.com.pk,Lifecare,health,60223,23674,Pakistan,6,*,,,,,,False,True,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181431539,2026-06-17T19:09:50.737060
lifecare.com.pk,Lifecare,health,60223,23674,Pakistan,7,203.175.65.67,4.469,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181431539,2026-06-17T19:09:50.737060
lifecare.com.pk,Lifecare,health,60223,23674,Pakistan,8,23.227.38.65,3.394,13335,23.227.38.0/23,CA,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181431539,2026-06-17T19:09:50.737060
lifecare.com.pk,Lifecare,health,62224,38193,Pakistan,1,10.102.76.1,1.361,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181431478,2026-06-17T19:09:32.599625
lifecare.com.pk,Lifecare,health,62224,38193,Pakistan,2,172.25.3.14,0.699,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181431478,2026-06-17T19:09:32.599625
lifecare.com.pk,Lifecare,health,62224,38193,Pakistan,3,*,,,,,,False,True,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181431478,2026-06-17T19:09:32.599625
lifecare.com.pk,Lifecare,health,62224,38193,Pakistan,4,*,,,,,,False,True,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181431478,2026-06-17T19:09:32.599625
lifecare.com.pk,Lifecare,health,62224,38193,Pakistan,5,*,,,,,,False,True,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181431478,2026-06-17T19:09:32.599625
lifecare.com.pk,Lifecare,health,62224,38193,Pakistan,6,*,,,,,,False,True,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181431478,2026-06-17T19:09:32.599625
lifecare.com.pk,Lifecare,health,62224,38193,Pakistan,7,*,,,,,,False,True,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181431478,2026-06-17T19:09:32.599625
lifecare.com.pk,Lifecare,health,62224,38193,Pakistan,255,23.227.38.65,22.83,13335,23.227.38.0/23,CA,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181431478,2026-06-17T19:09:32.599625
lifecare.com.pk,Lifecare,health,1015679,136174,Pakistan,1,192.168.100.1,0.463,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181431368,2026-06-17T19:09:16.446999
lifecare.com.pk,Lifecare,health,1015679,136174,Pakistan,2,70.70.71.137,23.991,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181431368,2026-06-17T19:09:16.446999
lifecare.com.pk,Lifecare,health,1015679,136174,Pakistan,3,110.93.212.161,17.988,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181431368,2026-06-17T19:09:16.446999
lifecare.com.pk,Lifecare,health,1015679,136174,Pakistan,4,110.93.254.40,35.568,,110.93.192.0/18,PK,TWA,False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181431368,2026-06-17T19:09:16.446999
lifecare.com.pk,Lifecare,health,1015679,136174,Pakistan,5,110.93.252.222,38.972,,110.93.192.0/18,PK,TWA,False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181431368,2026-06-17T19:09:16.446999
lifecare.com.pk,Lifecare,health,1015679,136174,Pakistan,6,110.93.192.198,41.283,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181431368,2026-06-17T19:09:16.446999
lifecare.com.pk,Lifecare,health,1015679,136174,Pakistan,7,23.227.38.65,49.376,13335,23.227.38.0/23,CA,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181431368,2026-06-17T19:09:16.446999
marham.pk,Marham,health,7613,152605,Pakistan,1,157.20.147.17,0.369,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.26.9.204,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181431674,2026-06-17T19:10:08.470651
marham.pk,Marham,health,7613,152605,Pakistan,2,110.93.205.184,0.639,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.9.204,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181431674,2026-06-17T19:10:08.470651
marham.pk,Marham,health,7613,152605,Pakistan,3,110.93.254.144,16.088,,110.93.192.0/18,PK,TWA,False,False,104.26.9.204,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181431674,2026-06-17T19:10:08.470651
marham.pk,Marham,health,7613,152605,Pakistan,4,110.93.252.224,16.355,,110.93.192.0/18,PK,TWA,False,False,104.26.9.204,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181431674,2026-06-17T19:10:08.470651
marham.pk,Marham,health,7613,152605,Pakistan,5,110.93.192.198,17.427,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.9.204,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181431674,2026-06-17T19:10:08.470651
marham.pk,Marham,health,7613,152605,Pakistan,6,104.26.9.204,16.579,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.9.204,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181431674,2026-06-17T19:10:08.470651
marham.pk,Marham,health,60223,23674,Pakistan,1,192.168.18.1,1.737,,,,RFC1918,True,False,104.26.9.204,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181431548,2026-06-17T19:09:51.676624
marham.pk,Marham,health,60223,23674,Pakistan,2,100.89.0.1,2.969,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.26.9.204,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181431548,2026-06-17T19:09:51.676624
marham.pk,Marham,health,60223,23674,Pakistan,3,172.27.0.29,3.851,,,,RFC1918,True,False,104.26.9.204,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181431548,2026-06-17T19:09:51.676624
marham.pk,Marham,health,60223,23674,Pakistan,4,172.27.0.22,3.615,,,,RFC1918,True,False,104.26.9.204,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181431548,2026-06-17T19:09:51.676624
marham.pk,Marham,health,60223,23674,Pakistan,5,172.31.5.253,3.754,,,,RFC1918,True,False,104.26.9.204,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181431548,2026-06-17T19:09:51.676624
marham.pk,Marham,health,60223,23674,Pakistan,6,*,,,,,,False,True,104.26.9.204,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181431548,2026-06-17T19:09:51.676624
marham.pk,Marham,health,60223,23674,Pakistan,7,203.175.65.67,5.109,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.26.9.204,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181431548,2026-06-17T19:09:51.676624
marham.pk,Marham,health,60223,23674,Pakistan,8,104.26.9.204,3.647,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.9.204,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181431548,2026-06-17T19:09:51.676624
marham.pk,Marham,health,62224,38193,Pakistan,1,10.102.76.1,0.946,,,,RFC1918,True,False,104.26.9.204,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181431479,2026-06-17T19:09:33.559132
marham.pk,Marham,health,62224,38193,Pakistan,2,172.25.3.14,0.452,,,,RFC1918,True,False,104.26.9.204,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181431479,2026-06-17T19:09:33.559132
marham.pk,Marham,health,62224,38193,Pakistan,3,*,,,,,,False,True,104.26.9.204,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181431479,2026-06-17T19:09:33.559132
marham.pk,Marham,health,62224,38193,Pakistan,4,*,,,,,,False,True,104.26.9.204,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181431479,2026-06-17T19:09:33.559132
marham.pk,Marham,health,62224,38193,Pakistan,5,*,,,,,,False,True,104.26.9.204,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181431479,2026-06-17T19:09:33.559132
marham.pk,Marham,health,62224,38193,Pakistan,6,*,,,,,,False,True,104.26.9.204,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181431479,2026-06-17T19:09:33.559132
marham.pk,Marham,health,62224,38193,Pakistan,7,*,,,,,,False,True,104.26.9.204,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181431479,2026-06-17T19:09:33.559132
marham.pk,Marham,health,62224,38193,Pakistan,255,104.26.9.204,23.433,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.9.204,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181431479,2026-06-17T19:09:33.559132
marham.pk,Marham,health,1015679,136174,Pakistan,1,192.168.100.1,0.527,,,,RFC1918,True,False,104.26.9.204,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181431369,2026-06-17T19:09:18.798926
marham.pk,Marham,health,1015679,136174,Pakistan,2,70.70.71.137,21.725,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,104.26.9.204,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181431369,2026-06-17T19:09:18.798926
marham.pk,Marham,health,1015679,136174,Pakistan,3,110.93.212.161,14.095,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.9.204,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181431369,2026-06-17T19:09:18.798926
marham.pk,Marham,health,1015679,136174,Pakistan,4,110.93.254.144,49.43,,110.93.192.0/18,PK,TWA,False,False,104.26.9.204,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181431369,2026-06-17T19:09:18.798926
marham.pk,Marham,health,1015679,136174,Pakistan,5,110.93.252.224,28.368,,110.93.192.0/18,PK,TWA,False,False,104.26.9.204,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181431369,2026-06-17T19:09:18.798926
marham.pk,Marham,health,1015679,136174,Pakistan,6,110.93.192.198,38.733,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.9.204,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181431369,2026-06-17T19:09:18.798926
marham.pk,Marham,health,1015679,136174,Pakistan,7,104.26.9.204,36.392,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.9.204,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181431369,2026-06-17T19:09:18.798926
medico.pk,Medico,health,7613,152605,Pakistan,1,157.20.147.17,0.272,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,191.101.228.58,47583,"AS-HOSTINGER - Hostinger International Limited, CY",AE,True,181431675,2026-06-17T19:10:09.974820
medico.pk,Medico,health,7613,152605,Pakistan,2,110.93.205.184,0.714,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,191.101.228.58,47583,"AS-HOSTINGER - Hostinger International Limited, CY",AE,True,181431675,2026-06-17T19:10:09.974820
medico.pk,Medico,health,7613,152605,Pakistan,3,110.93.252.200,17.019,,110.93.192.0/18,PK,TWA,False,False,191.101.228.58,47583,"AS-HOSTINGER - Hostinger International Limited, CY",AE,True,181431675,2026-06-17T19:10:09.974820
medico.pk,Medico,health,7613,152605,Pakistan,4,110.93.252.246,16.491,,110.93.192.0/18,PK,TWA,False,False,191.101.228.58,47583,"AS-HOSTINGER - Hostinger International Limited, CY",AE,True,181431675,2026-06-17T19:10:09.974820
medico.pk,Medico,health,7613,152605,Pakistan,5,27.111.231.83,91.926,,27.111.224.0/20,SG,EQUINIX-AP,False,False,191.101.228.58,47583,"AS-HOSTINGER - Hostinger International Limited, CY",AE,True,181431675,2026-06-17T19:10:09.974820
medico.pk,Medico,health,7613,152605,Pakistan,6,2.25.25.11,92.548,47583,2.25.25.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,191.101.228.58,47583,"AS-HOSTINGER - Hostinger International Limited, CY",AE,True,181431675,2026-06-17T19:10:09.974820
medico.pk,Medico,health,7613,152605,Pakistan,7,172.17.1.218,92.861,,,,RFC1918,True,False,191.101.228.58,47583,"AS-HOSTINGER - Hostinger International Limited, CY",AE,True,181431675,2026-06-17T19:10:09.974820
medico.pk,Medico,health,7613,152605,Pakistan,8,191.101.228.58,96.608,47583,191.101.228.0/24,AE,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,191.101.228.58,47583,"AS-HOSTINGER - Hostinger International Limited, CY",AE,True,181431675,2026-06-17T19:10:09.974820
medico.pk,Medico,health,60223,23674,Pakistan,1,192.168.18.1,1.741,,,,RFC1918,True,False,191.101.228.58,47583,"AS-HOSTINGER - Hostinger International Limited, CY",AE,True,181431551,2026-06-17T19:09:52.668599
medico.pk,Medico,health,60223,23674,Pakistan,2,100.89.0.1,3.761,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,191.101.228.58,47583,"AS-HOSTINGER - Hostinger International Limited, CY",AE,True,181431551,2026-06-17T19:09:52.668599
medico.pk,Medico,health,60223,23674,Pakistan,3,172.27.0.29,3.199,,,,RFC1918,True,False,191.101.228.58,47583,"AS-HOSTINGER - Hostinger International Limited, CY",AE,True,181431551,2026-06-17T19:09:52.668599
medico.pk,Medico,health,60223,23674,Pakistan,4,172.27.0.22,2.919,,,,RFC1918,True,False,191.101.228.58,47583,"AS-HOSTINGER - Hostinger International Limited, CY",AE,True,181431551,2026-06-17T19:09:52.668599
medico.pk,Medico,health,60223,23674,Pakistan,5,172.31.5.170,2.642,,,,RFC1918,True,False,191.101.228.58,47583,"AS-HOSTINGER - Hostinger International Limited, CY",AE,True,181431551,2026-06-17T19:09:52.668599
medico.pk,Medico,health,60223,23674,Pakistan,6,110.93.202.134,23.676,,110.93.192.0/18,PK,TWA,False,False,191.101.228.58,47583,"AS-HOSTINGER - Hostinger International Limited, CY",AE,True,181431551,2026-06-17T19:09:52.668599
medico.pk,Medico,health,60223,23674,Pakistan,7,110.93.252.106,22.902,,110.93.192.0/18,PK,TWA,False,False,191.101.228.58,47583,"AS-HOSTINGER - Hostinger International Limited, CY",AE,True,181431551,2026-06-17T19:09:52.668599
medico.pk,Medico,health,60223,23674,Pakistan,8,110.93.252.136,23.57,,110.93.192.0/18,PK,TWA,False,False,191.101.228.58,47583,"AS-HOSTINGER - Hostinger International Limited, CY",AE,True,181431551,2026-06-17T19:09:52.668599
medico.pk,Medico,health,60223,23674,Pakistan,9,27.111.231.83,101.1,,27.111.224.0/20,SG,EQUINIX-AP,False,False,191.101.228.58,47583,"AS-HOSTINGER - Hostinger International Limited, CY",AE,True,181431551,2026-06-17T19:09:52.668599
medico.pk,Medico,health,60223,23674,Pakistan,10,2.25.25.12,114.577,47583,2.25.25.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,191.101.228.58,47583,"AS-HOSTINGER - Hostinger International Limited, CY",AE,True,181431551,2026-06-17T19:09:52.668599
medico.pk,Medico,health,60223,23674,Pakistan,11,*,,,,,,False,True,191.101.228.58,47583,"AS-HOSTINGER - Hostinger International Limited, CY",AE,True,181431551,2026-06-17T19:09:52.668599
medico.pk,Medico,health,60223,23674,Pakistan,12,191.101.228.58,101.861,47583,191.101.228.0/24,AE,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,191.101.228.58,47583,"AS-HOSTINGER - Hostinger International Limited, CY",AE,True,181431551,2026-06-17T19:09:52.668599
medico.pk,Medico,health,62224,38193,Pakistan,1,10.102.76.1,1.381,,,,RFC1918,True,False,191.101.228.58,47583,"AS-HOSTINGER - Hostinger International Limited, CY",AE,True,181431480,2026-06-17T19:09:34.444725
medico.pk,Medico,health,62224,38193,Pakistan,2,172.25.3.14,0.759,,,,RFC1918,True,False,191.101.228.58,47583,"AS-HOSTINGER - Hostinger International Limited, CY",AE,True,181431480,2026-06-17T19:09:34.444725
medico.pk,Medico,health,62224,38193,Pakistan,3,*,,,,,,False,True,191.101.228.58,47583,"AS-HOSTINGER - Hostinger International Limited, CY",AE,True,181431480,2026-06-17T19:09:34.444725
medico.pk,Medico,health,62224,38193,Pakistan,4,*,,,,,,False,True,191.101.228.58,47583,"AS-HOSTINGER - Hostinger International Limited, CY",AE,True,181431480,2026-06-17T19:09:34.444725
medico.pk,Medico,health,62224,38193,Pakistan,5,*,,,,,,False,True,191.101.228.58,47583,"AS-HOSTINGER - Hostinger International Limited, CY",AE,True,181431480,2026-06-17T19:09:34.444725
medico.pk,Medico,health,62224,38193,Pakistan,6,*,,,,,,False,True,191.101.228.58,47583,"AS-HOSTINGER - Hostinger International Limited, CY",AE,True,181431480,2026-06-17T19:09:34.444725
medico.pk,Medico,health,62224,38193,Pakistan,7,*,,,,,,False,True,191.101.228.58,47583,"AS-HOSTINGER - Hostinger International Limited, CY",AE,True,181431480,2026-06-17T19:09:34.444725
medico.pk,Medico,health,62224,38193,Pakistan,255,191.101.228.58,107.221,47583,191.101.228.0/24,AE,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,191.101.228.58,47583,"AS-HOSTINGER - Hostinger International Limited, CY",AE,True,181431480,2026-06-17T19:09:34.444725
medico.pk,Medico,health,1015679,136174,Pakistan,1,192.168.100.1,2.447,,,,RFC1918,True,False,191.101.228.58,47583,"AS-HOSTINGER - Hostinger International Limited, CY",AE,True,181431371,2026-06-17T19:09:21.745187
medico.pk,Medico,health,1015679,136174,Pakistan,2,70.70.71.137,16.13,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,191.101.228.58,47583,"AS-HOSTINGER - Hostinger International Limited, CY",AE,True,181431371,2026-06-17T19:09:21.745187
medico.pk,Medico,health,1015679,136174,Pakistan,3,110.93.212.161,13.738,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,191.101.228.58,47583,"AS-HOSTINGER - Hostinger International Limited, CY",AE,True,181431371,2026-06-17T19:09:21.745187
medico.pk,Medico,health,1015679,136174,Pakistan,4,110.93.252.102,38.869,,110.93.192.0/18,PK,TWA,False,False,191.101.228.58,47583,"AS-HOSTINGER - Hostinger International Limited, CY",AE,True,181431371,2026-06-17T19:09:21.745187
medico.pk,Medico,health,1015679,136174,Pakistan,5,110.93.252.246,57.547,,110.93.192.0/18,PK,TWA,False,False,191.101.228.58,47583,"AS-HOSTINGER - Hostinger International Limited, CY",AE,True,181431371,2026-06-17T19:09:21.745187
medico.pk,Medico,health,1015679,136174,Pakistan,6,27.111.231.83,104.796,,27.111.224.0/20,SG,EQUINIX-AP,False,False,191.101.228.58,47583,"AS-HOSTINGER - Hostinger International Limited, CY",AE,True,181431371,2026-06-17T19:09:21.745187
medico.pk,Medico,health,1015679,136174,Pakistan,7,2.25.25.12,107.984,47583,2.25.25.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,191.101.228.58,47583,"AS-HOSTINGER - Hostinger International Limited, CY",AE,True,181431371,2026-06-17T19:09:21.745187
medico.pk,Medico,health,1015679,136174,Pakistan,8,172.17.1.188,134.193,,,,RFC1918,True,False,191.101.228.58,47583,"AS-HOSTINGER - Hostinger International Limited, CY",AE,True,181431371,2026-06-17T19:09:21.745187
