target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
english.news.cn,English,news,7613,152605,Pakistan,5,149.14.211.241,150.374,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,154.85.94.27,139057,"ELD-AS-AP - Edgenext Legend Dynasty Pte. Ltd., SG",SC,True,181068603,2026-06-17T04:18:03.536360
english.news.cn,English,news,7613,152605,Pakistan,6,130.117.0.29,140.683,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,154.85.94.27,139057,"ELD-AS-AP - Edgenext Legend Dynasty Pte. Ltd., SG",SC,True,181068603,2026-06-17T04:18:03.536360
english.news.cn,English,news,7613,152605,Pakistan,7,154.54.72.126,141.272,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,154.85.94.27,139057,"ELD-AS-AP - Edgenext Legend Dynasty Pte. Ltd., SG",SC,True,181068603,2026-06-17T04:18:03.536360
english.news.cn,English,news,7613,152605,Pakistan,8,154.54.59.53,140.927,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,154.85.94.27,139057,"ELD-AS-AP - Edgenext Legend Dynasty Pte. Ltd., SG",SC,True,181068603,2026-06-17T04:18:03.536360
english.news.cn,English,news,7613,152605,Pakistan,9,154.54.12.114,141.121,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,154.85.94.27,139057,"ELD-AS-AP - Edgenext Legend Dynasty Pte. Ltd., SG",SC,True,181068603,2026-06-17T04:18:03.536360
english.news.cn,English,news,7613,152605,Pakistan,10,*,,,,,,False,True,154.85.94.27,139057,"ELD-AS-AP - Edgenext Legend Dynasty Pte. Ltd., SG",SC,True,181068603,2026-06-17T04:18:03.536360
english.news.cn,English,news,7613,152605,Pakistan,11,80.231.245.40,145.682,6453,80.231.0.0/16,CA,"AS6453 - TATA COMMUNICATIONS (AMERICA) INC, US",False,False,154.85.94.27,139057,"ELD-AS-AP - Edgenext Legend Dynasty Pte. Ltd., SG",SC,True,181068603,2026-06-17T04:18:03.536360
english.news.cn,English,news,7613,152605,Pakistan,12,*,,,,,,False,True,154.85.94.27,139057,"ELD-AS-AP - Edgenext Legend Dynasty Pte. Ltd., SG",SC,True,181068603,2026-06-17T04:18:03.536360
english.news.cn,English,news,7613,152605,Pakistan,13,*,,,,,,False,True,154.85.94.27,139057,"ELD-AS-AP - Edgenext Legend Dynasty Pte. Ltd., SG",SC,True,181068603,2026-06-17T04:18:03.536360
english.news.cn,English,news,7613,152605,Pakistan,14,*,,,,,,False,True,154.85.94.27,139057,"ELD-AS-AP - Edgenext Legend Dynasty Pte. Ltd., SG",SC,True,181068603,2026-06-17T04:18:03.536360
english.news.cn,English,news,7613,152605,Pakistan,15,80.231.165.25,145.27,6453,80.231.0.0/16,CA,"AS6453 - TATA COMMUNICATIONS (AMERICA) INC, US",False,False,154.85.94.27,139057,"ELD-AS-AP - Edgenext Legend Dynasty Pte. Ltd., SG",SC,True,181068603,2026-06-17T04:18:03.536360
english.news.cn,English,news,7613,152605,Pakistan,16,80.231.173.34,145.919,6453,80.231.0.0/16,CA,"AS6453 - TATA COMMUNICATIONS (AMERICA) INC, US",False,False,154.85.94.27,139057,"ELD-AS-AP - Edgenext Legend Dynasty Pte. Ltd., SG",SC,True,181068603,2026-06-17T04:18:03.536360
english.news.cn,English,news,7613,152605,Pakistan,17,154.85.94.27,148.027,139057,154.85.94.0/24,SC,"ELD-AS-AP - Edgenext Legend Dynasty Pte. Ltd., SG",False,False,154.85.94.27,139057,"ELD-AS-AP - Edgenext Legend Dynasty Pte. Ltd., SG",SC,True,181068603,2026-06-17T04:18:03.536360
english.news.cn,English,news,60223,23674,Pakistan,1,192.168.18.1,1.403,,,,RFC1918,True,False,154.85.94.27,139057,"ELD-AS-AP - Edgenext Legend Dynasty Pte. Ltd., SG",SC,True,181067638,2026-06-17T04:17:50.120170
english.news.cn,English,news,60223,23674,Pakistan,2,100.89.224.1,11.524,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,154.85.94.27,139057,"ELD-AS-AP - Edgenext Legend Dynasty Pte. Ltd., SG",SC,True,181067638,2026-06-17T04:17:50.120170
english.news.cn,English,news,60223,23674,Pakistan,3,172.27.0.29,3.196,,,,RFC1918,True,False,154.85.94.27,139057,"ELD-AS-AP - Edgenext Legend Dynasty Pte. Ltd., SG",SC,True,181067638,2026-06-17T04:17:50.120170
english.news.cn,English,news,60223,23674,Pakistan,4,172.27.0.22,2.517,,,,RFC1918,True,False,154.85.94.27,139057,"ELD-AS-AP - Edgenext Legend Dynasty Pte. Ltd., SG",SC,True,181067638,2026-06-17T04:17:50.120170
english.news.cn,English,news,60223,23674,Pakistan,5,172.31.5.170,2.891,,,,RFC1918,True,False,154.85.94.27,139057,"ELD-AS-AP - Edgenext Legend Dynasty Pte. Ltd., SG",SC,True,181067638,2026-06-17T04:17:50.120170
english.news.cn,English,news,60223,23674,Pakistan,6,110.93.202.134,22.164,,110.93.192.0/18,PK,TWA,False,False,154.85.94.27,139057,"ELD-AS-AP - Edgenext Legend Dynasty Pte. Ltd., SG",SC,True,181067638,2026-06-17T04:17:50.120170
english.news.cn,English,news,60223,23674,Pakistan,7,110.93.252.106,22.408,,110.93.192.0/18,PK,TWA,False,False,154.85.94.27,139057,"ELD-AS-AP - Edgenext Legend Dynasty Pte. Ltd., SG",SC,True,181067638,2026-06-17T04:17:50.120170
english.news.cn,English,news,60223,23674,Pakistan,8,110.93.252.136,22.786,,110.93.192.0/18,PK,TWA,False,False,154.85.94.27,139057,"ELD-AS-AP - Edgenext Legend Dynasty Pte. Ltd., SG",SC,True,181067638,2026-06-17T04:17:50.120170
english.news.cn,English,news,60223,23674,Pakistan,9,149.14.211.241,140.979,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,154.85.94.27,139057,"ELD-AS-AP - Edgenext Legend Dynasty Pte. Ltd., SG",SC,True,181067638,2026-06-17T04:17:50.120170
english.news.cn,English,news,60223,23674,Pakistan,10,154.54.56.146,142.134,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,154.85.94.27,139057,"ELD-AS-AP - Edgenext Legend Dynasty Pte. Ltd., SG",SC,True,181067638,2026-06-17T04:17:50.120170
english.news.cn,English,news,60223,23674,Pakistan,11,154.54.38.114,141.63,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,154.85.94.27,139057,"ELD-AS-AP - Edgenext Legend Dynasty Pte. Ltd., SG",SC,True,181067638,2026-06-17T04:17:50.120170
english.news.cn,English,news,60223,23674,Pakistan,12,154.54.59.53,152.205,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,154.85.94.27,139057,"ELD-AS-AP - Edgenext Legend Dynasty Pte. Ltd., SG",SC,True,181067638,2026-06-17T04:17:50.120170
english.news.cn,English,news,60223,23674,Pakistan,13,154.54.12.114,204.115,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,154.85.94.27,139057,"ELD-AS-AP - Edgenext Legend Dynasty Pte. Ltd., SG",SC,True,181067638,2026-06-17T04:17:50.120170
english.news.cn,English,news,60223,23674,Pakistan,14,195.219.68.126,200.707,6453,195.219.0.0/16,CA,"AS6453 - TATA COMMUNICATIONS (AMERICA) INC, US",False,False,154.85.94.27,139057,"ELD-AS-AP - Edgenext Legend Dynasty Pte. Ltd., SG",SC,True,181067638,2026-06-17T04:17:50.120170
english.news.cn,English,news,60223,23674,Pakistan,15,195.219.69.105,201.639,6453,195.219.0.0/16,CA,"AS6453 - TATA COMMUNICATIONS (AMERICA) INC, US",False,False,154.85.94.27,139057,"ELD-AS-AP - Edgenext Legend Dynasty Pte. Ltd., SG",SC,True,181067638,2026-06-17T04:17:50.120170
english.news.cn,English,news,60223,23674,Pakistan,16,195.219.187.6,202.278,6453,195.219.0.0/16,CA,"AS6453 - TATA COMMUNICATIONS (AMERICA) INC, US",False,False,154.85.94.27,139057,"ELD-AS-AP - Edgenext Legend Dynasty Pte. Ltd., SG",SC,True,181067638,2026-06-17T04:17:50.120170
english.news.cn,English,news,60223,23674,Pakistan,17,80.231.173.34,155.959,6453,80.231.0.0/16,CA,"AS6453 - TATA COMMUNICATIONS (AMERICA) INC, US",False,False,154.85.94.27,139057,"ELD-AS-AP - Edgenext Legend Dynasty Pte. Ltd., SG",SC,True,181067638,2026-06-17T04:17:50.120170
english.news.cn,English,news,60223,23674,Pakistan,18,154.85.94.27,149.834,139057,154.85.94.0/24,SC,"ELD-AS-AP - Edgenext Legend Dynasty Pte. Ltd., SG",False,False,154.85.94.27,139057,"ELD-AS-AP - Edgenext Legend Dynasty Pte. Ltd., SG",SC,True,181067638,2026-06-17T04:17:50.120170
enmnews.com,Enmnews,news,7613,152605,Pakistan,1,157.20.147.17,0.505,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,172.67.170.143,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181068628,2026-06-17T04:18:07.836702
enmnews.com,Enmnews,news,7613,152605,Pakistan,2,110.93.205.184,0.893,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.170.143,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181068628,2026-06-17T04:18:07.836702
enmnews.com,Enmnews,news,7613,152605,Pakistan,3,110.93.252.102,19.137,,110.93.192.0/18,PK,TWA,False,False,172.67.170.143,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181068628,2026-06-17T04:18:07.836702
enmnews.com,Enmnews,news,7613,152605,Pakistan,4,110.93.252.246,19.187,,110.93.192.0/18,PK,TWA,False,False,172.67.170.143,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181068628,2026-06-17T04:18:07.836702
enmnews.com,Enmnews,news,7613,152605,Pakistan,5,223.121.3.97,93.805,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.170.143,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181068628,2026-06-17T04:18:07.836702
enmnews.com,Enmnews,news,7613,152605,Pakistan,6,223.120.23.5,95.645,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.170.143,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181068628,2026-06-17T04:18:07.836702
enmnews.com,Enmnews,news,7613,152605,Pakistan,7,162.158.160.111,96.482,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.170.143,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181068628,2026-06-17T04:18:07.836702
enmnews.com,Enmnews,news,7613,152605,Pakistan,8,172.69.117.39,94.508,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.170.143,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181068628,2026-06-17T04:18:07.836702
enmnews.com,Enmnews,news,7613,152605,Pakistan,9,172.69.117.99,94.696,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.170.143,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181068628,2026-06-17T04:18:07.836702
enmnews.com,Enmnews,news,7613,152605,Pakistan,10,172.67.170.143,94.318,13335,172.67.160.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.170.143,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181068628,2026-06-17T04:18:07.836702
enmnews.com,Enmnews,news,62224,38193,Pakistan,1,10.102.76.1,1.921,,,,RFC1918,True,False,172.67.170.143,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181066558,2026-06-17T04:17:32.085153
enmnews.com,Enmnews,news,62224,38193,Pakistan,2,172.25.3.14,0.915,,,,RFC1918,True,False,172.67.170.143,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181066558,2026-06-17T04:17:32.085153
enmnews.com,Enmnews,news,62224,38193,Pakistan,3,*,,,,,,False,True,172.67.170.143,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181066558,2026-06-17T04:17:32.085153
enmnews.com,Enmnews,news,62224,38193,Pakistan,4,*,,,,,,False,True,172.67.170.143,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181066558,2026-06-17T04:17:32.085153
enmnews.com,Enmnews,news,62224,38193,Pakistan,5,*,,,,,,False,True,172.67.170.143,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181066558,2026-06-17T04:17:32.085153
enmnews.com,Enmnews,news,62224,38193,Pakistan,6,*,,,,,,False,True,172.67.170.143,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181066558,2026-06-17T04:17:32.085153
enmnews.com,Enmnews,news,62224,38193,Pakistan,7,*,,,,,,False,True,172.67.170.143,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181066558,2026-06-17T04:17:32.085153
enmnews.com,Enmnews,news,62224,38193,Pakistan,255,172.67.170.143,98.202,13335,172.67.160.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.170.143,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181066558,2026-06-17T04:17:32.085153
enmnews.com,Enmnews,news,1015679,136174,Pakistan,1,192.168.100.1,0.651,,,,RFC1918,True,False,172.67.170.143,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181065931,2026-06-17T04:16:41.311831
enmnews.com,Enmnews,news,1015679,136174,Pakistan,2,70.70.71.137,1.792,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,172.67.170.143,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181065931,2026-06-17T04:16:41.311831
enmnews.com,Enmnews,news,1015679,136174,Pakistan,3,110.93.212.161,2.315,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.170.143,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181065931,2026-06-17T04:16:41.311831
enmnews.com,Enmnews,news,1015679,136174,Pakistan,4,110.93.252.102,20.552,,110.93.192.0/18,PK,TWA,False,False,172.67.170.143,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181065931,2026-06-17T04:16:41.311831
enmnews.com,Enmnews,news,1015679,136174,Pakistan,5,110.93.252.246,23.447,,110.93.192.0/18,PK,TWA,False,False,172.67.170.143,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181065931,2026-06-17T04:16:41.311831
enmnews.com,Enmnews,news,1015679,136174,Pakistan,6,223.121.3.97,99.134,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.170.143,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181065931,2026-06-17T04:16:41.311831
enmnews.com,Enmnews,news,1015679,136174,Pakistan,7,223.120.23.5,96.955,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.170.143,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181065931,2026-06-17T04:16:41.311831
enmnews.com,Enmnews,news,1015679,136174,Pakistan,8,162.158.160.111,103.521,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.170.143,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181065931,2026-06-17T04:16:41.311831
enmnews.com,Enmnews,news,1015679,136174,Pakistan,9,172.69.117.60,95.556,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.170.143,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181065931,2026-06-17T04:16:41.311831
enmnews.com,Enmnews,news,1015679,136174,Pakistan,10,172.69.117.51,96.001,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.170.143,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181065931,2026-06-17T04:16:41.311831
enmnews.com,Enmnews,news,1015679,136174,Pakistan,11,172.67.170.143,94.891,13335,172.67.160.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.170.143,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181065931,2026-06-17T04:16:41.311831
epaper.pk,Epaper,news,7613,152605,Pakistan,1,157.20.147.17,0.341,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,172.67.135.174,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181068652,2026-06-17T04:18:09.271831
epaper.pk,Epaper,news,7613,152605,Pakistan,2,110.93.205.184,0.774,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.135.174,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181068652,2026-06-17T04:18:09.271831
epaper.pk,Epaper,news,7613,152605,Pakistan,3,110.93.254.144,19.182,,110.93.192.0/18,PK,TWA,False,False,172.67.135.174,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181068652,2026-06-17T04:18:09.271831
epaper.pk,Epaper,news,7613,152605,Pakistan,4,110.93.252.136,19.542,,110.93.192.0/18,PK,TWA,False,False,172.67.135.174,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181068652,2026-06-17T04:18:09.271831
epaper.pk,Epaper,news,7613,152605,Pakistan,5,223.121.3.97,93.783,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.135.174,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181068652,2026-06-17T04:18:09.271831
epaper.pk,Epaper,news,7613,152605,Pakistan,6,223.120.23.5,94.739,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.135.174,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181068652,2026-06-17T04:18:09.271831
epaper.pk,Epaper,news,7613,152605,Pakistan,7,162.158.160.111,98.171,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.135.174,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181068652,2026-06-17T04:18:09.271831
epaper.pk,Epaper,news,7613,152605,Pakistan,8,172.69.117.60,94.151,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.135.174,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181068652,2026-06-17T04:18:09.271831
epaper.pk,Epaper,news,7613,152605,Pakistan,9,172.69.117.57,94.75,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.135.174,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181068652,2026-06-17T04:18:09.271831
epaper.pk,Epaper,news,7613,152605,Pakistan,10,172.67.135.174,94.62,13335,172.67.128.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.135.174,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181068652,2026-06-17T04:18:09.271831
epaper.pk,Epaper,news,62224,38193,Pakistan,1,10.102.76.1,1.116,,,,RFC1918,True,False,172.67.135.174,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181066584,2026-06-17T04:17:33.132185
epaper.pk,Epaper,news,62224,38193,Pakistan,2,172.25.3.14,0.882,,,,RFC1918,True,False,172.67.135.174,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181066584,2026-06-17T04:17:33.132185
epaper.pk,Epaper,news,62224,38193,Pakistan,3,*,,,,,,False,True,172.67.135.174,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181066584,2026-06-17T04:17:33.132185
epaper.pk,Epaper,news,62224,38193,Pakistan,4,*,,,,,,False,True,172.67.135.174,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181066584,2026-06-17T04:17:33.132185
