target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
digiskills.pk,Digiskills,education,1015679,136174,Pakistan,5,10.17.10.3,5.761,,,,RFC1918,True,False,58.27.231.139,38264,"WATEEN-IMS-PK-AS-AP - National WiMAX/IMS environment, PK",PK,False,181381347,2026-06-17T16:29:22.203184
digiskills.pk,Digiskills,education,1015679,136174,Pakistan,6,10.17.10.9,8.167,,,,RFC1918,True,False,58.27.231.139,38264,"WATEEN-IMS-PK-AS-AP - National WiMAX/IMS environment, PK",PK,False,181381347,2026-06-17T16:29:22.203184
digiskills.pk,Digiskills,education,1015679,136174,Pakistan,7,58.27.211.227,6.428,38264,58.27.211.0/24,PK,"WATEEN-IMS-PK-AS-AP - National WiMAX/IMS environment, PK",False,False,58.27.231.139,38264,"WATEEN-IMS-PK-AS-AP - National WiMAX/IMS environment, PK",PK,False,181381347,2026-06-17T16:29:22.203184
digiskills.pk,Digiskills,education,1015679,136174,Pakistan,8,*,,,,,,False,True,58.27.231.139,38264,"WATEEN-IMS-PK-AS-AP - National WiMAX/IMS environment, PK",PK,False,181381347,2026-06-17T16:29:22.203184
digiskills.pk,Digiskills,education,1015679,136174,Pakistan,9,*,,,,,,False,True,58.27.231.139,38264,"WATEEN-IMS-PK-AS-AP - National WiMAX/IMS environment, PK",PK,False,181381347,2026-06-17T16:29:22.203184
digiskills.pk,Digiskills,education,1015679,136174,Pakistan,10,*,,,,,,False,True,58.27.231.139,38264,"WATEEN-IMS-PK-AS-AP - National WiMAX/IMS environment, PK",PK,False,181381347,2026-06-17T16:29:22.203184
digiskills.pk,Digiskills,education,1015679,136174,Pakistan,11,*,,,,,,False,True,58.27.231.139,38264,"WATEEN-IMS-PK-AS-AP - National WiMAX/IMS environment, PK",PK,False,181381347,2026-06-17T16:29:22.203184
digiskills.pk,Digiskills,education,1015679,136174,Pakistan,12,*,,,,,,False,True,58.27.231.139,38264,"WATEEN-IMS-PK-AS-AP - National WiMAX/IMS environment, PK",PK,False,181381347,2026-06-17T16:29:22.203184
digiskills.pk,Digiskills,education,1015679,136174,Pakistan,255,*,,,,,,False,True,58.27.231.139,38264,"WATEEN-IMS-PK-AS-AP - National WiMAX/IMS environment, PK",PK,False,181381347,2026-06-17T16:29:22.203184
duet.edu.pk,Duet,education,7613,152605,Pakistan,1,157.20.147.17,0.39,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,64.31.25.146,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181383333,2026-06-17T16:30:41.241366
duet.edu.pk,Duet,education,7613,152605,Pakistan,2,110.93.205.184,0.624,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,64.31.25.146,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181383333,2026-06-17T16:30:41.241366
duet.edu.pk,Duet,education,7613,152605,Pakistan,3,110.93.252.48,16.193,,110.93.192.0/18,PK,TWA,False,False,64.31.25.146,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181383333,2026-06-17T16:30:41.241366
duet.edu.pk,Duet,education,7613,152605,Pakistan,4,110.93.252.136,16.496,,110.93.192.0/18,PK,TWA,False,False,64.31.25.146,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181383333,2026-06-17T16:30:41.241366
duet.edu.pk,Duet,education,7613,152605,Pakistan,5,*,,,,,,False,True,64.31.25.146,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181383333,2026-06-17T16:30:41.241366
duet.edu.pk,Duet,education,7613,152605,Pakistan,6,184.105.80.46,157.27,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,64.31.25.146,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181383333,2026-06-17T16:30:41.241366
duet.edu.pk,Duet,education,7613,152605,Pakistan,7,*,,,,,,False,True,64.31.25.146,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181383333,2026-06-17T16:30:41.241366
duet.edu.pk,Duet,education,7613,152605,Pakistan,8,184.105.213.117,239.361,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,64.31.25.146,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181383333,2026-06-17T16:30:41.241366
duet.edu.pk,Duet,education,7613,152605,Pakistan,9,*,,,,,,False,True,64.31.25.146,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181383333,2026-06-17T16:30:41.241366
duet.edu.pk,Duet,education,7613,152605,Pakistan,10,*,,,,,,False,True,64.31.25.146,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181383333,2026-06-17T16:30:41.241366
duet.edu.pk,Duet,education,7613,152605,Pakistan,11,184.104.197.215,319.261,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,64.31.25.146,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181383333,2026-06-17T16:30:41.241366
duet.edu.pk,Duet,education,7613,152605,Pakistan,12,184.104.198.59,313.673,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,64.31.25.146,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181383333,2026-06-17T16:30:41.241366
duet.edu.pk,Duet,education,7613,152605,Pakistan,13,184.104.192.67,313.935,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,64.31.25.146,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181383333,2026-06-17T16:30:41.241366
duet.edu.pk,Duet,education,7613,152605,Pakistan,14,38.104.90.162,272.161,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,64.31.25.146,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181383333,2026-06-17T16:30:41.241366
duet.edu.pk,Duet,education,7613,152605,Pakistan,15,*,,,,,,False,True,64.31.25.146,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181383333,2026-06-17T16:30:41.241366
duet.edu.pk,Duet,education,7613,152605,Pakistan,16,*,,,,,,False,True,64.31.25.146,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181383333,2026-06-17T16:30:41.241366
duet.edu.pk,Duet,education,7613,152605,Pakistan,17,64.31.25.146,312.542,46475,64.31.0.0/18,US,"LIMESTONENETWORKS - Limestone Networks, Inc., US",False,False,64.31.25.146,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181383333,2026-06-17T16:30:41.241366
duet.edu.pk,Duet,education,60223,23674,Pakistan,1,192.168.18.1,1.921,,,,RFC1918,True,False,64.31.25.146,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181383286,2026-06-17T16:30:19.785867
duet.edu.pk,Duet,education,60223,23674,Pakistan,2,100.89.0.1,5.527,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,64.31.25.146,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181383286,2026-06-17T16:30:19.785867
duet.edu.pk,Duet,education,60223,23674,Pakistan,3,172.27.0.29,3.571,,,,RFC1918,True,False,64.31.25.146,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181383286,2026-06-17T16:30:19.785867
duet.edu.pk,Duet,education,60223,23674,Pakistan,4,172.27.0.22,2.235,,,,RFC1918,True,False,64.31.25.146,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181383286,2026-06-17T16:30:19.785867
duet.edu.pk,Duet,education,60223,23674,Pakistan,5,172.31.5.170,3.067,,,,RFC1918,True,False,64.31.25.146,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181383286,2026-06-17T16:30:19.785867
duet.edu.pk,Duet,education,60223,23674,Pakistan,6,110.93.202.134,2.865,,110.93.192.0/18,PK,TWA,False,False,64.31.25.146,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181383286,2026-06-17T16:30:19.785867
duet.edu.pk,Duet,education,60223,23674,Pakistan,7,110.93.252.86,22.827,,110.93.192.0/18,PK,TWA,False,False,64.31.25.146,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181383286,2026-06-17T16:30:19.785867
duet.edu.pk,Duet,education,60223,23674,Pakistan,8,110.93.252.136,22.821,,110.93.192.0/18,PK,TWA,False,False,64.31.25.146,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181383286,2026-06-17T16:30:19.785867
duet.edu.pk,Duet,education,60223,23674,Pakistan,9,184.104.189.128,168.542,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,64.31.25.146,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181383286,2026-06-17T16:30:19.785867
duet.edu.pk,Duet,education,60223,23674,Pakistan,10,*,,,,,,False,True,64.31.25.146,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181383286,2026-06-17T16:30:19.785867
duet.edu.pk,Duet,education,60223,23674,Pakistan,11,*,,,,,,False,True,64.31.25.146,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181383286,2026-06-17T16:30:19.785867
duet.edu.pk,Duet,education,60223,23674,Pakistan,12,*,,,,,,False,True,64.31.25.146,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181383286,2026-06-17T16:30:19.785867
duet.edu.pk,Duet,education,60223,23674,Pakistan,13,184.104.192.136,278.1,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,64.31.25.146,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181383286,2026-06-17T16:30:19.785867
duet.edu.pk,Duet,education,60223,23674,Pakistan,14,72.52.92.162,274.696,6939,72.52.92.0/24,US,"HURRICANE - Hurricane Electric LLC, US",False,False,64.31.25.146,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181383286,2026-06-17T16:30:19.785867
duet.edu.pk,Duet,education,60223,23674,Pakistan,15,184.104.197.215,280.434,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,64.31.25.146,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181383286,2026-06-17T16:30:19.785867
duet.edu.pk,Duet,education,60223,23674,Pakistan,16,184.104.198.59,274.779,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,64.31.25.146,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181383286,2026-06-17T16:30:19.785867
duet.edu.pk,Duet,education,60223,23674,Pakistan,17,184.104.192.67,276.004,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,64.31.25.146,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181383286,2026-06-17T16:30:19.785867
duet.edu.pk,Duet,education,60223,23674,Pakistan,18,38.104.90.162,288.027,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,64.31.25.146,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181383286,2026-06-17T16:30:19.785867
duet.edu.pk,Duet,education,60223,23674,Pakistan,19,*,,,,,,False,True,64.31.25.146,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181383286,2026-06-17T16:30:19.785867
duet.edu.pk,Duet,education,60223,23674,Pakistan,20,*,,,,,,False,True,64.31.25.146,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181383286,2026-06-17T16:30:19.785867
duet.edu.pk,Duet,education,60223,23674,Pakistan,21,64.31.25.146,288.348,46475,64.31.0.0/18,US,"LIMESTONENETWORKS - Limestone Networks, Inc., US",False,False,64.31.25.146,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181383286,2026-06-17T16:30:19.785867
duet.edu.pk,Duet,education,62224,38193,Pakistan,1,10.102.76.1,3.892,,,,RFC1918,True,False,64.31.25.146,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181383173,2026-06-17T16:30:01.920516
duet.edu.pk,Duet,education,62224,38193,Pakistan,2,172.25.3.14,0.657,,,,RFC1918,True,False,64.31.25.146,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181383173,2026-06-17T16:30:01.920516
duet.edu.pk,Duet,education,62224,38193,Pakistan,3,*,,,,,,False,True,64.31.25.146,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181383173,2026-06-17T16:30:01.920516
duet.edu.pk,Duet,education,62224,38193,Pakistan,4,*,,,,,,False,True,64.31.25.146,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181383173,2026-06-17T16:30:01.920516
duet.edu.pk,Duet,education,62224,38193,Pakistan,5,*,,,,,,False,True,64.31.25.146,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181383173,2026-06-17T16:30:01.920516
duet.edu.pk,Duet,education,62224,38193,Pakistan,6,*,,,,,,False,True,64.31.25.146,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181383173,2026-06-17T16:30:01.920516
duet.edu.pk,Duet,education,62224,38193,Pakistan,7,*,,,,,,False,True,64.31.25.146,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181383173,2026-06-17T16:30:01.920516
duet.edu.pk,Duet,education,62224,38193,Pakistan,255,64.31.25.146,272.472,46475,64.31.0.0/18,US,"LIMESTONENETWORKS - Limestone Networks, Inc., US",False,False,64.31.25.146,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181383173,2026-06-17T16:30:01.920516
duet.edu.pk,Duet,education,1015679,136174,Pakistan,1,192.168.100.1,2.871,,,,RFC1918,True,False,64.31.25.146,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181381397,2026-06-17T16:29:26.703504
duet.edu.pk,Duet,education,1015679,136174,Pakistan,2,70.70.71.137,2.888,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,64.31.25.146,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181381397,2026-06-17T16:29:26.703504
duet.edu.pk,Duet,education,1015679,136174,Pakistan,3,110.93.212.161,2.556,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,64.31.25.146,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181381397,2026-06-17T16:29:26.703504
duet.edu.pk,Duet,education,1015679,136174,Pakistan,4,110.93.254.66,20.522,,110.93.192.0/18,PK,TWA,False,False,64.31.25.146,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181381397,2026-06-17T16:29:26.703504
duet.edu.pk,Duet,education,1015679,136174,Pakistan,5,110.93.252.246,41.296,,110.93.192.0/18,PK,TWA,False,False,64.31.25.146,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181381397,2026-06-17T16:29:26.703504
duet.edu.pk,Duet,education,1015679,136174,Pakistan,6,*,,,,,,False,True,64.31.25.146,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181381397,2026-06-17T16:29:26.703504
duet.edu.pk,Duet,education,1015679,136174,Pakistan,7,184.105.80.46,162.411,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,64.31.25.146,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181381397,2026-06-17T16:29:26.703504
duet.edu.pk,Duet,education,1015679,136174,Pakistan,8,*,,,,,,False,True,64.31.25.146,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181381397,2026-06-17T16:29:26.703504
duet.edu.pk,Duet,education,1015679,136174,Pakistan,9,184.105.213.117,258.651,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,64.31.25.146,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181381397,2026-06-17T16:29:26.703504
duet.edu.pk,Duet,education,1015679,136174,Pakistan,10,184.104.192.136,279.371,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,64.31.25.146,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181381397,2026-06-17T16:29:26.703504
duet.edu.pk,Duet,education,1015679,136174,Pakistan,11,72.52.92.162,291.45,6939,72.52.92.0/24,US,"HURRICANE - Hurricane Electric LLC, US",False,False,64.31.25.146,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181381397,2026-06-17T16:29:26.703504
duet.edu.pk,Duet,education,1015679,136174,Pakistan,12,184.104.197.215,279.606,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,64.31.25.146,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181381397,2026-06-17T16:29:26.703504
duet.edu.pk,Duet,education,1015679,136174,Pakistan,13,184.104.198.59,276.15,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,64.31.25.146,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181381397,2026-06-17T16:29:26.703504
duet.edu.pk,Duet,education,1015679,136174,Pakistan,14,184.104.192.67,269.023,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,64.31.25.146,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181381397,2026-06-17T16:29:26.703504
duet.edu.pk,Duet,education,1015679,136174,Pakistan,15,216.66.40.74,273.742,6939,216.66.32.0/19,US,"HURRICANE - Hurricane Electric LLC, US",False,False,64.31.25.146,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181381397,2026-06-17T16:29:26.703504
duet.edu.pk,Duet,education,1015679,136174,Pakistan,16,*,,,,,,False,True,64.31.25.146,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181381397,2026-06-17T16:29:26.703504
duet.edu.pk,Duet,education,1015679,136174,Pakistan,17,*,,,,,,False,True,64.31.25.146,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181381397,2026-06-17T16:29:26.703504
duet.edu.pk,Duet,education,1015679,136174,Pakistan,18,64.31.25.146,274.991,46475,64.31.0.0/18,US,"LIMESTONENETWORKS - Limestone Networks, Inc., US",False,False,64.31.25.146,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181381397,2026-06-17T16:29:26.703504
ebooks.pk,Ebooks,education,7613,152605,Pakistan,1,157.20.147.17,0.72,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,77.37.48.114,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181383335,2026-06-17T16:30:42.235536
ebooks.pk,Ebooks,education,7613,152605,Pakistan,2,110.93.205.184,12.572,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,77.37.48.114,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181383335,2026-06-17T16:30:42.235536
ebooks.pk,Ebooks,education,7613,152605,Pakistan,3,110.93.252.48,16.166,,110.93.192.0/18,PK,TWA,False,False,77.37.48.114,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181383335,2026-06-17T16:30:42.235536
ebooks.pk,Ebooks,education,7613,152605,Pakistan,4,110.93.252.136,17.974,,110.93.192.0/18,PK,TWA,False,False,77.37.48.114,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181383335,2026-06-17T16:30:42.235536
ebooks.pk,Ebooks,education,7613,152605,Pakistan,5,27.111.231.83,94.059,,27.111.224.0/20,SG,EQUINIX-AP,False,False,77.37.48.114,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181383335,2026-06-17T16:30:42.235536
ebooks.pk,Ebooks,education,7613,152605,Pakistan,6,2.25.25.12,96.021,47583,2.25.25.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,77.37.48.114,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181383335,2026-06-17T16:30:42.235536
ebooks.pk,Ebooks,education,7613,152605,Pakistan,7,172.17.1.225,92.686,,,,RFC1918,True,False,77.37.48.114,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181383335,2026-06-17T16:30:42.235536
ebooks.pk,Ebooks,education,7613,152605,Pakistan,8,77.37.48.114,92.598,47583,77.37.48.0/24,DE,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,77.37.48.114,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181383335,2026-06-17T16:30:42.235536
ebooks.pk,Ebooks,education,60223,23674,Pakistan,1,192.168.18.1,1.733,,,,RFC1918,True,False,77.37.48.114,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181383288,2026-06-17T16:30:25.394134
ebooks.pk,Ebooks,education,60223,23674,Pakistan,2,100.89.0.1,2.999,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,77.37.48.114,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181383288,2026-06-17T16:30:25.394134
ebooks.pk,Ebooks,education,60223,23674,Pakistan,3,172.27.0.29,2.922,,,,RFC1918,True,False,77.37.48.114,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181383288,2026-06-17T16:30:25.394134
ebooks.pk,Ebooks,education,60223,23674,Pakistan,4,172.27.0.22,2.691,,,,RFC1918,True,False,77.37.48.114,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181383288,2026-06-17T16:30:25.394134
ebooks.pk,Ebooks,education,60223,23674,Pakistan,5,172.31.5.170,2.678,,,,RFC1918,True,False,77.37.48.114,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181383288,2026-06-17T16:30:25.394134
ebooks.pk,Ebooks,education,60223,23674,Pakistan,6,110.93.202.134,2.986,,110.93.192.0/18,PK,TWA,False,False,77.37.48.114,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181383288,2026-06-17T16:30:25.394134
ebooks.pk,Ebooks,education,60223,23674,Pakistan,7,110.93.252.106,22.627,,110.93.192.0/18,PK,TWA,False,False,77.37.48.114,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181383288,2026-06-17T16:30:25.394134
ebooks.pk,Ebooks,education,60223,23674,Pakistan,8,110.93.252.136,22.985,,110.93.192.0/18,PK,TWA,False,False,77.37.48.114,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181383288,2026-06-17T16:30:25.394134
ebooks.pk,Ebooks,education,60223,23674,Pakistan,9,27.111.231.83,100.279,,27.111.224.0/20,SG,EQUINIX-AP,False,False,77.37.48.114,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181383288,2026-06-17T16:30:25.394134
ebooks.pk,Ebooks,education,60223,23674,Pakistan,10,2.25.25.11,192.319,47583,2.25.25.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,77.37.48.114,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181383288,2026-06-17T16:30:25.394134
ebooks.pk,Ebooks,education,60223,23674,Pakistan,11,*,,,,,,False,True,77.37.48.114,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181383288,2026-06-17T16:30:25.394134
ebooks.pk,Ebooks,education,60223,23674,Pakistan,12,77.37.48.114,182.309,47583,77.37.48.0/24,DE,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,77.37.48.114,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181383288,2026-06-17T16:30:25.394134
ebooks.pk,Ebooks,education,62224,38193,Pakistan,1,10.102.76.1,1.38,,,,RFC1918,True,False,77.37.48.114,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181383175,2026-06-17T16:30:03.045721
ebooks.pk,Ebooks,education,62224,38193,Pakistan,2,172.25.3.14,0.653,,,,RFC1918,True,False,77.37.48.114,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181383175,2026-06-17T16:30:03.045721
ebooks.pk,Ebooks,education,62224,38193,Pakistan,3,*,,,,,,False,True,77.37.48.114,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181383175,2026-06-17T16:30:03.045721
ebooks.pk,Ebooks,education,62224,38193,Pakistan,4,*,,,,,,False,True,77.37.48.114,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181383175,2026-06-17T16:30:03.045721
ebooks.pk,Ebooks,education,62224,38193,Pakistan,5,*,,,,,,False,True,77.37.48.114,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181383175,2026-06-17T16:30:03.045721
ebooks.pk,Ebooks,education,62224,38193,Pakistan,6,*,,,,,,False,True,77.37.48.114,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181383175,2026-06-17T16:30:03.045721
ebooks.pk,Ebooks,education,62224,38193,Pakistan,7,*,,,,,,False,True,77.37.48.114,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181383175,2026-06-17T16:30:03.045721
ebooks.pk,Ebooks,education,62224,38193,Pakistan,255,77.37.48.114,102.084,47583,77.37.48.0/24,DE,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,77.37.48.114,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181383175,2026-06-17T16:30:03.045721
ebooks.pk,Ebooks,education,1015679,136174,Pakistan,1,192.168.100.1,0.379,,,,RFC1918,True,False,77.37.48.114,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181381419,2026-06-17T16:29:37.782112
ebooks.pk,Ebooks,education,1015679,136174,Pakistan,2,70.70.71.137,1.8,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,77.37.48.114,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181381419,2026-06-17T16:29:37.782112
ebooks.pk,Ebooks,education,1015679,136174,Pakistan,3,110.93.212.161,2.631,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,77.37.48.114,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181381419,2026-06-17T16:29:37.782112
ebooks.pk,Ebooks,education,1015679,136174,Pakistan,4,110.93.254.144,18.874,,110.93.192.0/18,PK,TWA,False,False,77.37.48.114,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181381419,2026-06-17T16:29:37.782112
ebooks.pk,Ebooks,education,1015679,136174,Pakistan,5,110.93.252.136,17.898,,110.93.192.0/18,PK,TWA,False,False,77.37.48.114,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181381419,2026-06-17T16:29:37.782112
ebooks.pk,Ebooks,education,1015679,136174,Pakistan,6,27.111.231.83,94.177,,27.111.224.0/20,SG,EQUINIX-AP,False,False,77.37.48.114,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181381419,2026-06-17T16:29:37.782112
ebooks.pk,Ebooks,education,1015679,136174,Pakistan,7,2.25.25.12,96.043,47583,2.25.25.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,77.37.48.114,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181381419,2026-06-17T16:29:37.782112
