target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
iesco.com.pk,Iesco,government,60223,23674,Pakistan,1,192.168.18.1,1.721,,,,RFC1918,True,False,210.56.28.14,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,180989922,2026-06-16T21:17:50.382670
iesco.com.pk,Iesco,government,60223,23674,Pakistan,2,100.89.224.1,3.029,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,210.56.28.14,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,180989922,2026-06-16T21:17:50.382670
iesco.com.pk,Iesco,government,60223,23674,Pakistan,3,172.27.0.29,3.443,,,,RFC1918,True,False,210.56.28.14,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,180989922,2026-06-16T21:17:50.382670
iesco.com.pk,Iesco,government,60223,23674,Pakistan,4,172.27.0.22,2.497,,,,RFC1918,True,False,210.56.28.14,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,180989922,2026-06-16T21:17:50.382670
iesco.com.pk,Iesco,government,60223,23674,Pakistan,5,172.31.5.170,3.232,,,,RFC1918,True,False,210.56.28.14,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,180989922,2026-06-16T21:17:50.382670
iesco.com.pk,Iesco,government,60223,23674,Pakistan,6,103.213.108.87,3.643,,103.213.108.0/24,PK,HTISPL-PK,False,False,210.56.28.14,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,180989922,2026-06-16T21:17:50.382670
iesco.com.pk,Iesco,government,60223,23674,Pakistan,7,*,,,,,,False,True,210.56.28.14,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,180989922,2026-06-16T21:17:50.382670
iesco.com.pk,Iesco,government,60223,23674,Pakistan,8,*,,,,,,False,True,210.56.28.14,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,180989922,2026-06-16T21:17:50.382670
iesco.com.pk,Iesco,government,60223,23674,Pakistan,9,*,,,,,,False,True,210.56.28.14,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,180989922,2026-06-16T21:17:50.382670
iesco.com.pk,Iesco,government,60223,23674,Pakistan,10,*,,,,,,False,True,210.56.28.14,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,180989922,2026-06-16T21:17:50.382670
iesco.com.pk,Iesco,government,60223,23674,Pakistan,11,*,,,,,,False,True,210.56.28.14,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,180989922,2026-06-16T21:17:50.382670
iesco.com.pk,Iesco,government,60223,23674,Pakistan,255,*,,,,,,False,True,210.56.28.14,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,180989922,2026-06-16T21:17:50.382670
iesco.com.pk,Iesco,government,62224,38193,Pakistan,1,10.102.76.1,2.948,,,,RFC1918,True,False,210.56.28.14,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,180989513,2026-06-16T21:17:38.124249
iesco.com.pk,Iesco,government,62224,38193,Pakistan,2,172.25.3.14,1.025,,,,RFC1918,True,False,210.56.28.14,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,180989513,2026-06-16T21:17:38.124249
iesco.com.pk,Iesco,government,62224,38193,Pakistan,3,*,,,,,,False,True,210.56.28.14,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,180989513,2026-06-16T21:17:38.124249
iesco.com.pk,Iesco,government,62224,38193,Pakistan,4,*,,,,,,False,True,210.56.28.14,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,180989513,2026-06-16T21:17:38.124249
iesco.com.pk,Iesco,government,62224,38193,Pakistan,5,*,,,,,,False,True,210.56.28.14,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,180989513,2026-06-16T21:17:38.124249
iesco.com.pk,Iesco,government,62224,38193,Pakistan,6,*,,,,,,False,True,210.56.28.14,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,180989513,2026-06-16T21:17:38.124249
iesco.com.pk,Iesco,government,62224,38193,Pakistan,7,*,,,,,,False,True,210.56.28.14,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,180989513,2026-06-16T21:17:38.124249
iesco.com.pk,Iesco,government,62224,38193,Pakistan,255,*,,,,,,False,True,210.56.28.14,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,180989513,2026-06-16T21:17:38.124249
iesco.com.pk,Iesco,government,1015679,136174,Pakistan,1,192.168.100.1,0.564,,,,RFC1918,True,False,210.56.28.14,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,180987721,2026-06-16T21:16:53.447968
iesco.com.pk,Iesco,government,1015679,136174,Pakistan,2,70.70.71.137,1.802,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,210.56.28.14,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,180987721,2026-06-16T21:16:53.447968
iesco.com.pk,Iesco,government,1015679,136174,Pakistan,3,110.93.212.161,2.544,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,210.56.28.14,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,180987721,2026-06-16T21:16:53.447968
iesco.com.pk,Iesco,government,1015679,136174,Pakistan,4,110.93.252.200,23.025,,110.93.192.0/18,PK,TWA,False,False,210.56.28.14,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,180987721,2026-06-16T21:16:53.447968
iesco.com.pk,Iesco,government,1015679,136174,Pakistan,5,110.93.254.99,66.756,,110.93.192.0/18,PK,TWA,False,False,210.56.28.14,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,180987721,2026-06-16T21:16:53.447968
iesco.com.pk,Iesco,government,1015679,136174,Pakistan,6,119.63.134.94,41.338,38193,119.63.134.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,210.56.28.14,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,180987721,2026-06-16T21:16:53.447968
iesco.com.pk,Iesco,government,1015679,136174,Pakistan,7,*,,,,,,False,True,210.56.28.14,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,180987721,2026-06-16T21:16:53.447968
iesco.com.pk,Iesco,government,1015679,136174,Pakistan,8,*,,,,,,False,True,210.56.28.14,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,180987721,2026-06-16T21:16:53.447968
iesco.com.pk,Iesco,government,1015679,136174,Pakistan,9,*,,,,,,False,True,210.56.28.14,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,180987721,2026-06-16T21:16:53.447968
iesco.com.pk,Iesco,government,1015679,136174,Pakistan,10,*,,,,,,False,True,210.56.28.14,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,180987721,2026-06-16T21:16:53.447968
iesco.com.pk,Iesco,government,1015679,136174,Pakistan,11,*,,,,,,False,True,210.56.28.14,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,180987721,2026-06-16T21:16:53.447968
iesco.com.pk,Iesco,government,1015679,136174,Pakistan,255,*,,,,,,False,True,210.56.28.14,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,180987721,2026-06-16T21:16:53.447968
ignite.org.pk,Ignite,government,7613,152605,Pakistan,1,157.20.147.17,0.458,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.26.5.216,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180989947,2026-06-16T21:18:13.729379
ignite.org.pk,Ignite,government,7613,152605,Pakistan,2,110.93.205.184,0.707,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.5.216,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180989947,2026-06-16T21:18:13.729379
ignite.org.pk,Ignite,government,7613,152605,Pakistan,3,110.93.254.40,19.133,,110.93.192.0/18,PK,TWA,False,False,104.26.5.216,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180989947,2026-06-16T21:18:13.729379
ignite.org.pk,Ignite,government,7613,152605,Pakistan,4,110.93.252.222,20.936,,110.93.192.0/18,PK,TWA,False,False,104.26.5.216,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180989947,2026-06-16T21:18:13.729379
ignite.org.pk,Ignite,government,7613,152605,Pakistan,5,110.93.192.198,19.779,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.5.216,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180989947,2026-06-16T21:18:13.729379
ignite.org.pk,Ignite,government,7613,152605,Pakistan,6,104.26.5.216,19.305,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.5.216,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180989947,2026-06-16T21:18:13.729379
ignite.org.pk,Ignite,government,60223,23674,Pakistan,1,192.168.18.1,1.713,,,,RFC1918,True,False,104.26.5.216,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180989923,2026-06-16T21:17:52.143272
ignite.org.pk,Ignite,government,60223,23674,Pakistan,2,100.89.224.1,3.363,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.26.5.216,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180989923,2026-06-16T21:17:52.143272
ignite.org.pk,Ignite,government,60223,23674,Pakistan,3,172.27.0.29,2.961,,,,RFC1918,True,False,104.26.5.216,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180989923,2026-06-16T21:17:52.143272
ignite.org.pk,Ignite,government,60223,23674,Pakistan,4,172.27.0.22,2.679,,,,RFC1918,True,False,104.26.5.216,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180989923,2026-06-16T21:17:52.143272
ignite.org.pk,Ignite,government,60223,23674,Pakistan,5,172.31.5.253,3.551,,,,RFC1918,True,False,104.26.5.216,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180989923,2026-06-16T21:17:52.143272
ignite.org.pk,Ignite,government,60223,23674,Pakistan,6,172.31.5.106,6.409,,,,RFC1918,True,False,104.26.5.216,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180989923,2026-06-16T21:17:52.143272
ignite.org.pk,Ignite,government,60223,23674,Pakistan,7,203.175.65.67,3.474,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.26.5.216,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180989923,2026-06-16T21:17:52.143272
ignite.org.pk,Ignite,government,60223,23674,Pakistan,8,104.26.5.216,3.493,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.5.216,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180989923,2026-06-16T21:17:52.143272
ignite.org.pk,Ignite,government,62224,38193,Pakistan,1,10.102.76.1,1.768,,,,RFC1918,True,False,104.26.5.216,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180989541,2026-06-16T21:17:39.028727
ignite.org.pk,Ignite,government,62224,38193,Pakistan,2,172.25.3.14,0.97,,,,RFC1918,True,False,104.26.5.216,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180989541,2026-06-16T21:17:39.028727
ignite.org.pk,Ignite,government,62224,38193,Pakistan,3,*,,,,,,False,True,104.26.5.216,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180989541,2026-06-16T21:17:39.028727
ignite.org.pk,Ignite,government,62224,38193,Pakistan,4,*,,,,,,False,True,104.26.5.216,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180989541,2026-06-16T21:17:39.028727
ignite.org.pk,Ignite,government,62224,38193,Pakistan,5,*,,,,,,False,True,104.26.5.216,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180989541,2026-06-16T21:17:39.028727
ignite.org.pk,Ignite,government,62224,38193,Pakistan,6,*,,,,,,False,True,104.26.5.216,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180989541,2026-06-16T21:17:39.028727
ignite.org.pk,Ignite,government,62224,38193,Pakistan,7,*,,,,,,False,True,104.26.5.216,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180989541,2026-06-16T21:17:39.028727
ignite.org.pk,Ignite,government,62224,38193,Pakistan,255,104.26.5.216,23.654,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.5.216,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180989541,2026-06-16T21:17:39.028727
ignite.org.pk,Ignite,government,1015679,136174,Pakistan,1,192.168.100.1,0.533,,,,RFC1918,True,False,104.26.5.216,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180987723,2026-06-16T21:17:00.306339
ignite.org.pk,Ignite,government,1015679,136174,Pakistan,2,70.70.71.137,1.9,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,104.26.5.216,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180987723,2026-06-16T21:17:00.306339
ignite.org.pk,Ignite,government,1015679,136174,Pakistan,3,110.93.212.161,2.538,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.5.216,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180987723,2026-06-16T21:17:00.306339
ignite.org.pk,Ignite,government,1015679,136174,Pakistan,4,110.93.252.102,21.194,,110.93.192.0/18,PK,TWA,False,False,104.26.5.216,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180987723,2026-06-16T21:17:00.306339
ignite.org.pk,Ignite,government,1015679,136174,Pakistan,5,110.93.252.222,20.993,,110.93.192.0/18,PK,TWA,False,False,104.26.5.216,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180987723,2026-06-16T21:17:00.306339
ignite.org.pk,Ignite,government,1015679,136174,Pakistan,6,110.93.192.198,21.392,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.5.216,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180987723,2026-06-16T21:17:00.306339
ignite.org.pk,Ignite,government,1015679,136174,Pakistan,7,104.26.5.216,20.569,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.5.216,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180987723,2026-06-16T21:17:00.306339
indianembassy.org,Indianembassy,government,7613,152605,Pakistan,1,157.20.147.17,0.426,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,103.119.217.37,20068,"HAWKHOST - Hawk Host Inc., CA",CA,True,180989948,2026-06-16T21:18:14.659946
indianembassy.org,Indianembassy,government,7613,152605,Pakistan,2,110.93.205.184,1.791,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,103.119.217.37,20068,"HAWKHOST - Hawk Host Inc., CA",CA,True,180989948,2026-06-16T21:18:14.659946
indianembassy.org,Indianembassy,government,7613,152605,Pakistan,3,110.93.252.200,19.534,,110.93.192.0/18,PK,TWA,False,False,103.119.217.37,20068,"HAWKHOST - Hawk Host Inc., CA",CA,True,180989948,2026-06-16T21:18:14.659946
indianembassy.org,Indianembassy,government,7613,152605,Pakistan,4,110.93.252.246,21.105,,110.93.192.0/18,PK,TWA,False,False,103.119.217.37,20068,"HAWKHOST - Hawk Host Inc., CA",CA,True,180989948,2026-06-16T21:18:14.659946
indianembassy.org,Indianembassy,government,7613,152605,Pakistan,5,110.93.252.233,117.885,,110.93.192.0/18,PK,TWA,False,False,103.119.217.37,20068,"HAWKHOST - Hawk Host Inc., CA",CA,True,180989948,2026-06-16T21:18:14.659946
indianembassy.org,Indianembassy,government,7613,152605,Pakistan,6,110.93.255.196,142.745,,110.93.192.0/18,PK,TWA,False,False,103.119.217.37,20068,"HAWKHOST - Hawk Host Inc., CA",CA,True,180989948,2026-06-16T21:18:14.659946
indianembassy.org,Indianembassy,government,7613,152605,Pakistan,7,*,,,,,,False,True,103.119.217.37,20068,"HAWKHOST - Hawk Host Inc., CA",CA,True,180989948,2026-06-16T21:18:14.659946
indianembassy.org,Indianembassy,government,7613,152605,Pakistan,8,*,,,,,,False,True,103.119.217.37,20068,"HAWKHOST - Hawk Host Inc., CA",CA,True,180989948,2026-06-16T21:18:14.659946
indianembassy.org,Indianembassy,government,7613,152605,Pakistan,9,*,,,,,,False,True,103.119.217.37,20068,"HAWKHOST - Hawk Host Inc., CA",CA,True,180989948,2026-06-16T21:18:14.659946
indianembassy.org,Indianembassy,government,7613,152605,Pakistan,10,*,,,,,,False,True,103.119.217.37,20068,"HAWKHOST - Hawk Host Inc., CA",CA,True,180989948,2026-06-16T21:18:14.659946
indianembassy.org,Indianembassy,government,7613,152605,Pakistan,11,54.36.50.243,145.188,16276,54.36.0.0/16,FR,"OVH - OVH SAS, FR",False,False,103.119.217.37,20068,"HAWKHOST - Hawk Host Inc., CA",CA,True,180989948,2026-06-16T21:18:14.659946
indianembassy.org,Indianembassy,government,7613,152605,Pakistan,12,54.36.50.240,152.013,16276,54.36.0.0/16,FR,"OVH - OVH SAS, FR",False,False,103.119.217.37,20068,"HAWKHOST - Hawk Host Inc., CA",CA,True,180989948,2026-06-16T21:18:14.659946
indianembassy.org,Indianembassy,government,7613,152605,Pakistan,13,213.186.32.253,156.026,16276,213.186.32.0/19,FR,"OVH - OVH SAS, FR",False,False,103.119.217.37,20068,"HAWKHOST - Hawk Host Inc., CA",CA,True,180989948,2026-06-16T21:18:14.659946
indianembassy.org,Indianembassy,government,7613,152605,Pakistan,14,*,,,,,,False,True,103.119.217.37,20068,"HAWKHOST - Hawk Host Inc., CA",CA,True,180989948,2026-06-16T21:18:14.659946
indianembassy.org,Indianembassy,government,7613,152605,Pakistan,15,*,,,,,,False,True,103.119.217.37,20068,"HAWKHOST - Hawk Host Inc., CA",CA,True,180989948,2026-06-16T21:18:14.659946
indianembassy.org,Indianembassy,government,7613,152605,Pakistan,16,*,,,,,,False,True,103.119.217.37,20068,"HAWKHOST - Hawk Host Inc., CA",CA,True,180989948,2026-06-16T21:18:14.659946
indianembassy.org,Indianembassy,government,7613,152605,Pakistan,17,103.119.217.37,150.468,20068,103.119.217.0/24,CA,"HAWKHOST - Hawk Host Inc., CA",False,False,103.119.217.37,20068,"HAWKHOST - Hawk Host Inc., CA",CA,True,180989948,2026-06-16T21:18:14.659946
indianembassy.org,Indianembassy,government,60223,23674,Pakistan,1,192.168.18.1,1.773,,,,RFC1918,True,False,103.119.217.37,20068,"HAWKHOST - Hawk Host Inc., CA",CA,True,180989924,2026-06-16T21:17:53.085397
indianembassy.org,Indianembassy,government,60223,23674,Pakistan,2,100.89.224.1,3.049,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,103.119.217.37,20068,"HAWKHOST - Hawk Host Inc., CA",CA,True,180989924,2026-06-16T21:17:53.085397
indianembassy.org,Indianembassy,government,60223,23674,Pakistan,3,172.27.0.29,2.999,,,,RFC1918,True,False,103.119.217.37,20068,"HAWKHOST - Hawk Host Inc., CA",CA,True,180989924,2026-06-16T21:17:53.085397
indianembassy.org,Indianembassy,government,60223,23674,Pakistan,4,172.27.0.22,3.226,,,,RFC1918,True,False,103.119.217.37,20068,"HAWKHOST - Hawk Host Inc., CA",CA,True,180989924,2026-06-16T21:17:53.085397
indianembassy.org,Indianembassy,government,60223,23674,Pakistan,5,172.31.5.170,2.844,,,,RFC1918,True,False,103.119.217.37,20068,"HAWKHOST - Hawk Host Inc., CA",CA,True,180989924,2026-06-16T21:17:53.085397
indianembassy.org,Indianembassy,government,60223,23674,Pakistan,6,*,,,,,,False,True,103.119.217.37,20068,"HAWKHOST - Hawk Host Inc., CA",CA,True,180989924,2026-06-16T21:17:53.085397
indianembassy.org,Indianembassy,government,60223,23674,Pakistan,7,*,,,,,,False,True,103.119.217.37,20068,"HAWKHOST - Hawk Host Inc., CA",CA,True,180989924,2026-06-16T21:17:53.085397
indianembassy.org,Indianembassy,government,60223,23674,Pakistan,8,*,,,,,,False,True,103.119.217.37,20068,"HAWKHOST - Hawk Host Inc., CA",CA,True,180989924,2026-06-16T21:17:53.085397
indianembassy.org,Indianembassy,government,60223,23674,Pakistan,9,*,,,,,,False,True,103.119.217.37,20068,"HAWKHOST - Hawk Host Inc., CA",CA,True,180989924,2026-06-16T21:17:53.085397
indianembassy.org,Indianembassy,government,60223,23674,Pakistan,10,*,,,,,,False,True,103.119.217.37,20068,"HAWKHOST - Hawk Host Inc., CA",CA,True,180989924,2026-06-16T21:17:53.085397
indianembassy.org,Indianembassy,government,60223,23674,Pakistan,255,103.119.217.37,161.451,20068,103.119.217.0/24,CA,"HAWKHOST - Hawk Host Inc., CA",False,False,103.119.217.37,20068,"HAWKHOST - Hawk Host Inc., CA",CA,True,180989924,2026-06-16T21:17:53.085397
indianembassy.org,Indianembassy,government,62224,38193,Pakistan,1,10.102.76.1,1.734,,,,RFC1918,True,False,103.119.217.37,20068,"HAWKHOST - Hawk Host Inc., CA",CA,True,180989569,2026-06-16T21:17:39.935802
indianembassy.org,Indianembassy,government,62224,38193,Pakistan,2,172.25.3.14,0.913,,,,RFC1918,True,False,103.119.217.37,20068,"HAWKHOST - Hawk Host Inc., CA",CA,True,180989569,2026-06-16T21:17:39.935802
indianembassy.org,Indianembassy,government,62224,38193,Pakistan,3,*,,,,,,False,True,103.119.217.37,20068,"HAWKHOST - Hawk Host Inc., CA",CA,True,180989569,2026-06-16T21:17:39.935802
indianembassy.org,Indianembassy,government,62224,38193,Pakistan,4,*,,,,,,False,True,103.119.217.37,20068,"HAWKHOST - Hawk Host Inc., CA",CA,True,180989569,2026-06-16T21:17:39.935802
indianembassy.org,Indianembassy,government,62224,38193,Pakistan,5,*,,,,,,False,True,103.119.217.37,20068,"HAWKHOST - Hawk Host Inc., CA",CA,True,180989569,2026-06-16T21:17:39.935802
indianembassy.org,Indianembassy,government,62224,38193,Pakistan,6,*,,,,,,False,True,103.119.217.37,20068,"HAWKHOST - Hawk Host Inc., CA",CA,True,180989569,2026-06-16T21:17:39.935802
indianembassy.org,Indianembassy,government,62224,38193,Pakistan,7,*,,,,,,False,True,103.119.217.37,20068,"HAWKHOST - Hawk Host Inc., CA",CA,True,180989569,2026-06-16T21:17:39.935802
indianembassy.org,Indianembassy,government,62224,38193,Pakistan,255,103.119.217.37,160.882,20068,103.119.217.0/24,CA,"HAWKHOST - Hawk Host Inc., CA",False,False,103.119.217.37,20068,"HAWKHOST - Hawk Host Inc., CA",CA,True,180989569,2026-06-16T21:17:39.935802
indianembassy.org,Indianembassy,government,1015679,136174,Pakistan,1,192.168.100.1,1.813,,,,RFC1918,True,False,103.119.217.37,20068,"HAWKHOST - Hawk Host Inc., CA",CA,False,180987724,2026-06-16T21:17:02.778454
indianembassy.org,Indianembassy,government,1015679,136174,Pakistan,2,70.70.71.137,1.816,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,103.119.217.37,20068,"HAWKHOST - Hawk Host Inc., CA",CA,False,180987724,2026-06-16T21:17:02.778454
indianembassy.org,Indianembassy,government,1015679,136174,Pakistan,3,110.93.212.161,2.344,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,103.119.217.37,20068,"HAWKHOST - Hawk Host Inc., CA",CA,False,180987724,2026-06-16T21:17:02.778454
indianembassy.org,Indianembassy,government,1015679,136174,Pakistan,4,110.93.254.38,20.781,,110.93.192.0/18,PK,TWA,False,False,103.119.217.37,20068,"HAWKHOST - Hawk Host Inc., CA",CA,False,180987724,2026-06-16T21:17:02.778454
indianembassy.org,Indianembassy,government,1015679,136174,Pakistan,5,110.93.252.136,20.79,,110.93.192.0/18,PK,TWA,False,False,103.119.217.37,20068,"HAWKHOST - Hawk Host Inc., CA",CA,False,180987724,2026-06-16T21:17:02.778454
indianembassy.org,Indianembassy,government,1015679,136174,Pakistan,6,110.93.252.233,118.094,,110.93.192.0/18,PK,TWA,False,False,103.119.217.37,20068,"HAWKHOST - Hawk Host Inc., CA",CA,False,180987724,2026-06-16T21:17:02.778454
indianembassy.org,Indianembassy,government,1015679,136174,Pakistan,7,110.93.255.196,135.867,,110.93.192.0/18,PK,TWA,False,False,103.119.217.37,20068,"HAWKHOST - Hawk Host Inc., CA",CA,False,180987724,2026-06-16T21:17:02.778454
indianembassy.org,Indianembassy,government,1015679,136174,Pakistan,8,*,,,,,,False,True,103.119.217.37,20068,"HAWKHOST - Hawk Host Inc., CA",CA,False,180987724,2026-06-16T21:17:02.778454
indianembassy.org,Indianembassy,government,1015679,136174,Pakistan,9,*,,,,,,False,True,103.119.217.37,20068,"HAWKHOST - Hawk Host Inc., CA",CA,False,180987724,2026-06-16T21:17:02.778454
indianembassy.org,Indianembassy,government,1015679,136174,Pakistan,10,*,,,,,,False,True,103.119.217.37,20068,"HAWKHOST - Hawk Host Inc., CA",CA,False,180987724,2026-06-16T21:17:02.778454
indianembassy.org,Indianembassy,government,1015679,136174,Pakistan,11,*,,,,,,False,True,103.119.217.37,20068,"HAWKHOST - Hawk Host Inc., CA",CA,False,180987724,2026-06-16T21:17:02.778454
indianembassy.org,Indianembassy,government,1015679,136174,Pakistan,12,54.36.50.243,149.659,16276,54.36.0.0/16,FR,"OVH - OVH SAS, FR",False,False,103.119.217.37,20068,"HAWKHOST - Hawk Host Inc., CA",CA,False,180987724,2026-06-16T21:17:02.778454
indianembassy.org,Indianembassy,government,1015679,136174,Pakistan,13,54.36.50.240,150.475,16276,54.36.0.0/16,FR,"OVH - OVH SAS, FR",False,False,103.119.217.37,20068,"HAWKHOST - Hawk Host Inc., CA",CA,False,180987724,2026-06-16T21:17:02.778454
indianembassy.org,Indianembassy,government,1015679,136174,Pakistan,14,213.186.32.253,153.028,16276,213.186.32.0/19,FR,"OVH - OVH SAS, FR",False,False,103.119.217.37,20068,"HAWKHOST - Hawk Host Inc., CA",CA,False,180987724,2026-06-16T21:17:02.778454
indianembassy.org,Indianembassy,government,1015679,136174,Pakistan,15,*,,,,,,False,True,103.119.217.37,20068,"HAWKHOST - Hawk Host Inc., CA",CA,False,180987724,2026-06-16T21:17:02.778454
indianembassy.org,Indianembassy,government,1015679,136174,Pakistan,16,*,,,,,,False,True,103.119.217.37,20068,"HAWKHOST - Hawk Host Inc., CA",CA,False,180987724,2026-06-16T21:17:02.778454
indianembassy.org,Indianembassy,government,1015679,136174,Pakistan,17,*,,,,,,False,True,103.119.217.37,20068,"HAWKHOST - Hawk Host Inc., CA",CA,False,180987724,2026-06-16T21:17:02.778454
indianembassy.org,Indianembassy,government,1015679,136174,Pakistan,18,*,,,,,,False,True,103.119.217.37,20068,"HAWKHOST - Hawk Host Inc., CA",CA,False,180987724,2026-06-16T21:17:02.778454
indianembassy.org,Indianembassy,government,1015679,136174,Pakistan,19,*,,,,,,False,True,103.119.217.37,20068,"HAWKHOST - Hawk Host Inc., CA",CA,False,180987724,2026-06-16T21:17:02.778454
indianembassy.org,Indianembassy,government,1015679,136174,Pakistan,255,*,,,,,,False,True,103.119.217.37,20068,"HAWKHOST - Hawk Host Inc., CA",CA,False,180987724,2026-06-16T21:17:02.778454
