target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
kashmirblogs.wordpress.com,Kashmirblogs,other,7613,152605,Pakistan,2,110.93.205.184,0.691,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,192.0.78.12,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181589337,2026-06-18T03:03:57.213561
kashmirblogs.wordpress.com,Kashmirblogs,other,7613,152605,Pakistan,3,110.93.254.40,16.411,,110.93.192.0/18,PK,TWA,False,False,192.0.78.12,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181589337,2026-06-18T03:03:57.213561
kashmirblogs.wordpress.com,Kashmirblogs,other,7613,152605,Pakistan,4,110.93.252.246,18.679,,110.93.192.0/18,PK,TWA,False,False,192.0.78.12,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181589337,2026-06-18T03:03:57.213561
kashmirblogs.wordpress.com,Kashmirblogs,other,7613,152605,Pakistan,5,27.111.228.209,96.594,,27.111.224.0/20,SG,EQUINIX-AP,False,False,192.0.78.12,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181589337,2026-06-18T03:03:57.213561
kashmirblogs.wordpress.com,Kashmirblogs,other,7613,152605,Pakistan,6,192.0.78.12,96.21,2635,192.0.78.0/24,US,"AUTOMATTIC - Automattic, Inc, US",False,False,192.0.78.12,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181589337,2026-06-18T03:03:57.213561
kashmirblogs.wordpress.com,Kashmirblogs,other,60223,23674,Pakistan,1,192.168.18.1,0.973,,,,RFC1918,True,False,192.0.78.12,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181589080,2026-06-18T03:03:25.690447
kashmirblogs.wordpress.com,Kashmirblogs,other,60223,23674,Pakistan,2,100.89.0.1,2.977,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,192.0.78.12,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181589080,2026-06-18T03:03:25.690447
kashmirblogs.wordpress.com,Kashmirblogs,other,60223,23674,Pakistan,3,172.27.0.29,2.923,,,,RFC1918,True,False,192.0.78.12,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181589080,2026-06-18T03:03:25.690447
kashmirblogs.wordpress.com,Kashmirblogs,other,60223,23674,Pakistan,4,172.27.0.22,2.844,,,,RFC1918,True,False,192.0.78.12,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181589080,2026-06-18T03:03:25.690447
kashmirblogs.wordpress.com,Kashmirblogs,other,60223,23674,Pakistan,5,172.31.5.170,3.088,,,,RFC1918,True,False,192.0.78.12,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181589080,2026-06-18T03:03:25.690447
kashmirblogs.wordpress.com,Kashmirblogs,other,60223,23674,Pakistan,6,110.93.202.134,23.086,,110.93.192.0/18,PK,TWA,False,False,192.0.78.12,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181589080,2026-06-18T03:03:25.690447
kashmirblogs.wordpress.com,Kashmirblogs,other,60223,23674,Pakistan,7,110.93.253.110,23.023,,110.93.192.0/18,PK,TWA,False,False,192.0.78.12,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181589080,2026-06-18T03:03:25.690447
kashmirblogs.wordpress.com,Kashmirblogs,other,60223,23674,Pakistan,8,110.93.252.246,25.453,,110.93.192.0/18,PK,TWA,False,False,192.0.78.12,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181589080,2026-06-18T03:03:25.690447
kashmirblogs.wordpress.com,Kashmirblogs,other,60223,23674,Pakistan,9,27.111.228.209,104.969,,27.111.224.0/20,SG,EQUINIX-AP,False,False,192.0.78.12,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181589080,2026-06-18T03:03:25.690447
kashmirblogs.wordpress.com,Kashmirblogs,other,60223,23674,Pakistan,10,192.0.78.12,102.579,2635,192.0.78.0/24,US,"AUTOMATTIC - Automattic, Inc, US",False,False,192.0.78.12,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181589080,2026-06-18T03:03:25.690447
kashmirblogs.wordpress.com,Kashmirblogs,other,62224,38193,Pakistan,1,10.102.76.1,1.54,,,,RFC1918,True,False,192.0.78.12,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181588900,2026-06-18T03:02:51.224356
kashmirblogs.wordpress.com,Kashmirblogs,other,62224,38193,Pakistan,2,172.25.3.14,0.709,,,,RFC1918,True,False,192.0.78.12,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181588900,2026-06-18T03:02:51.224356
kashmirblogs.wordpress.com,Kashmirblogs,other,62224,38193,Pakistan,3,*,,,,,,False,True,192.0.78.12,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181588900,2026-06-18T03:02:51.224356
kashmirblogs.wordpress.com,Kashmirblogs,other,62224,38193,Pakistan,4,*,,,,,,False,True,192.0.78.12,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181588900,2026-06-18T03:02:51.224356
kashmirblogs.wordpress.com,Kashmirblogs,other,62224,38193,Pakistan,5,*,,,,,,False,True,192.0.78.12,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181588900,2026-06-18T03:02:51.224356
kashmirblogs.wordpress.com,Kashmirblogs,other,62224,38193,Pakistan,6,*,,,,,,False,True,192.0.78.12,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181588900,2026-06-18T03:02:51.224356
kashmirblogs.wordpress.com,Kashmirblogs,other,62224,38193,Pakistan,7,*,,,,,,False,True,192.0.78.12,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181588900,2026-06-18T03:02:51.224356
kashmirblogs.wordpress.com,Kashmirblogs,other,62224,38193,Pakistan,255,192.0.78.12,98.165,2635,192.0.78.0/24,US,"AUTOMATTIC - Automattic, Inc, US",False,False,192.0.78.12,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181588900,2026-06-18T03:02:51.224356
kashmirblogs.wordpress.com,Kashmirblogs,other,1015679,136174,Pakistan,1,192.168.100.1,0.541,,,,RFC1918,True,False,192.0.78.12,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181588425,2026-06-18T03:01:29.607609
kashmirblogs.wordpress.com,Kashmirblogs,other,1015679,136174,Pakistan,2,70.70.71.137,1.707,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,192.0.78.12,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181588425,2026-06-18T03:01:29.607609
kashmirblogs.wordpress.com,Kashmirblogs,other,1015679,136174,Pakistan,3,110.93.212.161,2.28,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,192.0.78.12,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181588425,2026-06-18T03:01:29.607609
kashmirblogs.wordpress.com,Kashmirblogs,other,1015679,136174,Pakistan,4,110.93.252.102,17.659,,110.93.192.0/18,PK,TWA,False,False,192.0.78.12,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181588425,2026-06-18T03:01:29.607609
kashmirblogs.wordpress.com,Kashmirblogs,other,1015679,136174,Pakistan,5,110.93.252.246,17.716,,110.93.192.0/18,PK,TWA,False,False,192.0.78.12,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181588425,2026-06-18T03:01:29.607609
kashmirblogs.wordpress.com,Kashmirblogs,other,1015679,136174,Pakistan,6,27.111.228.209,96.843,,27.111.224.0/20,SG,EQUINIX-AP,False,False,192.0.78.12,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181588425,2026-06-18T03:01:29.607609
kashmirblogs.wordpress.com,Kashmirblogs,other,1015679,136174,Pakistan,7,192.0.78.12,96.274,2635,192.0.78.0/24,US,"AUTOMATTIC - Automattic, Inc, US",False,False,192.0.78.12,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181588425,2026-06-18T03:01:29.607609
kenanmalik.com,Kenanmalik,other,7613,152605,Pakistan,1,157.20.147.17,0.487,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,192.0.78.25,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181589343,2026-06-18T03:03:58.194769
kenanmalik.com,Kenanmalik,other,7613,152605,Pakistan,2,110.93.205.184,1.321,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,192.0.78.25,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181589343,2026-06-18T03:03:58.194769
kenanmalik.com,Kenanmalik,other,7613,152605,Pakistan,3,110.93.254.38,17.514,,110.93.192.0/18,PK,TWA,False,False,192.0.78.25,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181589343,2026-06-18T03:03:58.194769
kenanmalik.com,Kenanmalik,other,7613,152605,Pakistan,4,110.93.252.136,17.771,,110.93.192.0/18,PK,TWA,False,False,192.0.78.25,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181589343,2026-06-18T03:03:58.194769
kenanmalik.com,Kenanmalik,other,7613,152605,Pakistan,5,27.111.228.209,92.96,,27.111.224.0/20,SG,EQUINIX-AP,False,False,192.0.78.25,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181589343,2026-06-18T03:03:58.194769
kenanmalik.com,Kenanmalik,other,7613,152605,Pakistan,6,192.0.78.25,95.073,2635,192.0.78.0/24,US,"AUTOMATTIC - Automattic, Inc, US",False,False,192.0.78.25,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181589343,2026-06-18T03:03:58.194769
kenanmalik.com,Kenanmalik,other,60223,23674,Pakistan,1,192.168.18.1,1.107,,,,RFC1918,True,False,192.0.78.25,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181589088,2026-06-18T03:03:26.694745
kenanmalik.com,Kenanmalik,other,60223,23674,Pakistan,2,100.89.0.1,8.112,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,192.0.78.25,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181589088,2026-06-18T03:03:26.694745
kenanmalik.com,Kenanmalik,other,60223,23674,Pakistan,3,172.27.0.29,3.395,,,,RFC1918,True,False,192.0.78.25,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181589088,2026-06-18T03:03:26.694745
kenanmalik.com,Kenanmalik,other,60223,23674,Pakistan,4,172.27.0.22,3.041,,,,RFC1918,True,False,192.0.78.25,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181589088,2026-06-18T03:03:26.694745
kenanmalik.com,Kenanmalik,other,60223,23674,Pakistan,5,172.31.5.170,3.368,,,,RFC1918,True,False,192.0.78.25,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181589088,2026-06-18T03:03:26.694745
kenanmalik.com,Kenanmalik,other,60223,23674,Pakistan,6,110.93.202.134,23.3,,110.93.192.0/18,PK,TWA,False,False,192.0.78.25,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181589088,2026-06-18T03:03:26.694745
kenanmalik.com,Kenanmalik,other,60223,23674,Pakistan,7,110.93.252.106,23.434,,110.93.192.0/18,PK,TWA,False,False,192.0.78.25,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181589088,2026-06-18T03:03:26.694745
kenanmalik.com,Kenanmalik,other,60223,23674,Pakistan,8,110.93.252.136,23.69,,110.93.192.0/18,PK,TWA,False,False,192.0.78.25,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181589088,2026-06-18T03:03:26.694745
kenanmalik.com,Kenanmalik,other,60223,23674,Pakistan,9,27.111.228.209,100.887,,27.111.224.0/20,SG,EQUINIX-AP,False,False,192.0.78.25,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181589088,2026-06-18T03:03:26.694745
kenanmalik.com,Kenanmalik,other,60223,23674,Pakistan,10,192.0.78.25,100.882,2635,192.0.78.0/24,US,"AUTOMATTIC - Automattic, Inc, US",False,False,192.0.78.25,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181589088,2026-06-18T03:03:26.694745
kenanmalik.com,Kenanmalik,other,62224,38193,Pakistan,1,10.102.76.1,1.5,,,,RFC1918,True,False,192.0.78.25,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181588907,2026-06-18T03:02:52.265870
kenanmalik.com,Kenanmalik,other,62224,38193,Pakistan,2,172.25.3.14,0.709,,,,RFC1918,True,False,192.0.78.25,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181588907,2026-06-18T03:02:52.265870
kenanmalik.com,Kenanmalik,other,62224,38193,Pakistan,3,*,,,,,,False,True,192.0.78.25,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181588907,2026-06-18T03:02:52.265870
kenanmalik.com,Kenanmalik,other,62224,38193,Pakistan,4,*,,,,,,False,True,192.0.78.25,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181588907,2026-06-18T03:02:52.265870
kenanmalik.com,Kenanmalik,other,62224,38193,Pakistan,5,*,,,,,,False,True,192.0.78.25,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181588907,2026-06-18T03:02:52.265870
kenanmalik.com,Kenanmalik,other,62224,38193,Pakistan,6,*,,,,,,False,True,192.0.78.25,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181588907,2026-06-18T03:02:52.265870
kenanmalik.com,Kenanmalik,other,62224,38193,Pakistan,7,*,,,,,,False,True,192.0.78.25,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181588907,2026-06-18T03:02:52.265870
kenanmalik.com,Kenanmalik,other,62224,38193,Pakistan,255,192.0.78.25,98.782,2635,192.0.78.0/24,US,"AUTOMATTIC - Automattic, Inc, US",False,False,192.0.78.25,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181588907,2026-06-18T03:02:52.265870
kenanmalik.com,Kenanmalik,other,1015679,136174,Pakistan,1,192.168.100.1,0.567,,,,RFC1918,True,False,192.0.78.25,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181588430,2026-06-18T03:01:32.479244
kenanmalik.com,Kenanmalik,other,1015679,136174,Pakistan,2,70.70.71.137,1.811,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,192.0.78.25,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181588430,2026-06-18T03:01:32.479244
kenanmalik.com,Kenanmalik,other,1015679,136174,Pakistan,3,110.93.212.161,2.4,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,192.0.78.25,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181588430,2026-06-18T03:01:32.479244
kenanmalik.com,Kenanmalik,other,1015679,136174,Pakistan,4,110.93.254.38,17.569,,110.93.192.0/18,PK,TWA,False,False,192.0.78.25,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181588430,2026-06-18T03:01:32.479244
kenanmalik.com,Kenanmalik,other,1015679,136174,Pakistan,5,110.93.252.136,18.137,,110.93.192.0/18,PK,TWA,False,False,192.0.78.25,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181588430,2026-06-18T03:01:32.479244
kenanmalik.com,Kenanmalik,other,1015679,136174,Pakistan,6,27.111.228.209,96.867,,27.111.224.0/20,SG,EQUINIX-AP,False,False,192.0.78.25,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181588430,2026-06-18T03:01:32.479244
kenanmalik.com,Kenanmalik,other,1015679,136174,Pakistan,7,192.0.78.25,96.67,2635,192.0.78.0/24,US,"AUTOMATTIC - Automattic, Inc, US",False,False,192.0.78.25,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181588430,2026-06-18T03:01:32.479244
khatm-e-nubuwwat.com,Khatm E Nubuwwat,other,7613,152605,Pakistan,1,157.20.147.17,0.476,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,162.215.248.52,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181589346,2026-06-18T03:03:59.215702
khatm-e-nubuwwat.com,Khatm E Nubuwwat,other,7613,152605,Pakistan,2,110.93.205.184,0.862,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,162.215.248.52,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181589346,2026-06-18T03:03:59.215702
khatm-e-nubuwwat.com,Khatm E Nubuwwat,other,7613,152605,Pakistan,3,110.93.254.144,16.077,,110.93.192.0/18,PK,TWA,False,False,162.215.248.52,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181589346,2026-06-18T03:03:59.215702
khatm-e-nubuwwat.com,Khatm E Nubuwwat,other,7613,152605,Pakistan,4,110.93.252.224,28.161,,110.93.192.0/18,PK,TWA,False,False,162.215.248.52,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181589346,2026-06-18T03:03:59.215702
khatm-e-nubuwwat.com,Khatm E Nubuwwat,other,7613,152605,Pakistan,5,110.93.253.73,114.336,,110.93.192.0/18,PK,TWA,False,False,162.215.248.52,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181589346,2026-06-18T03:03:59.215702
khatm-e-nubuwwat.com,Khatm E Nubuwwat,other,7613,152605,Pakistan,6,*,,,,,,False,True,162.215.248.52,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181589346,2026-06-18T03:03:59.215702
khatm-e-nubuwwat.com,Khatm E Nubuwwat,other,7613,152605,Pakistan,7,154.54.38.202,123.242,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,162.215.248.52,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181589346,2026-06-18T03:03:59.215702
khatm-e-nubuwwat.com,Khatm E Nubuwwat,other,7613,152605,Pakistan,8,130.117.14.54,113.785,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,162.215.248.52,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181589346,2026-06-18T03:03:59.215702
khatm-e-nubuwwat.com,Khatm E Nubuwwat,other,7613,152605,Pakistan,9,62.115.124.56,151.592,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,162.215.248.52,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181589346,2026-06-18T03:03:59.215702
khatm-e-nubuwwat.com,Khatm E Nubuwwat,other,7613,152605,Pakistan,10,62.115.133.238,153.275,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,162.215.248.52,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181589346,2026-06-18T03:03:59.215702
khatm-e-nubuwwat.com,Khatm E Nubuwwat,other,7613,152605,Pakistan,11,62.115.139.246,203.616,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,162.215.248.52,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181589346,2026-06-18T03:03:59.215702
khatm-e-nubuwwat.com,Khatm E Nubuwwat,other,7613,152605,Pakistan,12,62.115.132.135,224.205,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,162.215.248.52,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181589346,2026-06-18T03:03:59.215702
khatm-e-nubuwwat.com,Khatm E Nubuwwat,other,7613,152605,Pakistan,13,62.115.136.103,230.114,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,162.215.248.52,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181589346,2026-06-18T03:03:59.215702
khatm-e-nubuwwat.com,Khatm E Nubuwwat,other,7613,152605,Pakistan,14,62.115.140.185,244.278,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,162.215.248.52,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181589346,2026-06-18T03:03:59.215702
khatm-e-nubuwwat.com,Khatm E Nubuwwat,other,7613,152605,Pakistan,15,62.115.132.207,246.377,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,162.215.248.52,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181589346,2026-06-18T03:03:59.215702
khatm-e-nubuwwat.com,Khatm E Nubuwwat,other,7613,152605,Pakistan,16,62.115.136.107,243.014,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,162.215.248.52,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181589346,2026-06-18T03:03:59.215702
khatm-e-nubuwwat.com,Khatm E Nubuwwat,other,7613,152605,Pakistan,17,80.239.167.103,255.234,1299,80.239.160.0/19,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,162.215.248.52,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181589346,2026-06-18T03:03:59.215702
khatm-e-nubuwwat.com,Khatm E Nubuwwat,other,7613,152605,Pakistan,18,69.195.64.105,243.884,46606,69.195.64.0/24,US,"UNIFIEDLAYER-AS-1 - Unified Layer, US",False,False,162.215.248.52,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181589346,2026-06-18T03:03:59.215702
khatm-e-nubuwwat.com,Khatm E Nubuwwat,other,7613,152605,Pakistan,19,162.144.240.39,256.82,46606,162.144.240.0/23,US,"UNIFIEDLAYER-AS-1 - Unified Layer, US",False,False,162.215.248.52,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181589346,2026-06-18T03:03:59.215702
khatm-e-nubuwwat.com,Khatm E Nubuwwat,other,7613,152605,Pakistan,20,162.215.248.52,245.261,46606,162.215.248.0/23,US,"UNIFIEDLAYER-AS-1 - Unified Layer, US",False,False,162.215.248.52,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181589346,2026-06-18T03:03:59.215702
khatm-e-nubuwwat.com,Khatm E Nubuwwat,other,60223,23674,Pakistan,1,192.168.18.1,0.957,,,,RFC1918,True,False,162.215.248.52,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181589094,2026-06-18T03:03:27.680206
khatm-e-nubuwwat.com,Khatm E Nubuwwat,other,60223,23674,Pakistan,2,100.89.0.1,3.029,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,162.215.248.52,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181589094,2026-06-18T03:03:27.680206
khatm-e-nubuwwat.com,Khatm E Nubuwwat,other,60223,23674,Pakistan,3,172.27.0.29,3.204,,,,RFC1918,True,False,162.215.248.52,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181589094,2026-06-18T03:03:27.680206
khatm-e-nubuwwat.com,Khatm E Nubuwwat,other,60223,23674,Pakistan,4,172.27.0.22,3.179,,,,RFC1918,True,False,162.215.248.52,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181589094,2026-06-18T03:03:27.680206
khatm-e-nubuwwat.com,Khatm E Nubuwwat,other,60223,23674,Pakistan,5,172.31.5.170,2.937,,,,RFC1918,True,False,162.215.248.52,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181589094,2026-06-18T03:03:27.680206
khatm-e-nubuwwat.com,Khatm E Nubuwwat,other,60223,23674,Pakistan,6,110.93.202.134,22.742,,110.93.192.0/18,PK,TWA,False,False,162.215.248.52,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181589094,2026-06-18T03:03:27.680206
khatm-e-nubuwwat.com,Khatm E Nubuwwat,other,60223,23674,Pakistan,7,110.93.252.84,23.218,,110.93.192.0/18,PK,TWA,False,False,162.215.248.52,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181589094,2026-06-18T03:03:27.680206
khatm-e-nubuwwat.com,Khatm E Nubuwwat,other,60223,23674,Pakistan,8,110.93.252.222,23.329,,110.93.192.0/18,PK,TWA,False,False,162.215.248.52,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181589094,2026-06-18T03:03:27.680206
khatm-e-nubuwwat.com,Khatm E Nubuwwat,other,60223,23674,Pakistan,9,110.93.255.11,136.462,,110.93.192.0/18,PK,TWA,False,False,162.215.248.52,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181589094,2026-06-18T03:03:27.680206
khatm-e-nubuwwat.com,Khatm E Nubuwwat,other,60223,23674,Pakistan,10,*,,,,,,False,True,162.215.248.52,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181589094,2026-06-18T03:03:27.680206
khatm-e-nubuwwat.com,Khatm E Nubuwwat,other,60223,23674,Pakistan,11,154.54.38.202,119.547,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,162.215.248.52,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181589094,2026-06-18T03:03:27.680206
khatm-e-nubuwwat.com,Khatm E Nubuwwat,other,60223,23674,Pakistan,12,130.117.14.54,119.182,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,162.215.248.52,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181589094,2026-06-18T03:03:27.680206
khatm-e-nubuwwat.com,Khatm E Nubuwwat,other,60223,23674,Pakistan,13,62.115.124.54,152.679,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,162.215.248.52,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181589094,2026-06-18T03:03:27.680206
khatm-e-nubuwwat.com,Khatm E Nubuwwat,other,60223,23674,Pakistan,14,62.115.135.24,166.446,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,162.215.248.52,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181589094,2026-06-18T03:03:27.680206
khatm-e-nubuwwat.com,Khatm E Nubuwwat,other,60223,23674,Pakistan,15,62.115.139.244,213.275,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,162.215.248.52,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181589094,2026-06-18T03:03:27.680206
khatm-e-nubuwwat.com,Khatm E Nubuwwat,other,60223,23674,Pakistan,16,62.115.139.33,218.984,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,162.215.248.52,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181589094,2026-06-18T03:03:27.680206
khatm-e-nubuwwat.com,Khatm E Nubuwwat,other,60223,23674,Pakistan,17,62.115.115.76,246.241,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,162.215.248.52,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181589094,2026-06-18T03:03:27.680206
khatm-e-nubuwwat.com,Khatm E Nubuwwat,other,60223,23674,Pakistan,18,62.115.140.89,244.619,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,162.215.248.52,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181589094,2026-06-18T03:03:27.680206
khatm-e-nubuwwat.com,Khatm E Nubuwwat,other,60223,23674,Pakistan,19,62.115.132.207,269.09,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,162.215.248.52,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181589094,2026-06-18T03:03:27.680206
