target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
khaadi.com,Khaadi,ecommerce,1015679,136174,Pakistan,11,*,,,,,,False,True,3.160.77.54,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181253942,2026-06-17T10:16:58.017130
khaadi.com,Khaadi,ecommerce,1015679,136174,Pakistan,255,3.160.77.54,241.222,16509,3.160.76.0/23,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,3.160.77.54,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181253942,2026-06-17T10:16:58.017130
laksongroup.com,Laksongroup,ecommerce,7613,152605,Pakistan,1,157.20.147.17,0.693,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181254188,2026-06-17T10:18:21.256333
laksongroup.com,Laksongroup,ecommerce,7613,152605,Pakistan,2,110.93.205.184,0.893,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181254188,2026-06-17T10:18:21.256333
laksongroup.com,Laksongroup,ecommerce,7613,152605,Pakistan,3,110.93.252.50,16.195,,110.93.192.0/18,PK,TWA,False,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181254188,2026-06-17T10:18:21.256333
laksongroup.com,Laksongroup,ecommerce,7613,152605,Pakistan,4,110.93.252.224,16.23,,110.93.192.0/18,PK,TWA,False,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181254188,2026-06-17T10:18:21.256333
laksongroup.com,Laksongroup,ecommerce,7613,152605,Pakistan,5,*,,,,,,False,True,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181254188,2026-06-17T10:18:21.256333
laksongroup.com,Laksongroup,ecommerce,7613,152605,Pakistan,6,*,,,,,,False,True,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181254188,2026-06-17T10:18:21.256333
laksongroup.com,Laksongroup,ecommerce,7613,152605,Pakistan,7,*,,,,,,False,True,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181254188,2026-06-17T10:18:21.256333
laksongroup.com,Laksongroup,ecommerce,7613,152605,Pakistan,8,*,,,,,,False,True,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181254188,2026-06-17T10:18:21.256333
laksongroup.com,Laksongroup,ecommerce,7613,152605,Pakistan,9,*,,,,,,False,True,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181254188,2026-06-17T10:18:21.256333
laksongroup.com,Laksongroup,ecommerce,7613,152605,Pakistan,255,15.197.225.128,92.345,16509,15.197.224.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181254188,2026-06-17T10:18:21.256333
laksongroup.com,Laksongroup,ecommerce,60223,23674,Pakistan,1,192.168.18.1,0.917,,,,RFC1918,True,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181254098,2026-06-17T10:18:08.062031
laksongroup.com,Laksongroup,ecommerce,60223,23674,Pakistan,2,100.89.0.1,3.449,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181254098,2026-06-17T10:18:08.062031
laksongroup.com,Laksongroup,ecommerce,60223,23674,Pakistan,3,172.27.0.29,2.565,,,,RFC1918,True,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181254098,2026-06-17T10:18:08.062031
laksongroup.com,Laksongroup,ecommerce,60223,23674,Pakistan,4,172.27.0.22,2.707,,,,RFC1918,True,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181254098,2026-06-17T10:18:08.062031
laksongroup.com,Laksongroup,ecommerce,60223,23674,Pakistan,5,172.31.5.170,3.125,,,,RFC1918,True,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181254098,2026-06-17T10:18:08.062031
laksongroup.com,Laksongroup,ecommerce,60223,23674,Pakistan,6,110.93.202.134,25.94,,110.93.192.0/18,PK,TWA,False,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181254098,2026-06-17T10:18:08.062031
laksongroup.com,Laksongroup,ecommerce,60223,23674,Pakistan,7,110.93.252.84,27.161,,110.93.192.0/18,PK,TWA,False,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181254098,2026-06-17T10:18:08.062031
laksongroup.com,Laksongroup,ecommerce,60223,23674,Pakistan,8,110.93.252.222,23.048,,110.93.192.0/18,PK,TWA,False,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181254098,2026-06-17T10:18:08.062031
laksongroup.com,Laksongroup,ecommerce,60223,23674,Pakistan,9,*,,,,,,False,True,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181254098,2026-06-17T10:18:08.062031
laksongroup.com,Laksongroup,ecommerce,60223,23674,Pakistan,10,*,,,,,,False,True,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181254098,2026-06-17T10:18:08.062031
laksongroup.com,Laksongroup,ecommerce,60223,23674,Pakistan,11,*,,,,,,False,True,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181254098,2026-06-17T10:18:08.062031
laksongroup.com,Laksongroup,ecommerce,60223,23674,Pakistan,12,*,,,,,,False,True,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181254098,2026-06-17T10:18:08.062031
laksongroup.com,Laksongroup,ecommerce,60223,23674,Pakistan,13,*,,,,,,False,True,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181254098,2026-06-17T10:18:08.062031
laksongroup.com,Laksongroup,ecommerce,60223,23674,Pakistan,255,15.197.225.128,101.098,16509,15.197.224.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181254098,2026-06-17T10:18:08.062031
laksongroup.com,Laksongroup,ecommerce,62224,38193,Pakistan,1,10.102.76.1,5.053,,,,RFC1918,True,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181254067,2026-06-17T10:17:48.801846
laksongroup.com,Laksongroup,ecommerce,62224,38193,Pakistan,2,172.25.3.14,1.31,,,,RFC1918,True,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181254067,2026-06-17T10:17:48.801846
laksongroup.com,Laksongroup,ecommerce,62224,38193,Pakistan,3,*,,,,,,False,True,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181254067,2026-06-17T10:17:48.801846
laksongroup.com,Laksongroup,ecommerce,62224,38193,Pakistan,4,*,,,,,,False,True,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181254067,2026-06-17T10:17:48.801846
laksongroup.com,Laksongroup,ecommerce,62224,38193,Pakistan,5,*,,,,,,False,True,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181254067,2026-06-17T10:17:48.801846
laksongroup.com,Laksongroup,ecommerce,62224,38193,Pakistan,6,*,,,,,,False,True,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181254067,2026-06-17T10:17:48.801846
laksongroup.com,Laksongroup,ecommerce,62224,38193,Pakistan,7,*,,,,,,False,True,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181254067,2026-06-17T10:17:48.801846
laksongroup.com,Laksongroup,ecommerce,62224,38193,Pakistan,255,15.197.225.128,100.239,16509,15.197.224.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181254067,2026-06-17T10:17:48.801846
laksongroup.com,Laksongroup,ecommerce,1015210,17557,Pakistan,1,172.17.0.1,0.185,,,,RFC1918,True,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181254012,2026-06-17T10:17:40.301113
laksongroup.com,Laksongroup,ecommerce,1015210,17557,Pakistan,2,15.197.225.128,103.129,16509,15.197.224.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181254012,2026-06-17T10:17:40.301113
laksongroup.com,Laksongroup,ecommerce,1015679,136174,Pakistan,1,192.168.100.1,0.547,,,,RFC1918,True,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181253943,2026-06-17T10:17:08.759392
laksongroup.com,Laksongroup,ecommerce,1015679,136174,Pakistan,2,70.70.71.137,1.784,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181253943,2026-06-17T10:17:08.759392
laksongroup.com,Laksongroup,ecommerce,1015679,136174,Pakistan,3,110.93.212.161,2.117,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181253943,2026-06-17T10:17:08.759392
laksongroup.com,Laksongroup,ecommerce,1015679,136174,Pakistan,4,110.93.252.50,17.437,,110.93.192.0/18,PK,TWA,False,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181253943,2026-06-17T10:17:08.759392
laksongroup.com,Laksongroup,ecommerce,1015679,136174,Pakistan,5,110.93.252.224,17.728,,110.93.192.0/18,PK,TWA,False,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181253943,2026-06-17T10:17:08.759392
laksongroup.com,Laksongroup,ecommerce,1015679,136174,Pakistan,6,*,,,,,,False,True,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181253943,2026-06-17T10:17:08.759392
laksongroup.com,Laksongroup,ecommerce,1015679,136174,Pakistan,7,*,,,,,,False,True,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181253943,2026-06-17T10:17:08.759392
laksongroup.com,Laksongroup,ecommerce,1015679,136174,Pakistan,8,*,,,,,,False,True,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181253943,2026-06-17T10:17:08.759392
laksongroup.com,Laksongroup,ecommerce,1015679,136174,Pakistan,9,*,,,,,,False,True,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181253943,2026-06-17T10:17:08.759392
laksongroup.com,Laksongroup,ecommerce,1015679,136174,Pakistan,10,*,,,,,,False,True,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181253943,2026-06-17T10:17:08.759392
laksongroup.com,Laksongroup,ecommerce,1015679,136174,Pakistan,255,15.197.225.128,97.383,16509,15.197.224.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181253943,2026-06-17T10:17:08.759392
lenovo.com.pk,Lenovo,ecommerce,7613,152605,Pakistan,1,157.20.147.17,22.176,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,3.33.139.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181254193,2026-06-17T10:18:22.183425
lenovo.com.pk,Lenovo,ecommerce,7613,152605,Pakistan,2,110.93.205.184,0.76,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,3.33.139.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181254193,2026-06-17T10:18:22.183425
lenovo.com.pk,Lenovo,ecommerce,7613,152605,Pakistan,3,110.93.254.144,16.178,,110.93.192.0/18,PK,TWA,False,False,3.33.139.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181254193,2026-06-17T10:18:22.183425
lenovo.com.pk,Lenovo,ecommerce,7613,152605,Pakistan,4,110.93.252.224,46.761,,110.93.192.0/18,PK,TWA,False,False,3.33.139.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181254193,2026-06-17T10:18:22.183425
lenovo.com.pk,Lenovo,ecommerce,7613,152605,Pakistan,5,*,,,,,,False,True,3.33.139.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181254193,2026-06-17T10:18:22.183425
lenovo.com.pk,Lenovo,ecommerce,7613,152605,Pakistan,6,*,,,,,,False,True,3.33.139.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181254193,2026-06-17T10:18:22.183425
lenovo.com.pk,Lenovo,ecommerce,7613,152605,Pakistan,7,*,,,,,,False,True,3.33.139.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181254193,2026-06-17T10:18:22.183425
lenovo.com.pk,Lenovo,ecommerce,7613,152605,Pakistan,8,*,,,,,,False,True,3.33.139.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181254193,2026-06-17T10:18:22.183425
lenovo.com.pk,Lenovo,ecommerce,7613,152605,Pakistan,9,*,,,,,,False,True,3.33.139.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181254193,2026-06-17T10:18:22.183425
lenovo.com.pk,Lenovo,ecommerce,7613,152605,Pakistan,255,3.33.139.32,91.57,16509,3.33.128.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,3.33.139.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181254193,2026-06-17T10:18:22.183425
lenovo.com.pk,Lenovo,ecommerce,60223,23674,Pakistan,1,192.168.18.1,5.153,,,,RFC1918,True,False,3.33.139.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181254099,2026-06-17T10:18:08.796419
lenovo.com.pk,Lenovo,ecommerce,60223,23674,Pakistan,2,100.89.0.1,3.931,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,3.33.139.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181254099,2026-06-17T10:18:08.796419
lenovo.com.pk,Lenovo,ecommerce,60223,23674,Pakistan,3,172.27.0.29,3.948,,,,RFC1918,True,False,3.33.139.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181254099,2026-06-17T10:18:08.796419
lenovo.com.pk,Lenovo,ecommerce,60223,23674,Pakistan,4,172.27.0.22,2.798,,,,RFC1918,True,False,3.33.139.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181254099,2026-06-17T10:18:08.796419
lenovo.com.pk,Lenovo,ecommerce,60223,23674,Pakistan,5,172.31.5.170,3.159,,,,RFC1918,True,False,3.33.139.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181254099,2026-06-17T10:18:08.796419
lenovo.com.pk,Lenovo,ecommerce,60223,23674,Pakistan,6,110.93.202.134,26.265,,110.93.192.0/18,PK,TWA,False,False,3.33.139.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181254099,2026-06-17T10:18:08.796419
lenovo.com.pk,Lenovo,ecommerce,60223,23674,Pakistan,7,110.93.252.34,25.818,,110.93.192.0/18,PK,TWA,False,False,3.33.139.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181254099,2026-06-17T10:18:08.796419
lenovo.com.pk,Lenovo,ecommerce,60223,23674,Pakistan,8,110.93.252.222,24.088,,110.93.192.0/18,PK,TWA,False,False,3.33.139.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181254099,2026-06-17T10:18:08.796419
lenovo.com.pk,Lenovo,ecommerce,60223,23674,Pakistan,9,*,,,,,,False,True,3.33.139.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181254099,2026-06-17T10:18:08.796419
lenovo.com.pk,Lenovo,ecommerce,60223,23674,Pakistan,10,*,,,,,,False,True,3.33.139.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181254099,2026-06-17T10:18:08.796419
lenovo.com.pk,Lenovo,ecommerce,60223,23674,Pakistan,11,*,,,,,,False,True,3.33.139.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181254099,2026-06-17T10:18:08.796419
lenovo.com.pk,Lenovo,ecommerce,60223,23674,Pakistan,12,*,,,,,,False,True,3.33.139.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181254099,2026-06-17T10:18:08.796419
lenovo.com.pk,Lenovo,ecommerce,60223,23674,Pakistan,13,*,,,,,,False,True,3.33.139.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181254099,2026-06-17T10:18:08.796419
lenovo.com.pk,Lenovo,ecommerce,60223,23674,Pakistan,255,3.33.139.32,104.279,16509,3.33.128.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,3.33.139.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181254099,2026-06-17T10:18:08.796419
lenovo.com.pk,Lenovo,ecommerce,62224,38193,Pakistan,1,10.102.76.1,1.98,,,,RFC1918,True,False,3.33.139.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181254070,2026-06-17T10:17:49.629048
lenovo.com.pk,Lenovo,ecommerce,62224,38193,Pakistan,2,172.25.3.14,1.317,,,,RFC1918,True,False,3.33.139.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181254070,2026-06-17T10:17:49.629048
lenovo.com.pk,Lenovo,ecommerce,62224,38193,Pakistan,3,*,,,,,,False,True,3.33.139.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181254070,2026-06-17T10:17:49.629048
lenovo.com.pk,Lenovo,ecommerce,62224,38193,Pakistan,4,*,,,,,,False,True,3.33.139.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181254070,2026-06-17T10:17:49.629048
lenovo.com.pk,Lenovo,ecommerce,62224,38193,Pakistan,5,*,,,,,,False,True,3.33.139.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181254070,2026-06-17T10:17:49.629048
lenovo.com.pk,Lenovo,ecommerce,62224,38193,Pakistan,6,*,,,,,,False,True,3.33.139.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181254070,2026-06-17T10:17:49.629048
lenovo.com.pk,Lenovo,ecommerce,62224,38193,Pakistan,7,*,,,,,,False,True,3.33.139.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181254070,2026-06-17T10:17:49.629048
lenovo.com.pk,Lenovo,ecommerce,62224,38193,Pakistan,255,3.33.139.32,98.443,16509,3.33.128.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,3.33.139.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181254070,2026-06-17T10:17:49.629048
lenovo.com.pk,Lenovo,ecommerce,1015210,17557,Pakistan,1,172.17.0.1,0.207,,,,RFC1918,True,False,3.33.139.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181254014,2026-06-17T10:17:41.025406
lenovo.com.pk,Lenovo,ecommerce,1015210,17557,Pakistan,2,3.33.139.32,97.288,16509,3.33.128.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,3.33.139.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181254014,2026-06-17T10:17:41.025406
lenovo.com.pk,Lenovo,ecommerce,1015679,136174,Pakistan,1,192.168.100.1,0.533,,,,RFC1918,True,False,3.33.139.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181253945,2026-06-17T10:17:11.879660
lenovo.com.pk,Lenovo,ecommerce,1015679,136174,Pakistan,2,70.70.71.137,3.485,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,3.33.139.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181253945,2026-06-17T10:17:11.879660
lenovo.com.pk,Lenovo,ecommerce,1015679,136174,Pakistan,3,110.93.212.161,2.064,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,3.33.139.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181253945,2026-06-17T10:17:11.879660
lenovo.com.pk,Lenovo,ecommerce,1015679,136174,Pakistan,4,110.93.254.40,19.473,,110.93.192.0/18,PK,TWA,False,False,3.33.139.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181253945,2026-06-17T10:17:11.879660
lenovo.com.pk,Lenovo,ecommerce,1015679,136174,Pakistan,5,110.93.252.222,31.256,,110.93.192.0/18,PK,TWA,False,False,3.33.139.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181253945,2026-06-17T10:17:11.879660
lenovo.com.pk,Lenovo,ecommerce,1015679,136174,Pakistan,6,*,,,,,,False,True,3.33.139.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181253945,2026-06-17T10:17:11.879660
lenovo.com.pk,Lenovo,ecommerce,1015679,136174,Pakistan,7,*,,,,,,False,True,3.33.139.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181253945,2026-06-17T10:17:11.879660
lenovo.com.pk,Lenovo,ecommerce,1015679,136174,Pakistan,8,*,,,,,,False,True,3.33.139.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181253945,2026-06-17T10:17:11.879660
lenovo.com.pk,Lenovo,ecommerce,1015679,136174,Pakistan,9,*,,,,,,False,True,3.33.139.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181253945,2026-06-17T10:17:11.879660
lenovo.com.pk,Lenovo,ecommerce,1015679,136174,Pakistan,10,*,,,,,,False,True,3.33.139.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181253945,2026-06-17T10:17:11.879660
lenovo.com.pk,Lenovo,ecommerce,1015679,136174,Pakistan,255,3.33.139.32,101.689,16509,3.33.128.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,3.33.139.32,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181253945,2026-06-17T10:17:11.879660
libertybooks.com,Libertybooks,ecommerce,7613,152605,Pakistan,1,157.20.147.17,0.385,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.21.51.106,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181254200,2026-06-17T10:18:23.160334
libertybooks.com,Libertybooks,ecommerce,7613,152605,Pakistan,2,110.93.205.184,0.721,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.51.106,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181254200,2026-06-17T10:18:23.160334
libertybooks.com,Libertybooks,ecommerce,7613,152605,Pakistan,3,110.93.252.200,23.204,,110.93.192.0/18,PK,TWA,False,False,104.21.51.106,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181254200,2026-06-17T10:18:23.160334
libertybooks.com,Libertybooks,ecommerce,7613,152605,Pakistan,4,110.93.252.246,22.719,,110.93.192.0/18,PK,TWA,False,False,104.21.51.106,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181254200,2026-06-17T10:18:23.160334
libertybooks.com,Libertybooks,ecommerce,7613,152605,Pakistan,5,223.121.3.97,97.282,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.51.106,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181254200,2026-06-17T10:18:23.160334
libertybooks.com,Libertybooks,ecommerce,7613,152605,Pakistan,6,223.120.23.5,98.54,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.51.106,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181254200,2026-06-17T10:18:23.160334
libertybooks.com,Libertybooks,ecommerce,7613,152605,Pakistan,7,162.158.160.111,107.71,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.51.106,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181254200,2026-06-17T10:18:23.160334
libertybooks.com,Libertybooks,ecommerce,7613,152605,Pakistan,8,172.69.117.39,99.653,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.51.106,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181254200,2026-06-17T10:18:23.160334
libertybooks.com,Libertybooks,ecommerce,7613,152605,Pakistan,9,172.69.117.89,99.907,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.51.106,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181254200,2026-06-17T10:18:23.160334
libertybooks.com,Libertybooks,ecommerce,7613,152605,Pakistan,10,104.21.51.106,98.007,13335,104.21.48.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.51.106,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181254200,2026-06-17T10:18:23.160334
libertybooks.com,Libertybooks,ecommerce,60223,23674,Pakistan,1,192.168.18.1,0.699,,,,RFC1918,True,False,104.21.51.106,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181254103,2026-06-17T10:18:10.868272
libertybooks.com,Libertybooks,ecommerce,60223,23674,Pakistan,2,100.89.0.1,3.977,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.21.51.106,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181254103,2026-06-17T10:18:10.868272
libertybooks.com,Libertybooks,ecommerce,60223,23674,Pakistan,3,172.27.0.29,3.721,,,,RFC1918,True,False,104.21.51.106,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181254103,2026-06-17T10:18:10.868272
libertybooks.com,Libertybooks,ecommerce,60223,23674,Pakistan,4,172.27.0.22,2.728,,,,RFC1918,True,False,104.21.51.106,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181254103,2026-06-17T10:18:10.868272
libertybooks.com,Libertybooks,ecommerce,60223,23674,Pakistan,5,172.31.5.253,3.86,,,,RFC1918,True,False,104.21.51.106,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181254103,2026-06-17T10:18:10.868272
libertybooks.com,Libertybooks,ecommerce,60223,23674,Pakistan,6,172.31.5.106,136.721,,,,RFC1918,True,False,104.21.51.106,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181254103,2026-06-17T10:18:10.868272
libertybooks.com,Libertybooks,ecommerce,60223,23674,Pakistan,7,203.175.65.67,10.834,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.21.51.106,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181254103,2026-06-17T10:18:10.868272
libertybooks.com,Libertybooks,ecommerce,60223,23674,Pakistan,8,104.21.51.106,3.613,13335,104.21.48.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.51.106,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181254103,2026-06-17T10:18:10.868272
libertybooks.com,Libertybooks,ecommerce,62224,38193,Pakistan,1,10.102.76.1,1.849,,,,RFC1918,True,False,104.21.51.106,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181254071,2026-06-17T10:17:50.327760
