target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
karachipressclub.com,Karachipressclub,other,1015679,136174,Pakistan,9,154.54.62.142,350.485,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182069370,2026-06-19T06:09:37.478529
karachipressclub.com,Karachipressclub,other,1015679,136174,Pakistan,10,154.54.77.246,152.249,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182069370,2026-06-19T06:09:37.478529
karachipressclub.com,Karachipressclub,other,1015679,136174,Pakistan,11,154.54.44.162,219.186,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182069370,2026-06-19T06:09:37.478529
karachipressclub.com,Karachipressclub,other,1015679,136174,Pakistan,12,154.54.41.205,235.015,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182069370,2026-06-19T06:09:37.478529
karachipressclub.com,Karachipressclub,other,1015679,136174,Pakistan,13,154.54.82.253,281.545,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182069370,2026-06-19T06:09:37.478529
karachipressclub.com,Karachipressclub,other,1015679,136174,Pakistan,14,154.54.160.162,285.852,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182069370,2026-06-19T06:09:37.478529
karachipressclub.com,Karachipressclub,other,1015679,136174,Pakistan,15,*,,,,,,False,True,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182069370,2026-06-19T06:09:37.478529
karachipressclub.com,Karachipressclub,other,1015679,136174,Pakistan,16,*,,,,,,False,True,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182069370,2026-06-19T06:09:37.478529
karachipressclub.com,Karachipressclub,other,1015679,136174,Pakistan,17,*,,,,,,False,True,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182069370,2026-06-19T06:09:37.478529
karachipressclub.com,Karachipressclub,other,1015679,136174,Pakistan,18,*,,,,,,False,True,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182069370,2026-06-19T06:09:37.478529
karachipressclub.com,Karachipressclub,other,1015679,136174,Pakistan,19,*,,,,,,False,True,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182069370,2026-06-19T06:09:37.478529
karachipressclub.com,Karachipressclub,other,1015679,136174,Pakistan,255,*,,,,,,False,True,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182069370,2026-06-19T06:09:37.478529
kashmirblogs.wordpress.com,Kashmirblogs,other,7613,152605,Pakistan,1,157.20.147.17,0.445,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,192.0.78.12,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182069634,2026-06-19T06:12:07.892785
kashmirblogs.wordpress.com,Kashmirblogs,other,7613,152605,Pakistan,2,110.93.205.184,0.662,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,192.0.78.12,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182069634,2026-06-19T06:12:07.892785
kashmirblogs.wordpress.com,Kashmirblogs,other,7613,152605,Pakistan,3,110.93.254.40,16.643,,110.93.192.0/18,PK,TWA,False,False,192.0.78.12,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182069634,2026-06-19T06:12:07.892785
kashmirblogs.wordpress.com,Kashmirblogs,other,7613,152605,Pakistan,4,110.93.252.246,32.846,,110.93.192.0/18,PK,TWA,False,False,192.0.78.12,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182069634,2026-06-19T06:12:07.892785
kashmirblogs.wordpress.com,Kashmirblogs,other,7613,152605,Pakistan,5,27.111.228.209,95.366,,27.111.224.0/20,SG,EQUINIX-AP,False,False,192.0.78.12,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182069634,2026-06-19T06:12:07.892785
kashmirblogs.wordpress.com,Kashmirblogs,other,7613,152605,Pakistan,6,192.0.78.12,94.879,2635,192.0.78.0/24,US,"AUTOMATTIC - Automattic, Inc, US",False,False,192.0.78.12,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182069634,2026-06-19T06:12:07.892785
kashmirblogs.wordpress.com,Kashmirblogs,other,60223,23674,Pakistan,1,192.168.18.1,1.6,,,,RFC1918,True,False,192.0.78.12,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182069468,2026-06-19T06:11:34.144866
kashmirblogs.wordpress.com,Kashmirblogs,other,60223,23674,Pakistan,2,100.89.0.1,2.695,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,192.0.78.12,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182069468,2026-06-19T06:11:34.144866
kashmirblogs.wordpress.com,Kashmirblogs,other,60223,23674,Pakistan,3,172.27.0.29,2.991,,,,RFC1918,True,False,192.0.78.12,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182069468,2026-06-19T06:11:34.144866
kashmirblogs.wordpress.com,Kashmirblogs,other,60223,23674,Pakistan,4,172.27.0.22,2.93,,,,RFC1918,True,False,192.0.78.12,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182069468,2026-06-19T06:11:34.144866
kashmirblogs.wordpress.com,Kashmirblogs,other,60223,23674,Pakistan,5,172.31.5.170,3.464,,,,RFC1918,True,False,192.0.78.12,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182069468,2026-06-19T06:11:34.144866
kashmirblogs.wordpress.com,Kashmirblogs,other,60223,23674,Pakistan,6,110.93.202.134,22.18,,110.93.192.0/18,PK,TWA,False,False,192.0.78.12,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182069468,2026-06-19T06:11:34.144866
kashmirblogs.wordpress.com,Kashmirblogs,other,60223,23674,Pakistan,7,110.93.253.110,23.743,,110.93.192.0/18,PK,TWA,False,False,192.0.78.12,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182069468,2026-06-19T06:11:34.144866
kashmirblogs.wordpress.com,Kashmirblogs,other,60223,23674,Pakistan,8,110.93.252.246,24.079,,110.93.192.0/18,PK,TWA,False,False,192.0.78.12,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182069468,2026-06-19T06:11:34.144866
kashmirblogs.wordpress.com,Kashmirblogs,other,60223,23674,Pakistan,9,27.111.228.209,104.257,,27.111.224.0/20,SG,EQUINIX-AP,False,False,192.0.78.12,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182069468,2026-06-19T06:11:34.144866
kashmirblogs.wordpress.com,Kashmirblogs,other,60223,23674,Pakistan,10,192.0.78.12,104.447,2635,192.0.78.0/24,US,"AUTOMATTIC - Automattic, Inc, US",False,False,192.0.78.12,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182069468,2026-06-19T06:11:34.144866
kashmirblogs.wordpress.com,Kashmirblogs,other,62224,38193,Pakistan,1,10.102.76.1,1.908,,,,RFC1918,True,False,192.0.78.12,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182069438,2026-06-19T06:11:07.076012
kashmirblogs.wordpress.com,Kashmirblogs,other,62224,38193,Pakistan,2,172.25.3.14,0.914,,,,RFC1918,True,False,192.0.78.12,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182069438,2026-06-19T06:11:07.076012
kashmirblogs.wordpress.com,Kashmirblogs,other,62224,38193,Pakistan,3,*,,,,,,False,True,192.0.78.12,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182069438,2026-06-19T06:11:07.076012
kashmirblogs.wordpress.com,Kashmirblogs,other,62224,38193,Pakistan,4,*,,,,,,False,True,192.0.78.12,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182069438,2026-06-19T06:11:07.076012
kashmirblogs.wordpress.com,Kashmirblogs,other,62224,38193,Pakistan,5,*,,,,,,False,True,192.0.78.12,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182069438,2026-06-19T06:11:07.076012
kashmirblogs.wordpress.com,Kashmirblogs,other,62224,38193,Pakistan,6,*,,,,,,False,True,192.0.78.12,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182069438,2026-06-19T06:11:07.076012
kashmirblogs.wordpress.com,Kashmirblogs,other,62224,38193,Pakistan,7,*,,,,,,False,True,192.0.78.12,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182069438,2026-06-19T06:11:07.076012
kashmirblogs.wordpress.com,Kashmirblogs,other,62224,38193,Pakistan,255,192.0.78.12,97.848,2635,192.0.78.0/24,US,"AUTOMATTIC - Automattic, Inc, US",False,False,192.0.78.12,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182069438,2026-06-19T06:11:07.076012
kashmirblogs.wordpress.com,Kashmirblogs,other,1015210,17557,Pakistan,1,172.17.0.1,0.352,,,,RFC1918,True,False,192.0.78.12,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182069406,2026-06-19T06:10:48.730150
kashmirblogs.wordpress.com,Kashmirblogs,other,1015210,17557,Pakistan,2,192.0.78.12,108.655,2635,192.0.78.0/24,US,"AUTOMATTIC - Automattic, Inc, US",False,False,192.0.78.12,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182069406,2026-06-19T06:10:48.730150
kashmirblogs.wordpress.com,Kashmirblogs,other,1015679,136174,Pakistan,1,192.168.100.1,0.591,,,,RFC1918,True,False,192.0.78.12,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182069371,2026-06-19T06:09:43.502896
kashmirblogs.wordpress.com,Kashmirblogs,other,1015679,136174,Pakistan,2,70.70.71.137,1.933,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,192.0.78.12,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182069371,2026-06-19T06:09:43.502896
kashmirblogs.wordpress.com,Kashmirblogs,other,1015679,136174,Pakistan,3,110.93.212.161,3.198,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,192.0.78.12,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182069371,2026-06-19T06:09:43.502896
kashmirblogs.wordpress.com,Kashmirblogs,other,1015679,136174,Pakistan,4,110.93.252.102,17.692,,110.93.192.0/18,PK,TWA,False,False,192.0.78.12,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182069371,2026-06-19T06:09:43.502896
kashmirblogs.wordpress.com,Kashmirblogs,other,1015679,136174,Pakistan,5,110.93.252.246,17.873,,110.93.192.0/18,PK,TWA,False,False,192.0.78.12,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182069371,2026-06-19T06:09:43.502896
kashmirblogs.wordpress.com,Kashmirblogs,other,1015679,136174,Pakistan,6,27.111.228.209,96.888,,27.111.224.0/20,SG,EQUINIX-AP,False,False,192.0.78.12,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182069371,2026-06-19T06:09:43.502896
kashmirblogs.wordpress.com,Kashmirblogs,other,1015679,136174,Pakistan,7,192.0.78.12,97.366,2635,192.0.78.0/24,US,"AUTOMATTIC - Automattic, Inc, US",False,False,192.0.78.12,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182069371,2026-06-19T06:09:43.502896
kenanmalik.com,Kenanmalik,other,7613,152605,Pakistan,1,157.20.147.17,0.263,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,192.0.78.25,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182069637,2026-06-19T06:12:08.848314
kenanmalik.com,Kenanmalik,other,7613,152605,Pakistan,2,110.93.205.184,1.78,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,192.0.78.25,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182069637,2026-06-19T06:12:08.848314
kenanmalik.com,Kenanmalik,other,7613,152605,Pakistan,3,110.93.254.38,16.193,,110.93.192.0/18,PK,TWA,False,False,192.0.78.25,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182069637,2026-06-19T06:12:08.848314
kenanmalik.com,Kenanmalik,other,7613,152605,Pakistan,4,110.93.252.136,28.523,,110.93.192.0/18,PK,TWA,False,False,192.0.78.25,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182069637,2026-06-19T06:12:08.848314
kenanmalik.com,Kenanmalik,other,7613,152605,Pakistan,5,27.111.228.209,92.022,,27.111.224.0/20,SG,EQUINIX-AP,False,False,192.0.78.25,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182069637,2026-06-19T06:12:08.848314
kenanmalik.com,Kenanmalik,other,7613,152605,Pakistan,6,192.0.78.25,95.369,2635,192.0.78.0/24,US,"AUTOMATTIC - Automattic, Inc, US",False,False,192.0.78.25,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182069637,2026-06-19T06:12:08.848314
kenanmalik.com,Kenanmalik,other,60223,23674,Pakistan,1,*,,,,,,False,True,192.0.78.25,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182069469,2026-06-19T06:11:35.132022
kenanmalik.com,Kenanmalik,other,60223,23674,Pakistan,2,100.89.0.1,3.554,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,192.0.78.25,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182069469,2026-06-19T06:11:35.132022
kenanmalik.com,Kenanmalik,other,60223,23674,Pakistan,3,172.27.0.29,9.48,,,,RFC1918,True,False,192.0.78.25,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182069469,2026-06-19T06:11:35.132022
kenanmalik.com,Kenanmalik,other,60223,23674,Pakistan,4,172.27.0.22,3.925,,,,RFC1918,True,False,192.0.78.25,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182069469,2026-06-19T06:11:35.132022
kenanmalik.com,Kenanmalik,other,60223,23674,Pakistan,5,172.31.5.170,2.677,,,,RFC1918,True,False,192.0.78.25,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182069469,2026-06-19T06:11:35.132022
kenanmalik.com,Kenanmalik,other,60223,23674,Pakistan,6,110.93.202.134,22.325,,110.93.192.0/18,PK,TWA,False,False,192.0.78.25,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182069469,2026-06-19T06:11:35.132022
kenanmalik.com,Kenanmalik,other,60223,23674,Pakistan,7,110.93.252.106,22.233,,110.93.192.0/18,PK,TWA,False,False,192.0.78.25,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182069469,2026-06-19T06:11:35.132022
kenanmalik.com,Kenanmalik,other,60223,23674,Pakistan,8,110.93.252.136,22.725,,110.93.192.0/18,PK,TWA,False,False,192.0.78.25,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182069469,2026-06-19T06:11:35.132022
kenanmalik.com,Kenanmalik,other,60223,23674,Pakistan,9,27.111.228.209,100.35,,27.111.224.0/20,SG,EQUINIX-AP,False,False,192.0.78.25,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182069469,2026-06-19T06:11:35.132022
kenanmalik.com,Kenanmalik,other,60223,23674,Pakistan,10,192.0.78.25,100.236,2635,192.0.78.0/24,US,"AUTOMATTIC - Automattic, Inc, US",False,False,192.0.78.25,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182069469,2026-06-19T06:11:35.132022
kenanmalik.com,Kenanmalik,other,62224,38193,Pakistan,1,10.102.76.1,1.793,,,,RFC1918,True,False,192.0.78.25,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182069442,2026-06-19T06:11:07.972777
kenanmalik.com,Kenanmalik,other,62224,38193,Pakistan,2,172.25.3.14,1.032,,,,RFC1918,True,False,192.0.78.25,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182069442,2026-06-19T06:11:07.972777
kenanmalik.com,Kenanmalik,other,62224,38193,Pakistan,3,*,,,,,,False,True,192.0.78.25,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182069442,2026-06-19T06:11:07.972777
kenanmalik.com,Kenanmalik,other,62224,38193,Pakistan,4,*,,,,,,False,True,192.0.78.25,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182069442,2026-06-19T06:11:07.972777
kenanmalik.com,Kenanmalik,other,62224,38193,Pakistan,5,*,,,,,,False,True,192.0.78.25,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182069442,2026-06-19T06:11:07.972777
kenanmalik.com,Kenanmalik,other,62224,38193,Pakistan,6,*,,,,,,False,True,192.0.78.25,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182069442,2026-06-19T06:11:07.972777
kenanmalik.com,Kenanmalik,other,62224,38193,Pakistan,7,*,,,,,,False,True,192.0.78.25,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182069442,2026-06-19T06:11:07.972777
kenanmalik.com,Kenanmalik,other,62224,38193,Pakistan,255,192.0.78.25,98.431,2635,192.0.78.0/24,US,"AUTOMATTIC - Automattic, Inc, US",False,False,192.0.78.25,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182069442,2026-06-19T06:11:07.972777
kenanmalik.com,Kenanmalik,other,1015210,17557,Pakistan,1,172.17.0.1,0.225,,,,RFC1918,True,False,192.0.78.25,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182069407,2026-06-19T06:10:49.625352
kenanmalik.com,Kenanmalik,other,1015210,17557,Pakistan,2,192.0.78.25,102.646,2635,192.0.78.0/24,US,"AUTOMATTIC - Automattic, Inc, US",False,False,192.0.78.25,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182069407,2026-06-19T06:10:49.625352
kenanmalik.com,Kenanmalik,other,1015679,136174,Pakistan,1,192.168.100.1,0.912,,,,RFC1918,True,False,192.0.78.25,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182069372,2026-06-19T06:09:46.170333
kenanmalik.com,Kenanmalik,other,1015679,136174,Pakistan,2,70.70.71.137,1.633,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,192.0.78.25,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182069372,2026-06-19T06:09:46.170333
kenanmalik.com,Kenanmalik,other,1015679,136174,Pakistan,3,110.93.212.161,7.916,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,192.0.78.25,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182069372,2026-06-19T06:09:46.170333
kenanmalik.com,Kenanmalik,other,1015679,136174,Pakistan,4,110.93.254.38,17.844,,110.93.192.0/18,PK,TWA,False,False,192.0.78.25,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182069372,2026-06-19T06:09:46.170333
kenanmalik.com,Kenanmalik,other,1015679,136174,Pakistan,5,110.93.252.136,18.475,,110.93.192.0/18,PK,TWA,False,False,192.0.78.25,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182069372,2026-06-19T06:09:46.170333
kenanmalik.com,Kenanmalik,other,1015679,136174,Pakistan,6,27.111.228.209,97.08,,27.111.224.0/20,SG,EQUINIX-AP,False,False,192.0.78.25,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182069372,2026-06-19T06:09:46.170333
kenanmalik.com,Kenanmalik,other,1015679,136174,Pakistan,7,192.0.78.25,97.673,2635,192.0.78.0/24,US,"AUTOMATTIC - Automattic, Inc, US",False,False,192.0.78.25,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182069372,2026-06-19T06:09:46.170333
khatm-e-nubuwwat.com,Khatm E Nubuwwat,other,7613,152605,Pakistan,1,157.20.147.17,0.541,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,162.215.248.52,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,182069651,2026-06-19T06:12:09.838265
khatm-e-nubuwwat.com,Khatm E Nubuwwat,other,7613,152605,Pakistan,2,110.93.205.184,1.791,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,162.215.248.52,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,182069651,2026-06-19T06:12:09.838265
khatm-e-nubuwwat.com,Khatm E Nubuwwat,other,7613,152605,Pakistan,3,110.93.254.144,16.222,,110.93.192.0/18,PK,TWA,False,False,162.215.248.52,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,182069651,2026-06-19T06:12:09.838265
khatm-e-nubuwwat.com,Khatm E Nubuwwat,other,7613,152605,Pakistan,4,110.93.252.224,26.319,,110.93.192.0/18,PK,TWA,False,False,162.215.248.52,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,182069651,2026-06-19T06:12:09.838265
khatm-e-nubuwwat.com,Khatm E Nubuwwat,other,7613,152605,Pakistan,5,110.93.253.73,116.263,,110.93.192.0/18,PK,TWA,False,False,162.215.248.52,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,182069651,2026-06-19T06:12:09.838265
khatm-e-nubuwwat.com,Khatm E Nubuwwat,other,7613,152605,Pakistan,6,*,,,,,,False,True,162.215.248.52,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,182069651,2026-06-19T06:12:09.838265
khatm-e-nubuwwat.com,Khatm E Nubuwwat,other,7613,152605,Pakistan,7,154.54.38.202,123.457,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,162.215.248.52,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,182069651,2026-06-19T06:12:09.838265
khatm-e-nubuwwat.com,Khatm E Nubuwwat,other,7613,152605,Pakistan,8,130.117.14.54,113.869,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,162.215.248.52,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,182069651,2026-06-19T06:12:09.838265
khatm-e-nubuwwat.com,Khatm E Nubuwwat,other,7613,152605,Pakistan,9,62.115.124.56,149.947,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,162.215.248.52,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,182069651,2026-06-19T06:12:09.838265
khatm-e-nubuwwat.com,Khatm E Nubuwwat,other,7613,152605,Pakistan,10,62.115.133.238,153.623,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,162.215.248.52,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,182069651,2026-06-19T06:12:09.838265
khatm-e-nubuwwat.com,Khatm E Nubuwwat,other,7613,152605,Pakistan,11,62.115.139.246,203.511,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,162.215.248.52,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,182069651,2026-06-19T06:12:09.838265
khatm-e-nubuwwat.com,Khatm E Nubuwwat,other,7613,152605,Pakistan,12,62.115.132.135,227.562,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,162.215.248.52,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,182069651,2026-06-19T06:12:09.838265
khatm-e-nubuwwat.com,Khatm E Nubuwwat,other,7613,152605,Pakistan,13,62.115.136.103,228.577,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,162.215.248.52,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,182069651,2026-06-19T06:12:09.838265
khatm-e-nubuwwat.com,Khatm E Nubuwwat,other,7613,152605,Pakistan,14,62.115.140.185,617.427,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,162.215.248.52,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,182069651,2026-06-19T06:12:09.838265
khatm-e-nubuwwat.com,Khatm E Nubuwwat,other,7613,152605,Pakistan,15,62.115.132.207,249.056,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,162.215.248.52,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,182069651,2026-06-19T06:12:09.838265
khatm-e-nubuwwat.com,Khatm E Nubuwwat,other,7613,152605,Pakistan,16,62.115.136.107,248.569,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,162.215.248.52,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,182069651,2026-06-19T06:12:09.838265
khatm-e-nubuwwat.com,Khatm E Nubuwwat,other,7613,152605,Pakistan,17,80.239.167.103,248.403,1299,80.239.160.0/19,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,162.215.248.52,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,182069651,2026-06-19T06:12:09.838265
khatm-e-nubuwwat.com,Khatm E Nubuwwat,other,7613,152605,Pakistan,18,69.195.64.105,248.221,46606,69.195.64.0/18,US,"UNIFIEDLAYER-AS-1 - Unified Layer, US",False,False,162.215.248.52,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,182069651,2026-06-19T06:12:09.838265
khatm-e-nubuwwat.com,Khatm E Nubuwwat,other,7613,152605,Pakistan,19,162.144.240.39,244.29,46606,162.144.240.0/23,US,"UNIFIEDLAYER-AS-1 - Unified Layer, US",False,False,162.215.248.52,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,182069651,2026-06-19T06:12:09.838265
khatm-e-nubuwwat.com,Khatm E Nubuwwat,other,7613,152605,Pakistan,20,162.215.248.52,247.109,46606,162.215.248.0/23,US,"UNIFIEDLAYER-AS-1 - Unified Layer, US",False,False,162.215.248.52,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,182069651,2026-06-19T06:12:09.838265
khatm-e-nubuwwat.com,Khatm E Nubuwwat,other,60223,23674,Pakistan,1,192.168.18.1,1.732,,,,RFC1918,True,False,162.215.248.52,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,182069471,2026-06-19T06:11:36.019294
khatm-e-nubuwwat.com,Khatm E Nubuwwat,other,60223,23674,Pakistan,2,100.89.0.1,2.911,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,162.215.248.52,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,182069471,2026-06-19T06:11:36.019294
khatm-e-nubuwwat.com,Khatm E Nubuwwat,other,60223,23674,Pakistan,3,172.27.0.29,3.261,,,,RFC1918,True,False,162.215.248.52,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,182069471,2026-06-19T06:11:36.019294
khatm-e-nubuwwat.com,Khatm E Nubuwwat,other,60223,23674,Pakistan,4,172.27.0.22,2.926,,,,RFC1918,True,False,162.215.248.52,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,182069471,2026-06-19T06:11:36.019294
