target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
iub.edu.pk,Iub,education,60223,23674,Pakistan,11,*,,,,,,False,True,121.52.159.138,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181391796,2026-06-17T17:03:29.388062
iub.edu.pk,Iub,education,60223,23674,Pakistan,255,121.52.159.138,19.83,45773,121.52.159.0/24,PK,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",False,False,121.52.159.138,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181391796,2026-06-17T17:03:29.388062
iub.edu.pk,Iub,education,62224,38193,Pakistan,1,10.102.76.1,1.758,,,,RFC1918,True,False,121.52.159.138,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181391694,2026-06-17T17:03:06.631664
iub.edu.pk,Iub,education,62224,38193,Pakistan,2,172.25.3.14,0.462,,,,RFC1918,True,False,121.52.159.138,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181391694,2026-06-17T17:03:06.631664
iub.edu.pk,Iub,education,62224,38193,Pakistan,3,*,,,,,,False,True,121.52.159.138,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181391694,2026-06-17T17:03:06.631664
iub.edu.pk,Iub,education,62224,38193,Pakistan,4,*,,,,,,False,True,121.52.159.138,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181391694,2026-06-17T17:03:06.631664
iub.edu.pk,Iub,education,62224,38193,Pakistan,5,*,,,,,,False,True,121.52.159.138,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181391694,2026-06-17T17:03:06.631664
iub.edu.pk,Iub,education,62224,38193,Pakistan,6,*,,,,,,False,True,121.52.159.138,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181391694,2026-06-17T17:03:06.631664
iub.edu.pk,Iub,education,62224,38193,Pakistan,7,*,,,,,,False,True,121.52.159.138,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181391694,2026-06-17T17:03:06.631664
iub.edu.pk,Iub,education,62224,38193,Pakistan,255,121.52.159.138,40.235,45773,121.52.159.0/24,PK,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",False,False,121.52.159.138,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181391694,2026-06-17T17:03:06.631664
iub.edu.pk,Iub,education,1015679,136174,Pakistan,1,192.168.100.1,0.57,,,,RFC1918,True,False,121.52.159.138,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181391480,2026-06-17T17:01:42.988581
iub.edu.pk,Iub,education,1015679,136174,Pakistan,2,70.70.71.137,16.295,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,121.52.159.138,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181391480,2026-06-17T17:01:42.988581
iub.edu.pk,Iub,education,1015679,136174,Pakistan,3,110.93.212.161,21.425,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,121.52.159.138,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181391480,2026-06-17T17:01:42.988581
iub.edu.pk,Iub,education,1015679,136174,Pakistan,4,110.93.252.200,49.693,,110.93.192.0/18,PK,TWA,False,False,121.52.159.138,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181391480,2026-06-17T17:01:42.988581
iub.edu.pk,Iub,education,1015679,136174,Pakistan,5,110.93.252.173,45.538,,110.93.192.0/18,PK,TWA,False,False,121.52.159.138,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181391480,2026-06-17T17:01:42.988581
iub.edu.pk,Iub,education,1015679,136174,Pakistan,6,110.93.253.193,30.226,,110.93.192.0/18,PK,TWA,False,False,121.52.159.138,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181391480,2026-06-17T17:01:42.988581
iub.edu.pk,Iub,education,1015679,136174,Pakistan,7,117.20.16.70,21.437,38193,117.20.16.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,121.52.159.138,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181391480,2026-06-17T17:01:42.988581
iub.edu.pk,Iub,education,1015679,136174,Pakistan,8,172.31.240.56,29.887,,,,RFC1918,True,False,121.52.159.138,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181391480,2026-06-17T17:01:42.988581
iub.edu.pk,Iub,education,1015679,136174,Pakistan,9,172.31.240.48,39.346,,,,RFC1918,True,False,121.52.159.138,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181391480,2026-06-17T17:01:42.988581
iub.edu.pk,Iub,education,1015679,136174,Pakistan,10,172.31.240.89,43.476,,,,RFC1918,True,False,121.52.159.138,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181391480,2026-06-17T17:01:42.988581
iub.edu.pk,Iub,education,1015679,136174,Pakistan,11,172.31.73.214,44.749,,,,RFC1918,True,False,121.52.159.138,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181391480,2026-06-17T17:01:42.988581
iub.edu.pk,Iub,education,1015679,136174,Pakistan,12,121.52.159.138,48.047,45773,121.52.159.0/24,PK,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",False,False,121.52.159.138,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181391480,2026-06-17T17:01:42.988581
kfueit.edu.pk,Kfueit,education,7613,152605,Pakistan,1,157.20.147.17,0.439,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,175.107.18.165,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181391918,2026-06-17T17:03:59.255689
kfueit.edu.pk,Kfueit,education,7613,152605,Pakistan,2,110.93.205.184,0.691,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,175.107.18.165,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181391918,2026-06-17T17:03:59.255689
kfueit.edu.pk,Kfueit,education,7613,152605,Pakistan,3,110.93.252.200,16.88,,110.93.192.0/18,PK,TWA,False,False,175.107.18.165,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181391918,2026-06-17T17:03:59.255689
kfueit.edu.pk,Kfueit,education,7613,152605,Pakistan,4,110.93.253.127,28.338,,110.93.192.0/18,PK,TWA,False,False,175.107.18.165,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181391918,2026-06-17T17:03:59.255689
kfueit.edu.pk,Kfueit,education,7613,152605,Pakistan,5,110.93.197.129,28.366,38193,110.93.197.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,175.107.18.165,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181391918,2026-06-17T17:03:59.255689
kfueit.edu.pk,Kfueit,education,7613,152605,Pakistan,6,*,,,,,,False,True,175.107.18.165,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181391918,2026-06-17T17:03:59.255689
kfueit.edu.pk,Kfueit,education,7613,152605,Pakistan,7,*,,,,,,False,True,175.107.18.165,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181391918,2026-06-17T17:03:59.255689
kfueit.edu.pk,Kfueit,education,7613,152605,Pakistan,8,*,,,,,,False,True,175.107.18.165,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181391918,2026-06-17T17:03:59.255689
kfueit.edu.pk,Kfueit,education,7613,152605,Pakistan,9,*,,,,,,False,True,175.107.18.165,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181391918,2026-06-17T17:03:59.255689
kfueit.edu.pk,Kfueit,education,7613,152605,Pakistan,10,*,,,,,,False,True,175.107.18.165,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181391918,2026-06-17T17:03:59.255689
kfueit.edu.pk,Kfueit,education,7613,152605,Pakistan,255,*,,,,,,False,True,175.107.18.165,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181391918,2026-06-17T17:03:59.255689
kfueit.edu.pk,Kfueit,education,60223,23674,Pakistan,1,192.168.18.1,1.134,,,,RFC1918,True,False,175.107.18.165,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181391801,2026-06-17T17:03:30.380300
kfueit.edu.pk,Kfueit,education,60223,23674,Pakistan,2,100.89.0.1,3.5,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,175.107.18.165,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181391801,2026-06-17T17:03:30.380300
kfueit.edu.pk,Kfueit,education,60223,23674,Pakistan,3,172.27.0.29,3.205,,,,RFC1918,True,False,175.107.18.165,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181391801,2026-06-17T17:03:30.380300
kfueit.edu.pk,Kfueit,education,60223,23674,Pakistan,4,172.27.0.22,3.248,,,,RFC1918,True,False,175.107.18.165,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181391801,2026-06-17T17:03:30.380300
kfueit.edu.pk,Kfueit,education,60223,23674,Pakistan,5,172.31.5.170,3.4,,,,RFC1918,True,False,175.107.18.165,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181391801,2026-06-17T17:03:30.380300
kfueit.edu.pk,Kfueit,education,60223,23674,Pakistan,6,*,,,,,,False,True,175.107.18.165,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181391801,2026-06-17T17:03:30.380300
kfueit.edu.pk,Kfueit,education,60223,23674,Pakistan,7,*,,,,,,False,True,175.107.18.165,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181391801,2026-06-17T17:03:30.380300
kfueit.edu.pk,Kfueit,education,60223,23674,Pakistan,8,182.176.149.18,33.708,17557,182.176.149.0/24,PK,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",False,False,175.107.18.165,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181391801,2026-06-17T17:03:30.380300
kfueit.edu.pk,Kfueit,education,60223,23674,Pakistan,9,*,,,,,,False,True,175.107.18.165,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181391801,2026-06-17T17:03:30.380300
kfueit.edu.pk,Kfueit,education,60223,23674,Pakistan,10,*,,,,,,False,True,175.107.18.165,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181391801,2026-06-17T17:03:30.380300
kfueit.edu.pk,Kfueit,education,60223,23674,Pakistan,11,*,,,,,,False,True,175.107.18.165,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181391801,2026-06-17T17:03:30.380300
kfueit.edu.pk,Kfueit,education,60223,23674,Pakistan,12,*,,,,,,False,True,175.107.18.165,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181391801,2026-06-17T17:03:30.380300
kfueit.edu.pk,Kfueit,education,60223,23674,Pakistan,13,*,,,,,,False,True,175.107.18.165,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181391801,2026-06-17T17:03:30.380300
kfueit.edu.pk,Kfueit,education,60223,23674,Pakistan,255,*,,,,,,False,True,175.107.18.165,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181391801,2026-06-17T17:03:30.380300
kfueit.edu.pk,Kfueit,education,62224,38193,Pakistan,1,10.102.76.1,1.773,,,,RFC1918,True,False,175.107.18.165,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181391696,2026-06-17T17:03:07.505655
kfueit.edu.pk,Kfueit,education,62224,38193,Pakistan,2,172.25.3.14,0.884,,,,RFC1918,True,False,175.107.18.165,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181391696,2026-06-17T17:03:07.505655
kfueit.edu.pk,Kfueit,education,62224,38193,Pakistan,3,*,,,,,,False,True,175.107.18.165,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181391696,2026-06-17T17:03:07.505655
kfueit.edu.pk,Kfueit,education,62224,38193,Pakistan,4,*,,,,,,False,True,175.107.18.165,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181391696,2026-06-17T17:03:07.505655
kfueit.edu.pk,Kfueit,education,62224,38193,Pakistan,5,*,,,,,,False,True,175.107.18.165,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181391696,2026-06-17T17:03:07.505655
kfueit.edu.pk,Kfueit,education,62224,38193,Pakistan,6,*,,,,,,False,True,175.107.18.165,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181391696,2026-06-17T17:03:07.505655
kfueit.edu.pk,Kfueit,education,62224,38193,Pakistan,7,*,,,,,,False,True,175.107.18.165,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181391696,2026-06-17T17:03:07.505655
kfueit.edu.pk,Kfueit,education,62224,38193,Pakistan,255,*,,,,,,False,True,175.107.18.165,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181391696,2026-06-17T17:03:07.505655
kfueit.edu.pk,Kfueit,education,1015679,136174,Pakistan,1,192.168.100.1,0.797,,,,RFC1918,True,False,175.107.18.165,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181391483,2026-06-17T17:01:51.682361
kfueit.edu.pk,Kfueit,education,1015679,136174,Pakistan,2,70.70.71.137,12.717,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,175.107.18.165,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181391483,2026-06-17T17:01:51.682361
kfueit.edu.pk,Kfueit,education,1015679,136174,Pakistan,3,110.93.212.161,15.059,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,175.107.18.165,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181391483,2026-06-17T17:01:51.682361
kfueit.edu.pk,Kfueit,education,1015679,136174,Pakistan,4,110.93.252.200,38.595,,110.93.192.0/18,PK,TWA,False,False,175.107.18.165,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181391483,2026-06-17T17:01:51.682361
kfueit.edu.pk,Kfueit,education,1015679,136174,Pakistan,5,110.93.253.127,35.873,,110.93.192.0/18,PK,TWA,False,False,175.107.18.165,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181391483,2026-06-17T17:01:51.682361
kfueit.edu.pk,Kfueit,education,1015679,136174,Pakistan,6,110.93.197.129,40.62,38193,110.93.197.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,175.107.18.165,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181391483,2026-06-17T17:01:51.682361
kfueit.edu.pk,Kfueit,education,1015679,136174,Pakistan,7,*,,,,,,False,True,175.107.18.165,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181391483,2026-06-17T17:01:51.682361
kfueit.edu.pk,Kfueit,education,1015679,136174,Pakistan,8,*,,,,,,False,True,175.107.18.165,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181391483,2026-06-17T17:01:51.682361
kfueit.edu.pk,Kfueit,education,1015679,136174,Pakistan,9,*,,,,,,False,True,175.107.18.165,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181391483,2026-06-17T17:01:51.682361
kfueit.edu.pk,Kfueit,education,1015679,136174,Pakistan,10,*,,,,,,False,True,175.107.18.165,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181391483,2026-06-17T17:01:51.682361
kfueit.edu.pk,Kfueit,education,1015679,136174,Pakistan,11,*,,,,,,False,True,175.107.18.165,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181391483,2026-06-17T17:01:51.682361
kfueit.edu.pk,Kfueit,education,1015679,136174,Pakistan,255,*,,,,,,False,True,175.107.18.165,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181391483,2026-06-17T17:01:51.682361
kinnaird.edu.pk,Kinnaird,education,7613,152605,Pakistan,1,157.20.147.17,0.522,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,152.53.85.158,197540,"netcup-AS - netcup GmbH, DE",AT,True,181391920,2026-06-17T17:04:00.484113
kinnaird.edu.pk,Kinnaird,education,7613,152605,Pakistan,2,110.93.205.184,0.618,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,152.53.85.158,197540,"netcup-AS - netcup GmbH, DE",AT,True,181391920,2026-06-17T17:04:00.484113
kinnaird.edu.pk,Kinnaird,education,7613,152605,Pakistan,3,110.93.252.48,16.209,,110.93.192.0/18,PK,TWA,False,False,152.53.85.158,197540,"netcup-AS - netcup GmbH, DE",AT,True,181391920,2026-06-17T17:04:00.484113
kinnaird.edu.pk,Kinnaird,education,7613,152605,Pakistan,4,110.93.252.224,16.428,,110.93.192.0/18,PK,TWA,False,False,152.53.85.158,197540,"netcup-AS - netcup GmbH, DE",AT,True,181391920,2026-06-17T17:04:00.484113
kinnaird.edu.pk,Kinnaird,education,7613,152605,Pakistan,5,110.93.252.95,112.837,,110.93.192.0/18,PK,TWA,False,False,152.53.85.158,197540,"netcup-AS - netcup GmbH, DE",AT,True,181391920,2026-06-17T17:04:00.484113
kinnaird.edu.pk,Kinnaird,education,7613,152605,Pakistan,6,193.239.119.245,192.633,,193.239.116.0/22,NL,NL-ix,False,False,152.53.85.158,197540,"netcup-AS - netcup GmbH, DE",AT,True,181391920,2026-06-17T17:04:00.484113
kinnaird.edu.pk,Kinnaird,education,7613,152605,Pakistan,7,81.95.9.247,194.347,201011,81.95.0.0/20,DE,"CORE-BACKBONE - Core-Backbone GmbH, DE",False,False,152.53.85.158,197540,"netcup-AS - netcup GmbH, DE",AT,True,181391920,2026-06-17T17:04:00.484113
kinnaird.edu.pk,Kinnaird,education,7613,152605,Pakistan,8,80.255.9.21,196.086,201011,80.255.0.0/20,DE,"CORE-BACKBONE - Core-Backbone GmbH, DE",False,False,152.53.85.158,197540,"netcup-AS - netcup GmbH, DE",AT,True,181391920,2026-06-17T17:04:00.484113
kinnaird.edu.pk,Kinnaird,education,7613,152605,Pakistan,9,152.53.85.158,141.179,197540,152.53.84.0/22,AT,"netcup-AS - netcup GmbH, DE",False,False,152.53.85.158,197540,"netcup-AS - netcup GmbH, DE",AT,True,181391920,2026-06-17T17:04:00.484113
kinnaird.edu.pk,Kinnaird,education,60223,23674,Pakistan,1,192.168.18.1,1.986,,,,RFC1918,True,False,152.53.85.158,197540,"netcup-AS - netcup GmbH, DE",AT,True,181391803,2026-06-17T17:03:32.173371
kinnaird.edu.pk,Kinnaird,education,60223,23674,Pakistan,2,100.89.0.1,3.645,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,152.53.85.158,197540,"netcup-AS - netcup GmbH, DE",AT,True,181391803,2026-06-17T17:03:32.173371
kinnaird.edu.pk,Kinnaird,education,60223,23674,Pakistan,3,172.27.0.29,3.641,,,,RFC1918,True,False,152.53.85.158,197540,"netcup-AS - netcup GmbH, DE",AT,True,181391803,2026-06-17T17:03:32.173371
kinnaird.edu.pk,Kinnaird,education,60223,23674,Pakistan,4,172.27.0.22,3.267,,,,RFC1918,True,False,152.53.85.158,197540,"netcup-AS - netcup GmbH, DE",AT,True,181391803,2026-06-17T17:03:32.173371
kinnaird.edu.pk,Kinnaird,education,60223,23674,Pakistan,5,172.31.5.170,3.578,,,,RFC1918,True,False,152.53.85.158,197540,"netcup-AS - netcup GmbH, DE",AT,True,181391803,2026-06-17T17:03:32.173371
kinnaird.edu.pk,Kinnaird,education,60223,23674,Pakistan,6,110.93.202.134,2.808,,110.93.192.0/18,PK,TWA,False,False,152.53.85.158,197540,"netcup-AS - netcup GmbH, DE",AT,True,181391803,2026-06-17T17:03:32.173371
kinnaird.edu.pk,Kinnaird,education,60223,23674,Pakistan,7,110.93.252.86,22.462,,110.93.192.0/18,PK,TWA,False,False,152.53.85.158,197540,"netcup-AS - netcup GmbH, DE",AT,True,181391803,2026-06-17T17:03:32.173371
kinnaird.edu.pk,Kinnaird,education,60223,23674,Pakistan,8,110.93.252.224,23.38,,110.93.192.0/18,PK,TWA,False,False,152.53.85.158,197540,"netcup-AS - netcup GmbH, DE",AT,True,181391803,2026-06-17T17:03:32.173371
kinnaird.edu.pk,Kinnaird,education,60223,23674,Pakistan,9,110.93.252.95,119.68,,110.93.192.0/18,PK,TWA,False,False,152.53.85.158,197540,"netcup-AS - netcup GmbH, DE",AT,True,181391803,2026-06-17T17:03:32.173371
kinnaird.edu.pk,Kinnaird,education,60223,23674,Pakistan,10,*,,,,,,False,True,152.53.85.158,197540,"netcup-AS - netcup GmbH, DE",AT,True,181391803,2026-06-17T17:03:32.173371
kinnaird.edu.pk,Kinnaird,education,60223,23674,Pakistan,11,81.95.9.247,149.298,201011,81.95.0.0/20,DE,"CORE-BACKBONE - Core-Backbone GmbH, DE",False,False,152.53.85.158,197540,"netcup-AS - netcup GmbH, DE",AT,True,181391803,2026-06-17T17:03:32.173371
kinnaird.edu.pk,Kinnaird,education,60223,23674,Pakistan,12,80.255.9.21,148.88,201011,80.255.0.0/20,DE,"CORE-BACKBONE - Core-Backbone GmbH, DE",False,False,152.53.85.158,197540,"netcup-AS - netcup GmbH, DE",AT,True,181391803,2026-06-17T17:03:32.173371
kinnaird.edu.pk,Kinnaird,education,60223,23674,Pakistan,13,152.53.85.158,149.848,197540,152.53.84.0/22,AT,"netcup-AS - netcup GmbH, DE",False,False,152.53.85.158,197540,"netcup-AS - netcup GmbH, DE",AT,True,181391803,2026-06-17T17:03:32.173371
kinnaird.edu.pk,Kinnaird,education,62224,38193,Pakistan,1,10.102.76.1,1.44,,,,RFC1918,True,False,152.53.85.158,197540,"netcup-AS - netcup GmbH, DE",AT,False,181391699,2026-06-17T17:03:08.383698
kinnaird.edu.pk,Kinnaird,education,62224,38193,Pakistan,2,172.25.3.14,0.853,,,,RFC1918,True,False,152.53.85.158,197540,"netcup-AS - netcup GmbH, DE",AT,False,181391699,2026-06-17T17:03:08.383698
kinnaird.edu.pk,Kinnaird,education,62224,38193,Pakistan,3,*,,,,,,False,True,152.53.85.158,197540,"netcup-AS - netcup GmbH, DE",AT,False,181391699,2026-06-17T17:03:08.383698
kinnaird.edu.pk,Kinnaird,education,62224,38193,Pakistan,4,*,,,,,,False,True,152.53.85.158,197540,"netcup-AS - netcup GmbH, DE",AT,False,181391699,2026-06-17T17:03:08.383698
kinnaird.edu.pk,Kinnaird,education,62224,38193,Pakistan,5,*,,,,,,False,True,152.53.85.158,197540,"netcup-AS - netcup GmbH, DE",AT,False,181391699,2026-06-17T17:03:08.383698
kinnaird.edu.pk,Kinnaird,education,62224,38193,Pakistan,6,*,,,,,,False,True,152.53.85.158,197540,"netcup-AS - netcup GmbH, DE",AT,False,181391699,2026-06-17T17:03:08.383698
kinnaird.edu.pk,Kinnaird,education,62224,38193,Pakistan,7,*,,,,,,False,True,152.53.85.158,197540,"netcup-AS - netcup GmbH, DE",AT,False,181391699,2026-06-17T17:03:08.383698
kinnaird.edu.pk,Kinnaird,education,62224,38193,Pakistan,255,*,,,,,,False,True,152.53.85.158,197540,"netcup-AS - netcup GmbH, DE",AT,False,181391699,2026-06-17T17:03:08.383698
kinnaird.edu.pk,Kinnaird,education,1015679,136174,Pakistan,1,192.168.100.1,0.382,,,,RFC1918,True,False,152.53.85.158,197540,"netcup-AS - netcup GmbH, DE",AT,True,181391493,2026-06-17T17:01:58.277986
kinnaird.edu.pk,Kinnaird,education,1015679,136174,Pakistan,2,70.70.71.137,15.358,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,152.53.85.158,197540,"netcup-AS - netcup GmbH, DE",AT,True,181391493,2026-06-17T17:01:58.277986
kinnaird.edu.pk,Kinnaird,education,1015679,136174,Pakistan,3,110.93.212.161,25.445,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,152.53.85.158,197540,"netcup-AS - netcup GmbH, DE",AT,True,181391493,2026-06-17T17:01:58.277986
kinnaird.edu.pk,Kinnaird,education,1015679,136174,Pakistan,4,110.93.252.48,26.893,,110.93.192.0/18,PK,TWA,False,False,152.53.85.158,197540,"netcup-AS - netcup GmbH, DE",AT,True,181391493,2026-06-17T17:01:58.277986
kinnaird.edu.pk,Kinnaird,education,1015679,136174,Pakistan,5,110.93.252.224,22.924,,110.93.192.0/18,PK,TWA,False,False,152.53.85.158,197540,"netcup-AS - netcup GmbH, DE",AT,True,181391493,2026-06-17T17:01:58.277986
kinnaird.edu.pk,Kinnaird,education,1015679,136174,Pakistan,6,110.93.255.11,126.313,,110.93.192.0/18,PK,TWA,False,False,152.53.85.158,197540,"netcup-AS - netcup GmbH, DE",AT,True,181391493,2026-06-17T17:01:58.277986
kinnaird.edu.pk,Kinnaird,education,1015679,136174,Pakistan,7,193.239.119.245,208.188,,193.239.116.0/22,NL,NL-ix,False,False,152.53.85.158,197540,"netcup-AS - netcup GmbH, DE",AT,True,181391493,2026-06-17T17:01:58.277986
kinnaird.edu.pk,Kinnaird,education,1015679,136174,Pakistan,8,81.95.9.247,215.749,201011,81.95.0.0/20,DE,"CORE-BACKBONE - Core-Backbone GmbH, DE",False,False,152.53.85.158,197540,"netcup-AS - netcup GmbH, DE",AT,True,181391493,2026-06-17T17:01:58.277986
kinnaird.edu.pk,Kinnaird,education,1015679,136174,Pakistan,9,80.255.9.21,217.069,201011,80.255.0.0/20,DE,"CORE-BACKBONE - Core-Backbone GmbH, DE",False,False,152.53.85.158,197540,"netcup-AS - netcup GmbH, DE",AT,True,181391493,2026-06-17T17:01:58.277986
kinnaird.edu.pk,Kinnaird,education,1015679,136174,Pakistan,10,*,,,,,,False,True,152.53.85.158,197540,"netcup-AS - netcup GmbH, DE",AT,True,181391493,2026-06-17T17:01:58.277986
kinnaird.edu.pk,Kinnaird,education,1015679,136174,Pakistan,11,152.53.85.158,210.001,197540,152.53.84.0/22,AT,"netcup-AS - netcup GmbH, DE",False,False,152.53.85.158,197540,"netcup-AS - netcup GmbH, DE",AT,True,181391493,2026-06-17T17:01:58.277986
