target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
pba.org.pk,Pba,news,60223,23674,Pakistan,8,110.93.252.246,23.31,,110.93.192.0/18,PK,TWA,False,False,135.181.175.114,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181153294,2026-06-17T05:21:46.453212
pba.org.pk,Pba,news,60223,23674,Pakistan,9,110.93.252.189,148.665,,110.93.192.0/18,PK,TWA,False,False,135.181.175.114,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181153294,2026-06-17T05:21:46.453212
pba.org.pk,Pba,news,60223,23674,Pakistan,10,110.93.255.196,133.36,,110.93.192.0/18,PK,TWA,False,False,135.181.175.114,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181153294,2026-06-17T05:21:46.453212
pba.org.pk,Pba,news,60223,23674,Pakistan,11,80.81.192.98,143.307,,80.81.192.0/21,DE,DE-CIX-FRA-IXP,False,False,135.181.175.114,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181153294,2026-06-17T05:21:46.453212
pba.org.pk,Pba,news,60223,23674,Pakistan,12,213.239.224.169,171.95,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,135.181.175.114,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181153294,2026-06-17T05:21:46.453212
pba.org.pk,Pba,news,60223,23674,Pakistan,13,213.133.119.5,172.148,24940,213.133.96.0/19,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,135.181.175.114,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181153294,2026-06-17T05:21:46.453212
pba.org.pk,Pba,news,60223,23674,Pakistan,14,95.217.224.83,169.145,24940,95.217.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,135.181.175.114,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181153294,2026-06-17T05:21:46.453212
pba.org.pk,Pba,news,60223,23674,Pakistan,15,135.181.175.114,175.68,24940,135.181.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,135.181.175.114,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181153294,2026-06-17T05:21:46.453212
pba.org.pk,Pba,news,62224,38193,Pakistan,1,10.102.76.1,1.379,,,,RFC1918,True,False,135.181.175.114,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181150504,2026-06-17T05:21:36.174438
pba.org.pk,Pba,news,62224,38193,Pakistan,2,172.25.3.14,0.731,,,,RFC1918,True,False,135.181.175.114,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181150504,2026-06-17T05:21:36.174438
pba.org.pk,Pba,news,62224,38193,Pakistan,3,*,,,,,,False,True,135.181.175.114,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181150504,2026-06-17T05:21:36.174438
pba.org.pk,Pba,news,62224,38193,Pakistan,4,*,,,,,,False,True,135.181.175.114,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181150504,2026-06-17T05:21:36.174438
pba.org.pk,Pba,news,62224,38193,Pakistan,5,*,,,,,,False,True,135.181.175.114,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181150504,2026-06-17T05:21:36.174438
pba.org.pk,Pba,news,62224,38193,Pakistan,6,*,,,,,,False,True,135.181.175.114,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181150504,2026-06-17T05:21:36.174438
pba.org.pk,Pba,news,62224,38193,Pakistan,7,*,,,,,,False,True,135.181.175.114,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181150504,2026-06-17T05:21:36.174438
pba.org.pk,Pba,news,62224,38193,Pakistan,255,135.181.175.114,169.703,24940,135.181.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,135.181.175.114,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181150504,2026-06-17T05:21:36.174438
pba.org.pk,Pba,news,1015679,136174,Pakistan,1,192.168.100.1,0.572,,,,RFC1918,True,False,135.181.175.114,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181150374,2026-06-17T05:20:35.070211
pba.org.pk,Pba,news,1015679,136174,Pakistan,2,70.70.71.137,1.643,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,135.181.175.114,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181150374,2026-06-17T05:20:35.070211
pba.org.pk,Pba,news,1015679,136174,Pakistan,3,110.93.212.161,2.253,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,135.181.175.114,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181150374,2026-06-17T05:20:35.070211
pba.org.pk,Pba,news,1015679,136174,Pakistan,4,110.93.254.40,27.499,,110.93.192.0/18,PK,TWA,False,False,135.181.175.114,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181150374,2026-06-17T05:20:35.070211
pba.org.pk,Pba,news,1015679,136174,Pakistan,5,110.93.252.246,20.905,,110.93.192.0/18,PK,TWA,False,False,135.181.175.114,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181150374,2026-06-17T05:20:35.070211
pba.org.pk,Pba,news,1015679,136174,Pakistan,6,110.93.253.89,116.38,,110.93.192.0/18,PK,TWA,False,False,135.181.175.114,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181150374,2026-06-17T05:20:35.070211
pba.org.pk,Pba,news,1015679,136174,Pakistan,7,110.93.255.196,133.445,,110.93.192.0/18,PK,TWA,False,False,135.181.175.114,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181150374,2026-06-17T05:20:35.070211
pba.org.pk,Pba,news,1015679,136174,Pakistan,8,80.81.192.98,131.516,,80.81.192.0/21,DE,DE-CIX-FRA-IXP,False,False,135.181.175.114,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181150374,2026-06-17T05:20:35.070211
pba.org.pk,Pba,news,1015679,136174,Pakistan,9,213.239.224.169,150.904,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,135.181.175.114,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181150374,2026-06-17T05:20:35.070211
pba.org.pk,Pba,news,1015679,136174,Pakistan,10,213.133.119.5,151.314,24940,213.133.96.0/19,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,135.181.175.114,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181150374,2026-06-17T05:20:35.070211
pba.org.pk,Pba,news,1015679,136174,Pakistan,11,95.217.224.83,160.816,24940,95.217.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,135.181.175.114,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181150374,2026-06-17T05:20:35.070211
pba.org.pk,Pba,news,1015679,136174,Pakistan,12,135.181.175.114,153.077,24940,135.181.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,135.181.175.114,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181150374,2026-06-17T05:20:35.070211
pkblogs.com,Pkblogs,news,7613,152605,Pakistan,1,157.20.147.17,0.297,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.21.13.106,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181154401,2026-06-17T05:22:26.668296
pkblogs.com,Pkblogs,news,7613,152605,Pakistan,2,110.93.205.184,0.916,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.13.106,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181154401,2026-06-17T05:22:26.668296
pkblogs.com,Pkblogs,news,7613,152605,Pakistan,3,110.93.252.48,18.981,,110.93.192.0/18,PK,TWA,False,False,104.21.13.106,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181154401,2026-06-17T05:22:26.668296
pkblogs.com,Pkblogs,news,7613,152605,Pakistan,4,110.93.252.136,19.846,,110.93.192.0/18,PK,TWA,False,False,104.21.13.106,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181154401,2026-06-17T05:22:26.668296
pkblogs.com,Pkblogs,news,7613,152605,Pakistan,5,223.121.3.97,93.969,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.13.106,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181154401,2026-06-17T05:22:26.668296
pkblogs.com,Pkblogs,news,7613,152605,Pakistan,6,223.120.23.5,94.852,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.13.106,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181154401,2026-06-17T05:22:26.668296
pkblogs.com,Pkblogs,news,7613,152605,Pakistan,7,162.158.160.111,99.108,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.13.106,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181154401,2026-06-17T05:22:26.668296
pkblogs.com,Pkblogs,news,7613,152605,Pakistan,8,172.69.117.60,93.985,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.13.106,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181154401,2026-06-17T05:22:26.668296
pkblogs.com,Pkblogs,news,7613,152605,Pakistan,9,172.69.117.49,95.078,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.13.106,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181154401,2026-06-17T05:22:26.668296
pkblogs.com,Pkblogs,news,7613,152605,Pakistan,10,104.21.13.106,93.476,13335,104.21.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.13.106,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181154401,2026-06-17T05:22:26.668296
pkblogs.com,Pkblogs,news,60223,23674,Pakistan,1,192.168.18.1,1.643,,,,RFC1918,True,False,104.21.13.106,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181153328,2026-06-17T05:22:01.465533
pkblogs.com,Pkblogs,news,60223,23674,Pakistan,2,100.89.224.1,7.895,,,,,False,False,104.21.13.106,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181153328,2026-06-17T05:22:01.465533
pkblogs.com,Pkblogs,news,60223,23674,Pakistan,3,172.27.0.29,2.61,,,,RFC1918,True,False,104.21.13.106,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181153328,2026-06-17T05:22:01.465533
pkblogs.com,Pkblogs,news,60223,23674,Pakistan,4,172.27.0.22,2.523,,,,RFC1918,True,False,104.21.13.106,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181153328,2026-06-17T05:22:01.465533
pkblogs.com,Pkblogs,news,60223,23674,Pakistan,5,172.31.5.253,3.926,,,,RFC1918,True,False,104.21.13.106,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181153328,2026-06-17T05:22:01.465533
pkblogs.com,Pkblogs,news,60223,23674,Pakistan,6,172.31.5.106,9.813,,,,RFC1918,True,False,104.21.13.106,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181153328,2026-06-17T05:22:01.465533
pkblogs.com,Pkblogs,news,60223,23674,Pakistan,7,203.175.65.67,5.542,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.21.13.106,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181153328,2026-06-17T05:22:01.465533
pkblogs.com,Pkblogs,news,60223,23674,Pakistan,8,104.21.13.106,2.873,13335,104.21.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.13.106,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181153328,2026-06-17T05:22:01.465533
pkblogs.com,Pkblogs,news,62224,38193,Pakistan,1,10.102.76.1,1.41,,,,RFC1918,True,False,104.21.13.106,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181150506,2026-06-17T05:21:36.860072
pkblogs.com,Pkblogs,news,62224,38193,Pakistan,2,172.25.3.14,0.826,,,,RFC1918,True,False,104.21.13.106,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181150506,2026-06-17T05:21:36.860072
pkblogs.com,Pkblogs,news,62224,38193,Pakistan,3,*,,,,,,False,True,104.21.13.106,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181150506,2026-06-17T05:21:36.860072
pkblogs.com,Pkblogs,news,62224,38193,Pakistan,4,*,,,,,,False,True,104.21.13.106,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181150506,2026-06-17T05:21:36.860072
pkblogs.com,Pkblogs,news,62224,38193,Pakistan,5,*,,,,,,False,True,104.21.13.106,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181150506,2026-06-17T05:21:36.860072
pkblogs.com,Pkblogs,news,62224,38193,Pakistan,6,*,,,,,,False,True,104.21.13.106,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181150506,2026-06-17T05:21:36.860072
pkblogs.com,Pkblogs,news,62224,38193,Pakistan,7,*,,,,,,False,True,104.21.13.106,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181150506,2026-06-17T05:21:36.860072
pkblogs.com,Pkblogs,news,62224,38193,Pakistan,255,104.21.13.106,98.669,13335,104.21.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.13.106,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181150506,2026-06-17T05:21:36.860072
pkblogs.com,Pkblogs,news,1015679,136174,Pakistan,1,192.168.100.1,0.549,,,,RFC1918,True,False,104.21.13.106,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181150378,2026-06-17T05:20:51.687501
pkblogs.com,Pkblogs,news,1015679,136174,Pakistan,2,70.70.71.137,1.595,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,104.21.13.106,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181150378,2026-06-17T05:20:51.687501
pkblogs.com,Pkblogs,news,1015679,136174,Pakistan,3,110.93.212.161,2.266,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.13.106,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181150378,2026-06-17T05:20:51.687501
pkblogs.com,Pkblogs,news,1015679,136174,Pakistan,4,110.93.254.38,20.356,,110.93.192.0/18,PK,TWA,False,False,104.21.13.106,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181150378,2026-06-17T05:20:51.687501
pkblogs.com,Pkblogs,news,1015679,136174,Pakistan,5,110.93.252.136,20.927,,110.93.192.0/18,PK,TWA,False,False,104.21.13.106,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181150378,2026-06-17T05:20:51.687501
pkblogs.com,Pkblogs,news,1015679,136174,Pakistan,6,223.121.3.97,99.028,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.13.106,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181150378,2026-06-17T05:20:51.687501
pkblogs.com,Pkblogs,news,1015679,136174,Pakistan,7,223.120.23.5,96.672,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.13.106,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181150378,2026-06-17T05:20:51.687501
pkblogs.com,Pkblogs,news,1015679,136174,Pakistan,8,162.158.160.111,95.627,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.13.106,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181150378,2026-06-17T05:20:51.687501
pkblogs.com,Pkblogs,news,1015679,136174,Pakistan,9,172.69.117.60,95.676,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.13.106,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181150378,2026-06-17T05:20:51.687501
pkblogs.com,Pkblogs,news,1015679,136174,Pakistan,10,172.69.117.125,97.292,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.13.106,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181150378,2026-06-17T05:20:51.687501
pkblogs.com,Pkblogs,news,1015679,136174,Pakistan,11,104.21.13.106,95.643,13335,104.21.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.13.106,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181150378,2026-06-17T05:20:51.687501
pknewspaper.com,Pknewspaper,news,7613,152605,Pakistan,1,157.20.147.17,0.756,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.21.74.205,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181154429,2026-06-17T05:22:27.371398
pknewspaper.com,Pknewspaper,news,7613,152605,Pakistan,2,110.93.205.184,0.826,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.74.205,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181154429,2026-06-17T05:22:27.371398
pknewspaper.com,Pknewspaper,news,7613,152605,Pakistan,3,110.93.252.48,18.985,,110.93.192.0/18,PK,TWA,False,False,104.21.74.205,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181154429,2026-06-17T05:22:27.371398
pknewspaper.com,Pknewspaper,news,7613,152605,Pakistan,4,110.93.252.136,19.466,,110.93.192.0/18,PK,TWA,False,False,104.21.74.205,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181154429,2026-06-17T05:22:27.371398
pknewspaper.com,Pknewspaper,news,7613,152605,Pakistan,5,223.121.3.97,94.132,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.74.205,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181154429,2026-06-17T05:22:27.371398
pknewspaper.com,Pknewspaper,news,7613,152605,Pakistan,6,223.120.23.5,94.785,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.74.205,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181154429,2026-06-17T05:22:27.371398
pknewspaper.com,Pknewspaper,news,7613,152605,Pakistan,7,162.158.160.111,96.956,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.74.205,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181154429,2026-06-17T05:22:27.371398
pknewspaper.com,Pknewspaper,news,7613,152605,Pakistan,8,172.69.117.39,95.735,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.74.205,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181154429,2026-06-17T05:22:27.371398
pknewspaper.com,Pknewspaper,news,7613,152605,Pakistan,9,172.69.117.91,99.251,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.74.205,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181154429,2026-06-17T05:22:27.371398
pknewspaper.com,Pknewspaper,news,7613,152605,Pakistan,10,104.21.74.205,94.313,13335,104.21.64.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.74.205,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181154429,2026-06-17T05:22:27.371398
pknewspaper.com,Pknewspaper,news,60223,23674,Pakistan,1,192.168.18.1,1.635,,,,RFC1918,True,False,104.21.74.205,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181153359,2026-06-17T05:22:02.939709
pknewspaper.com,Pknewspaper,news,60223,23674,Pakistan,2,100.89.224.1,3.206,,,,,False,False,104.21.74.205,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181153359,2026-06-17T05:22:02.939709
pknewspaper.com,Pknewspaper,news,60223,23674,Pakistan,3,172.27.0.29,3.227,,,,RFC1918,True,False,104.21.74.205,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181153359,2026-06-17T05:22:02.939709
pknewspaper.com,Pknewspaper,news,60223,23674,Pakistan,4,172.27.0.22,3.039,,,,RFC1918,True,False,104.21.74.205,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181153359,2026-06-17T05:22:02.939709
pknewspaper.com,Pknewspaper,news,60223,23674,Pakistan,5,172.31.5.253,3.461,,,,RFC1918,True,False,104.21.74.205,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181153359,2026-06-17T05:22:02.939709
pknewspaper.com,Pknewspaper,news,60223,23674,Pakistan,6,172.31.5.106,162.658,,,,RFC1918,True,False,104.21.74.205,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181153359,2026-06-17T05:22:02.939709
pknewspaper.com,Pknewspaper,news,60223,23674,Pakistan,7,203.175.65.67,4.56,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.21.74.205,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181153359,2026-06-17T05:22:02.939709
pknewspaper.com,Pknewspaper,news,60223,23674,Pakistan,8,104.21.74.205,3.077,13335,104.21.64.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.74.205,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181153359,2026-06-17T05:22:02.939709
pknewspaper.com,Pknewspaper,news,62224,38193,Pakistan,1,10.102.76.1,0.965,,,,RFC1918,True,False,104.21.74.205,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181150509,2026-06-17T05:21:37.748418
pknewspaper.com,Pknewspaper,news,62224,38193,Pakistan,2,172.25.3.14,0.686,,,,RFC1918,True,False,104.21.74.205,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181150509,2026-06-17T05:21:37.748418
pknewspaper.com,Pknewspaper,news,62224,38193,Pakistan,3,*,,,,,,False,True,104.21.74.205,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181150509,2026-06-17T05:21:37.748418
pknewspaper.com,Pknewspaper,news,62224,38193,Pakistan,4,*,,,,,,False,True,104.21.74.205,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181150509,2026-06-17T05:21:37.748418
