target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
24proxy.com,24Proxy,other,1015210,17557,Pakistan,1,172.17.0.1,0.162,,,,RFC1918,True,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181886422,2026-06-18T19:34:22.770863
24proxy.com,24Proxy,other,1015210,17557,Pakistan,2,13.248.169.48,43.319,16509,13.248.160.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181886422,2026-06-18T19:34:22.770863
24proxy.com,24Proxy,other,1015679,136174,Pakistan,1,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181886143,2026-06-18T19:33:43.762038
24proxy.com,24Proxy,other,1015679,136174,Pakistan,2,70.70.71.137,3.331,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181886143,2026-06-18T19:33:43.762038
24proxy.com,24Proxy,other,1015679,136174,Pakistan,3,110.93.212.161,22.602,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181886143,2026-06-18T19:33:43.762038
24proxy.com,24Proxy,other,1015679,136174,Pakistan,4,110.93.252.102,41.465,,110.93.192.0/18,PK,TWA,False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181886143,2026-06-18T19:33:43.762038
24proxy.com,24Proxy,other,1015679,136174,Pakistan,5,110.93.252.222,59.042,,110.93.192.0/18,PK,TWA,False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181886143,2026-06-18T19:33:43.762038
24proxy.com,24Proxy,other,1015679,136174,Pakistan,6,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181886143,2026-06-18T19:33:43.762038
24proxy.com,24Proxy,other,1015679,136174,Pakistan,7,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181886143,2026-06-18T19:33:43.762038
24proxy.com,24Proxy,other,1015679,136174,Pakistan,8,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181886143,2026-06-18T19:33:43.762038
24proxy.com,24Proxy,other,1015679,136174,Pakistan,9,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181886143,2026-06-18T19:33:43.762038
24proxy.com,24Proxy,other,1015679,136174,Pakistan,10,*,,,,,,False,True,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181886143,2026-06-18T19:33:43.762038
24proxy.com,24Proxy,other,1015679,136174,Pakistan,255,13.248.169.48,95.135,16509,13.248.160.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,13.248.169.48,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181886143,2026-06-18T19:33:43.762038
aafiamovement.com,Aafiamovement,other,7613,152605,Pakistan,1,157.20.147.17,0.35,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.21.44.80,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181886981,2026-06-18T19:35:18.384896
aafiamovement.com,Aafiamovement,other,7613,152605,Pakistan,2,110.93.205.184,0.705,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.44.80,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181886981,2026-06-18T19:35:18.384896
aafiamovement.com,Aafiamovement,other,7613,152605,Pakistan,3,110.93.254.40,16.356,,110.93.192.0/18,PK,TWA,False,False,104.21.44.80,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181886981,2026-06-18T19:35:18.384896
aafiamovement.com,Aafiamovement,other,7613,152605,Pakistan,4,110.93.252.246,16.242,,110.93.192.0/18,PK,TWA,False,False,104.21.44.80,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181886981,2026-06-18T19:35:18.384896
aafiamovement.com,Aafiamovement,other,7613,152605,Pakistan,5,223.121.3.97,90.919,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.44.80,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181886981,2026-06-18T19:35:18.384896
aafiamovement.com,Aafiamovement,other,7613,152605,Pakistan,6,223.120.23.5,91.741,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.44.80,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181886981,2026-06-18T19:35:18.384896
aafiamovement.com,Aafiamovement,other,7613,152605,Pakistan,7,162.158.160.111,95.828,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.44.80,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181886981,2026-06-18T19:35:18.384896
aafiamovement.com,Aafiamovement,other,7613,152605,Pakistan,8,172.69.117.39,92.53,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.44.80,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181886981,2026-06-18T19:35:18.384896
aafiamovement.com,Aafiamovement,other,7613,152605,Pakistan,9,172.69.117.107,92.161,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.44.80,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181886981,2026-06-18T19:35:18.384896
aafiamovement.com,Aafiamovement,other,7613,152605,Pakistan,10,104.21.44.80,91.493,13335,104.21.32.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.44.80,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181886981,2026-06-18T19:35:18.384896
aafiamovement.com,Aafiamovement,other,60223,23674,Pakistan,1,192.168.18.1,1.177,,,,RFC1918,True,False,104.21.44.80,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181886916,2026-06-18T19:35:00.312864
aafiamovement.com,Aafiamovement,other,60223,23674,Pakistan,2,100.89.0.1,3.68,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.21.44.80,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181886916,2026-06-18T19:35:00.312864
aafiamovement.com,Aafiamovement,other,60223,23674,Pakistan,3,172.27.0.29,3.103,,,,RFC1918,True,False,104.21.44.80,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181886916,2026-06-18T19:35:00.312864
aafiamovement.com,Aafiamovement,other,60223,23674,Pakistan,4,172.27.0.22,2.613,,,,RFC1918,True,False,104.21.44.80,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181886916,2026-06-18T19:35:00.312864
aafiamovement.com,Aafiamovement,other,60223,23674,Pakistan,5,172.31.5.253,3.799,,,,RFC1918,True,False,104.21.44.80,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181886916,2026-06-18T19:35:00.312864
aafiamovement.com,Aafiamovement,other,60223,23674,Pakistan,6,*,,,,,,False,True,104.21.44.80,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181886916,2026-06-18T19:35:00.312864
aafiamovement.com,Aafiamovement,other,60223,23674,Pakistan,7,203.175.65.67,4.482,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.21.44.80,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181886916,2026-06-18T19:35:00.312864
aafiamovement.com,Aafiamovement,other,60223,23674,Pakistan,8,104.21.44.80,3.565,13335,104.21.32.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.44.80,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181886916,2026-06-18T19:35:00.312864
aafiamovement.com,Aafiamovement,other,62224,38193,Pakistan,1,10.102.76.1,1.363,,,,RFC1918,True,False,104.21.44.80,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181886711,2026-06-18T19:34:37.490997
aafiamovement.com,Aafiamovement,other,62224,38193,Pakistan,2,172.25.3.14,0.521,,,,RFC1918,True,False,104.21.44.80,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181886711,2026-06-18T19:34:37.490997
aafiamovement.com,Aafiamovement,other,62224,38193,Pakistan,3,*,,,,,,False,True,104.21.44.80,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181886711,2026-06-18T19:34:37.490997
aafiamovement.com,Aafiamovement,other,62224,38193,Pakistan,4,*,,,,,,False,True,104.21.44.80,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181886711,2026-06-18T19:34:37.490997
aafiamovement.com,Aafiamovement,other,62224,38193,Pakistan,5,*,,,,,,False,True,104.21.44.80,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181886711,2026-06-18T19:34:37.490997
aafiamovement.com,Aafiamovement,other,62224,38193,Pakistan,6,*,,,,,,False,True,104.21.44.80,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181886711,2026-06-18T19:34:37.490997
aafiamovement.com,Aafiamovement,other,62224,38193,Pakistan,7,*,,,,,,False,True,104.21.44.80,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181886711,2026-06-18T19:34:37.490997
aafiamovement.com,Aafiamovement,other,62224,38193,Pakistan,255,104.21.44.80,102.955,13335,104.21.32.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.44.80,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181886711,2026-06-18T19:34:37.490997
aafiamovement.com,Aafiamovement,other,1015210,17557,Pakistan,1,172.17.0.1,0.207,,,,RFC1918,True,False,104.21.44.80,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181886430,2026-06-18T19:34:23.694257
aafiamovement.com,Aafiamovement,other,1015210,17557,Pakistan,2,104.21.44.80,214.97,13335,104.21.32.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.44.80,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181886430,2026-06-18T19:34:23.694257
aafiamovement.com,Aafiamovement,other,1015679,136174,Pakistan,1,192.168.100.1,0.517,,,,RFC1918,True,False,104.21.44.80,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181886149,2026-06-18T19:33:46.640744
aafiamovement.com,Aafiamovement,other,1015679,136174,Pakistan,2,70.70.71.137,7.78,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,104.21.44.80,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181886149,2026-06-18T19:33:46.640744
aafiamovement.com,Aafiamovement,other,1015679,136174,Pakistan,3,110.93.212.161,3.414,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.44.80,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181886149,2026-06-18T19:33:46.640744
aafiamovement.com,Aafiamovement,other,1015679,136174,Pakistan,4,110.93.254.144,41.38,,110.93.192.0/18,PK,TWA,False,False,104.21.44.80,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181886149,2026-06-18T19:33:46.640744
aafiamovement.com,Aafiamovement,other,1015679,136174,Pakistan,5,110.93.252.136,21.732,,110.93.192.0/18,PK,TWA,False,False,104.21.44.80,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181886149,2026-06-18T19:33:46.640744
aafiamovement.com,Aafiamovement,other,1015679,136174,Pakistan,6,223.121.3.97,110.554,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.44.80,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181886149,2026-06-18T19:33:46.640744
aafiamovement.com,Aafiamovement,other,1015679,136174,Pakistan,7,223.120.23.5,124.806,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.44.80,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181886149,2026-06-18T19:33:46.640744
aafiamovement.com,Aafiamovement,other,1015679,136174,Pakistan,8,162.158.160.111,103.064,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.44.80,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181886149,2026-06-18T19:33:46.640744
aafiamovement.com,Aafiamovement,other,1015679,136174,Pakistan,9,172.69.117.39,101.049,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.44.80,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181886149,2026-06-18T19:33:46.640744
aafiamovement.com,Aafiamovement,other,1015679,136174,Pakistan,10,172.69.117.115,95.869,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.44.80,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181886149,2026-06-18T19:33:46.640744
aafiamovement.com,Aafiamovement,other,1015679,136174,Pakistan,11,104.21.44.80,96.94,13335,104.21.32.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.44.80,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181886149,2026-06-18T19:33:46.640744
aasha.org.pk,Aasha,other,7613,152605,Pakistan,1,157.20.147.17,11.71,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,173.254.24.17,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181886985,2026-06-18T19:35:19.318727
aasha.org.pk,Aasha,other,7613,152605,Pakistan,2,110.93.205.184,0.8,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,173.254.24.17,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181886985,2026-06-18T19:35:19.318727
aasha.org.pk,Aasha,other,7613,152605,Pakistan,3,110.93.252.50,16.066,,110.93.192.0/18,PK,TWA,False,False,173.254.24.17,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181886985,2026-06-18T19:35:19.318727
aasha.org.pk,Aasha,other,7613,152605,Pakistan,4,110.93.252.224,16.413,,110.93.192.0/18,PK,TWA,False,False,173.254.24.17,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181886985,2026-06-18T19:35:19.318727
aasha.org.pk,Aasha,other,7613,152605,Pakistan,5,195.22.198.88,122.491,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,173.254.24.17,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181886985,2026-06-18T19:35:19.318727
aasha.org.pk,Aasha,other,7613,152605,Pakistan,6,195.22.192.139,125.486,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,173.254.24.17,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181886985,2026-06-18T19:35:19.318727
aasha.org.pk,Aasha,other,7613,152605,Pakistan,7,195.22.192.139,124.989,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,173.254.24.17,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181886985,2026-06-18T19:35:19.318727
aasha.org.pk,Aasha,other,7613,152605,Pakistan,8,195.22.212.223,122.216,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,173.254.24.17,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181886985,2026-06-18T19:35:19.318727
aasha.org.pk,Aasha,other,7613,152605,Pakistan,9,*,,,,,,False,True,173.254.24.17,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181886985,2026-06-18T19:35:19.318727
aasha.org.pk,Aasha,other,7613,152605,Pakistan,10,4.7.247.122,275.278,3356,4.0.0.0/9,US,"LEVEL3 - Level 3 Parent, LLC, US",False,False,173.254.24.17,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181886985,2026-06-18T19:35:19.318727
aasha.org.pk,Aasha,other,7613,152605,Pakistan,11,140.91.194.167,270.102,31898,140.91.194.0/23,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,173.254.24.17,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181886985,2026-06-18T19:35:19.318727
aasha.org.pk,Aasha,other,7613,152605,Pakistan,12,*,,,,,,False,True,173.254.24.17,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181886985,2026-06-18T19:35:19.318727
aasha.org.pk,Aasha,other,7613,152605,Pakistan,13,173.254.24.17,278.472,46606,173.254.0.0/17,US,"UNIFIEDLAYER-AS-1 - Unified Layer, US",False,False,173.254.24.17,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181886985,2026-06-18T19:35:19.318727
aasha.org.pk,Aasha,other,60223,23674,Pakistan,1,192.168.18.1,1.062,,,,RFC1918,True,False,173.254.24.17,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181886918,2026-06-18T19:35:01.940694
aasha.org.pk,Aasha,other,60223,23674,Pakistan,2,100.89.0.1,2.962,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,173.254.24.17,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181886918,2026-06-18T19:35:01.940694
aasha.org.pk,Aasha,other,60223,23674,Pakistan,3,172.27.0.29,3.475,,,,RFC1918,True,False,173.254.24.17,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181886918,2026-06-18T19:35:01.940694
aasha.org.pk,Aasha,other,60223,23674,Pakistan,4,172.27.0.22,3.528,,,,RFC1918,True,False,173.254.24.17,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181886918,2026-06-18T19:35:01.940694
aasha.org.pk,Aasha,other,60223,23674,Pakistan,5,172.31.5.170,3.313,,,,RFC1918,True,False,173.254.24.17,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181886918,2026-06-18T19:35:01.940694
aasha.org.pk,Aasha,other,60223,23674,Pakistan,6,*,,,,,,False,True,173.254.24.17,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181886918,2026-06-18T19:35:01.940694
aasha.org.pk,Aasha,other,60223,23674,Pakistan,7,*,,,,,,False,True,173.254.24.17,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181886918,2026-06-18T19:35:01.940694
aasha.org.pk,Aasha,other,60223,23674,Pakistan,8,116.51.17.201,131.56,2914,116.51.16.0/20,SG,"NTT-DATA-2914 - NTT America, Inc., US",False,False,173.254.24.17,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181886918,2026-06-18T19:35:01.940694
aasha.org.pk,Aasha,other,60223,23674,Pakistan,9,129.250.6.62,129.595,2914,129.250.0.0/16,US,"NTT-DATA-2914 - NTT America, Inc., US",False,False,173.254.24.17,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181886918,2026-06-18T19:35:01.940694
aasha.org.pk,Aasha,other,60223,23674,Pakistan,10,129.250.2.67,192.363,2914,129.250.0.0/16,US,"NTT-DATA-2914 - NTT America, Inc., US",False,False,173.254.24.17,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181886918,2026-06-18T19:35:01.940694
aasha.org.pk,Aasha,other,60223,23674,Pakistan,11,129.250.2.176,404.585,2914,129.250.0.0/16,US,"NTT-DATA-2914 - NTT America, Inc., US",False,False,173.254.24.17,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181886918,2026-06-18T19:35:01.940694
