target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
autostore.pk,Autostore,ecommerce,1015679,136174,Pakistan,6,110.93.192.198,18.215,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.12.115,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181230177,2026-06-17T09:12:54.349365
autostore.pk,Autostore,ecommerce,1015679,136174,Pakistan,7,104.26.12.115,18.001,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.12.115,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181230177,2026-06-17T09:12:54.349365
bagallery.com,Bagallery,ecommerce,7613,152605,Pakistan,1,157.20.147.17,0.331,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181230846,2026-06-17T09:14:15.958975
bagallery.com,Bagallery,ecommerce,7613,152605,Pakistan,2,110.93.205.184,0.827,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181230846,2026-06-17T09:14:15.958975
bagallery.com,Bagallery,ecommerce,7613,152605,Pakistan,3,110.93.254.144,16.176,,110.93.192.0/18,PK,TWA,False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181230846,2026-06-17T09:14:15.958975
bagallery.com,Bagallery,ecommerce,7613,152605,Pakistan,4,110.93.252.224,16.478,,110.93.192.0/18,PK,TWA,False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181230846,2026-06-17T09:14:15.958975
bagallery.com,Bagallery,ecommerce,7613,152605,Pakistan,5,110.93.192.198,58.904,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181230846,2026-06-17T09:14:15.958975
bagallery.com,Bagallery,ecommerce,7613,152605,Pakistan,6,23.227.38.65,22.515,13335,23.227.38.0/23,CA,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181230846,2026-06-17T09:14:15.958975
bagallery.com,Bagallery,ecommerce,1015210,17557,Pakistan,1,172.17.0.1,0.273,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181230443,2026-06-17T09:13:41.471410
bagallery.com,Bagallery,ecommerce,1015210,17557,Pakistan,2,23.227.38.65,21.002,13335,23.227.38.0/23,CA,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181230443,2026-06-17T09:13:41.471410
bagallery.com,Bagallery,ecommerce,1015679,136174,Pakistan,1,192.168.100.1,3.326,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181230188,2026-06-17T09:12:58.081260
bagallery.com,Bagallery,ecommerce,1015679,136174,Pakistan,2,70.70.71.137,1.858,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181230188,2026-06-17T09:12:58.081260
bagallery.com,Bagallery,ecommerce,1015679,136174,Pakistan,3,110.93.212.161,2.622,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181230188,2026-06-17T09:12:58.081260
bagallery.com,Bagallery,ecommerce,1015679,136174,Pakistan,4,110.93.254.40,26.819,,110.93.192.0/18,PK,TWA,False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181230188,2026-06-17T09:12:58.081260
bagallery.com,Bagallery,ecommerce,1015679,136174,Pakistan,5,110.93.252.222,18.668,,110.93.192.0/18,PK,TWA,False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181230188,2026-06-17T09:12:58.081260
bagallery.com,Bagallery,ecommerce,1015679,136174,Pakistan,6,110.93.192.198,18.955,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181230188,2026-06-17T09:12:58.081260
bagallery.com,Bagallery,ecommerce,1015679,136174,Pakistan,7,23.227.38.65,18.536,13335,23.227.38.0/23,CA,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181230188,2026-06-17T09:12:58.081260
bareeze.com,Bareeze,ecommerce,7613,152605,Pakistan,1,157.20.147.17,15.834,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,54.167.190.50,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181230851,2026-06-17T09:14:16.776689
bareeze.com,Bareeze,ecommerce,7613,152605,Pakistan,2,110.93.205.184,0.975,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,54.167.190.50,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181230851,2026-06-17T09:14:16.776689
bareeze.com,Bareeze,ecommerce,7613,152605,Pakistan,3,110.93.254.66,16.408,,110.93.192.0/18,PK,TWA,False,False,54.167.190.50,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181230851,2026-06-17T09:14:16.776689
bareeze.com,Bareeze,ecommerce,7613,152605,Pakistan,4,110.93.252.222,22.511,,110.93.192.0/18,PK,TWA,False,False,54.167.190.50,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181230851,2026-06-17T09:14:16.776689
bareeze.com,Bareeze,ecommerce,7613,152605,Pakistan,5,110.93.253.73,119.602,,110.93.192.0/18,PK,TWA,False,False,54.167.190.50,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181230851,2026-06-17T09:14:16.776689
bareeze.com,Bareeze,ecommerce,7613,152605,Pakistan,6,*,,,,,,False,True,54.167.190.50,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181230851,2026-06-17T09:14:16.776689
bareeze.com,Bareeze,ecommerce,7613,152605,Pakistan,7,154.54.72.109,125.128,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.167.190.50,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181230851,2026-06-17T09:14:16.776689
bareeze.com,Bareeze,ecommerce,7613,152605,Pakistan,8,66.28.4.197,195.116,174,66.28.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.167.190.50,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181230851,2026-06-17T09:14:16.776689
bareeze.com,Bareeze,ecommerce,7613,152605,Pakistan,9,154.54.90.62,202.284,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.167.190.50,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181230851,2026-06-17T09:14:16.776689
bareeze.com,Bareeze,ecommerce,7613,152605,Pakistan,10,*,,,,,,False,True,54.167.190.50,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181230851,2026-06-17T09:14:16.776689
bareeze.com,Bareeze,ecommerce,7613,152605,Pakistan,11,*,,,,,,False,True,54.167.190.50,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181230851,2026-06-17T09:14:16.776689
bareeze.com,Bareeze,ecommerce,7613,152605,Pakistan,12,*,,,,,,False,True,54.167.190.50,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181230851,2026-06-17T09:14:16.776689
bareeze.com,Bareeze,ecommerce,7613,152605,Pakistan,13,*,,,,,,False,True,54.167.190.50,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181230851,2026-06-17T09:14:16.776689
bareeze.com,Bareeze,ecommerce,7613,152605,Pakistan,14,*,,,,,,False,True,54.167.190.50,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181230851,2026-06-17T09:14:16.776689
bareeze.com,Bareeze,ecommerce,7613,152605,Pakistan,255,*,,,,,,False,True,54.167.190.50,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181230851,2026-06-17T09:14:16.776689
bareeze.com,Bareeze,ecommerce,1015210,17557,Pakistan,1,172.17.0.1,0.092,,,,RFC1918,True,False,54.167.190.50,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181230450,2026-06-17T09:13:42.183246
bareeze.com,Bareeze,ecommerce,1015210,17557,Pakistan,2,*,,,,,,False,True,54.167.190.50,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181230450,2026-06-17T09:13:42.183246
bareeze.com,Bareeze,ecommerce,1015210,17557,Pakistan,3,*,,,,,,False,True,54.167.190.50,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181230450,2026-06-17T09:13:42.183246
bareeze.com,Bareeze,ecommerce,1015210,17557,Pakistan,4,*,,,,,,False,True,54.167.190.50,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181230450,2026-06-17T09:13:42.183246
bareeze.com,Bareeze,ecommerce,1015210,17557,Pakistan,5,*,,,,,,False,True,54.167.190.50,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181230450,2026-06-17T09:13:42.183246
bareeze.com,Bareeze,ecommerce,1015210,17557,Pakistan,6,*,,,,,,False,True,54.167.190.50,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181230450,2026-06-17T09:13:42.183246
bareeze.com,Bareeze,ecommerce,1015210,17557,Pakistan,255,*,,,,,,False,True,54.167.190.50,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181230450,2026-06-17T09:13:42.183246
bareeze.com,Bareeze,ecommerce,1015679,136174,Pakistan,1,192.168.100.1,2.703,,,,RFC1918,True,False,54.167.190.50,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181230199,2026-06-17T09:13:00.056049
bareeze.com,Bareeze,ecommerce,1015679,136174,Pakistan,2,70.70.71.137,2.004,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,54.167.190.50,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181230199,2026-06-17T09:13:00.056049
bareeze.com,Bareeze,ecommerce,1015679,136174,Pakistan,3,110.93.212.161,2.851,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,54.167.190.50,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181230199,2026-06-17T09:13:00.056049
bareeze.com,Bareeze,ecommerce,1015679,136174,Pakistan,4,110.93.252.50,17.866,,110.93.192.0/18,PK,TWA,False,False,54.167.190.50,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181230199,2026-06-17T09:13:00.056049
bareeze.com,Bareeze,ecommerce,1015679,136174,Pakistan,5,110.93.252.224,17.688,,110.93.192.0/18,PK,TWA,False,False,54.167.190.50,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181230199,2026-06-17T09:13:00.056049
bareeze.com,Bareeze,ecommerce,1015679,136174,Pakistan,6,110.93.252.175,117.197,,110.93.192.0/18,PK,TWA,False,False,54.167.190.50,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181230199,2026-06-17T09:13:00.056049
bareeze.com,Bareeze,ecommerce,1015679,136174,Pakistan,7,*,,,,,,False,True,54.167.190.50,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181230199,2026-06-17T09:13:00.056049
bareeze.com,Bareeze,ecommerce,1015679,136174,Pakistan,8,154.54.72.109,126.267,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.167.190.50,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181230199,2026-06-17T09:13:00.056049
bareeze.com,Bareeze,ecommerce,1015679,136174,Pakistan,9,66.28.4.197,206.362,174,66.28.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.167.190.50,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181230199,2026-06-17T09:13:00.056049
bareeze.com,Bareeze,ecommerce,1015679,136174,Pakistan,10,154.54.89.178,204.306,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.167.190.50,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181230199,2026-06-17T09:13:00.056049
bareeze.com,Bareeze,ecommerce,1015679,136174,Pakistan,11,*,,,,,,False,True,54.167.190.50,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181230199,2026-06-17T09:13:00.056049
bareeze.com,Bareeze,ecommerce,1015679,136174,Pakistan,12,*,,,,,,False,True,54.167.190.50,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181230199,2026-06-17T09:13:00.056049
bareeze.com,Bareeze,ecommerce,1015679,136174,Pakistan,13,*,,,,,,False,True,54.167.190.50,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181230199,2026-06-17T09:13:00.056049
bareeze.com,Bareeze,ecommerce,1015679,136174,Pakistan,14,*,,,,,,False,True,54.167.190.50,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181230199,2026-06-17T09:13:00.056049
bareeze.com,Bareeze,ecommerce,1015679,136174,Pakistan,15,*,,,,,,False,True,54.167.190.50,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181230199,2026-06-17T09:13:00.056049
bareeze.com,Bareeze,ecommerce,1015679,136174,Pakistan,255,*,,,,,,False,True,54.167.190.50,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181230199,2026-06-17T09:13:00.056049
bata.com.pk,Bata,ecommerce,7613,152605,Pakistan,1,157.20.147.17,16.003,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181230856,2026-06-17T09:14:18.009381
bata.com.pk,Bata,ecommerce,7613,152605,Pakistan,2,110.93.205.184,0.898,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181230856,2026-06-17T09:14:18.009381
bata.com.pk,Bata,ecommerce,7613,152605,Pakistan,3,110.93.254.144,16.067,,110.93.192.0/18,PK,TWA,False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181230856,2026-06-17T09:14:18.009381
bata.com.pk,Bata,ecommerce,7613,152605,Pakistan,4,110.93.252.224,16.235,,110.93.192.0/18,PK,TWA,False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181230856,2026-06-17T09:14:18.009381
bata.com.pk,Bata,ecommerce,7613,152605,Pakistan,5,110.93.192.198,17.192,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181230856,2026-06-17T09:14:18.009381
bata.com.pk,Bata,ecommerce,7613,152605,Pakistan,6,23.227.38.65,22.683,13335,23.227.38.0/23,CA,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181230856,2026-06-17T09:14:18.009381
bata.com.pk,Bata,ecommerce,1015210,17557,Pakistan,1,172.17.0.1,0.198,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181230456,2026-06-17T09:13:42.899965
bata.com.pk,Bata,ecommerce,1015210,17557,Pakistan,2,23.227.38.65,19.725,13335,23.227.38.0/23,CA,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181230456,2026-06-17T09:13:42.899965
bata.com.pk,Bata,ecommerce,1015679,136174,Pakistan,1,192.168.100.1,0.511,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181230207,2026-06-17T09:13:08.421108
bata.com.pk,Bata,ecommerce,1015679,136174,Pakistan,2,70.70.71.137,2.202,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181230207,2026-06-17T09:13:08.421108
bata.com.pk,Bata,ecommerce,1015679,136174,Pakistan,3,110.93.212.161,4.586,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181230207,2026-06-17T09:13:08.421108
bata.com.pk,Bata,ecommerce,1015679,136174,Pakistan,4,110.93.254.40,42.677,,110.93.192.0/18,PK,TWA,False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181230207,2026-06-17T09:13:08.421108
bata.com.pk,Bata,ecommerce,1015679,136174,Pakistan,5,110.93.252.222,17.877,,110.93.192.0/18,PK,TWA,False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181230207,2026-06-17T09:13:08.421108
bata.com.pk,Bata,ecommerce,1015679,136174,Pakistan,6,110.93.192.198,43.519,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181230207,2026-06-17T09:13:08.421108
bata.com.pk,Bata,ecommerce,1015679,136174,Pakistan,7,23.227.38.65,17.682,13335,23.227.38.0/23,CA,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181230207,2026-06-17T09:13:08.421108
books.pk,Books,ecommerce,7613,152605,Pakistan,1,157.20.147.17,0.395,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181230864,2026-06-17T09:14:18.720087
books.pk,Books,ecommerce,7613,152605,Pakistan,2,110.93.205.184,1.716,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181230864,2026-06-17T09:14:18.720087
books.pk,Books,ecommerce,7613,152605,Pakistan,3,110.93.254.66,16.104,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181230864,2026-06-17T09:14:18.720087
books.pk,Books,ecommerce,7613,152605,Pakistan,4,110.93.252.222,22.813,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181230864,2026-06-17T09:14:18.720087
books.pk,Books,ecommerce,7613,152605,Pakistan,5,110.93.252.175,113.664,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181230864,2026-06-17T09:14:18.720087
books.pk,Books,ecommerce,7613,152605,Pakistan,6,110.93.255.196,138.473,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181230864,2026-06-17T09:14:18.720087
books.pk,Books,ecommerce,7613,152605,Pakistan,7,*,,,,,,False,True,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181230864,2026-06-17T09:14:18.720087
books.pk,Books,ecommerce,7613,152605,Pakistan,8,62.140.25.102,133.066,3356,62.140.0.0/19,GB,"LEVEL3 - Level 3 Parent, LLC, US",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181230864,2026-06-17T09:14:18.720087
books.pk,Books,ecommerce,7613,152605,Pakistan,9,212.227.117.118,132.757,8560,212.227.0.0/16,DE,"IONOS-AS - IONOS SE, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181230864,2026-06-17T09:14:18.720087
books.pk,Books,ecommerce,7613,152605,Pakistan,10,91.195.241.99,133.471,47846,91.195.240.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181230864,2026-06-17T09:14:18.720087
books.pk,Books,ecommerce,7613,152605,Pakistan,11,91.195.241.110,133.785,47846,91.195.240.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181230864,2026-06-17T09:14:18.720087
books.pk,Books,ecommerce,7613,152605,Pakistan,12,64.190.63.222,148.375,47846,64.190.62.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181230864,2026-06-17T09:14:18.720087
books.pk,Books,ecommerce,1015210,17557,Pakistan,1,172.17.0.1,0.222,,,,RFC1918,True,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181230460,2026-06-17T09:13:49.001507
books.pk,Books,ecommerce,1015210,17557,Pakistan,2,64.190.63.222,153.609,47846,64.190.62.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181230460,2026-06-17T09:13:49.001507
books.pk,Books,ecommerce,1015679,136174,Pakistan,1,192.168.100.1,0.468,,,,RFC1918,True,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181230216,2026-06-17T09:13:09.148879
books.pk,Books,ecommerce,1015679,136174,Pakistan,2,70.70.71.137,1.938,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181230216,2026-06-17T09:13:09.148879
books.pk,Books,ecommerce,1015679,136174,Pakistan,3,110.93.212.161,2.392,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181230216,2026-06-17T09:13:09.148879
books.pk,Books,ecommerce,1015679,136174,Pakistan,4,110.93.254.38,17.952,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181230216,2026-06-17T09:13:09.148879
books.pk,Books,ecommerce,1015679,136174,Pakistan,5,110.93.252.224,18.633,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181230216,2026-06-17T09:13:09.148879
books.pk,Books,ecommerce,1015679,136174,Pakistan,6,110.93.253.73,114.631,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181230216,2026-06-17T09:13:09.148879
books.pk,Books,ecommerce,1015679,136174,Pakistan,7,110.93.255.196,132.446,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181230216,2026-06-17T09:13:09.148879
books.pk,Books,ecommerce,1015679,136174,Pakistan,8,*,,,,,,False,True,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181230216,2026-06-17T09:13:09.148879
