target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
datacenter.pk,Datacenter,tech,1015679,136174,Pakistan,5,110.93.252.136,18.684,,110.93.192.0/18,PK,TWA,False,False,104.21.80.13,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181867820,2026-06-18T18:13:03.921310
datacenter.pk,Datacenter,tech,1015679,136174,Pakistan,6,223.121.3.97,121.334,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.80.13,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181867820,2026-06-18T18:13:03.921310
datacenter.pk,Datacenter,tech,1015679,136174,Pakistan,7,223.120.23.5,117.708,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.80.13,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181867820,2026-06-18T18:13:03.921310
datacenter.pk,Datacenter,tech,1015679,136174,Pakistan,8,162.158.160.111,117.996,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.80.13,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181867820,2026-06-18T18:13:03.921310
datacenter.pk,Datacenter,tech,1015679,136174,Pakistan,9,172.69.117.60,107.898,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.80.13,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181867820,2026-06-18T18:13:03.921310
datacenter.pk,Datacenter,tech,1015679,136174,Pakistan,10,172.69.117.57,109.583,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.80.13,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181867820,2026-06-18T18:13:03.921310
datacenter.pk,Datacenter,tech,1015679,136174,Pakistan,11,104.21.80.13,113.649,13335,104.21.64.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.80.13,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181867820,2026-06-18T18:13:03.921310
digitalmarketing.pk,Digitalmarketing,tech,7613,152605,Pakistan,1,157.20.147.17,0.73,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.21.35.157,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181868720,2026-06-18T18:14:47.610104
digitalmarketing.pk,Digitalmarketing,tech,7613,152605,Pakistan,2,110.93.205.184,0.739,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.35.157,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181868720,2026-06-18T18:14:47.610104
digitalmarketing.pk,Digitalmarketing,tech,7613,152605,Pakistan,3,110.93.252.102,16.384,,110.93.192.0/18,PK,TWA,False,False,104.21.35.157,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181868720,2026-06-18T18:14:47.610104
digitalmarketing.pk,Digitalmarketing,tech,7613,152605,Pakistan,4,110.93.252.246,16.524,,110.93.192.0/18,PK,TWA,False,False,104.21.35.157,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181868720,2026-06-18T18:14:47.610104
digitalmarketing.pk,Digitalmarketing,tech,7613,152605,Pakistan,5,223.121.3.97,90.776,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.35.157,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181868720,2026-06-18T18:14:47.610104
digitalmarketing.pk,Digitalmarketing,tech,7613,152605,Pakistan,6,223.120.23.5,91.814,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.35.157,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181868720,2026-06-18T18:14:47.610104
digitalmarketing.pk,Digitalmarketing,tech,7613,152605,Pakistan,7,162.158.160.111,95.68,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.35.157,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181868720,2026-06-18T18:14:47.610104
digitalmarketing.pk,Digitalmarketing,tech,7613,152605,Pakistan,8,172.69.117.39,92.997,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.35.157,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181868720,2026-06-18T18:14:47.610104
digitalmarketing.pk,Digitalmarketing,tech,7613,152605,Pakistan,9,172.69.117.107,92.094,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.35.157,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181868720,2026-06-18T18:14:47.610104
digitalmarketing.pk,Digitalmarketing,tech,7613,152605,Pakistan,10,104.21.35.157,91.704,13335,104.21.32.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.35.157,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181868720,2026-06-18T18:14:47.610104
digitalmarketing.pk,Digitalmarketing,tech,60223,23674,Pakistan,1,192.168.18.1,1.481,,,,RFC1918,True,False,104.21.35.157,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181868498,2026-06-18T18:14:28.352578
digitalmarketing.pk,Digitalmarketing,tech,60223,23674,Pakistan,2,100.89.0.1,2.881,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.21.35.157,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181868498,2026-06-18T18:14:28.352578
digitalmarketing.pk,Digitalmarketing,tech,60223,23674,Pakistan,3,172.27.0.29,2.615,,,,RFC1918,True,False,104.21.35.157,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181868498,2026-06-18T18:14:28.352578
digitalmarketing.pk,Digitalmarketing,tech,60223,23674,Pakistan,4,172.27.0.22,2.759,,,,RFC1918,True,False,104.21.35.157,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181868498,2026-06-18T18:14:28.352578
digitalmarketing.pk,Digitalmarketing,tech,60223,23674,Pakistan,5,172.31.5.253,3.699,,,,RFC1918,True,False,104.21.35.157,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181868498,2026-06-18T18:14:28.352578
digitalmarketing.pk,Digitalmarketing,tech,60223,23674,Pakistan,6,*,,,,,,False,True,104.21.35.157,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181868498,2026-06-18T18:14:28.352578
digitalmarketing.pk,Digitalmarketing,tech,60223,23674,Pakistan,7,203.175.65.67,4.458,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.21.35.157,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181868498,2026-06-18T18:14:28.352578
digitalmarketing.pk,Digitalmarketing,tech,60223,23674,Pakistan,8,104.21.35.157,3.815,13335,104.21.32.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.35.157,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181868498,2026-06-18T18:14:28.352578
digitalmarketing.pk,Digitalmarketing,tech,62224,38193,Pakistan,1,10.102.76.1,39.222,,,,RFC1918,True,False,104.21.35.157,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181868293,2026-06-18T18:14:13.063295
digitalmarketing.pk,Digitalmarketing,tech,62224,38193,Pakistan,2,172.25.3.14,0.449,,,,RFC1918,True,False,104.21.35.157,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181868293,2026-06-18T18:14:13.063295
digitalmarketing.pk,Digitalmarketing,tech,62224,38193,Pakistan,3,*,,,,,,False,True,104.21.35.157,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181868293,2026-06-18T18:14:13.063295
digitalmarketing.pk,Digitalmarketing,tech,62224,38193,Pakistan,4,*,,,,,,False,True,104.21.35.157,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181868293,2026-06-18T18:14:13.063295
digitalmarketing.pk,Digitalmarketing,tech,62224,38193,Pakistan,5,*,,,,,,False,True,104.21.35.157,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181868293,2026-06-18T18:14:13.063295
digitalmarketing.pk,Digitalmarketing,tech,62224,38193,Pakistan,6,*,,,,,,False,True,104.21.35.157,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181868293,2026-06-18T18:14:13.063295
digitalmarketing.pk,Digitalmarketing,tech,62224,38193,Pakistan,7,*,,,,,,False,True,104.21.35.157,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181868293,2026-06-18T18:14:13.063295
digitalmarketing.pk,Digitalmarketing,tech,62224,38193,Pakistan,255,104.21.35.157,102.6,13335,104.21.32.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.35.157,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181868293,2026-06-18T18:14:13.063295
digitalmarketing.pk,Digitalmarketing,tech,1015210,17557,Pakistan,1,172.17.0.1,0.238,,,,RFC1918,True,False,104.21.35.157,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181868078,2026-06-18T18:13:59.256898
digitalmarketing.pk,Digitalmarketing,tech,1015210,17557,Pakistan,2,104.21.35.157,204.493,13335,104.21.32.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.35.157,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181868078,2026-06-18T18:13:59.256898
digitalmarketing.pk,Digitalmarketing,tech,1015679,136174,Pakistan,1,192.168.100.1,0.469,,,,RFC1918,True,False,104.21.35.157,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181867825,2026-06-18T18:13:13.904074
digitalmarketing.pk,Digitalmarketing,tech,1015679,136174,Pakistan,2,70.70.71.137,14.524,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,104.21.35.157,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181867825,2026-06-18T18:13:13.904074
digitalmarketing.pk,Digitalmarketing,tech,1015679,136174,Pakistan,3,110.93.212.161,23.589,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.35.157,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181867825,2026-06-18T18:13:13.904074
digitalmarketing.pk,Digitalmarketing,tech,1015679,136174,Pakistan,4,110.93.254.40,38.974,,110.93.192.0/18,PK,TWA,False,False,104.21.35.157,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181867825,2026-06-18T18:13:13.904074
digitalmarketing.pk,Digitalmarketing,tech,1015679,136174,Pakistan,5,110.93.252.246,56.88,,110.93.192.0/18,PK,TWA,False,False,104.21.35.157,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181867825,2026-06-18T18:13:13.904074
digitalmarketing.pk,Digitalmarketing,tech,1015679,136174,Pakistan,6,223.121.3.97,134.328,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.35.157,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181867825,2026-06-18T18:13:13.904074
digitalmarketing.pk,Digitalmarketing,tech,1015679,136174,Pakistan,7,223.120.23.5,1516.225,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.35.157,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181867825,2026-06-18T18:13:13.904074
digitalmarketing.pk,Digitalmarketing,tech,1015679,136174,Pakistan,8,162.158.160.111,152.405,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.35.157,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181867825,2026-06-18T18:13:13.904074
digitalmarketing.pk,Digitalmarketing,tech,1015679,136174,Pakistan,9,172.69.117.39,111.06,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.35.157,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181867825,2026-06-18T18:13:13.904074
digitalmarketing.pk,Digitalmarketing,tech,1015679,136174,Pakistan,10,172.69.117.93,117.463,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.35.157,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181867825,2026-06-18T18:13:13.904074
digitalmarketing.pk,Digitalmarketing,tech,1015679,136174,Pakistan,11,104.21.35.157,115.167,13335,104.21.32.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.35.157,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181867825,2026-06-18T18:13:13.904074
ecommercepk.com,Ecommercepk,tech,7613,152605,Pakistan,1,157.20.147.17,2.129,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181868727,2026-06-18T18:14:50.616021
ecommercepk.com,Ecommercepk,tech,7613,152605,Pakistan,2,110.93.205.184,0.642,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181868727,2026-06-18T18:14:50.616021
ecommercepk.com,Ecommercepk,tech,7613,152605,Pakistan,3,110.93.254.144,16.44,,110.93.192.0/18,PK,TWA,False,False,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181868727,2026-06-18T18:14:50.616021
ecommercepk.com,Ecommercepk,tech,7613,152605,Pakistan,4,110.93.252.224,16.826,,110.93.192.0/18,PK,TWA,False,False,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181868727,2026-06-18T18:14:50.616021
ecommercepk.com,Ecommercepk,tech,7613,152605,Pakistan,5,*,,,,,,False,True,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181868727,2026-06-18T18:14:50.616021
ecommercepk.com,Ecommercepk,tech,7613,152605,Pakistan,6,*,,,,,,False,True,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181868727,2026-06-18T18:14:50.616021
ecommercepk.com,Ecommercepk,tech,7613,152605,Pakistan,7,*,,,,,,False,True,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181868727,2026-06-18T18:14:50.616021
ecommercepk.com,Ecommercepk,tech,7613,152605,Pakistan,8,*,,,,,,False,True,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181868727,2026-06-18T18:14:50.616021
ecommercepk.com,Ecommercepk,tech,7613,152605,Pakistan,9,*,,,,,,False,True,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181868727,2026-06-18T18:14:50.616021
ecommercepk.com,Ecommercepk,tech,7613,152605,Pakistan,255,15.197.148.33,92.029,16509,15.197.144.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181868727,2026-06-18T18:14:50.616021
ecommercepk.com,Ecommercepk,tech,60223,23674,Pakistan,1,192.168.18.1,1.55,,,,RFC1918,True,False,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181868506,2026-06-18T18:14:29.612984
ecommercepk.com,Ecommercepk,tech,60223,23674,Pakistan,2,100.89.0.1,3.987,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181868506,2026-06-18T18:14:29.612984
ecommercepk.com,Ecommercepk,tech,60223,23674,Pakistan,3,172.27.0.29,2.875,,,,RFC1918,True,False,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181868506,2026-06-18T18:14:29.612984
ecommercepk.com,Ecommercepk,tech,60223,23674,Pakistan,4,172.27.0.22,2.809,,,,RFC1918,True,False,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181868506,2026-06-18T18:14:29.612984
ecommercepk.com,Ecommercepk,tech,60223,23674,Pakistan,5,172.31.5.170,3.226,,,,RFC1918,True,False,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181868506,2026-06-18T18:14:29.612984
ecommercepk.com,Ecommercepk,tech,60223,23674,Pakistan,6,110.93.202.134,23.174,,110.93.192.0/18,PK,TWA,False,False,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181868506,2026-06-18T18:14:29.612984
ecommercepk.com,Ecommercepk,tech,60223,23674,Pakistan,7,110.93.252.106,23.495,,110.93.192.0/18,PK,TWA,False,False,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181868506,2026-06-18T18:14:29.612984
ecommercepk.com,Ecommercepk,tech,60223,23674,Pakistan,8,110.93.252.224,23.522,,110.93.192.0/18,PK,TWA,False,False,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181868506,2026-06-18T18:14:29.612984
ecommercepk.com,Ecommercepk,tech,60223,23674,Pakistan,9,*,,,,,,False,True,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181868506,2026-06-18T18:14:29.612984
ecommercepk.com,Ecommercepk,tech,60223,23674,Pakistan,10,*,,,,,,False,True,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181868506,2026-06-18T18:14:29.612984
ecommercepk.com,Ecommercepk,tech,60223,23674,Pakistan,11,*,,,,,,False,True,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181868506,2026-06-18T18:14:29.612984
ecommercepk.com,Ecommercepk,tech,60223,23674,Pakistan,12,*,,,,,,False,True,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181868506,2026-06-18T18:14:29.612984
ecommercepk.com,Ecommercepk,tech,60223,23674,Pakistan,13,*,,,,,,False,True,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181868506,2026-06-18T18:14:29.612984
ecommercepk.com,Ecommercepk,tech,60223,23674,Pakistan,255,15.197.148.33,116.979,16509,15.197.144.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181868506,2026-06-18T18:14:29.612984
ecommercepk.com,Ecommercepk,tech,62224,38193,Pakistan,1,10.102.76.1,1.377,,,,RFC1918,True,False,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181868300,2026-06-18T18:14:13.966785
ecommercepk.com,Ecommercepk,tech,62224,38193,Pakistan,2,172.25.3.14,0.666,,,,RFC1918,True,False,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181868300,2026-06-18T18:14:13.966785
