target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
bayt.com,Bayt,jobs,7613,152605,Pakistan,11,*,,,,,,False,True,152.70.175.173,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,False,181515285,2026-06-17T23:26:03.681697
bayt.com,Bayt,jobs,7613,152605,Pakistan,12,*,,,,,,False,True,152.70.175.173,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,False,181515285,2026-06-17T23:26:03.681697
bayt.com,Bayt,jobs,7613,152605,Pakistan,13,*,,,,,,False,True,152.70.175.173,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,False,181515285,2026-06-17T23:26:03.681697
bayt.com,Bayt,jobs,7613,152605,Pakistan,255,*,,,,,,False,True,152.70.175.173,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,False,181515285,2026-06-17T23:26:03.681697
bayt.com,Bayt,jobs,60223,23674,Pakistan,1,192.168.18.1,1.535,,,,RFC1918,True,False,152.70.175.173,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,False,181515125,2026-06-17T23:25:36.182471
bayt.com,Bayt,jobs,60223,23674,Pakistan,2,100.89.0.1,2.992,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,152.70.175.173,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,False,181515125,2026-06-17T23:25:36.182471
bayt.com,Bayt,jobs,60223,23674,Pakistan,3,172.27.0.29,3.596,,,,RFC1918,True,False,152.70.175.173,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,False,181515125,2026-06-17T23:25:36.182471
bayt.com,Bayt,jobs,60223,23674,Pakistan,4,172.27.0.22,2.547,,,,RFC1918,True,False,152.70.175.173,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,False,181515125,2026-06-17T23:25:36.182471
bayt.com,Bayt,jobs,60223,23674,Pakistan,5,172.31.5.170,2.753,,,,RFC1918,True,False,152.70.175.173,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,False,181515125,2026-06-17T23:25:36.182471
bayt.com,Bayt,jobs,60223,23674,Pakistan,6,110.93.202.134,22.927,,110.93.192.0/18,PK,TWA,False,False,152.70.175.173,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,False,181515125,2026-06-17T23:25:36.182471
bayt.com,Bayt,jobs,60223,23674,Pakistan,7,110.93.252.86,22.928,,110.93.192.0/18,PK,TWA,False,False,152.70.175.173,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,False,181515125,2026-06-17T23:25:36.182471
bayt.com,Bayt,jobs,60223,23674,Pakistan,8,110.93.252.136,23.002,,110.93.192.0/18,PK,TWA,False,False,152.70.175.173,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,False,181515125,2026-06-17T23:25:36.182471
bayt.com,Bayt,jobs,60223,23674,Pakistan,9,110.93.252.233,153.584,,110.93.192.0/18,PK,TWA,False,False,152.70.175.173,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,False,181515125,2026-06-17T23:25:36.182471
bayt.com,Bayt,jobs,60223,23674,Pakistan,10,110.93.255.196,139.224,,110.93.192.0/18,PK,TWA,False,False,152.70.175.173,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,False,181515125,2026-06-17T23:25:36.182471
bayt.com,Bayt,jobs,60223,23674,Pakistan,11,80.81.196.168,149.664,,80.81.192.0/21,DE,DE-CIX-FRA-IXP,False,False,152.70.175.173,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,False,181515125,2026-06-17T23:25:36.182471
bayt.com,Bayt,jobs,60223,23674,Pakistan,12,140.91.198.40,201.338,31898,140.91.198.0/23,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,152.70.175.173,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,False,181515125,2026-06-17T23:25:36.182471
bayt.com,Bayt,jobs,60223,23674,Pakistan,13,*,,,,,,False,True,152.70.175.173,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,False,181515125,2026-06-17T23:25:36.182471
bayt.com,Bayt,jobs,60223,23674,Pakistan,14,*,,,,,,False,True,152.70.175.173,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,False,181515125,2026-06-17T23:25:36.182471
bayt.com,Bayt,jobs,60223,23674,Pakistan,15,*,,,,,,False,True,152.70.175.173,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,False,181515125,2026-06-17T23:25:36.182471
bayt.com,Bayt,jobs,60223,23674,Pakistan,16,*,,,,,,False,True,152.70.175.173,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,False,181515125,2026-06-17T23:25:36.182471
bayt.com,Bayt,jobs,60223,23674,Pakistan,17,*,,,,,,False,True,152.70.175.173,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,False,181515125,2026-06-17T23:25:36.182471
bayt.com,Bayt,jobs,60223,23674,Pakistan,255,*,,,,,,False,True,152.70.175.173,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,False,181515125,2026-06-17T23:25:36.182471
bayt.com,Bayt,jobs,62224,38193,Pakistan,1,10.102.76.1,1.366,,,,RFC1918,True,False,152.70.175.173,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,False,181514972,2026-06-17T23:25:24.883759
bayt.com,Bayt,jobs,62224,38193,Pakistan,2,172.25.3.14,0.607,,,,RFC1918,True,False,152.70.175.173,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,False,181514972,2026-06-17T23:25:24.883759
bayt.com,Bayt,jobs,62224,38193,Pakistan,3,*,,,,,,False,True,152.70.175.173,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,False,181514972,2026-06-17T23:25:24.883759
bayt.com,Bayt,jobs,62224,38193,Pakistan,4,*,,,,,,False,True,152.70.175.173,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,False,181514972,2026-06-17T23:25:24.883759
bayt.com,Bayt,jobs,62224,38193,Pakistan,5,*,,,,,,False,True,152.70.175.173,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,False,181514972,2026-06-17T23:25:24.883759
bayt.com,Bayt,jobs,62224,38193,Pakistan,6,*,,,,,,False,True,152.70.175.173,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,False,181514972,2026-06-17T23:25:24.883759
bayt.com,Bayt,jobs,62224,38193,Pakistan,7,*,,,,,,False,True,152.70.175.173,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,False,181514972,2026-06-17T23:25:24.883759
bayt.com,Bayt,jobs,62224,38193,Pakistan,255,*,,,,,,False,True,152.70.175.173,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,False,181514972,2026-06-17T23:25:24.883759
bayt.com,Bayt,jobs,1015679,136174,Pakistan,1,192.168.100.1,1.499,,,,RFC1918,True,False,152.70.175.173,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,False,181514674,2026-06-17T23:24:38.807341
bayt.com,Bayt,jobs,1015679,136174,Pakistan,2,70.70.71.137,1.753,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,152.70.175.173,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,False,181514674,2026-06-17T23:24:38.807341
bayt.com,Bayt,jobs,1015679,136174,Pakistan,3,110.93.212.161,2.253,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,152.70.175.173,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,False,181514674,2026-06-17T23:24:38.807341
bayt.com,Bayt,jobs,1015679,136174,Pakistan,4,110.93.252.102,17.642,,110.93.192.0/18,PK,TWA,False,False,152.70.175.173,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,False,181514674,2026-06-17T23:24:38.807341
bayt.com,Bayt,jobs,1015679,136174,Pakistan,5,110.93.252.246,17.752,,110.93.192.0/18,PK,TWA,False,False,152.70.175.173,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,False,181514674,2026-06-17T23:24:38.807341
bayt.com,Bayt,jobs,1015679,136174,Pakistan,6,110.93.252.189,120.91,,110.93.192.0/18,PK,TWA,False,False,152.70.175.173,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,False,181514674,2026-06-17T23:24:38.807341
bayt.com,Bayt,jobs,1015679,136174,Pakistan,7,110.93.255.196,333.239,,110.93.192.0/18,PK,TWA,False,False,152.70.175.173,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,False,181514674,2026-06-17T23:24:38.807341
bayt.com,Bayt,jobs,1015679,136174,Pakistan,8,80.81.196.168,136.054,,80.81.192.0/21,DE,DE-CIX-FRA-IXP,False,False,152.70.175.173,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,False,181514674,2026-06-17T23:24:38.807341
bayt.com,Bayt,jobs,1015679,136174,Pakistan,9,140.91.198.42,135.886,31898,140.91.198.0/23,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,152.70.175.173,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,False,181514674,2026-06-17T23:24:38.807341
bayt.com,Bayt,jobs,1015679,136174,Pakistan,10,*,,,,,,False,True,152.70.175.173,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,False,181514674,2026-06-17T23:24:38.807341
bayt.com,Bayt,jobs,1015679,136174,Pakistan,11,*,,,,,,False,True,152.70.175.173,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,False,181514674,2026-06-17T23:24:38.807341
bayt.com,Bayt,jobs,1015679,136174,Pakistan,12,*,,,,,,False,True,152.70.175.173,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,False,181514674,2026-06-17T23:24:38.807341
bayt.com,Bayt,jobs,1015679,136174,Pakistan,13,*,,,,,,False,True,152.70.175.173,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,False,181514674,2026-06-17T23:24:38.807341
bayt.com,Bayt,jobs,1015679,136174,Pakistan,14,*,,,,,,False,True,152.70.175.173,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,False,181514674,2026-06-17T23:24:38.807341
bayt.com,Bayt,jobs,1015679,136174,Pakistan,255,*,,,,,,False,True,152.70.175.173,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,False,181514674,2026-06-17T23:24:38.807341
careerpakistan.com,Careerpakistan,jobs,7613,152605,Pakistan,1,157.20.147.17,0.41,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181515290,2026-06-17T23:26:05.050825
careerpakistan.com,Careerpakistan,jobs,7613,152605,Pakistan,2,110.93.205.184,0.698,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181515290,2026-06-17T23:26:05.050825
careerpakistan.com,Careerpakistan,jobs,7613,152605,Pakistan,3,110.93.252.50,16.033,,110.93.192.0/18,PK,TWA,False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181515290,2026-06-17T23:26:05.050825
careerpakistan.com,Careerpakistan,jobs,7613,152605,Pakistan,4,110.93.252.224,16.431,,110.93.192.0/18,PK,TWA,False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181515290,2026-06-17T23:26:05.050825
careerpakistan.com,Careerpakistan,jobs,7613,152605,Pakistan,5,110.93.255.209,113.863,,110.93.192.0/18,PK,TWA,False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181515290,2026-06-17T23:26:05.050825
careerpakistan.com,Careerpakistan,jobs,7613,152605,Pakistan,6,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181515290,2026-06-17T23:26:05.050825
careerpakistan.com,Careerpakistan,jobs,7613,152605,Pakistan,7,154.54.72.109,126.95,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181515290,2026-06-17T23:26:05.050825
careerpakistan.com,Careerpakistan,jobs,7613,152605,Pakistan,8,66.28.4.197,195.447,174,66.28.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181515290,2026-06-17T23:26:05.050825
careerpakistan.com,Careerpakistan,jobs,7613,152605,Pakistan,9,66.28.4.182,196.141,174,66.28.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181515290,2026-06-17T23:26:05.050825
careerpakistan.com,Careerpakistan,jobs,7613,152605,Pakistan,10,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181515290,2026-06-17T23:26:05.050825
careerpakistan.com,Careerpakistan,jobs,7613,152605,Pakistan,11,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181515290,2026-06-17T23:26:05.050825
careerpakistan.com,Careerpakistan,jobs,7613,152605,Pakistan,12,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181515290,2026-06-17T23:26:05.050825
careerpakistan.com,Careerpakistan,jobs,7613,152605,Pakistan,13,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181515290,2026-06-17T23:26:05.050825
careerpakistan.com,Careerpakistan,jobs,7613,152605,Pakistan,14,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181515290,2026-06-17T23:26:05.050825
careerpakistan.com,Careerpakistan,jobs,7613,152605,Pakistan,255,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181515290,2026-06-17T23:26:05.050825
careerpakistan.com,Careerpakistan,jobs,60223,23674,Pakistan,1,192.168.18.1,1.654,,,,RFC1918,True,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181515129,2026-06-17T23:25:42.483655
careerpakistan.com,Careerpakistan,jobs,60223,23674,Pakistan,2,100.89.0.1,3.023,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181515129,2026-06-17T23:25:42.483655
careerpakistan.com,Careerpakistan,jobs,60223,23674,Pakistan,3,172.27.0.29,3.502,,,,RFC1918,True,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181515129,2026-06-17T23:25:42.483655
careerpakistan.com,Careerpakistan,jobs,60223,23674,Pakistan,4,172.27.0.22,2.487,,,,RFC1918,True,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181515129,2026-06-17T23:25:42.483655
careerpakistan.com,Careerpakistan,jobs,60223,23674,Pakistan,5,172.31.5.170,2.561,,,,RFC1918,True,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181515129,2026-06-17T23:25:42.483655
careerpakistan.com,Careerpakistan,jobs,60223,23674,Pakistan,6,110.93.202.134,22.757,,110.93.192.0/18,PK,TWA,False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181515129,2026-06-17T23:25:42.483655
careerpakistan.com,Careerpakistan,jobs,60223,23674,Pakistan,7,110.93.252.84,22.895,,110.93.192.0/18,PK,TWA,False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181515129,2026-06-17T23:25:42.483655
careerpakistan.com,Careerpakistan,jobs,60223,23674,Pakistan,8,110.93.252.222,22.695,,110.93.192.0/18,PK,TWA,False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181515129,2026-06-17T23:25:42.483655
careerpakistan.com,Careerpakistan,jobs,60223,23674,Pakistan,9,110.93.252.95,152.984,,110.93.192.0/18,PK,TWA,False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181515129,2026-06-17T23:25:42.483655
careerpakistan.com,Careerpakistan,jobs,60223,23674,Pakistan,10,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181515129,2026-06-17T23:25:42.483655
careerpakistan.com,Careerpakistan,jobs,60223,23674,Pakistan,11,154.54.72.109,130.008,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181515129,2026-06-17T23:25:42.483655
careerpakistan.com,Careerpakistan,jobs,60223,23674,Pakistan,12,66.28.4.197,200.791,174,66.28.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181515129,2026-06-17T23:25:42.483655
careerpakistan.com,Careerpakistan,jobs,60223,23674,Pakistan,13,66.28.4.182,200.575,174,66.28.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181515129,2026-06-17T23:25:42.483655
careerpakistan.com,Careerpakistan,jobs,60223,23674,Pakistan,14,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181515129,2026-06-17T23:25:42.483655
careerpakistan.com,Careerpakistan,jobs,60223,23674,Pakistan,15,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181515129,2026-06-17T23:25:42.483655
careerpakistan.com,Careerpakistan,jobs,60223,23674,Pakistan,16,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181515129,2026-06-17T23:25:42.483655
careerpakistan.com,Careerpakistan,jobs,60223,23674,Pakistan,17,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181515129,2026-06-17T23:25:42.483655
careerpakistan.com,Careerpakistan,jobs,60223,23674,Pakistan,18,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181515129,2026-06-17T23:25:42.483655
careerpakistan.com,Careerpakistan,jobs,60223,23674,Pakistan,255,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181515129,2026-06-17T23:25:42.483655
careerpakistan.com,Careerpakistan,jobs,62224,38193,Pakistan,1,10.102.76.1,1.389,,,,RFC1918,True,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181514975,2026-06-17T23:25:25.922775
careerpakistan.com,Careerpakistan,jobs,62224,38193,Pakistan,2,172.25.3.14,0.648,,,,RFC1918,True,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181514975,2026-06-17T23:25:25.922775
careerpakistan.com,Careerpakistan,jobs,62224,38193,Pakistan,3,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181514975,2026-06-17T23:25:25.922775
careerpakistan.com,Careerpakistan,jobs,62224,38193,Pakistan,4,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181514975,2026-06-17T23:25:25.922775
careerpakistan.com,Careerpakistan,jobs,62224,38193,Pakistan,5,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181514975,2026-06-17T23:25:25.922775
careerpakistan.com,Careerpakistan,jobs,62224,38193,Pakistan,6,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181514975,2026-06-17T23:25:25.922775
careerpakistan.com,Careerpakistan,jobs,62224,38193,Pakistan,7,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181514975,2026-06-17T23:25:25.922775
careerpakistan.com,Careerpakistan,jobs,62224,38193,Pakistan,255,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181514975,2026-06-17T23:25:25.922775
careerpakistan.com,Careerpakistan,jobs,1015679,136174,Pakistan,1,192.168.100.1,0.931,,,,RFC1918,True,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181514677,2026-06-17T23:24:50.338150
careerpakistan.com,Careerpakistan,jobs,1015679,136174,Pakistan,2,70.70.71.137,1.758,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181514677,2026-06-17T23:24:50.338150
careerpakistan.com,Careerpakistan,jobs,1015679,136174,Pakistan,3,110.93.212.161,4.613,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181514677,2026-06-17T23:24:50.338150
careerpakistan.com,Careerpakistan,jobs,1015679,136174,Pakistan,4,110.93.254.40,17.831,,110.93.192.0/18,PK,TWA,False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181514677,2026-06-17T23:24:50.338150
careerpakistan.com,Careerpakistan,jobs,1015679,136174,Pakistan,5,110.93.252.222,17.782,,110.93.192.0/18,PK,TWA,False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181514677,2026-06-17T23:24:50.338150
careerpakistan.com,Careerpakistan,jobs,1015679,136174,Pakistan,6,110.93.252.175,118.578,,110.93.192.0/18,PK,TWA,False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181514677,2026-06-17T23:24:50.338150
careerpakistan.com,Careerpakistan,jobs,1015679,136174,Pakistan,7,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181514677,2026-06-17T23:24:50.338150
careerpakistan.com,Careerpakistan,jobs,1015679,136174,Pakistan,8,154.54.72.109,126.342,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181514677,2026-06-17T23:24:50.338150
careerpakistan.com,Careerpakistan,jobs,1015679,136174,Pakistan,9,66.28.4.197,206.316,174,66.28.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181514677,2026-06-17T23:24:50.338150
careerpakistan.com,Careerpakistan,jobs,1015679,136174,Pakistan,10,154.54.89.178,198.253,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181514677,2026-06-17T23:24:50.338150
careerpakistan.com,Careerpakistan,jobs,1015679,136174,Pakistan,11,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181514677,2026-06-17T23:24:50.338150
careerpakistan.com,Careerpakistan,jobs,1015679,136174,Pakistan,12,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181514677,2026-06-17T23:24:50.338150
careerpakistan.com,Careerpakistan,jobs,1015679,136174,Pakistan,13,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181514677,2026-06-17T23:24:50.338150
careerpakistan.com,Careerpakistan,jobs,1015679,136174,Pakistan,14,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181514677,2026-06-17T23:24:50.338150
careerpakistan.com,Careerpakistan,jobs,1015679,136174,Pakistan,15,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181514677,2026-06-17T23:24:50.338150
careerpakistan.com,Careerpakistan,jobs,1015679,136174,Pakistan,255,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181514677,2026-06-17T23:24:50.338150
careerpoint.com.pk,Careerpoint,jobs,7613,152605,Pakistan,1,157.20.147.17,0.423,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,216.158.234.18,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181515292,2026-06-17T23:26:07.035013
careerpoint.com.pk,Careerpoint,jobs,7613,152605,Pakistan,2,110.93.205.184,16.917,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,216.158.234.18,19318,"IS-AS-1 - Interserver, Inc, US",US,True,181515292,2026-06-17T23:26:07.035013
