target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
agripak.com,Agripak,ecommerce,1015679,136174,Pakistan,9,154.54.59.53,139.546,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,185.2.4.89,39729,"REGISTER-AS - REGISTER S.P.A., IT",IT,False,181225800,2026-06-17T08:57:27.528038
agripak.com,Agripak,ecommerce,1015679,136174,Pakistan,10,130.117.15.150,139.395,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,185.2.4.89,39729,"REGISTER-AS - REGISTER S.P.A., IT",IT,False,181225800,2026-06-17T08:57:27.528038
agripak.com,Agripak,ecommerce,1015679,136174,Pakistan,11,89.149.141.10,137.484,3257,89.149.128.0/18,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,185.2.4.89,39729,"REGISTER-AS - REGISTER S.P.A., IT",IT,False,181225800,2026-06-17T08:57:27.528038
agripak.com,Agripak,ecommerce,1015679,136174,Pakistan,12,77.67.90.194,154.383,3257,77.67.0.0/17,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,185.2.4.89,39729,"REGISTER-AS - REGISTER S.P.A., IT",IT,False,181225800,2026-06-17T08:57:27.528038
agripak.com,Agripak,ecommerce,1015679,136174,Pakistan,13,81.88.50.110,147.194,39729,81.88.48.0/20,IT,"REGISTER-AS - REGISTER S.P.A., IT",False,False,185.2.4.89,39729,"REGISTER-AS - REGISTER S.P.A., IT",IT,False,181225800,2026-06-17T08:57:27.528038
agripak.com,Agripak,ecommerce,1015679,136174,Pakistan,14,81.88.54.253,211.057,39729,81.88.48.0/20,IT,"REGISTER-AS - REGISTER S.P.A., IT",False,False,185.2.4.89,39729,"REGISTER-AS - REGISTER S.P.A., IT",IT,False,181225800,2026-06-17T08:57:27.528038
agripak.com,Agripak,ecommerce,1015679,136174,Pakistan,15,*,,,,,,False,True,185.2.4.89,39729,"REGISTER-AS - REGISTER S.P.A., IT",IT,False,181225800,2026-06-17T08:57:27.528038
agripak.com,Agripak,ecommerce,1015679,136174,Pakistan,16,*,,,,,,False,True,185.2.4.89,39729,"REGISTER-AS - REGISTER S.P.A., IT",IT,False,181225800,2026-06-17T08:57:27.528038
agripak.com,Agripak,ecommerce,1015679,136174,Pakistan,17,*,,,,,,False,True,185.2.4.89,39729,"REGISTER-AS - REGISTER S.P.A., IT",IT,False,181225800,2026-06-17T08:57:27.528038
agripak.com,Agripak,ecommerce,1015679,136174,Pakistan,18,*,,,,,,False,True,185.2.4.89,39729,"REGISTER-AS - REGISTER S.P.A., IT",IT,False,181225800,2026-06-17T08:57:27.528038
agripak.com,Agripak,ecommerce,1015679,136174,Pakistan,19,*,,,,,,False,True,185.2.4.89,39729,"REGISTER-AS - REGISTER S.P.A., IT",IT,False,181225800,2026-06-17T08:57:27.528038
agripak.com,Agripak,ecommerce,1015679,136174,Pakistan,255,*,,,,,,False,True,185.2.4.89,39729,"REGISTER-AS - REGISTER S.P.A., IT",IT,False,181225800,2026-06-17T08:57:27.528038
alfatah.com.pk,Alfatah,ecommerce,7613,152605,Pakistan,1,157.20.147.17,0.842,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,46.202.136.217,47583,"AS-HOSTINGER - Hostinger International Limited, CY",UA,True,181226378,2026-06-17T08:58:32.946833
alfatah.com.pk,Alfatah,ecommerce,7613,152605,Pakistan,2,110.93.205.184,0.843,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,46.202.136.217,47583,"AS-HOSTINGER - Hostinger International Limited, CY",UA,True,181226378,2026-06-17T08:58:32.946833
alfatah.com.pk,Alfatah,ecommerce,7613,152605,Pakistan,3,110.93.252.200,22.993,,110.93.192.0/18,PK,TWA,False,False,46.202.136.217,47583,"AS-HOSTINGER - Hostinger International Limited, CY",UA,True,181226378,2026-06-17T08:58:32.946833
alfatah.com.pk,Alfatah,ecommerce,7613,152605,Pakistan,4,110.93.252.246,23.826,,110.93.192.0/18,PK,TWA,False,False,46.202.136.217,47583,"AS-HOSTINGER - Hostinger International Limited, CY",UA,True,181226378,2026-06-17T08:58:32.946833
alfatah.com.pk,Alfatah,ecommerce,7613,152605,Pakistan,5,*,,,,,,False,True,46.202.136.217,47583,"AS-HOSTINGER - Hostinger International Limited, CY",UA,True,181226378,2026-06-17T08:58:32.946833
alfatah.com.pk,Alfatah,ecommerce,7613,152605,Pakistan,6,36.37.76.96,194.352,4800,36.37.76.0/24,ID,"LINTASARTA-AS-AP - PT Aplikanusa Lintasarta, ID",False,False,46.202.136.217,47583,"AS-HOSTINGER - Hostinger International Limited, CY",UA,True,181226378,2026-06-17T08:58:32.946833
alfatah.com.pk,Alfatah,ecommerce,7613,152605,Pakistan,7,36.37.76.81,203.481,4800,36.37.76.0/24,ID,"LINTASARTA-AS-AP - PT Aplikanusa Lintasarta, ID",False,False,46.202.136.217,47583,"AS-HOSTINGER - Hostinger International Limited, CY",UA,True,181226378,2026-06-17T08:58:32.946833
alfatah.com.pk,Alfatah,ecommerce,7613,152605,Pakistan,8,182.23.9.142,933.755,4800,182.23.9.0/24,ID,"LINTASARTA-AS-AP - PT Aplikanusa Lintasarta, ID",False,False,46.202.136.217,47583,"AS-HOSTINGER - Hostinger International Limited, CY",UA,True,181226378,2026-06-17T08:58:32.946833
alfatah.com.pk,Alfatah,ecommerce,7613,152605,Pakistan,9,2.25.25.11,202.414,47583,2.25.25.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,46.202.136.217,47583,"AS-HOSTINGER - Hostinger International Limited, CY",UA,True,181226378,2026-06-17T08:58:32.946833
alfatah.com.pk,Alfatah,ecommerce,7613,152605,Pakistan,10,*,,,,,,False,True,46.202.136.217,47583,"AS-HOSTINGER - Hostinger International Limited, CY",UA,True,181226378,2026-06-17T08:58:32.946833
alfatah.com.pk,Alfatah,ecommerce,7613,152605,Pakistan,11,46.202.136.217,196.528,47583,46.202.136.0/22,UA,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,46.202.136.217,47583,"AS-HOSTINGER - Hostinger International Limited, CY",UA,True,181226378,2026-06-17T08:58:32.946833
alfatah.com.pk,Alfatah,ecommerce,62224,38193,Pakistan,1,10.102.76.1,2.974,,,,RFC1918,True,False,46.202.136.217,47583,"AS-HOSTINGER - Hostinger International Limited, CY",UA,True,181226326,2026-06-17T08:58:23.831560
alfatah.com.pk,Alfatah,ecommerce,62224,38193,Pakistan,2,172.25.3.14,0.654,,,,RFC1918,True,False,46.202.136.217,47583,"AS-HOSTINGER - Hostinger International Limited, CY",UA,True,181226326,2026-06-17T08:58:23.831560
alfatah.com.pk,Alfatah,ecommerce,62224,38193,Pakistan,3,*,,,,,,False,True,46.202.136.217,47583,"AS-HOSTINGER - Hostinger International Limited, CY",UA,True,181226326,2026-06-17T08:58:23.831560
alfatah.com.pk,Alfatah,ecommerce,62224,38193,Pakistan,4,*,,,,,,False,True,46.202.136.217,47583,"AS-HOSTINGER - Hostinger International Limited, CY",UA,True,181226326,2026-06-17T08:58:23.831560
alfatah.com.pk,Alfatah,ecommerce,62224,38193,Pakistan,5,*,,,,,,False,True,46.202.136.217,47583,"AS-HOSTINGER - Hostinger International Limited, CY",UA,True,181226326,2026-06-17T08:58:23.831560
alfatah.com.pk,Alfatah,ecommerce,62224,38193,Pakistan,6,*,,,,,,False,True,46.202.136.217,47583,"AS-HOSTINGER - Hostinger International Limited, CY",UA,True,181226326,2026-06-17T08:58:23.831560
alfatah.com.pk,Alfatah,ecommerce,62224,38193,Pakistan,7,*,,,,,,False,True,46.202.136.217,47583,"AS-HOSTINGER - Hostinger International Limited, CY",UA,True,181226326,2026-06-17T08:58:23.831560
alfatah.com.pk,Alfatah,ecommerce,62224,38193,Pakistan,255,46.202.136.217,193.223,47583,46.202.136.0/22,UA,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,46.202.136.217,47583,"AS-HOSTINGER - Hostinger International Limited, CY",UA,True,181226326,2026-06-17T08:58:23.831560
alfatah.com.pk,Alfatah,ecommerce,1015210,17557,Pakistan,1,172.17.0.1,0.123,,,,RFC1918,True,False,46.202.136.217,47583,"AS-HOSTINGER - Hostinger International Limited, CY",UA,True,181226298,2026-06-17T08:58:15.796134
alfatah.com.pk,Alfatah,ecommerce,1015210,17557,Pakistan,2,46.202.136.217,190.203,47583,46.202.136.0/22,UA,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,46.202.136.217,47583,"AS-HOSTINGER - Hostinger International Limited, CY",UA,True,181226298,2026-06-17T08:58:15.796134
alfatah.com.pk,Alfatah,ecommerce,1015679,136174,Pakistan,1,192.168.100.1,0.343,,,,RFC1918,True,False,46.202.136.217,47583,"AS-HOSTINGER - Hostinger International Limited, CY",UA,False,181225806,2026-06-17T08:57:34.632969
alfatah.com.pk,Alfatah,ecommerce,1015679,136174,Pakistan,2,70.70.71.137,1.869,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,46.202.136.217,47583,"AS-HOSTINGER - Hostinger International Limited, CY",UA,False,181225806,2026-06-17T08:57:34.632969
alfatah.com.pk,Alfatah,ecommerce,1015679,136174,Pakistan,3,110.93.212.161,5.511,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,46.202.136.217,47583,"AS-HOSTINGER - Hostinger International Limited, CY",UA,False,181225806,2026-06-17T08:57:34.632969
alfatah.com.pk,Alfatah,ecommerce,1015679,136174,Pakistan,4,110.93.252.200,24.088,,110.93.192.0/18,PK,TWA,False,False,46.202.136.217,47583,"AS-HOSTINGER - Hostinger International Limited, CY",UA,False,181225806,2026-06-17T08:57:34.632969
alfatah.com.pk,Alfatah,ecommerce,1015679,136174,Pakistan,5,110.93.252.246,29.015,,110.93.192.0/18,PK,TWA,False,False,46.202.136.217,47583,"AS-HOSTINGER - Hostinger International Limited, CY",UA,False,181225806,2026-06-17T08:57:34.632969
alfatah.com.pk,Alfatah,ecommerce,1015679,136174,Pakistan,6,27.111.231.18,140.477,,27.111.224.0/20,SG,EQUINIX-AP,False,False,46.202.136.217,47583,"AS-HOSTINGER - Hostinger International Limited, CY",UA,False,181225806,2026-06-17T08:57:34.632969
alfatah.com.pk,Alfatah,ecommerce,1015679,136174,Pakistan,7,36.37.76.96,160.017,4800,36.37.76.0/24,ID,"LINTASARTA-AS-AP - PT Aplikanusa Lintasarta, ID",False,False,46.202.136.217,47583,"AS-HOSTINGER - Hostinger International Limited, CY",UA,False,181225806,2026-06-17T08:57:34.632969
alfatah.com.pk,Alfatah,ecommerce,1015679,136174,Pakistan,8,36.37.76.81,159.402,4800,36.37.76.0/24,ID,"LINTASARTA-AS-AP - PT Aplikanusa Lintasarta, ID",False,False,46.202.136.217,47583,"AS-HOSTINGER - Hostinger International Limited, CY",UA,False,181225806,2026-06-17T08:57:34.632969
alfatah.com.pk,Alfatah,ecommerce,1015679,136174,Pakistan,9,182.23.9.142,155.509,4800,182.23.9.0/24,ID,"LINTASARTA-AS-AP - PT Aplikanusa Lintasarta, ID",False,False,46.202.136.217,47583,"AS-HOSTINGER - Hostinger International Limited, CY",UA,False,181225806,2026-06-17T08:57:34.632969
alfatah.com.pk,Alfatah,ecommerce,1015679,136174,Pakistan,10,2.25.25.12,155.366,47583,2.25.25.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,46.202.136.217,47583,"AS-HOSTINGER - Hostinger International Limited, CY",UA,False,181225806,2026-06-17T08:57:34.632969
alfatah.com.pk,Alfatah,ecommerce,1015679,136174,Pakistan,11,172.17.2.6,155.928,,,,RFC1918,True,False,46.202.136.217,47583,"AS-HOSTINGER - Hostinger International Limited, CY",UA,False,181225806,2026-06-17T08:57:34.632969
alfatah.com.pk,Alfatah,ecommerce,1015679,136174,Pakistan,12,*,,,,,,False,True,46.202.136.217,47583,"AS-HOSTINGER - Hostinger International Limited, CY",UA,False,181225806,2026-06-17T08:57:34.632969
alfatah.com.pk,Alfatah,ecommerce,1015679,136174,Pakistan,13,*,,,,,,False,True,46.202.136.217,47583,"AS-HOSTINGER - Hostinger International Limited, CY",UA,False,181225806,2026-06-17T08:57:34.632969
alfatah.com.pk,Alfatah,ecommerce,1015679,136174,Pakistan,14,*,,,,,,False,True,46.202.136.217,47583,"AS-HOSTINGER - Hostinger International Limited, CY",UA,False,181225806,2026-06-17T08:57:34.632969
alfatah.com.pk,Alfatah,ecommerce,1015679,136174,Pakistan,15,*,,,,,,False,True,46.202.136.217,47583,"AS-HOSTINGER - Hostinger International Limited, CY",UA,False,181225806,2026-06-17T08:57:34.632969
alfatah.com.pk,Alfatah,ecommerce,1015679,136174,Pakistan,16,*,,,,,,False,True,46.202.136.217,47583,"AS-HOSTINGER - Hostinger International Limited, CY",UA,False,181225806,2026-06-17T08:57:34.632969
alfatah.com.pk,Alfatah,ecommerce,1015679,136174,Pakistan,255,*,,,,,,False,True,46.202.136.217,47583,"AS-HOSTINGER - Hostinger International Limited, CY",UA,False,181225806,2026-06-17T08:57:34.632969
alfatah.pk,Alfatah,ecommerce,7613,152605,Pakistan,1,157.20.147.17,0.557,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181226382,2026-06-17T08:58:33.781526
alfatah.pk,Alfatah,ecommerce,7613,152605,Pakistan,2,110.93.205.184,0.663,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181226382,2026-06-17T08:58:33.781526
alfatah.pk,Alfatah,ecommerce,7613,152605,Pakistan,3,110.93.254.144,16.037,,110.93.192.0/18,PK,TWA,False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181226382,2026-06-17T08:58:33.781526
alfatah.pk,Alfatah,ecommerce,7613,152605,Pakistan,4,110.93.252.224,16.269,,110.93.192.0/18,PK,TWA,False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181226382,2026-06-17T08:58:33.781526
alfatah.pk,Alfatah,ecommerce,7613,152605,Pakistan,5,110.93.192.198,16.923,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181226382,2026-06-17T08:58:33.781526
alfatah.pk,Alfatah,ecommerce,7613,152605,Pakistan,6,23.227.38.65,22.612,13335,23.227.38.0/23,CA,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181226382,2026-06-17T08:58:33.781526
alfatah.pk,Alfatah,ecommerce,62224,38193,Pakistan,1,10.102.76.1,1.712,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181226327,2026-06-17T08:58:24.538418
alfatah.pk,Alfatah,ecommerce,62224,38193,Pakistan,2,172.25.3.14,0.735,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181226327,2026-06-17T08:58:24.538418
alfatah.pk,Alfatah,ecommerce,62224,38193,Pakistan,3,*,,,,,,False,True,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181226327,2026-06-17T08:58:24.538418
alfatah.pk,Alfatah,ecommerce,62224,38193,Pakistan,4,*,,,,,,False,True,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181226327,2026-06-17T08:58:24.538418
alfatah.pk,Alfatah,ecommerce,62224,38193,Pakistan,5,*,,,,,,False,True,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181226327,2026-06-17T08:58:24.538418
alfatah.pk,Alfatah,ecommerce,62224,38193,Pakistan,6,*,,,,,,False,True,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181226327,2026-06-17T08:58:24.538418
alfatah.pk,Alfatah,ecommerce,62224,38193,Pakistan,7,*,,,,,,False,True,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181226327,2026-06-17T08:58:24.538418
alfatah.pk,Alfatah,ecommerce,62224,38193,Pakistan,255,23.227.38.65,25.001,13335,23.227.38.0/23,CA,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181226327,2026-06-17T08:58:24.538418
alfatah.pk,Alfatah,ecommerce,1015210,17557,Pakistan,1,172.17.0.1,0.155,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181226300,2026-06-17T08:58:16.578744
alfatah.pk,Alfatah,ecommerce,1015210,17557,Pakistan,2,23.227.38.65,20.816,13335,23.227.38.0/23,CA,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181226300,2026-06-17T08:58:16.578744
alfatah.pk,Alfatah,ecommerce,1015679,136174,Pakistan,1,192.168.100.1,0.93,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181225828,2026-06-17T08:57:42.964594
alfatah.pk,Alfatah,ecommerce,1015679,136174,Pakistan,2,70.70.71.137,1.663,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181225828,2026-06-17T08:57:42.964594
alfatah.pk,Alfatah,ecommerce,1015679,136174,Pakistan,3,110.93.212.161,2.317,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181225828,2026-06-17T08:57:42.964594
alfatah.pk,Alfatah,ecommerce,1015679,136174,Pakistan,4,110.93.254.40,20.303,,110.93.192.0/18,PK,TWA,False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181225828,2026-06-17T08:57:42.964594
alfatah.pk,Alfatah,ecommerce,1015679,136174,Pakistan,5,110.93.252.222,18.205,,110.93.192.0/18,PK,TWA,False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181225828,2026-06-17T08:57:42.964594
