target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
homeappliances.pk,Homeappliances,ecommerce,1015210,17557,Pakistan,1,172.17.0.1,0.143,,,,RFC1918,True,False,167.86.108.172,51167,"CONTABO - Contabo GmbH, DE",DE,True,181247260,2026-06-17T10:01:46.156166
homeappliances.pk,Homeappliances,ecommerce,1015210,17557,Pakistan,2,167.86.108.172,252.238,51167,167.86.108.0/23,DE,"CONTABO - Contabo GmbH, DE",False,False,167.86.108.172,51167,"CONTABO - Contabo GmbH, DE",DE,True,181247260,2026-06-17T10:01:46.156166
homeappliances.pk,Homeappliances,ecommerce,1015679,136174,Pakistan,1,192.168.100.1,0.494,,,,RFC1918,True,False,167.86.108.172,51167,"CONTABO - Contabo GmbH, DE",DE,True,181246875,2026-06-17T10:00:53.654385
homeappliances.pk,Homeappliances,ecommerce,1015679,136174,Pakistan,2,70.70.71.137,1.804,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,167.86.108.172,51167,"CONTABO - Contabo GmbH, DE",DE,True,181246875,2026-06-17T10:00:53.654385
homeappliances.pk,Homeappliances,ecommerce,1015679,136174,Pakistan,3,110.93.212.161,2.129,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,167.86.108.172,51167,"CONTABO - Contabo GmbH, DE",DE,True,181246875,2026-06-17T10:00:53.654385
homeappliances.pk,Homeappliances,ecommerce,1015679,136174,Pakistan,4,110.93.254.144,23.781,,110.93.192.0/18,PK,TWA,False,False,167.86.108.172,51167,"CONTABO - Contabo GmbH, DE",DE,True,181246875,2026-06-17T10:00:53.654385
homeappliances.pk,Homeappliances,ecommerce,1015679,136174,Pakistan,5,110.93.252.136,17.829,,110.93.192.0/18,PK,TWA,False,False,167.86.108.172,51167,"CONTABO - Contabo GmbH, DE",DE,True,181246875,2026-06-17T10:00:53.654385
homeappliances.pk,Homeappliances,ecommerce,1015679,136174,Pakistan,6,110.93.253.89,113.436,,110.93.192.0/18,PK,TWA,False,False,167.86.108.172,51167,"CONTABO - Contabo GmbH, DE",DE,True,181246875,2026-06-17T10:00:53.654385
homeappliances.pk,Homeappliances,ecommerce,1015679,136174,Pakistan,7,*,,,,,,False,True,167.86.108.172,51167,"CONTABO - Contabo GmbH, DE",DE,True,181246875,2026-06-17T10:00:53.654385
homeappliances.pk,Homeappliances,ecommerce,1015679,136174,Pakistan,8,4.68.111.245,114.595,3356,4.0.0.0/9,US,"LEVEL3 - Level 3 Parent, LLC, US",False,False,167.86.108.172,51167,"CONTABO - Contabo GmbH, DE",DE,True,181246875,2026-06-17T10:00:53.654385
homeappliances.pk,Homeappliances,ecommerce,1015679,136174,Pakistan,9,171.75.10.21,130.683,3356,171.75.0.0/16,GB,"LEVEL3 - Level 3 Parent, LLC, US",False,False,167.86.108.172,51167,"CONTABO - Contabo GmbH, DE",DE,True,181246875,2026-06-17T10:00:53.654385
homeappliances.pk,Homeappliances,ecommerce,1015679,136174,Pakistan,10,62.115.173.37,138.668,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,167.86.108.172,51167,"CONTABO - Contabo GmbH, DE",DE,True,181246875,2026-06-17T10:00:53.654385
homeappliances.pk,Homeappliances,ecommerce,1015679,136174,Pakistan,11,*,,,,,,False,True,167.86.108.172,51167,"CONTABO - Contabo GmbH, DE",DE,True,181246875,2026-06-17T10:00:53.654385
homeappliances.pk,Homeappliances,ecommerce,1015679,136174,Pakistan,12,*,,,,,,False,True,167.86.108.172,51167,"CONTABO - Contabo GmbH, DE",DE,True,181246875,2026-06-17T10:00:53.654385
homeappliances.pk,Homeappliances,ecommerce,1015679,136174,Pakistan,13,167.86.108.172,137.359,51167,167.86.108.0/23,DE,"CONTABO - Contabo GmbH, DE",False,False,167.86.108.172,51167,"CONTABO - Contabo GmbH, DE",DE,True,181246875,2026-06-17T10:00:53.654385
homehut.pk,Homehut,ecommerce,7613,152605,Pakistan,1,157.20.147.17,0.577,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181247479,2026-06-17T10:02:42.564840
homehut.pk,Homehut,ecommerce,7613,152605,Pakistan,2,110.93.205.184,1.813,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181247479,2026-06-17T10:02:42.564840
homehut.pk,Homehut,ecommerce,7613,152605,Pakistan,3,110.93.254.144,16.128,,110.93.192.0/18,PK,TWA,False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181247479,2026-06-17T10:02:42.564840
homehut.pk,Homehut,ecommerce,7613,152605,Pakistan,4,110.93.252.224,16.351,,110.93.192.0/18,PK,TWA,False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181247479,2026-06-17T10:02:42.564840
homehut.pk,Homehut,ecommerce,7613,152605,Pakistan,5,110.93.192.198,16.825,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181247479,2026-06-17T10:02:42.564840
homehut.pk,Homehut,ecommerce,7613,152605,Pakistan,6,23.227.38.65,22.566,13335,23.227.38.0/23,CA,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181247479,2026-06-17T10:02:42.564840
homehut.pk,Homehut,ecommerce,60223,23674,Pakistan,1,192.168.18.1,1.34,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181247404,2026-06-17T10:02:18.753257
homehut.pk,Homehut,ecommerce,60223,23674,Pakistan,2,100.89.0.1,4.006,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181247404,2026-06-17T10:02:18.753257
homehut.pk,Homehut,ecommerce,60223,23674,Pakistan,3,172.27.0.29,3.323,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181247404,2026-06-17T10:02:18.753257
homehut.pk,Homehut,ecommerce,60223,23674,Pakistan,4,172.27.0.22,2.884,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181247404,2026-06-17T10:02:18.753257
homehut.pk,Homehut,ecommerce,60223,23674,Pakistan,5,172.31.5.253,3.574,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181247404,2026-06-17T10:02:18.753257
homehut.pk,Homehut,ecommerce,60223,23674,Pakistan,6,172.31.5.106,243.413,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181247404,2026-06-17T10:02:18.753257
homehut.pk,Homehut,ecommerce,60223,23674,Pakistan,7,203.175.65.67,3.675,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181247404,2026-06-17T10:02:18.753257
homehut.pk,Homehut,ecommerce,60223,23674,Pakistan,8,23.227.38.65,3.093,13335,23.227.38.0/23,CA,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181247404,2026-06-17T10:02:18.753257
homehut.pk,Homehut,ecommerce,62224,38193,Pakistan,1,10.102.76.1,1.592,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181247328,2026-06-17T10:01:59.316715
homehut.pk,Homehut,ecommerce,62224,38193,Pakistan,2,172.25.3.14,0.686,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181247328,2026-06-17T10:01:59.316715
homehut.pk,Homehut,ecommerce,62224,38193,Pakistan,3,*,,,,,,False,True,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181247328,2026-06-17T10:01:59.316715
homehut.pk,Homehut,ecommerce,62224,38193,Pakistan,4,*,,,,,,False,True,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181247328,2026-06-17T10:01:59.316715
homehut.pk,Homehut,ecommerce,62224,38193,Pakistan,5,*,,,,,,False,True,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181247328,2026-06-17T10:01:59.316715
homehut.pk,Homehut,ecommerce,62224,38193,Pakistan,6,*,,,,,,False,True,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181247328,2026-06-17T10:01:59.316715
homehut.pk,Homehut,ecommerce,62224,38193,Pakistan,7,*,,,,,,False,True,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181247328,2026-06-17T10:01:59.316715
homehut.pk,Homehut,ecommerce,62224,38193,Pakistan,255,23.227.38.65,26.072,13335,23.227.38.0/23,CA,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181247328,2026-06-17T10:01:59.316715
homehut.pk,Homehut,ecommerce,1015210,17557,Pakistan,1,172.17.0.1,0.183,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181247261,2026-06-17T10:01:47.125106
homehut.pk,Homehut,ecommerce,1015210,17557,Pakistan,2,23.227.38.65,75.249,13335,23.227.38.0/23,CA,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181247261,2026-06-17T10:01:47.125106
homehut.pk,Homehut,ecommerce,1015679,136174,Pakistan,1,192.168.100.1,0.48,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181246909,2026-06-17T10:01:03.084138
homehut.pk,Homehut,ecommerce,1015679,136174,Pakistan,2,70.70.71.137,2.384,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181246909,2026-06-17T10:01:03.084138
homehut.pk,Homehut,ecommerce,1015679,136174,Pakistan,3,110.93.212.161,2.278,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181246909,2026-06-17T10:01:03.084138
homehut.pk,Homehut,ecommerce,1015679,136174,Pakistan,4,110.93.254.40,17.82,,110.93.192.0/18,PK,TWA,False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181246909,2026-06-17T10:01:03.084138
homehut.pk,Homehut,ecommerce,1015679,136174,Pakistan,5,110.93.252.222,17.679,,110.93.192.0/18,PK,TWA,False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181246909,2026-06-17T10:01:03.084138
homehut.pk,Homehut,ecommerce,1015679,136174,Pakistan,6,110.93.192.198,18.961,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181246909,2026-06-17T10:01:03.084138
homehut.pk,Homehut,ecommerce,1015679,136174,Pakistan,7,23.227.38.65,19.525,13335,23.227.38.0/23,CA,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181246909,2026-06-17T10:01:03.084138
homeshopping.pk,Homeshopping,ecommerce,7613,152605,Pakistan,1,157.20.147.17,0.367,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.21.34.56,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181247481,2026-06-17T10:02:43.300374
homeshopping.pk,Homeshopping,ecommerce,7613,152605,Pakistan,2,110.93.205.184,0.798,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.34.56,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181247481,2026-06-17T10:02:43.300374
homeshopping.pk,Homeshopping,ecommerce,7613,152605,Pakistan,3,110.93.252.50,16.151,,110.93.192.0/18,PK,TWA,False,False,104.21.34.56,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181247481,2026-06-17T10:02:43.300374
homeshopping.pk,Homeshopping,ecommerce,7613,152605,Pakistan,4,110.93.252.136,16.442,,110.93.192.0/18,PK,TWA,False,False,104.21.34.56,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181247481,2026-06-17T10:02:43.300374
homeshopping.pk,Homeshopping,ecommerce,7613,152605,Pakistan,5,223.121.3.97,91.5,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.34.56,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181247481,2026-06-17T10:02:43.300374
homeshopping.pk,Homeshopping,ecommerce,7613,152605,Pakistan,6,223.120.23.5,92.032,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.34.56,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181247481,2026-06-17T10:02:43.300374
homeshopping.pk,Homeshopping,ecommerce,7613,152605,Pakistan,7,162.158.160.111,102.574,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.34.56,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181247481,2026-06-17T10:02:43.300374
homeshopping.pk,Homeshopping,ecommerce,7613,152605,Pakistan,8,172.69.117.60,91.168,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.34.56,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181247481,2026-06-17T10:02:43.300374
homeshopping.pk,Homeshopping,ecommerce,7613,152605,Pakistan,9,172.69.117.45,91.839,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.34.56,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181247481,2026-06-17T10:02:43.300374
homeshopping.pk,Homeshopping,ecommerce,7613,152605,Pakistan,10,104.21.34.56,92.048,13335,104.21.32.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.34.56,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181247481,2026-06-17T10:02:43.300374
homeshopping.pk,Homeshopping,ecommerce,60223,23674,Pakistan,1,192.168.18.1,1.453,,,,RFC1918,True,False,104.21.34.56,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181247406,2026-06-17T10:02:20.492525
homeshopping.pk,Homeshopping,ecommerce,60223,23674,Pakistan,2,100.89.0.1,3.058,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.21.34.56,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181247406,2026-06-17T10:02:20.492525
homeshopping.pk,Homeshopping,ecommerce,60223,23674,Pakistan,3,172.27.0.29,4.544,,,,RFC1918,True,False,104.21.34.56,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181247406,2026-06-17T10:02:20.492525
homeshopping.pk,Homeshopping,ecommerce,60223,23674,Pakistan,4,172.27.0.22,3.089,,,,RFC1918,True,False,104.21.34.56,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181247406,2026-06-17T10:02:20.492525
homeshopping.pk,Homeshopping,ecommerce,60223,23674,Pakistan,5,172.31.5.253,3.821,,,,RFC1918,True,False,104.21.34.56,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181247406,2026-06-17T10:02:20.492525
homeshopping.pk,Homeshopping,ecommerce,60223,23674,Pakistan,6,172.31.5.106,400.027,,,,RFC1918,True,False,104.21.34.56,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181247406,2026-06-17T10:02:20.492525
homeshopping.pk,Homeshopping,ecommerce,60223,23674,Pakistan,7,203.175.65.67,4.421,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.21.34.56,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181247406,2026-06-17T10:02:20.492525
homeshopping.pk,Homeshopping,ecommerce,60223,23674,Pakistan,8,104.21.34.56,4.387,13335,104.21.32.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.34.56,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181247406,2026-06-17T10:02:20.492525
homeshopping.pk,Homeshopping,ecommerce,62224,38193,Pakistan,1,10.102.76.1,0.989,,,,RFC1918,True,False,104.21.34.56,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181247330,2026-06-17T10:02:00.224900
homeshopping.pk,Homeshopping,ecommerce,62224,38193,Pakistan,2,172.25.3.14,1.429,,,,RFC1918,True,False,104.21.34.56,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181247330,2026-06-17T10:02:00.224900
homeshopping.pk,Homeshopping,ecommerce,62224,38193,Pakistan,3,*,,,,,,False,True,104.21.34.56,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181247330,2026-06-17T10:02:00.224900
homeshopping.pk,Homeshopping,ecommerce,62224,38193,Pakistan,4,*,,,,,,False,True,104.21.34.56,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181247330,2026-06-17T10:02:00.224900
homeshopping.pk,Homeshopping,ecommerce,62224,38193,Pakistan,5,*,,,,,,False,True,104.21.34.56,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181247330,2026-06-17T10:02:00.224900
homeshopping.pk,Homeshopping,ecommerce,62224,38193,Pakistan,6,*,,,,,,False,True,104.21.34.56,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181247330,2026-06-17T10:02:00.224900
homeshopping.pk,Homeshopping,ecommerce,62224,38193,Pakistan,7,*,,,,,,False,True,104.21.34.56,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181247330,2026-06-17T10:02:00.224900
homeshopping.pk,Homeshopping,ecommerce,62224,38193,Pakistan,255,104.21.34.56,98.506,13335,104.21.32.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.34.56,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181247330,2026-06-17T10:02:00.224900
homeshopping.pk,Homeshopping,ecommerce,1015210,17557,Pakistan,1,172.17.0.1,0.168,,,,RFC1918,True,False,104.21.34.56,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181247263,2026-06-17T10:01:48.143973
homeshopping.pk,Homeshopping,ecommerce,1015210,17557,Pakistan,2,104.21.34.56,144.393,13335,104.21.32.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.34.56,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181247263,2026-06-17T10:01:48.143973
homeshopping.pk,Homeshopping,ecommerce,1015679,136174,Pakistan,1,192.168.100.1,0.579,,,,RFC1918,True,False,104.21.34.56,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181246942,2026-06-17T10:01:03.970189
homeshopping.pk,Homeshopping,ecommerce,1015679,136174,Pakistan,2,70.70.71.137,3.614,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,104.21.34.56,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181246942,2026-06-17T10:01:03.970189
homeshopping.pk,Homeshopping,ecommerce,1015679,136174,Pakistan,3,110.93.212.161,3.911,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.34.56,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181246942,2026-06-17T10:01:03.970189
homeshopping.pk,Homeshopping,ecommerce,1015679,136174,Pakistan,4,110.93.252.48,20.896,,110.93.192.0/18,PK,TWA,False,False,104.21.34.56,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181246942,2026-06-17T10:01:03.970189
homeshopping.pk,Homeshopping,ecommerce,1015679,136174,Pakistan,5,110.93.252.136,22.321,,110.93.192.0/18,PK,TWA,False,False,104.21.34.56,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181246942,2026-06-17T10:01:03.970189
homeshopping.pk,Homeshopping,ecommerce,1015679,136174,Pakistan,6,223.121.3.97,100.756,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.34.56,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181246942,2026-06-17T10:01:03.970189
homeshopping.pk,Homeshopping,ecommerce,1015679,136174,Pakistan,7,223.120.23.5,105.326,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.34.56,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181246942,2026-06-17T10:01:03.970189
homeshopping.pk,Homeshopping,ecommerce,1015679,136174,Pakistan,8,162.158.160.111,102.293,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.34.56,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181246942,2026-06-17T10:01:03.970189
homeshopping.pk,Homeshopping,ecommerce,1015679,136174,Pakistan,9,172.69.117.39,96.229,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.34.56,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181246942,2026-06-17T10:01:03.970189
homeshopping.pk,Homeshopping,ecommerce,1015679,136174,Pakistan,10,172.69.117.101,93.056,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.34.56,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181246942,2026-06-17T10:01:03.970189
homeshopping.pk,Homeshopping,ecommerce,1015679,136174,Pakistan,11,104.21.34.56,98.06,13335,104.21.32.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.34.56,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181246942,2026-06-17T10:01:03.970189
hp.com.pk,Hp,ecommerce,7613,152605,Pakistan,1,157.20.147.17,2.498,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,18.239.50.109,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181247485,2026-06-17T10:02:45.066701
hp.com.pk,Hp,ecommerce,7613,152605,Pakistan,2,110.93.205.184,0.734,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,18.239.50.109,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181247485,2026-06-17T10:02:45.066701
hp.com.pk,Hp,ecommerce,7613,152605,Pakistan,3,110.93.254.144,16.039,,110.93.192.0/18,PK,TWA,False,False,18.239.50.109,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181247485,2026-06-17T10:02:45.066701
hp.com.pk,Hp,ecommerce,7613,152605,Pakistan,4,110.93.252.136,16.533,,110.93.192.0/18,PK,TWA,False,False,18.239.50.109,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181247485,2026-06-17T10:02:45.066701
hp.com.pk,Hp,ecommerce,7613,152605,Pakistan,5,149.14.211.241,147.323,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,18.239.50.109,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181247485,2026-06-17T10:02:45.066701
hp.com.pk,Hp,ecommerce,7613,152605,Pakistan,6,154.54.56.146,146.985,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,18.239.50.109,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181247485,2026-06-17T10:02:45.066701
hp.com.pk,Hp,ecommerce,7613,152605,Pakistan,7,154.54.38.114,137.804,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,18.239.50.109,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181247485,2026-06-17T10:02:45.066701
hp.com.pk,Hp,ecommerce,7613,152605,Pakistan,8,154.54.72.41,140.677,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,18.239.50.109,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181247485,2026-06-17T10:02:45.066701
hp.com.pk,Hp,ecommerce,7613,152605,Pakistan,9,*,,,,,,False,True,18.239.50.109,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181247485,2026-06-17T10:02:45.066701
hp.com.pk,Hp,ecommerce,7613,152605,Pakistan,10,*,,,,,,False,True,18.239.50.109,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181247485,2026-06-17T10:02:45.066701
hp.com.pk,Hp,ecommerce,7613,152605,Pakistan,11,*,,,,,,False,True,18.239.50.109,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181247485,2026-06-17T10:02:45.066701
hp.com.pk,Hp,ecommerce,7613,152605,Pakistan,12,*,,,,,,False,True,18.239.50.109,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181247485,2026-06-17T10:02:45.066701
hp.com.pk,Hp,ecommerce,7613,152605,Pakistan,13,*,,,,,,False,True,18.239.50.109,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181247485,2026-06-17T10:02:45.066701
hp.com.pk,Hp,ecommerce,7613,152605,Pakistan,255,18.239.50.109,156.422,16509,18.239.48.0/21,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,18.239.50.109,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181247485,2026-06-17T10:02:45.066701
hp.com.pk,Hp,ecommerce,60223,23674,Pakistan,1,192.168.18.1,1.443,,,,RFC1918,True,False,18.239.50.109,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181247409,2026-06-17T10:02:21.237210
hp.com.pk,Hp,ecommerce,60223,23674,Pakistan,2,100.89.0.1,3.581,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,18.239.50.109,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181247409,2026-06-17T10:02:21.237210
hp.com.pk,Hp,ecommerce,60223,23674,Pakistan,3,172.27.0.29,3.499,,,,RFC1918,True,False,18.239.50.109,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181247409,2026-06-17T10:02:21.237210
hp.com.pk,Hp,ecommerce,60223,23674,Pakistan,4,172.27.0.22,3.864,,,,RFC1918,True,False,18.239.50.109,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181247409,2026-06-17T10:02:21.237210
hp.com.pk,Hp,ecommerce,60223,23674,Pakistan,5,172.31.5.170,3.648,,,,RFC1918,True,False,18.239.50.109,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181247409,2026-06-17T10:02:21.237210
