target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
pakstudents.com,Pakstudents,education,1015679,136174,Pakistan,18,*,,,,,,False,True,44.232.173.249,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181736249,2026-06-18T11:08:40.877230
pakstudents.com,Pakstudents,education,1015679,136174,Pakistan,19,*,,,,,,False,True,44.232.173.249,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181736249,2026-06-18T11:08:40.877230
pakstudents.com,Pakstudents,education,1015679,136174,Pakistan,20,*,,,,,,False,True,44.232.173.249,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181736249,2026-06-18T11:08:40.877230
pakstudents.com,Pakstudents,education,1015679,136174,Pakistan,21,*,,,,,,False,True,44.232.173.249,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181736249,2026-06-18T11:08:40.877230
pakstudents.com,Pakstudents,education,1015679,136174,Pakistan,255,*,,,,,,False,True,44.232.173.249,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181736249,2026-06-18T11:08:40.877230
pastpapers.pk,Pastpapers,education,7613,152605,Pakistan,1,157.20.147.17,0.459,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,62.84.183.148,51167,"CONTABO - Contabo GmbH, DE",DE,True,181738420,2026-06-18T11:09:49.730600
pastpapers.pk,Pastpapers,education,7613,152605,Pakistan,2,110.93.205.184,1.825,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,62.84.183.148,51167,"CONTABO - Contabo GmbH, DE",DE,True,181738420,2026-06-18T11:09:49.730600
pastpapers.pk,Pastpapers,education,7613,152605,Pakistan,3,110.93.252.200,16.879,,110.93.192.0/18,PK,TWA,False,False,62.84.183.148,51167,"CONTABO - Contabo GmbH, DE",DE,True,181738420,2026-06-18T11:09:49.730600
pastpapers.pk,Pastpapers,education,7613,152605,Pakistan,4,110.93.252.246,17.769,,110.93.192.0/18,PK,TWA,False,False,62.84.183.148,51167,"CONTABO - Contabo GmbH, DE",DE,True,181738420,2026-06-18T11:09:49.730600
pastpapers.pk,Pastpapers,education,7613,152605,Pakistan,5,110.93.255.237,129.073,,110.93.192.0/18,PK,TWA,False,False,62.84.183.148,51167,"CONTABO - Contabo GmbH, DE",DE,True,181738420,2026-06-18T11:09:49.730600
pastpapers.pk,Pastpapers,education,7613,152605,Pakistan,6,*,,,,,,False,True,62.84.183.148,51167,"CONTABO - Contabo GmbH, DE",DE,True,181738420,2026-06-18T11:09:49.730600
pastpapers.pk,Pastpapers,education,7613,152605,Pakistan,7,4.68.111.245,121.227,3356,4.0.0.0/9,US,"LEVEL3 - Level 3 Parent, LLC, US",False,False,62.84.183.148,51167,"CONTABO - Contabo GmbH, DE",DE,True,181738420,2026-06-18T11:09:49.730600
pastpapers.pk,Pastpapers,education,7613,152605,Pakistan,8,*,,,,,,False,True,62.84.183.148,51167,"CONTABO - Contabo GmbH, DE",DE,True,181738420,2026-06-18T11:09:49.730600
pastpapers.pk,Pastpapers,education,7613,152605,Pakistan,9,62.115.172.131,139.814,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,62.84.183.148,51167,"CONTABO - Contabo GmbH, DE",DE,True,181738420,2026-06-18T11:09:49.730600
pastpapers.pk,Pastpapers,education,7613,152605,Pakistan,10,45.88.191.11,140.82,51167,45.88.191.0/24,DE,"CONTABO - Contabo GmbH, DE",False,False,62.84.183.148,51167,"CONTABO - Contabo GmbH, DE",DE,True,181738420,2026-06-18T11:09:49.730600
pastpapers.pk,Pastpapers,education,7613,152605,Pakistan,11,*,,,,,,False,True,62.84.183.148,51167,"CONTABO - Contabo GmbH, DE",DE,True,181738420,2026-06-18T11:09:49.730600
pastpapers.pk,Pastpapers,education,7613,152605,Pakistan,12,62.84.183.148,142.908,51167,62.84.176.0/20,DE,"CONTABO - Contabo GmbH, DE",False,False,62.84.183.148,51167,"CONTABO - Contabo GmbH, DE",DE,True,181738420,2026-06-18T11:09:49.730600
pastpapers.pk,Pastpapers,education,60223,23674,Pakistan,1,192.168.18.1,4.439,,,,RFC1918,True,False,62.84.183.148,51167,"CONTABO - Contabo GmbH, DE",DE,True,181738276,2026-06-18T11:09:33.039626
pastpapers.pk,Pastpapers,education,60223,23674,Pakistan,2,100.89.0.1,3.428,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,62.84.183.148,51167,"CONTABO - Contabo GmbH, DE",DE,True,181738276,2026-06-18T11:09:33.039626
pastpapers.pk,Pastpapers,education,60223,23674,Pakistan,3,172.27.0.29,4.525,,,,RFC1918,True,False,62.84.183.148,51167,"CONTABO - Contabo GmbH, DE",DE,True,181738276,2026-06-18T11:09:33.039626
pastpapers.pk,Pastpapers,education,60223,23674,Pakistan,4,172.27.0.22,3.013,,,,RFC1918,True,False,62.84.183.148,51167,"CONTABO - Contabo GmbH, DE",DE,True,181738276,2026-06-18T11:09:33.039626
pastpapers.pk,Pastpapers,education,60223,23674,Pakistan,5,172.31.5.170,3.821,,,,RFC1918,True,False,62.84.183.148,51167,"CONTABO - Contabo GmbH, DE",DE,True,181738276,2026-06-18T11:09:33.039626
pastpapers.pk,Pastpapers,education,60223,23674,Pakistan,6,*,,,,,,False,True,62.84.183.148,51167,"CONTABO - Contabo GmbH, DE",DE,True,181738276,2026-06-18T11:09:33.039626
pastpapers.pk,Pastpapers,education,60223,23674,Pakistan,7,*,,,,,,False,True,62.84.183.148,51167,"CONTABO - Contabo GmbH, DE",DE,True,181738276,2026-06-18T11:09:33.039626
pastpapers.pk,Pastpapers,education,60223,23674,Pakistan,8,62.115.165.16,117.494,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,62.84.183.148,51167,"CONTABO - Contabo GmbH, DE",DE,True,181738276,2026-06-18T11:09:33.039626
pastpapers.pk,Pastpapers,education,60223,23674,Pakistan,9,62.115.143.8,158.348,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,62.84.183.148,51167,"CONTABO - Contabo GmbH, DE",DE,True,181738276,2026-06-18T11:09:33.039626
pastpapers.pk,Pastpapers,education,60223,23674,Pakistan,10,62.115.136.147,137.933,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,62.84.183.148,51167,"CONTABO - Contabo GmbH, DE",DE,True,181738276,2026-06-18T11:09:33.039626
pastpapers.pk,Pastpapers,education,60223,23674,Pakistan,11,62.115.172.131,134.254,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,62.84.183.148,51167,"CONTABO - Contabo GmbH, DE",DE,True,181738276,2026-06-18T11:09:33.039626
pastpapers.pk,Pastpapers,education,60223,23674,Pakistan,12,45.88.191.11,142.577,51167,45.88.191.0/24,DE,"CONTABO - Contabo GmbH, DE",False,False,62.84.183.148,51167,"CONTABO - Contabo GmbH, DE",DE,True,181738276,2026-06-18T11:09:33.039626
pastpapers.pk,Pastpapers,education,60223,23674,Pakistan,13,*,,,,,,False,True,62.84.183.148,51167,"CONTABO - Contabo GmbH, DE",DE,True,181738276,2026-06-18T11:09:33.039626
pastpapers.pk,Pastpapers,education,60223,23674,Pakistan,14,62.84.183.148,144.554,51167,62.84.176.0/20,DE,"CONTABO - Contabo GmbH, DE",False,False,62.84.183.148,51167,"CONTABO - Contabo GmbH, DE",DE,True,181738276,2026-06-18T11:09:33.039626
pastpapers.pk,Pastpapers,education,62224,38193,Pakistan,1,10.102.76.1,2.102,,,,RFC1918,True,False,62.84.183.148,51167,"CONTABO - Contabo GmbH, DE",DE,True,181737591,2026-06-18T11:09:16.947415
pastpapers.pk,Pastpapers,education,62224,38193,Pakistan,2,172.25.3.14,1.231,,,,RFC1918,True,False,62.84.183.148,51167,"CONTABO - Contabo GmbH, DE",DE,True,181737591,2026-06-18T11:09:16.947415
pastpapers.pk,Pastpapers,education,62224,38193,Pakistan,3,*,,,,,,False,True,62.84.183.148,51167,"CONTABO - Contabo GmbH, DE",DE,True,181737591,2026-06-18T11:09:16.947415
pastpapers.pk,Pastpapers,education,62224,38193,Pakistan,4,*,,,,,,False,True,62.84.183.148,51167,"CONTABO - Contabo GmbH, DE",DE,True,181737591,2026-06-18T11:09:16.947415
pastpapers.pk,Pastpapers,education,62224,38193,Pakistan,5,*,,,,,,False,True,62.84.183.148,51167,"CONTABO - Contabo GmbH, DE",DE,True,181737591,2026-06-18T11:09:16.947415
pastpapers.pk,Pastpapers,education,62224,38193,Pakistan,6,*,,,,,,False,True,62.84.183.148,51167,"CONTABO - Contabo GmbH, DE",DE,True,181737591,2026-06-18T11:09:16.947415
pastpapers.pk,Pastpapers,education,62224,38193,Pakistan,7,*,,,,,,False,True,62.84.183.148,51167,"CONTABO - Contabo GmbH, DE",DE,True,181737591,2026-06-18T11:09:16.947415
pastpapers.pk,Pastpapers,education,62224,38193,Pakistan,255,62.84.183.148,146.164,51167,62.84.176.0/20,DE,"CONTABO - Contabo GmbH, DE",False,False,62.84.183.148,51167,"CONTABO - Contabo GmbH, DE",DE,True,181737591,2026-06-18T11:09:16.947415
pastpapers.pk,Pastpapers,education,1015210,17557,Pakistan,1,172.17.0.1,0.072,,,,RFC1918,True,False,62.84.183.148,51167,"CONTABO - Contabo GmbH, DE",DE,True,181736926,2026-06-18T11:09:10.976506
pastpapers.pk,Pastpapers,education,1015210,17557,Pakistan,2,62.84.183.148,142.068,51167,62.84.176.0/20,DE,"CONTABO - Contabo GmbH, DE",False,False,62.84.183.148,51167,"CONTABO - Contabo GmbH, DE",DE,True,181736926,2026-06-18T11:09:10.976506
pastpapers.pk,Pastpapers,education,1015679,136174,Pakistan,1,192.168.100.1,0.471,,,,RFC1918,True,False,62.84.183.148,51167,"CONTABO - Contabo GmbH, DE",DE,True,181736278,2026-06-18T11:08:49.581184
pastpapers.pk,Pastpapers,education,1015679,136174,Pakistan,2,70.70.71.137,11.431,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,62.84.183.148,51167,"CONTABO - Contabo GmbH, DE",DE,True,181736278,2026-06-18T11:08:49.581184
pastpapers.pk,Pastpapers,education,1015679,136174,Pakistan,3,110.93.212.161,6.535,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,62.84.183.148,51167,"CONTABO - Contabo GmbH, DE",DE,True,181736278,2026-06-18T11:08:49.581184
pastpapers.pk,Pastpapers,education,1015679,136174,Pakistan,4,110.93.252.200,25.234,,110.93.192.0/18,PK,TWA,False,False,62.84.183.148,51167,"CONTABO - Contabo GmbH, DE",DE,True,181736278,2026-06-18T11:08:49.581184
pastpapers.pk,Pastpapers,education,1015679,136174,Pakistan,5,110.93.252.222,18.426,,110.93.192.0/18,PK,TWA,False,False,62.84.183.148,51167,"CONTABO - Contabo GmbH, DE",DE,True,181736278,2026-06-18T11:08:49.581184
pastpapers.pk,Pastpapers,education,1015679,136174,Pakistan,6,110.93.253.73,116.37,,110.93.192.0/18,PK,TWA,False,False,62.84.183.148,51167,"CONTABO - Contabo GmbH, DE",DE,True,181736278,2026-06-18T11:08:49.581184
pastpapers.pk,Pastpapers,education,1015679,136174,Pakistan,7,*,,,,,,False,True,62.84.183.148,51167,"CONTABO - Contabo GmbH, DE",DE,True,181736278,2026-06-18T11:08:49.581184
pastpapers.pk,Pastpapers,education,1015679,136174,Pakistan,8,4.68.111.245,117.338,3356,4.0.0.0/9,US,"LEVEL3 - Level 3 Parent, LLC, US",False,False,62.84.183.148,51167,"CONTABO - Contabo GmbH, DE",DE,True,181736278,2026-06-18T11:08:49.581184
pastpapers.pk,Pastpapers,education,1015679,136174,Pakistan,9,171.75.10.21,133.816,3356,171.75.0.0/16,GB,"LEVEL3 - Level 3 Parent, LLC, US",False,False,62.84.183.148,51167,"CONTABO - Contabo GmbH, DE",DE,True,181736278,2026-06-18T11:08:49.581184
pastpapers.pk,Pastpapers,education,1015679,136174,Pakistan,10,62.115.173.37,134.361,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,62.84.183.148,51167,"CONTABO - Contabo GmbH, DE",DE,True,181736278,2026-06-18T11:08:49.581184
pastpapers.pk,Pastpapers,education,1015679,136174,Pakistan,11,45.88.191.12,143.411,51167,45.88.191.0/24,DE,"CONTABO - Contabo GmbH, DE",False,False,62.84.183.148,51167,"CONTABO - Contabo GmbH, DE",DE,True,181736278,2026-06-18T11:08:49.581184
pastpapers.pk,Pastpapers,education,1015679,136174,Pakistan,12,*,,,,,,False,True,62.84.183.148,51167,"CONTABO - Contabo GmbH, DE",DE,True,181736278,2026-06-18T11:08:49.581184
pastpapers.pk,Pastpapers,education,1015679,136174,Pakistan,13,62.84.183.148,134.473,51167,62.84.176.0/20,DE,"CONTABO - Contabo GmbH, DE",False,False,62.84.183.148,51167,"CONTABO - Contabo GmbH, DE",DE,True,181736278,2026-06-18T11:08:49.581184
pef.edu.pk,Pef,education,7613,152605,Pakistan,1,157.20.147.17,0.358,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,202.83.171.5,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181738422,2026-06-18T11:09:51.676749
pef.edu.pk,Pef,education,7613,152605,Pakistan,2,110.93.205.184,0.641,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,202.83.171.5,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181738422,2026-06-18T11:09:51.676749
pef.edu.pk,Pef,education,7613,152605,Pakistan,3,*,,,,,,False,True,202.83.171.5,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181738422,2026-06-18T11:09:51.676749
pef.edu.pk,Pef,education,7613,152605,Pakistan,4,*,,,,,,False,True,202.83.171.5,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181738422,2026-06-18T11:09:51.676749
pef.edu.pk,Pef,education,7613,152605,Pakistan,5,*,,,,,,False,True,202.83.171.5,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181738422,2026-06-18T11:09:51.676749
pef.edu.pk,Pef,education,7613,152605,Pakistan,6,*,,,,,,False,True,202.83.171.5,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181738422,2026-06-18T11:09:51.676749
pef.edu.pk,Pef,education,7613,152605,Pakistan,7,*,,,,,,False,True,202.83.171.5,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181738422,2026-06-18T11:09:51.676749
pef.edu.pk,Pef,education,7613,152605,Pakistan,255,*,,,,,,False,True,202.83.171.5,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181738422,2026-06-18T11:09:51.676749
pef.edu.pk,Pef,education,60223,23674,Pakistan,1,192.168.18.1,1.429,,,,RFC1918,True,False,202.83.171.5,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181738302,2026-06-18T11:09:34.639627
pef.edu.pk,Pef,education,60223,23674,Pakistan,2,100.89.0.1,3.415,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,202.83.171.5,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181738302,2026-06-18T11:09:34.639627
pef.edu.pk,Pef,education,60223,23674,Pakistan,3,172.27.0.29,4.454,,,,RFC1918,True,False,202.83.171.5,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181738302,2026-06-18T11:09:34.639627
pef.edu.pk,Pef,education,60223,23674,Pakistan,4,172.27.0.22,2.955,,,,RFC1918,True,False,202.83.171.5,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181738302,2026-06-18T11:09:34.639627
pef.edu.pk,Pef,education,60223,23674,Pakistan,5,172.31.5.170,3.784,,,,RFC1918,True,False,202.83.171.5,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181738302,2026-06-18T11:09:34.639627
pef.edu.pk,Pef,education,60223,23674,Pakistan,6,110.93.202.134,22.586,,110.93.192.0/18,PK,TWA,False,False,202.83.171.5,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181738302,2026-06-18T11:09:34.639627
pef.edu.pk,Pef,education,60223,23674,Pakistan,7,110.93.252.106,23.487,,110.93.192.0/18,PK,TWA,False,False,202.83.171.5,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181738302,2026-06-18T11:09:34.639627
pef.edu.pk,Pef,education,60223,23674,Pakistan,8,110.93.252.55,38.749,,110.93.192.0/18,PK,TWA,False,False,202.83.171.5,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181738302,2026-06-18T11:09:34.639627
pef.edu.pk,Pef,education,60223,23674,Pakistan,9,*,,,,,,False,True,202.83.171.5,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181738302,2026-06-18T11:09:34.639627
pef.edu.pk,Pef,education,60223,23674,Pakistan,10,*,,,,,,False,True,202.83.171.5,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181738302,2026-06-18T11:09:34.639627
pef.edu.pk,Pef,education,60223,23674,Pakistan,11,*,,,,,,False,True,202.83.171.5,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181738302,2026-06-18T11:09:34.639627
pef.edu.pk,Pef,education,60223,23674,Pakistan,12,*,,,,,,False,True,202.83.171.5,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181738302,2026-06-18T11:09:34.639627
pef.edu.pk,Pef,education,60223,23674,Pakistan,13,*,,,,,,False,True,202.83.171.5,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181738302,2026-06-18T11:09:34.639627
pef.edu.pk,Pef,education,60223,23674,Pakistan,255,*,,,,,,False,True,202.83.171.5,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181738302,2026-06-18T11:09:34.639627
pef.edu.pk,Pef,education,62224,38193,Pakistan,1,10.102.76.1,1.685,,,,RFC1918,True,False,202.83.171.5,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181737617,2026-06-18T11:09:17.742372
pef.edu.pk,Pef,education,62224,38193,Pakistan,2,172.25.3.14,0.568,,,,RFC1918,True,False,202.83.171.5,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181737617,2026-06-18T11:09:17.742372
pef.edu.pk,Pef,education,62224,38193,Pakistan,3,*,,,,,,False,True,202.83.171.5,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181737617,2026-06-18T11:09:17.742372
pef.edu.pk,Pef,education,62224,38193,Pakistan,4,*,,,,,,False,True,202.83.171.5,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181737617,2026-06-18T11:09:17.742372
pef.edu.pk,Pef,education,62224,38193,Pakistan,5,*,,,,,,False,True,202.83.171.5,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181737617,2026-06-18T11:09:17.742372
pef.edu.pk,Pef,education,62224,38193,Pakistan,6,*,,,,,,False,True,202.83.171.5,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181737617,2026-06-18T11:09:17.742372
pef.edu.pk,Pef,education,62224,38193,Pakistan,7,*,,,,,,False,True,202.83.171.5,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181737617,2026-06-18T11:09:17.742372
pef.edu.pk,Pef,education,62224,38193,Pakistan,255,*,,,,,,False,True,202.83.171.5,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181737617,2026-06-18T11:09:17.742372
pef.edu.pk,Pef,education,1015210,17557,Pakistan,1,172.17.0.1,0.239,,,,RFC1918,True,False,202.83.171.5,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181736956,2026-06-18T11:09:11.711010
pef.edu.pk,Pef,education,1015210,17557,Pakistan,2,*,,,,,,False,True,202.83.171.5,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181736956,2026-06-18T11:09:11.711010
pef.edu.pk,Pef,education,1015210,17557,Pakistan,3,*,,,,,,False,True,202.83.171.5,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181736956,2026-06-18T11:09:11.711010
pef.edu.pk,Pef,education,1015210,17557,Pakistan,4,*,,,,,,False,True,202.83.171.5,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181736956,2026-06-18T11:09:11.711010
pef.edu.pk,Pef,education,1015210,17557,Pakistan,5,*,,,,,,False,True,202.83.171.5,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181736956,2026-06-18T11:09:11.711010
pef.edu.pk,Pef,education,1015210,17557,Pakistan,6,*,,,,,,False,True,202.83.171.5,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181736956,2026-06-18T11:09:11.711010
pef.edu.pk,Pef,education,1015210,17557,Pakistan,255,*,,,,,,False,True,202.83.171.5,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181736956,2026-06-18T11:09:11.711010
pef.edu.pk,Pef,education,1015679,136174,Pakistan,1,192.168.100.1,0.525,,,,RFC1918,True,False,202.83.171.5,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181736302,2026-06-18T11:08:54.394144
pef.edu.pk,Pef,education,1015679,136174,Pakistan,2,70.70.71.137,2.018,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,202.83.171.5,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181736302,2026-06-18T11:08:54.394144
pef.edu.pk,Pef,education,1015679,136174,Pakistan,3,110.93.212.161,4.474,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,202.83.171.5,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181736302,2026-06-18T11:08:54.394144
pef.edu.pk,Pef,education,1015679,136174,Pakistan,4,*,,,,,,False,True,202.83.171.5,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181736302,2026-06-18T11:08:54.394144
pef.edu.pk,Pef,education,1015679,136174,Pakistan,5,*,,,,,,False,True,202.83.171.5,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181736302,2026-06-18T11:08:54.394144
pef.edu.pk,Pef,education,1015679,136174,Pakistan,6,*,,,,,,False,True,202.83.171.5,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181736302,2026-06-18T11:08:54.394144
pef.edu.pk,Pef,education,1015679,136174,Pakistan,7,*,,,,,,False,True,202.83.171.5,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181736302,2026-06-18T11:08:54.394144
pef.edu.pk,Pef,education,1015679,136174,Pakistan,8,*,,,,,,False,True,202.83.171.5,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181736302,2026-06-18T11:08:54.394144
pef.edu.pk,Pef,education,1015679,136174,Pakistan,255,*,,,,,,False,True,202.83.171.5,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181736302,2026-06-18T11:08:54.394144
pieas.edu.pk,Pieas,education,7613,152605,Pakistan,1,157.20.147.17,0.711,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,111.68.99.215,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181738423,2026-06-18T11:09:52.380424
pieas.edu.pk,Pieas,education,7613,152605,Pakistan,2,110.93.205.184,0.707,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,111.68.99.215,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181738423,2026-06-18T11:09:52.380424
pieas.edu.pk,Pieas,education,7613,152605,Pakistan,3,110.93.254.144,16.05,,110.93.192.0/18,PK,TWA,False,False,111.68.99.215,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181738423,2026-06-18T11:09:52.380424
pieas.edu.pk,Pieas,education,7613,152605,Pakistan,4,110.93.254.111,35.607,,110.93.192.0/18,PK,TWA,False,False,111.68.99.215,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181738423,2026-06-18T11:09:52.380424
pieas.edu.pk,Pieas,education,7613,152605,Pakistan,5,117.20.23.234,36.778,38193,117.20.23.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,111.68.99.215,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181738423,2026-06-18T11:09:52.380424
pieas.edu.pk,Pieas,education,7613,152605,Pakistan,6,172.31.240.2,37.011,,,,RFC1918,True,False,111.68.99.215,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181738423,2026-06-18T11:09:52.380424
pieas.edu.pk,Pieas,education,7613,152605,Pakistan,7,172.31.240.13,37.514,,,,RFC1918,True,False,111.68.99.215,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181738423,2026-06-18T11:09:52.380424
pieas.edu.pk,Pieas,education,7613,152605,Pakistan,8,172.31.240.20,38.305,,,,RFC1918,True,False,111.68.99.215,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181738423,2026-06-18T11:09:52.380424
pieas.edu.pk,Pieas,education,7613,152605,Pakistan,9,172.31.252.74,39.854,,,,RFC1918,True,False,111.68.99.215,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181738423,2026-06-18T11:09:52.380424
pieas.edu.pk,Pieas,education,7613,152605,Pakistan,10,111.68.99.215,38.621,45773,111.68.99.0/24,PK,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",False,False,111.68.99.215,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181738423,2026-06-18T11:09:52.380424
pieas.edu.pk,Pieas,education,60223,23674,Pakistan,1,192.168.18.1,1.401,,,,RFC1918,True,False,111.68.99.215,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181738330,2026-06-18T11:09:38.223069
pieas.edu.pk,Pieas,education,60223,23674,Pakistan,2,100.89.0.1,3.164,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,111.68.99.215,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181738330,2026-06-18T11:09:38.223069
pieas.edu.pk,Pieas,education,60223,23674,Pakistan,3,172.27.0.29,3.297,,,,RFC1918,True,False,111.68.99.215,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181738330,2026-06-18T11:09:38.223069
