target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
phc.org.pk,Phc,health,60223,23674,Pakistan,3,172.27.0.29,7.545,,,,RFC1918,True,False,116.58.11.236,17563,"NEXLINX-AS-AP - Autonomous System Number for Nexlinx, PK",PK,False,181444919,2026-06-17T19:42:34.463915
phc.org.pk,Phc,health,60223,23674,Pakistan,4,172.27.0.22,2.827,,,,RFC1918,True,False,116.58.11.236,17563,"NEXLINX-AS-AP - Autonomous System Number for Nexlinx, PK",PK,False,181444919,2026-06-17T19:42:34.463915
phc.org.pk,Phc,health,60223,23674,Pakistan,5,172.31.5.170,2.728,,,,RFC1918,True,False,116.58.11.236,17563,"NEXLINX-AS-AP - Autonomous System Number for Nexlinx, PK",PK,False,181444919,2026-06-17T19:42:34.463915
phc.org.pk,Phc,health,60223,23674,Pakistan,6,110.93.202.134,23.573,,110.93.192.0/18,PK,TWA,False,False,116.58.11.236,17563,"NEXLINX-AS-AP - Autonomous System Number for Nexlinx, PK",PK,False,181444919,2026-06-17T19:42:34.463915
phc.org.pk,Phc,health,60223,23674,Pakistan,7,110.93.252.84,23.384,,110.93.192.0/18,PK,TWA,False,False,116.58.11.236,17563,"NEXLINX-AS-AP - Autonomous System Number for Nexlinx, PK",PK,False,181444919,2026-06-17T19:42:34.463915
phc.org.pk,Phc,health,60223,23674,Pakistan,8,110.93.253.201,40.819,,110.93.192.0/18,PK,TWA,False,False,116.58.11.236,17563,"NEXLINX-AS-AP - Autonomous System Number for Nexlinx, PK",PK,False,181444919,2026-06-17T19:42:34.463915
phc.org.pk,Phc,health,60223,23674,Pakistan,9,110.93.202.170,24.127,,110.93.192.0/18,PK,TWA,False,False,116.58.11.236,17563,"NEXLINX-AS-AP - Autonomous System Number for Nexlinx, PK",PK,False,181444919,2026-06-17T19:42:34.463915
phc.org.pk,Phc,health,60223,23674,Pakistan,10,10.11.80.22,24.139,,,,RFC1918,True,False,116.58.11.236,17563,"NEXLINX-AS-AP - Autonomous System Number for Nexlinx, PK",PK,False,181444919,2026-06-17T19:42:34.463915
phc.org.pk,Phc,health,60223,23674,Pakistan,11,10.11.80.2,24.183,,,,RFC1918,True,False,116.58.11.236,17563,"NEXLINX-AS-AP - Autonomous System Number for Nexlinx, PK",PK,False,181444919,2026-06-17T19:42:34.463915
phc.org.pk,Phc,health,60223,23674,Pakistan,12,192.168.192.54,30.503,,,,RFC1918,True,False,116.58.11.236,17563,"NEXLINX-AS-AP - Autonomous System Number for Nexlinx, PK",PK,False,181444919,2026-06-17T19:42:34.463915
phc.org.pk,Phc,health,60223,23674,Pakistan,13,10.224.15.222,27.337,,,,RFC1918,True,False,116.58.11.236,17563,"NEXLINX-AS-AP - Autonomous System Number for Nexlinx, PK",PK,False,181444919,2026-06-17T19:42:34.463915
phc.org.pk,Phc,health,60223,23674,Pakistan,14,*,,,,,,False,True,116.58.11.236,17563,"NEXLINX-AS-AP - Autonomous System Number for Nexlinx, PK",PK,False,181444919,2026-06-17T19:42:34.463915
phc.org.pk,Phc,health,60223,23674,Pakistan,15,*,,,,,,False,True,116.58.11.236,17563,"NEXLINX-AS-AP - Autonomous System Number for Nexlinx, PK",PK,False,181444919,2026-06-17T19:42:34.463915
phc.org.pk,Phc,health,60223,23674,Pakistan,16,*,,,,,,False,True,116.58.11.236,17563,"NEXLINX-AS-AP - Autonomous System Number for Nexlinx, PK",PK,False,181444919,2026-06-17T19:42:34.463915
phc.org.pk,Phc,health,60223,23674,Pakistan,17,*,,,,,,False,True,116.58.11.236,17563,"NEXLINX-AS-AP - Autonomous System Number for Nexlinx, PK",PK,False,181444919,2026-06-17T19:42:34.463915
phc.org.pk,Phc,health,60223,23674,Pakistan,18,*,,,,,,False,True,116.58.11.236,17563,"NEXLINX-AS-AP - Autonomous System Number for Nexlinx, PK",PK,False,181444919,2026-06-17T19:42:34.463915
phc.org.pk,Phc,health,60223,23674,Pakistan,255,*,,,,,,False,True,116.58.11.236,17563,"NEXLINX-AS-AP - Autonomous System Number for Nexlinx, PK",PK,False,181444919,2026-06-17T19:42:34.463915
phc.org.pk,Phc,health,62224,38193,Pakistan,1,10.102.76.1,1.08,,,,RFC1918,True,False,116.58.11.236,17563,"NEXLINX-AS-AP - Autonomous System Number for Nexlinx, PK",PK,False,181444396,2026-06-17T19:42:14.804077
phc.org.pk,Phc,health,62224,38193,Pakistan,2,172.25.3.14,0.885,,,,RFC1918,True,False,116.58.11.236,17563,"NEXLINX-AS-AP - Autonomous System Number for Nexlinx, PK",PK,False,181444396,2026-06-17T19:42:14.804077
phc.org.pk,Phc,health,62224,38193,Pakistan,3,*,,,,,,False,True,116.58.11.236,17563,"NEXLINX-AS-AP - Autonomous System Number for Nexlinx, PK",PK,False,181444396,2026-06-17T19:42:14.804077
phc.org.pk,Phc,health,62224,38193,Pakistan,4,*,,,,,,False,True,116.58.11.236,17563,"NEXLINX-AS-AP - Autonomous System Number for Nexlinx, PK",PK,False,181444396,2026-06-17T19:42:14.804077
phc.org.pk,Phc,health,62224,38193,Pakistan,5,*,,,,,,False,True,116.58.11.236,17563,"NEXLINX-AS-AP - Autonomous System Number for Nexlinx, PK",PK,False,181444396,2026-06-17T19:42:14.804077
phc.org.pk,Phc,health,62224,38193,Pakistan,6,*,,,,,,False,True,116.58.11.236,17563,"NEXLINX-AS-AP - Autonomous System Number for Nexlinx, PK",PK,False,181444396,2026-06-17T19:42:14.804077
phc.org.pk,Phc,health,62224,38193,Pakistan,7,*,,,,,,False,True,116.58.11.236,17563,"NEXLINX-AS-AP - Autonomous System Number for Nexlinx, PK",PK,False,181444396,2026-06-17T19:42:14.804077
phc.org.pk,Phc,health,62224,38193,Pakistan,255,*,,,,,,False,True,116.58.11.236,17563,"NEXLINX-AS-AP - Autonomous System Number for Nexlinx, PK",PK,False,181444396,2026-06-17T19:42:14.804077
phc.org.pk,Phc,health,1015679,136174,Pakistan,1,192.168.100.1,0.552,,,,RFC1918,True,False,116.58.11.236,17563,"NEXLINX-AS-AP - Autonomous System Number for Nexlinx, PK",PK,False,181444073,2026-06-17T19:41:12.033463
phc.org.pk,Phc,health,1015679,136174,Pakistan,2,70.70.71.137,1.693,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,116.58.11.236,17563,"NEXLINX-AS-AP - Autonomous System Number for Nexlinx, PK",PK,False,181444073,2026-06-17T19:41:12.033463
phc.org.pk,Phc,health,1015679,136174,Pakistan,3,110.93.212.161,2.169,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,116.58.11.236,17563,"NEXLINX-AS-AP - Autonomous System Number for Nexlinx, PK",PK,False,181444073,2026-06-17T19:41:12.033463
phc.org.pk,Phc,health,1015679,136174,Pakistan,4,110.93.252.191,2.458,,110.93.192.0/18,PK,TWA,False,False,116.58.11.236,17563,"NEXLINX-AS-AP - Autonomous System Number for Nexlinx, PK",PK,False,181444073,2026-06-17T19:41:12.033463
phc.org.pk,Phc,health,1015679,136174,Pakistan,5,110.93.202.170,3.078,,110.93.192.0/18,PK,TWA,False,False,116.58.11.236,17563,"NEXLINX-AS-AP - Autonomous System Number for Nexlinx, PK",PK,False,181444073,2026-06-17T19:41:12.033463
phc.org.pk,Phc,health,1015679,136174,Pakistan,6,10.11.80.22,2.36,,,,RFC1918,True,False,116.58.11.236,17563,"NEXLINX-AS-AP - Autonomous System Number for Nexlinx, PK",PK,False,181444073,2026-06-17T19:41:12.033463
phc.org.pk,Phc,health,1015679,136174,Pakistan,7,10.11.80.2,3.561,,,,RFC1918,True,False,116.58.11.236,17563,"NEXLINX-AS-AP - Autonomous System Number for Nexlinx, PK",PK,False,181444073,2026-06-17T19:41:12.033463
phc.org.pk,Phc,health,1015679,136174,Pakistan,8,192.168.192.54,4.788,,,,RFC1918,True,False,116.58.11.236,17563,"NEXLINX-AS-AP - Autonomous System Number for Nexlinx, PK",PK,False,181444073,2026-06-17T19:41:12.033463
phc.org.pk,Phc,health,1015679,136174,Pakistan,9,10.224.15.222,13.698,,,,RFC1918,True,False,116.58.11.236,17563,"NEXLINX-AS-AP - Autonomous System Number for Nexlinx, PK",PK,False,181444073,2026-06-17T19:41:12.033463
phc.org.pk,Phc,health,1015679,136174,Pakistan,10,*,,,,,,False,True,116.58.11.236,17563,"NEXLINX-AS-AP - Autonomous System Number for Nexlinx, PK",PK,False,181444073,2026-06-17T19:41:12.033463
phc.org.pk,Phc,health,1015679,136174,Pakistan,11,*,,,,,,False,True,116.58.11.236,17563,"NEXLINX-AS-AP - Autonomous System Number for Nexlinx, PK",PK,False,181444073,2026-06-17T19:41:12.033463
phc.org.pk,Phc,health,1015679,136174,Pakistan,12,*,,,,,,False,True,116.58.11.236,17563,"NEXLINX-AS-AP - Autonomous System Number for Nexlinx, PK",PK,False,181444073,2026-06-17T19:41:12.033463
phc.org.pk,Phc,health,1015679,136174,Pakistan,13,*,,,,,,False,True,116.58.11.236,17563,"NEXLINX-AS-AP - Autonomous System Number for Nexlinx, PK",PK,False,181444073,2026-06-17T19:41:12.033463
phc.org.pk,Phc,health,1015679,136174,Pakistan,14,*,,,,,,False,True,116.58.11.236,17563,"NEXLINX-AS-AP - Autonomous System Number for Nexlinx, PK",PK,False,181444073,2026-06-17T19:41:12.033463
phc.org.pk,Phc,health,1015679,136174,Pakistan,255,*,,,,,,False,True,116.58.11.236,17563,"NEXLINX-AS-AP - Autonomous System Number for Nexlinx, PK",PK,False,181444073,2026-06-17T19:41:12.033463
physiotherapy.pk,Physiotherapy,health,7613,152605,Pakistan,1,157.20.147.17,0.612,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.21.34.140,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181445937,2026-06-17T19:43:05.630677
physiotherapy.pk,Physiotherapy,health,7613,152605,Pakistan,2,110.93.205.184,0.955,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.34.140,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181445937,2026-06-17T19:43:05.630677
physiotherapy.pk,Physiotherapy,health,7613,152605,Pakistan,3,110.93.252.200,17.026,,110.93.192.0/18,PK,TWA,False,False,104.21.34.140,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181445937,2026-06-17T19:43:05.630677
physiotherapy.pk,Physiotherapy,health,7613,152605,Pakistan,4,110.93.252.246,22.813,,110.93.192.0/18,PK,TWA,False,False,104.21.34.140,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181445937,2026-06-17T19:43:05.630677
physiotherapy.pk,Physiotherapy,health,7613,152605,Pakistan,5,223.121.3.97,91.486,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.34.140,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181445937,2026-06-17T19:43:05.630677
physiotherapy.pk,Physiotherapy,health,7613,152605,Pakistan,6,223.120.23.5,91.982,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.34.140,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181445937,2026-06-17T19:43:05.630677
physiotherapy.pk,Physiotherapy,health,7613,152605,Pakistan,7,162.158.160.111,134.891,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.34.140,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181445937,2026-06-17T19:43:05.630677
physiotherapy.pk,Physiotherapy,health,7613,152605,Pakistan,8,172.69.117.60,91.333,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.34.140,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181445937,2026-06-17T19:43:05.630677
physiotherapy.pk,Physiotherapy,health,7613,152605,Pakistan,9,172.69.117.81,97.415,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.34.140,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181445937,2026-06-17T19:43:05.630677
physiotherapy.pk,Physiotherapy,health,7613,152605,Pakistan,10,104.21.34.140,95.604,13335,104.21.32.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.34.140,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181445937,2026-06-17T19:43:05.630677
physiotherapy.pk,Physiotherapy,health,60223,23674,Pakistan,1,192.168.18.1,1.846,,,,RFC1918,True,False,104.21.34.140,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181444953,2026-06-17T19:42:38.913274
physiotherapy.pk,Physiotherapy,health,60223,23674,Pakistan,2,100.89.0.1,3.58,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.21.34.140,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181444953,2026-06-17T19:42:38.913274
physiotherapy.pk,Physiotherapy,health,60223,23674,Pakistan,3,172.27.0.29,3.027,,,,RFC1918,True,False,104.21.34.140,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181444953,2026-06-17T19:42:38.913274
physiotherapy.pk,Physiotherapy,health,60223,23674,Pakistan,4,172.27.0.22,3.992,,,,RFC1918,True,False,104.21.34.140,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181444953,2026-06-17T19:42:38.913274
physiotherapy.pk,Physiotherapy,health,60223,23674,Pakistan,5,172.31.5.253,3.942,,,,RFC1918,True,False,104.21.34.140,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181444953,2026-06-17T19:42:38.913274
physiotherapy.pk,Physiotherapy,health,60223,23674,Pakistan,6,*,,,,,,False,True,104.21.34.140,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181444953,2026-06-17T19:42:38.913274
physiotherapy.pk,Physiotherapy,health,60223,23674,Pakistan,7,203.175.65.67,4.506,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.21.34.140,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181444953,2026-06-17T19:42:38.913274
physiotherapy.pk,Physiotherapy,health,60223,23674,Pakistan,8,104.21.34.140,3.494,13335,104.21.32.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.34.140,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181444953,2026-06-17T19:42:38.913274
physiotherapy.pk,Physiotherapy,health,62224,38193,Pakistan,1,10.102.76.1,1.392,,,,RFC1918,True,False,104.21.34.140,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181444401,2026-06-17T19:42:15.828456
physiotherapy.pk,Physiotherapy,health,62224,38193,Pakistan,2,172.25.3.14,0.876,,,,RFC1918,True,False,104.21.34.140,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181444401,2026-06-17T19:42:15.828456
physiotherapy.pk,Physiotherapy,health,62224,38193,Pakistan,3,*,,,,,,False,True,104.21.34.140,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181444401,2026-06-17T19:42:15.828456
physiotherapy.pk,Physiotherapy,health,62224,38193,Pakistan,4,*,,,,,,False,True,104.21.34.140,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181444401,2026-06-17T19:42:15.828456
physiotherapy.pk,Physiotherapy,health,62224,38193,Pakistan,5,*,,,,,,False,True,104.21.34.140,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181444401,2026-06-17T19:42:15.828456
physiotherapy.pk,Physiotherapy,health,62224,38193,Pakistan,6,*,,,,,,False,True,104.21.34.140,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181444401,2026-06-17T19:42:15.828456
physiotherapy.pk,Physiotherapy,health,62224,38193,Pakistan,7,*,,,,,,False,True,104.21.34.140,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181444401,2026-06-17T19:42:15.828456
physiotherapy.pk,Physiotherapy,health,62224,38193,Pakistan,255,104.21.34.140,99.108,13335,104.21.32.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.34.140,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181444401,2026-06-17T19:42:15.828456
physiotherapy.pk,Physiotherapy,health,1015679,136174,Pakistan,1,192.168.100.1,0.869,,,,RFC1918,True,False,104.21.34.140,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181444074,2026-06-17T19:41:19.035557
physiotherapy.pk,Physiotherapy,health,1015679,136174,Pakistan,2,70.70.71.137,1.773,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,104.21.34.140,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181444074,2026-06-17T19:41:19.035557
physiotherapy.pk,Physiotherapy,health,1015679,136174,Pakistan,3,110.93.212.161,3.377,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.34.140,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181444074,2026-06-17T19:41:19.035557
physiotherapy.pk,Physiotherapy,health,1015679,136174,Pakistan,4,110.93.254.144,22.666,,110.93.192.0/18,PK,TWA,False,False,104.21.34.140,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181444074,2026-06-17T19:41:19.035557
physiotherapy.pk,Physiotherapy,health,1015679,136174,Pakistan,5,110.93.252.136,17.8,,110.93.192.0/18,PK,TWA,False,False,104.21.34.140,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181444074,2026-06-17T19:41:19.035557
physiotherapy.pk,Physiotherapy,health,1015679,136174,Pakistan,6,223.121.3.97,100.637,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.34.140,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181444074,2026-06-17T19:41:19.035557
physiotherapy.pk,Physiotherapy,health,1015679,136174,Pakistan,7,223.120.23.5,95.467,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.34.140,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181444074,2026-06-17T19:41:19.035557
physiotherapy.pk,Physiotherapy,health,1015679,136174,Pakistan,8,162.158.160.111,95.388,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.34.140,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181444074,2026-06-17T19:41:19.035557
physiotherapy.pk,Physiotherapy,health,1015679,136174,Pakistan,9,172.69.117.39,94.115,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.34.140,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181444074,2026-06-17T19:41:19.035557
physiotherapy.pk,Physiotherapy,health,1015679,136174,Pakistan,10,172.69.117.95,94.257,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.34.140,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181444074,2026-06-17T19:41:19.035557
physiotherapy.pk,Physiotherapy,health,1015679,136174,Pakistan,11,104.21.34.140,2837.565,13335,104.21.32.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.34.140,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181444074,2026-06-17T19:41:19.035557
pims.edu.pk,Pims,health,7613,152605,Pakistan,1,157.20.147.17,0.442,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,176.9.35.88,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181445940,2026-06-17T19:43:08.299656
pims.edu.pk,Pims,health,7613,152605,Pakistan,2,110.93.205.184,0.761,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,176.9.35.88,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181445940,2026-06-17T19:43:08.299656
pims.edu.pk,Pims,health,7613,152605,Pakistan,3,110.93.254.38,17.529,,110.93.192.0/18,PK,TWA,False,False,176.9.35.88,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181445940,2026-06-17T19:43:08.299656
pims.edu.pk,Pims,health,7613,152605,Pakistan,4,110.93.252.224,16.598,,110.93.192.0/18,PK,TWA,False,False,176.9.35.88,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181445940,2026-06-17T19:43:08.299656
pims.edu.pk,Pims,health,7613,152605,Pakistan,5,110.93.255.11,120.904,,110.93.192.0/18,PK,TWA,False,False,176.9.35.88,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181445940,2026-06-17T19:43:08.299656
pims.edu.pk,Pims,health,7613,152605,Pakistan,6,193.239.117.110,128.435,,193.239.116.0/22,NL,NL-ix,False,False,176.9.35.88,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181445940,2026-06-17T19:43:08.299656
pims.edu.pk,Pims,health,7613,152605,Pakistan,7,213.239.224.181,132.475,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,176.9.35.88,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181445940,2026-06-17T19:43:08.299656
pims.edu.pk,Pims,health,7613,152605,Pakistan,8,213.133.117.202,138.334,24940,213.133.96.0/19,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,176.9.35.88,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181445940,2026-06-17T19:43:08.299656
pims.edu.pk,Pims,health,7613,152605,Pakistan,9,176.9.35.88,131.942,24940,176.9.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,176.9.35.88,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181445940,2026-06-17T19:43:08.299656
pims.edu.pk,Pims,health,60223,23674,Pakistan,1,192.168.18.1,6.501,,,,RFC1918,True,False,176.9.35.88,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181444984,2026-06-17T19:42:39.798064
pims.edu.pk,Pims,health,60223,23674,Pakistan,2,100.89.0.1,2.775,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,176.9.35.88,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181444984,2026-06-17T19:42:39.798064
pims.edu.pk,Pims,health,60223,23674,Pakistan,3,172.27.0.29,3.163,,,,RFC1918,True,False,176.9.35.88,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181444984,2026-06-17T19:42:39.798064
pims.edu.pk,Pims,health,60223,23674,Pakistan,4,172.27.0.22,3.149,,,,RFC1918,True,False,176.9.35.88,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181444984,2026-06-17T19:42:39.798064
pims.edu.pk,Pims,health,60223,23674,Pakistan,5,172.31.5.170,3.048,,,,RFC1918,True,False,176.9.35.88,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181444984,2026-06-17T19:42:39.798064
pims.edu.pk,Pims,health,60223,23674,Pakistan,6,110.93.202.134,22.9,,110.93.192.0/18,PK,TWA,False,False,176.9.35.88,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181444984,2026-06-17T19:42:39.798064
pims.edu.pk,Pims,health,60223,23674,Pakistan,7,110.93.252.34,23.044,,110.93.192.0/18,PK,TWA,False,False,176.9.35.88,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181444984,2026-06-17T19:42:39.798064
pims.edu.pk,Pims,health,60223,23674,Pakistan,8,110.93.252.246,23.75,,110.93.192.0/18,PK,TWA,False,False,176.9.35.88,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181444984,2026-06-17T19:42:39.798064
pims.edu.pk,Pims,health,60223,23674,Pakistan,9,110.93.253.125,156.356,,110.93.192.0/18,PK,TWA,False,False,176.9.35.88,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181444984,2026-06-17T19:42:39.798064
pims.edu.pk,Pims,health,60223,23674,Pakistan,10,193.239.117.110,156.474,,193.239.116.0/22,NL,NL-ix,False,False,176.9.35.88,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181444984,2026-06-17T19:42:39.798064
pims.edu.pk,Pims,health,60223,23674,Pakistan,11,213.239.224.93,929.694,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,176.9.35.88,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181444984,2026-06-17T19:42:39.798064
pims.edu.pk,Pims,health,60223,23674,Pakistan,12,213.133.117.202,148.621,24940,213.133.96.0/19,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,176.9.35.88,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181444984,2026-06-17T19:42:39.798064
pims.edu.pk,Pims,health,60223,23674,Pakistan,13,176.9.35.88,156.813,24940,176.9.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,176.9.35.88,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181444984,2026-06-17T19:42:39.798064
pims.edu.pk,Pims,health,62224,38193,Pakistan,1,10.102.76.1,1.086,,,,RFC1918,True,False,176.9.35.88,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181444407,2026-06-17T19:42:16.825053
pims.edu.pk,Pims,health,62224,38193,Pakistan,2,172.25.3.14,0.921,,,,RFC1918,True,False,176.9.35.88,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181444407,2026-06-17T19:42:16.825053
pims.edu.pk,Pims,health,62224,38193,Pakistan,3,*,,,,,,False,True,176.9.35.88,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181444407,2026-06-17T19:42:16.825053
pims.edu.pk,Pims,health,62224,38193,Pakistan,4,*,,,,,,False,True,176.9.35.88,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181444407,2026-06-17T19:42:16.825053
pims.edu.pk,Pims,health,62224,38193,Pakistan,5,*,,,,,,False,True,176.9.35.88,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181444407,2026-06-17T19:42:16.825053
pims.edu.pk,Pims,health,62224,38193,Pakistan,6,*,,,,,,False,True,176.9.35.88,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181444407,2026-06-17T19:42:16.825053
pims.edu.pk,Pims,health,62224,38193,Pakistan,7,*,,,,,,False,True,176.9.35.88,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181444407,2026-06-17T19:42:16.825053
pims.edu.pk,Pims,health,62224,38193,Pakistan,255,176.9.35.88,151.053,24940,176.9.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,176.9.35.88,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181444407,2026-06-17T19:42:16.825053
pims.edu.pk,Pims,health,1015679,136174,Pakistan,1,192.168.100.1,0.555,,,,RFC1918,True,False,176.9.35.88,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181444075,2026-06-17T19:41:21.877133
pims.edu.pk,Pims,health,1015679,136174,Pakistan,2,70.70.71.137,1.775,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,176.9.35.88,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181444075,2026-06-17T19:41:21.877133
