target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
medipk.com,Medipk,health,60223,23674,Pakistan,6,*,,,,,,False,True,172.67.142.6,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181438066,2026-06-17T19:25:59.501068
medipk.com,Medipk,health,60223,23674,Pakistan,7,203.175.65.67,4.229,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,172.67.142.6,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181438066,2026-06-17T19:25:59.501068
medipk.com,Medipk,health,60223,23674,Pakistan,8,172.67.142.6,3.091,13335,172.67.128.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.142.6,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181438066,2026-06-17T19:25:59.501068
medipk.com,Medipk,health,62224,38193,Pakistan,1,10.102.76.1,1.099,,,,RFC1918,True,False,172.67.142.6,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181437005,2026-06-17T19:25:48.937530
medipk.com,Medipk,health,62224,38193,Pakistan,2,172.25.3.14,0.762,,,,RFC1918,True,False,172.67.142.6,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181437005,2026-06-17T19:25:48.937530
medipk.com,Medipk,health,62224,38193,Pakistan,3,*,,,,,,False,True,172.67.142.6,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181437005,2026-06-17T19:25:48.937530
medipk.com,Medipk,health,62224,38193,Pakistan,4,*,,,,,,False,True,172.67.142.6,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181437005,2026-06-17T19:25:48.937530
medipk.com,Medipk,health,62224,38193,Pakistan,5,*,,,,,,False,True,172.67.142.6,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181437005,2026-06-17T19:25:48.937530
medipk.com,Medipk,health,62224,38193,Pakistan,6,*,,,,,,False,True,172.67.142.6,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181437005,2026-06-17T19:25:48.937530
medipk.com,Medipk,health,62224,38193,Pakistan,7,*,,,,,,False,True,172.67.142.6,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181437005,2026-06-17T19:25:48.937530
medipk.com,Medipk,health,62224,38193,Pakistan,255,172.67.142.6,98.187,13335,172.67.128.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.142.6,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181437005,2026-06-17T19:25:48.937530
medipk.com,Medipk,health,1015679,136174,Pakistan,1,192.168.100.1,1.471,,,,RFC1918,True,False,172.67.142.6,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181436722,2026-06-17T19:24:45.453446
medipk.com,Medipk,health,1015679,136174,Pakistan,2,70.70.71.137,2.425,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,172.67.142.6,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181436722,2026-06-17T19:24:45.453446
medipk.com,Medipk,health,1015679,136174,Pakistan,3,110.93.212.161,2.316,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.142.6,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181436722,2026-06-17T19:24:45.453446
medipk.com,Medipk,health,1015679,136174,Pakistan,4,110.93.254.40,17.766,,110.93.192.0/18,PK,TWA,False,False,172.67.142.6,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181436722,2026-06-17T19:24:45.453446
medipk.com,Medipk,health,1015679,136174,Pakistan,5,110.93.252.246,38.673,,110.93.192.0/18,PK,TWA,False,False,172.67.142.6,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181436722,2026-06-17T19:24:45.453446
medipk.com,Medipk,health,1015679,136174,Pakistan,6,223.121.3.97,119.024,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.142.6,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181436722,2026-06-17T19:24:45.453446
medipk.com,Medipk,health,1015679,136174,Pakistan,7,223.120.23.5,100.498,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.142.6,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181436722,2026-06-17T19:24:45.453446
medipk.com,Medipk,health,1015679,136174,Pakistan,8,162.158.160.111,123.732,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.142.6,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181436722,2026-06-17T19:24:45.453446
medipk.com,Medipk,health,1015679,136174,Pakistan,9,172.69.117.39,103.225,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.142.6,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181436722,2026-06-17T19:24:45.453446
medipk.com,Medipk,health,1015679,136174,Pakistan,10,172.69.117.113,100.77,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.142.6,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181436722,2026-06-17T19:24:45.453446
medipk.com,Medipk,health,1015679,136174,Pakistan,11,172.67.142.6,92.821,13335,172.67.128.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.142.6,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181436722,2026-06-17T19:24:45.453446
medlife.com.pk,Medlife,health,7613,152605,Pakistan,1,157.20.147.17,0.708,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,179.61.189.179,47583,"AS-HOSTINGER - Hostinger International Limited, CY",AE,True,181438409,2026-06-17T19:26:30.662094
medlife.com.pk,Medlife,health,7613,152605,Pakistan,2,110.93.205.184,0.796,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,179.61.189.179,47583,"AS-HOSTINGER - Hostinger International Limited, CY",AE,True,181438409,2026-06-17T19:26:30.662094
medlife.com.pk,Medlife,health,7613,152605,Pakistan,3,110.93.254.144,16.01,,110.93.192.0/18,PK,TWA,False,False,179.61.189.179,47583,"AS-HOSTINGER - Hostinger International Limited, CY",AE,True,181438409,2026-06-17T19:26:30.662094
medlife.com.pk,Medlife,health,7613,152605,Pakistan,4,110.93.252.136,46.143,,110.93.192.0/18,PK,TWA,False,False,179.61.189.179,47583,"AS-HOSTINGER - Hostinger International Limited, CY",AE,True,181438409,2026-06-17T19:26:30.662094
medlife.com.pk,Medlife,health,7613,152605,Pakistan,5,27.111.231.83,94.332,,27.111.224.0/20,SG,EQUINIX-AP,False,False,179.61.189.179,47583,"AS-HOSTINGER - Hostinger International Limited, CY",AE,True,181438409,2026-06-17T19:26:30.662094
medlife.com.pk,Medlife,health,7613,152605,Pakistan,6,2.25.25.12,95.825,47583,2.25.25.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,179.61.189.179,47583,"AS-HOSTINGER - Hostinger International Limited, CY",AE,True,181438409,2026-06-17T19:26:30.662094
medlife.com.pk,Medlife,health,7613,152605,Pakistan,7,172.17.1.220,92.163,,,,RFC1918,True,False,179.61.189.179,47583,"AS-HOSTINGER - Hostinger International Limited, CY",AE,True,181438409,2026-06-17T19:26:30.662094
medlife.com.pk,Medlife,health,7613,152605,Pakistan,8,179.61.189.179,91.912,47583,179.61.189.0/24,AE,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,179.61.189.179,47583,"AS-HOSTINGER - Hostinger International Limited, CY",AE,True,181438409,2026-06-17T19:26:30.662094
medlife.com.pk,Medlife,health,60223,23674,Pakistan,1,192.168.18.1,0.906,,,,RFC1918,True,False,179.61.189.179,47583,"AS-HOSTINGER - Hostinger International Limited, CY",AE,True,181438108,2026-06-17T19:26:06.106880
medlife.com.pk,Medlife,health,60223,23674,Pakistan,2,100.89.0.1,2.915,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,179.61.189.179,47583,"AS-HOSTINGER - Hostinger International Limited, CY",AE,True,181438108,2026-06-17T19:26:06.106880
medlife.com.pk,Medlife,health,60223,23674,Pakistan,3,172.27.0.29,2.935,,,,RFC1918,True,False,179.61.189.179,47583,"AS-HOSTINGER - Hostinger International Limited, CY",AE,True,181438108,2026-06-17T19:26:06.106880
medlife.com.pk,Medlife,health,60223,23674,Pakistan,4,172.27.0.22,2.502,,,,RFC1918,True,False,179.61.189.179,47583,"AS-HOSTINGER - Hostinger International Limited, CY",AE,True,181438108,2026-06-17T19:26:06.106880
medlife.com.pk,Medlife,health,60223,23674,Pakistan,5,172.31.5.170,2.692,,,,RFC1918,True,False,179.61.189.179,47583,"AS-HOSTINGER - Hostinger International Limited, CY",AE,True,181438108,2026-06-17T19:26:06.106880
medlife.com.pk,Medlife,health,60223,23674,Pakistan,6,110.93.202.134,22.827,,110.93.192.0/18,PK,TWA,False,False,179.61.189.179,47583,"AS-HOSTINGER - Hostinger International Limited, CY",AE,True,181438108,2026-06-17T19:26:06.106880
medlife.com.pk,Medlife,health,60223,23674,Pakistan,7,110.93.253.110,22.793,,110.93.192.0/18,PK,TWA,False,False,179.61.189.179,47583,"AS-HOSTINGER - Hostinger International Limited, CY",AE,True,181438108,2026-06-17T19:26:06.106880
medlife.com.pk,Medlife,health,60223,23674,Pakistan,8,110.93.252.246,23.421,,110.93.192.0/18,PK,TWA,False,False,179.61.189.179,47583,"AS-HOSTINGER - Hostinger International Limited, CY",AE,True,181438108,2026-06-17T19:26:06.106880
medlife.com.pk,Medlife,health,60223,23674,Pakistan,9,27.111.231.83,100.623,,27.111.224.0/20,SG,EQUINIX-AP,False,False,179.61.189.179,47583,"AS-HOSTINGER - Hostinger International Limited, CY",AE,True,181438108,2026-06-17T19:26:06.106880
medlife.com.pk,Medlife,health,60223,23674,Pakistan,10,2.25.25.11,98.86,47583,2.25.25.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,179.61.189.179,47583,"AS-HOSTINGER - Hostinger International Limited, CY",AE,True,181438108,2026-06-17T19:26:06.106880
medlife.com.pk,Medlife,health,60223,23674,Pakistan,11,*,,,,,,False,True,179.61.189.179,47583,"AS-HOSTINGER - Hostinger International Limited, CY",AE,True,181438108,2026-06-17T19:26:06.106880
medlife.com.pk,Medlife,health,60223,23674,Pakistan,12,179.61.189.179,101.203,47583,179.61.189.0/24,AE,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,179.61.189.179,47583,"AS-HOSTINGER - Hostinger International Limited, CY",AE,True,181438108,2026-06-17T19:26:06.106880
medlife.com.pk,Medlife,health,62224,38193,Pakistan,1,10.102.76.1,1.589,,,,RFC1918,True,False,179.61.189.179,47583,"AS-HOSTINGER - Hostinger International Limited, CY",AE,True,181437015,2026-06-17T19:25:49.941270
medlife.com.pk,Medlife,health,62224,38193,Pakistan,2,172.25.3.14,0.876,,,,RFC1918,True,False,179.61.189.179,47583,"AS-HOSTINGER - Hostinger International Limited, CY",AE,True,181437015,2026-06-17T19:25:49.941270
medlife.com.pk,Medlife,health,62224,38193,Pakistan,3,*,,,,,,False,True,179.61.189.179,47583,"AS-HOSTINGER - Hostinger International Limited, CY",AE,True,181437015,2026-06-17T19:25:49.941270
medlife.com.pk,Medlife,health,62224,38193,Pakistan,4,*,,,,,,False,True,179.61.189.179,47583,"AS-HOSTINGER - Hostinger International Limited, CY",AE,True,181437015,2026-06-17T19:25:49.941270
medlife.com.pk,Medlife,health,62224,38193,Pakistan,5,*,,,,,,False,True,179.61.189.179,47583,"AS-HOSTINGER - Hostinger International Limited, CY",AE,True,181437015,2026-06-17T19:25:49.941270
medlife.com.pk,Medlife,health,62224,38193,Pakistan,6,*,,,,,,False,True,179.61.189.179,47583,"AS-HOSTINGER - Hostinger International Limited, CY",AE,True,181437015,2026-06-17T19:25:49.941270
medlife.com.pk,Medlife,health,62224,38193,Pakistan,7,*,,,,,,False,True,179.61.189.179,47583,"AS-HOSTINGER - Hostinger International Limited, CY",AE,True,181437015,2026-06-17T19:25:49.941270
medlife.com.pk,Medlife,health,62224,38193,Pakistan,255,179.61.189.179,102.574,47583,179.61.189.0/24,AE,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,179.61.189.179,47583,"AS-HOSTINGER - Hostinger International Limited, CY",AE,True,181437015,2026-06-17T19:25:49.941270
medlife.com.pk,Medlife,health,1015679,136174,Pakistan,1,192.168.100.1,0.522,,,,RFC1918,True,False,179.61.189.179,47583,"AS-HOSTINGER - Hostinger International Limited, CY",AE,True,181436725,2026-06-17T19:24:51.183124
medlife.com.pk,Medlife,health,1015679,136174,Pakistan,2,70.70.71.137,1.71,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,179.61.189.179,47583,"AS-HOSTINGER - Hostinger International Limited, CY",AE,True,181436725,2026-06-17T19:24:51.183124
medlife.com.pk,Medlife,health,1015679,136174,Pakistan,3,110.93.212.161,2.998,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,179.61.189.179,47583,"AS-HOSTINGER - Hostinger International Limited, CY",AE,True,181436725,2026-06-17T19:24:51.183124
medlife.com.pk,Medlife,health,1015679,136174,Pakistan,4,110.93.252.200,18.473,,110.93.192.0/18,PK,TWA,False,False,179.61.189.179,47583,"AS-HOSTINGER - Hostinger International Limited, CY",AE,True,181436725,2026-06-17T19:24:51.183124
medlife.com.pk,Medlife,health,1015679,136174,Pakistan,5,110.93.252.246,43.383,,110.93.192.0/18,PK,TWA,False,False,179.61.189.179,47583,"AS-HOSTINGER - Hostinger International Limited, CY",AE,True,181436725,2026-06-17T19:24:51.183124
medlife.com.pk,Medlife,health,1015679,136174,Pakistan,6,27.111.231.83,108.489,,27.111.224.0/20,SG,EQUINIX-AP,False,False,179.61.189.179,47583,"AS-HOSTINGER - Hostinger International Limited, CY",AE,True,181436725,2026-06-17T19:24:51.183124
medlife.com.pk,Medlife,health,1015679,136174,Pakistan,7,2.25.25.11,101.637,47583,2.25.25.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,179.61.189.179,47583,"AS-HOSTINGER - Hostinger International Limited, CY",AE,True,181436725,2026-06-17T19:24:51.183124
medlife.com.pk,Medlife,health,1015679,136174,Pakistan,8,172.17.1.220,98.587,,,,RFC1918,True,False,179.61.189.179,47583,"AS-HOSTINGER - Hostinger International Limited, CY",AE,True,181436725,2026-06-17T19:24:51.183124
medlife.com.pk,Medlife,health,1015679,136174,Pakistan,9,179.61.189.179,98.544,47583,179.61.189.0/24,AE,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,179.61.189.179,47583,"AS-HOSTINGER - Hostinger International Limited, CY",AE,True,181436725,2026-06-17T19:24:51.183124
medpk.com,Medpk,health,7613,152605,Pakistan,1,157.20.147.17,0.378,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181438415,2026-06-17T19:26:33.197906
medpk.com,Medpk,health,7613,152605,Pakistan,2,110.93.205.184,0.794,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181438415,2026-06-17T19:26:33.197906
medpk.com,Medpk,health,7613,152605,Pakistan,3,110.93.252.50,16.001,,110.93.192.0/18,PK,TWA,False,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181438415,2026-06-17T19:26:33.197906
medpk.com,Medpk,health,7613,152605,Pakistan,4,110.93.252.224,16.335,,110.93.192.0/18,PK,TWA,False,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181438415,2026-06-17T19:26:33.197906
medpk.com,Medpk,health,7613,152605,Pakistan,5,*,,,,,,False,True,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181438415,2026-06-17T19:26:33.197906
medpk.com,Medpk,health,7613,152605,Pakistan,6,*,,,,,,False,True,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181438415,2026-06-17T19:26:33.197906
medpk.com,Medpk,health,7613,152605,Pakistan,7,*,,,,,,False,True,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181438415,2026-06-17T19:26:33.197906
medpk.com,Medpk,health,7613,152605,Pakistan,8,*,,,,,,False,True,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181438415,2026-06-17T19:26:33.197906
medpk.com,Medpk,health,7613,152605,Pakistan,9,*,,,,,,False,True,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181438415,2026-06-17T19:26:33.197906
medpk.com,Medpk,health,7613,152605,Pakistan,255,15.197.225.128,97.561,16509,15.197.224.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181438415,2026-06-17T19:26:33.197906
medpk.com,Medpk,health,60223,23674,Pakistan,1,192.168.18.1,1.555,,,,RFC1918,True,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181438144,2026-06-17T19:26:10.337515
medpk.com,Medpk,health,60223,23674,Pakistan,2,100.89.0.1,4.955,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181438144,2026-06-17T19:26:10.337515
medpk.com,Medpk,health,60223,23674,Pakistan,3,172.27.0.29,3.08,,,,RFC1918,True,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181438144,2026-06-17T19:26:10.337515
medpk.com,Medpk,health,60223,23674,Pakistan,4,172.27.0.22,3.022,,,,RFC1918,True,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181438144,2026-06-17T19:26:10.337515
medpk.com,Medpk,health,60223,23674,Pakistan,5,172.31.5.170,2.917,,,,RFC1918,True,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181438144,2026-06-17T19:26:10.337515
medpk.com,Medpk,health,60223,23674,Pakistan,6,110.93.202.134,23.008,,110.93.192.0/18,PK,TWA,False,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181438144,2026-06-17T19:26:10.337515
medpk.com,Medpk,health,60223,23674,Pakistan,7,110.93.252.84,23.425,,110.93.192.0/18,PK,TWA,False,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181438144,2026-06-17T19:26:10.337515
medpk.com,Medpk,health,60223,23674,Pakistan,8,110.93.252.222,23.691,,110.93.192.0/18,PK,TWA,False,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181438144,2026-06-17T19:26:10.337515
medpk.com,Medpk,health,60223,23674,Pakistan,9,*,,,,,,False,True,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181438144,2026-06-17T19:26:10.337515
medpk.com,Medpk,health,60223,23674,Pakistan,10,*,,,,,,False,True,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181438144,2026-06-17T19:26:10.337515
medpk.com,Medpk,health,60223,23674,Pakistan,11,*,,,,,,False,True,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181438144,2026-06-17T19:26:10.337515
medpk.com,Medpk,health,60223,23674,Pakistan,12,*,,,,,,False,True,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181438144,2026-06-17T19:26:10.337515
medpk.com,Medpk,health,60223,23674,Pakistan,13,*,,,,,,False,True,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181438144,2026-06-17T19:26:10.337515
medpk.com,Medpk,health,60223,23674,Pakistan,255,15.197.225.128,119.091,16509,15.197.224.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181438144,2026-06-17T19:26:10.337515
medpk.com,Medpk,health,62224,38193,Pakistan,1,10.102.76.1,1.677,,,,RFC1918,True,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181437051,2026-06-17T19:25:50.861179
medpk.com,Medpk,health,62224,38193,Pakistan,2,172.25.3.14,0.535,,,,RFC1918,True,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181437051,2026-06-17T19:25:50.861179
medpk.com,Medpk,health,62224,38193,Pakistan,3,*,,,,,,False,True,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181437051,2026-06-17T19:25:50.861179
medpk.com,Medpk,health,62224,38193,Pakistan,4,*,,,,,,False,True,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181437051,2026-06-17T19:25:50.861179
medpk.com,Medpk,health,62224,38193,Pakistan,5,*,,,,,,False,True,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181437051,2026-06-17T19:25:50.861179
medpk.com,Medpk,health,62224,38193,Pakistan,6,*,,,,,,False,True,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181437051,2026-06-17T19:25:50.861179
medpk.com,Medpk,health,62224,38193,Pakistan,7,*,,,,,,False,True,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181437051,2026-06-17T19:25:50.861179
medpk.com,Medpk,health,62224,38193,Pakistan,255,15.197.225.128,102.791,16509,15.197.224.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181437051,2026-06-17T19:25:50.861179
medpk.com,Medpk,health,1015679,136174,Pakistan,1,192.168.100.1,0.582,,,,RFC1918,True,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181436729,2026-06-17T19:24:58.522484
medpk.com,Medpk,health,1015679,136174,Pakistan,2,70.70.71.137,4.291,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181436729,2026-06-17T19:24:58.522484
medpk.com,Medpk,health,1015679,136174,Pakistan,3,110.93.212.161,7.824,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181436729,2026-06-17T19:24:58.522484
medpk.com,Medpk,health,1015679,136174,Pakistan,4,110.93.252.50,22.845,,110.93.192.0/18,PK,TWA,False,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181436729,2026-06-17T19:24:58.522484
medpk.com,Medpk,health,1015679,136174,Pakistan,5,110.93.252.224,17.853,,110.93.192.0/18,PK,TWA,False,False,15.197.225.128,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181436729,2026-06-17T19:24:58.522484
