target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
dermatology.pk,Dermatology,health,60223,23674,Pakistan,1,192.168.18.1,1.341,,,,RFC1918,True,False,145.79.211.65,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181777428,2026-06-18T12:29:28.264501
dermatology.pk,Dermatology,health,60223,23674,Pakistan,2,100.89.0.1,2.876,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,145.79.211.65,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181777428,2026-06-18T12:29:28.264501
dermatology.pk,Dermatology,health,60223,23674,Pakistan,3,172.27.0.29,2.944,,,,RFC1918,True,False,145.79.211.65,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181777428,2026-06-18T12:29:28.264501
dermatology.pk,Dermatology,health,60223,23674,Pakistan,4,172.27.0.22,2.472,,,,RFC1918,True,False,145.79.211.65,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181777428,2026-06-18T12:29:28.264501
dermatology.pk,Dermatology,health,60223,23674,Pakistan,5,172.31.5.170,2.87,,,,RFC1918,True,False,145.79.211.65,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181777428,2026-06-18T12:29:28.264501
dermatology.pk,Dermatology,health,60223,23674,Pakistan,6,110.93.202.134,22.626,,110.93.192.0/18,PK,TWA,False,False,145.79.211.65,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181777428,2026-06-18T12:29:28.264501
dermatology.pk,Dermatology,health,60223,23674,Pakistan,7,110.93.253.110,22.845,,110.93.192.0/18,PK,TWA,False,False,145.79.211.65,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181777428,2026-06-18T12:29:28.264501
dermatology.pk,Dermatology,health,60223,23674,Pakistan,8,110.93.252.246,23.346,,110.93.192.0/18,PK,TWA,False,False,145.79.211.65,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181777428,2026-06-18T12:29:28.264501
dermatology.pk,Dermatology,health,60223,23674,Pakistan,9,27.111.228.40,101.021,,27.111.224.0/20,SG,EQUINIX-AP,False,False,145.79.211.65,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181777428,2026-06-18T12:29:28.264501
dermatology.pk,Dermatology,health,60223,23674,Pakistan,10,116.119.35.2,152.501,9498,116.119.32.0/19,IN,"BBIL-AP - BHARTI Airtel Ltd., IN",False,False,145.79.211.65,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181777428,2026-06-18T12:29:28.264501
dermatology.pk,Dermatology,health,60223,23674,Pakistan,11,203.132.136.154,150.923,9498,203.132.136.0/24,IN,"BBIL-AP - BHARTI Airtel Ltd., IN",False,False,145.79.211.65,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181777428,2026-06-18T12:29:28.264501
dermatology.pk,Dermatology,health,60223,23674,Pakistan,12,2.25.25.11,149.548,47583,2.25.25.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,145.79.211.65,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181777428,2026-06-18T12:29:28.264501
dermatology.pk,Dermatology,health,60223,23674,Pakistan,13,*,,,,,,False,True,145.79.211.65,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181777428,2026-06-18T12:29:28.264501
dermatology.pk,Dermatology,health,60223,23674,Pakistan,14,145.79.211.65,152.645,47583,145.79.208.0/21,DE,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,145.79.211.65,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181777428,2026-06-18T12:29:28.264501
dermatology.pk,Dermatology,health,62224,38193,Pakistan,1,10.102.76.1,1.355,,,,RFC1918,True,False,145.79.211.65,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181777344,2026-06-18T12:29:25.926603
dermatology.pk,Dermatology,health,62224,38193,Pakistan,2,172.25.3.14,0.698,,,,RFC1918,True,False,145.79.211.65,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181777344,2026-06-18T12:29:25.926603
dermatology.pk,Dermatology,health,62224,38193,Pakistan,3,*,,,,,,False,True,145.79.211.65,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181777344,2026-06-18T12:29:25.926603
dermatology.pk,Dermatology,health,62224,38193,Pakistan,4,*,,,,,,False,True,145.79.211.65,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181777344,2026-06-18T12:29:25.926603
dermatology.pk,Dermatology,health,62224,38193,Pakistan,5,*,,,,,,False,True,145.79.211.65,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181777344,2026-06-18T12:29:25.926603
dermatology.pk,Dermatology,health,62224,38193,Pakistan,6,*,,,,,,False,True,145.79.211.65,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181777344,2026-06-18T12:29:25.926603
dermatology.pk,Dermatology,health,62224,38193,Pakistan,7,*,,,,,,False,True,145.79.211.65,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181777344,2026-06-18T12:29:25.926603
dermatology.pk,Dermatology,health,62224,38193,Pakistan,255,145.79.211.65,163.269,47583,145.79.208.0/21,DE,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,145.79.211.65,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181777344,2026-06-18T12:29:25.926603
dermatology.pk,Dermatology,health,1015679,136174,Pakistan,1,192.168.100.1,0.38,,,,RFC1918,True,False,145.79.211.65,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,181777257,2026-06-18T12:29:12.104839
dermatology.pk,Dermatology,health,1015679,136174,Pakistan,2,70.70.71.137,1.86,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,145.79.211.65,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,181777257,2026-06-18T12:29:12.104839
dermatology.pk,Dermatology,health,1015679,136174,Pakistan,3,110.93.212.161,2.086,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,145.79.211.65,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,181777257,2026-06-18T12:29:12.104839
dermatology.pk,Dermatology,health,1015679,136174,Pakistan,4,110.93.254.40,19.374,,110.93.192.0/18,PK,TWA,False,False,145.79.211.65,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,181777257,2026-06-18T12:29:12.104839
dermatology.pk,Dermatology,health,1015679,136174,Pakistan,5,110.93.252.246,17.842,,110.93.192.0/18,PK,TWA,False,False,145.79.211.65,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,181777257,2026-06-18T12:29:12.104839
dermatology.pk,Dermatology,health,1015679,136174,Pakistan,6,27.111.228.40,96.942,,27.111.224.0/20,SG,EQUINIX-AP,False,False,145.79.211.65,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,181777257,2026-06-18T12:29:12.104839
dermatology.pk,Dermatology,health,1015679,136174,Pakistan,7,116.119.35.2,148.594,9498,116.119.32.0/19,IN,"BBIL-AP - BHARTI Airtel Ltd., IN",False,False,145.79.211.65,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,181777257,2026-06-18T12:29:12.104839
dermatology.pk,Dermatology,health,1015679,136174,Pakistan,8,203.132.136.154,174.715,9498,203.132.136.0/24,IN,"BBIL-AP - BHARTI Airtel Ltd., IN",False,False,145.79.211.65,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,181777257,2026-06-18T12:29:12.104839
dermatology.pk,Dermatology,health,1015679,136174,Pakistan,9,2.25.25.12,149.814,47583,2.25.25.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,145.79.211.65,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,181777257,2026-06-18T12:29:12.104839
dermatology.pk,Dermatology,health,1015679,136174,Pakistan,10,172.17.2.70,151.107,,,,RFC1918,True,False,145.79.211.65,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,181777257,2026-06-18T12:29:12.104839
dermatology.pk,Dermatology,health,1015679,136174,Pakistan,11,*,,,,,,False,True,145.79.211.65,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,181777257,2026-06-18T12:29:12.104839
dermatology.pk,Dermatology,health,1015679,136174,Pakistan,12,*,,,,,,False,True,145.79.211.65,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,181777257,2026-06-18T12:29:12.104839
dermatology.pk,Dermatology,health,1015679,136174,Pakistan,13,*,,,,,,False,True,145.79.211.65,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,181777257,2026-06-18T12:29:12.104839
dermatology.pk,Dermatology,health,1015679,136174,Pakistan,14,*,,,,,,False,True,145.79.211.65,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,181777257,2026-06-18T12:29:12.104839
dermatology.pk,Dermatology,health,1015679,136174,Pakistan,15,*,,,,,,False,True,145.79.211.65,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,181777257,2026-06-18T12:29:12.104839
dermatology.pk,Dermatology,health,1015679,136174,Pakistan,255,*,,,,,,False,True,145.79.211.65,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,181777257,2026-06-18T12:29:12.104839
fitness.pk,Fitness,health,7613,152605,Pakistan,1,157.20.147.17,0.412,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181777534,2026-06-18T12:29:41.597194
fitness.pk,Fitness,health,7613,152605,Pakistan,2,110.93.205.184,0.748,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181777534,2026-06-18T12:29:41.597194
fitness.pk,Fitness,health,7613,152605,Pakistan,3,110.93.252.50,16.026,,110.93.192.0/18,PK,TWA,False,False,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181777534,2026-06-18T12:29:41.597194
fitness.pk,Fitness,health,7613,152605,Pakistan,4,110.93.252.136,18.023,,110.93.192.0/18,PK,TWA,False,False,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181777534,2026-06-18T12:29:41.597194
fitness.pk,Fitness,health,7613,152605,Pakistan,5,149.14.211.241,147.307,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181777534,2026-06-18T12:29:41.597194
fitness.pk,Fitness,health,7613,152605,Pakistan,6,130.117.0.29,137.85,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181777534,2026-06-18T12:29:41.597194
fitness.pk,Fitness,health,7613,152605,Pakistan,7,130.117.1.1,146.948,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181777534,2026-06-18T12:29:41.597194
fitness.pk,Fitness,health,7613,152605,Pakistan,8,154.54.62.142,144.557,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181777534,2026-06-18T12:29:41.597194
fitness.pk,Fitness,health,7613,152605,Pakistan,9,154.54.77.246,146.925,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181777534,2026-06-18T12:29:41.597194
fitness.pk,Fitness,health,7613,152605,Pakistan,10,154.54.44.162,217.304,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181777534,2026-06-18T12:29:41.597194
fitness.pk,Fitness,health,7613,152605,Pakistan,11,154.54.41.205,246.556,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181777534,2026-06-18T12:29:41.597194
fitness.pk,Fitness,health,7613,152605,Pakistan,12,154.54.80.202,232.661,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181777534,2026-06-18T12:29:41.597194
fitness.pk,Fitness,health,7613,152605,Pakistan,13,38.32.58.43,223.515,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181777534,2026-06-18T12:29:41.597194
fitness.pk,Fitness,health,7613,152605,Pakistan,14,143.244.224.38,224.745,,143.244.128.0/17,,DIGITALOCEAN-143-244-128-0,False,False,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181777534,2026-06-18T12:29:41.597194
fitness.pk,Fitness,health,7613,152605,Pakistan,15,*,,,,,,False,True,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181777534,2026-06-18T12:29:41.597194
fitness.pk,Fitness,health,7613,152605,Pakistan,16,*,,,,,,False,True,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181777534,2026-06-18T12:29:41.597194
fitness.pk,Fitness,health,7613,152605,Pakistan,17,165.227.41.252,228.407,14061,165.227.32.0/20,US,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",False,False,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181777534,2026-06-18T12:29:41.597194
fitness.pk,Fitness,health,60223,23674,Pakistan,1,192.168.18.1,1.606,,,,RFC1918,True,False,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181777431,2026-06-18T12:29:36.420722
fitness.pk,Fitness,health,60223,23674,Pakistan,2,100.89.0.1,2.823,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181777431,2026-06-18T12:29:36.420722
fitness.pk,Fitness,health,60223,23674,Pakistan,3,172.27.0.29,3.6,,,,RFC1918,True,False,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181777431,2026-06-18T12:29:36.420722
fitness.pk,Fitness,health,60223,23674,Pakistan,4,172.27.0.22,2.619,,,,RFC1918,True,False,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181777431,2026-06-18T12:29:36.420722
fitness.pk,Fitness,health,60223,23674,Pakistan,5,172.31.5.170,2.757,,,,RFC1918,True,False,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181777431,2026-06-18T12:29:36.420722
fitness.pk,Fitness,health,60223,23674,Pakistan,6,110.93.202.134,22.874,,110.93.192.0/18,PK,TWA,False,False,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181777431,2026-06-18T12:29:36.420722
fitness.pk,Fitness,health,60223,23674,Pakistan,7,110.93.252.34,22.567,,110.93.192.0/18,PK,TWA,False,False,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181777431,2026-06-18T12:29:36.420722
fitness.pk,Fitness,health,60223,23674,Pakistan,8,110.93.252.246,22.891,,110.93.192.0/18,PK,TWA,False,False,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181777431,2026-06-18T12:29:36.420722
fitness.pk,Fitness,health,60223,23674,Pakistan,9,149.14.211.241,155.099,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181777431,2026-06-18T12:29:36.420722
fitness.pk,Fitness,health,60223,23674,Pakistan,10,130.117.0.29,142.843,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181777431,2026-06-18T12:29:36.420722
fitness.pk,Fitness,health,60223,23674,Pakistan,11,154.54.72.126,152.298,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181777431,2026-06-18T12:29:36.420722
fitness.pk,Fitness,health,60223,23674,Pakistan,12,154.54.72.41,145.986,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181777431,2026-06-18T12:29:36.420722
fitness.pk,Fitness,health,60223,23674,Pakistan,13,154.54.58.69,165.307,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181777431,2026-06-18T12:29:36.420722
fitness.pk,Fitness,health,60223,23674,Pakistan,14,154.54.44.166,224.758,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181777431,2026-06-18T12:29:36.420722
fitness.pk,Fitness,health,60223,23674,Pakistan,15,154.54.42.89,240.409,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181777431,2026-06-18T12:29:36.420722
fitness.pk,Fitness,health,60223,23674,Pakistan,16,154.54.92.218,239.964,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181777431,2026-06-18T12:29:36.420722
fitness.pk,Fitness,health,60223,23674,Pakistan,17,38.32.58.45,229.611,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181777431,2026-06-18T12:29:36.420722
fitness.pk,Fitness,health,60223,23674,Pakistan,18,*,,,,,,False,True,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181777431,2026-06-18T12:29:36.420722
fitness.pk,Fitness,health,60223,23674,Pakistan,19,*,,,,,,False,True,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181777431,2026-06-18T12:29:36.420722
fitness.pk,Fitness,health,60223,23674,Pakistan,20,*,,,,,,False,True,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181777431,2026-06-18T12:29:36.420722
fitness.pk,Fitness,health,60223,23674,Pakistan,21,165.227.41.252,241.628,14061,165.227.32.0/20,US,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",False,False,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181777431,2026-06-18T12:29:36.420722
fitness.pk,Fitness,health,62224,38193,Pakistan,1,10.102.76.1,1.38,,,,RFC1918,True,False,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181777346,2026-06-18T12:29:26.745265
fitness.pk,Fitness,health,62224,38193,Pakistan,2,172.25.3.14,0.736,,,,RFC1918,True,False,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181777346,2026-06-18T12:29:26.745265
fitness.pk,Fitness,health,62224,38193,Pakistan,3,*,,,,,,False,True,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181777346,2026-06-18T12:29:26.745265
fitness.pk,Fitness,health,62224,38193,Pakistan,4,*,,,,,,False,True,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181777346,2026-06-18T12:29:26.745265
fitness.pk,Fitness,health,62224,38193,Pakistan,5,*,,,,,,False,True,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181777346,2026-06-18T12:29:26.745265
fitness.pk,Fitness,health,62224,38193,Pakistan,6,*,,,,,,False,True,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181777346,2026-06-18T12:29:26.745265
fitness.pk,Fitness,health,62224,38193,Pakistan,7,*,,,,,,False,True,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181777346,2026-06-18T12:29:26.745265
fitness.pk,Fitness,health,62224,38193,Pakistan,255,165.227.41.252,233.201,14061,165.227.32.0/20,US,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",False,False,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181777346,2026-06-18T12:29:26.745265
fitness.pk,Fitness,health,1015679,136174,Pakistan,1,192.168.100.1,0.737,,,,RFC1918,True,False,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181777259,2026-06-18T12:29:19.478233
fitness.pk,Fitness,health,1015679,136174,Pakistan,2,70.70.71.137,1.944,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181777259,2026-06-18T12:29:19.478233
fitness.pk,Fitness,health,1015679,136174,Pakistan,3,110.93.212.161,2.337,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181777259,2026-06-18T12:29:19.478233
fitness.pk,Fitness,health,1015679,136174,Pakistan,4,110.93.252.48,18.32,,110.93.192.0/18,PK,TWA,False,False,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181777259,2026-06-18T12:29:19.478233
fitness.pk,Fitness,health,1015679,136174,Pakistan,5,110.93.252.136,30.039,,110.93.192.0/18,PK,TWA,False,False,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181777259,2026-06-18T12:29:19.478233
fitness.pk,Fitness,health,1015679,136174,Pakistan,6,149.14.211.241,150.853,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181777259,2026-06-18T12:29:19.478233
fitness.pk,Fitness,health,1015679,136174,Pakistan,7,130.117.0.29,139.76,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181777259,2026-06-18T12:29:19.478233
fitness.pk,Fitness,health,1015679,136174,Pakistan,8,130.117.1.1,142.686,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181777259,2026-06-18T12:29:19.478233
fitness.pk,Fitness,health,1015679,136174,Pakistan,9,154.54.62.142,142.199,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181777259,2026-06-18T12:29:19.478233
fitness.pk,Fitness,health,1015679,136174,Pakistan,10,154.54.77.246,151.892,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181777259,2026-06-18T12:29:19.478233
fitness.pk,Fitness,health,1015679,136174,Pakistan,11,154.54.44.162,219.322,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181777259,2026-06-18T12:29:19.478233
