target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
voiceofgb.blogspot.com,Voiceofgb,other,60223,23674,Pakistan,7,110.93.252.86,23.097,,110.93.192.0/18,PK,TWA,False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181617150,2026-06-18T04:38:15.558472
voiceofgb.blogspot.com,Voiceofgb,other,60223,23674,Pakistan,8,110.93.252.136,23.314,,110.93.192.0/18,PK,TWA,False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181617150,2026-06-18T04:38:15.558472
voiceofgb.blogspot.com,Voiceofgb,other,60223,23674,Pakistan,9,110.93.192.111,41.888,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181617150,2026-06-18T04:38:15.558472
voiceofgb.blogspot.com,Voiceofgb,other,60223,23674,Pakistan,10,216.239.41.83,41.501,15169,216.239.32.0/19,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181617150,2026-06-18T04:38:15.558472
voiceofgb.blogspot.com,Voiceofgb,other,60223,23674,Pakistan,11,192.178.87.255,48.412,15169,192.178.0.0/15,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181617150,2026-06-18T04:38:15.558472
voiceofgb.blogspot.com,Voiceofgb,other,60223,23674,Pakistan,12,142.250.202.193,41.486,15169,142.250.0.0/15,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181617150,2026-06-18T04:38:15.558472
voiceofgb.blogspot.com,Voiceofgb,other,62224,38193,Pakistan,1,10.102.76.1,1.348,,,,RFC1918,True,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181616499,2026-06-18T04:37:55.341385
voiceofgb.blogspot.com,Voiceofgb,other,62224,38193,Pakistan,2,172.25.3.14,0.642,,,,RFC1918,True,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181616499,2026-06-18T04:37:55.341385
voiceofgb.blogspot.com,Voiceofgb,other,62224,38193,Pakistan,3,*,,,,,,False,True,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181616499,2026-06-18T04:37:55.341385
voiceofgb.blogspot.com,Voiceofgb,other,62224,38193,Pakistan,4,*,,,,,,False,True,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181616499,2026-06-18T04:37:55.341385
voiceofgb.blogspot.com,Voiceofgb,other,62224,38193,Pakistan,5,*,,,,,,False,True,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181616499,2026-06-18T04:37:55.341385
voiceofgb.blogspot.com,Voiceofgb,other,62224,38193,Pakistan,6,*,,,,,,False,True,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181616499,2026-06-18T04:37:55.341385
voiceofgb.blogspot.com,Voiceofgb,other,62224,38193,Pakistan,7,*,,,,,,False,True,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181616499,2026-06-18T04:37:55.341385
voiceofgb.blogspot.com,Voiceofgb,other,62224,38193,Pakistan,255,142.250.202.193,39.66,15169,142.250.0.0/15,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181616499,2026-06-18T04:37:55.341385
voiceofgb.blogspot.com,Voiceofgb,other,1015679,136174,Pakistan,1,192.168.100.1,0.541,,,,RFC1918,True,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181615082,2026-06-18T04:37:08.712678
voiceofgb.blogspot.com,Voiceofgb,other,1015679,136174,Pakistan,2,70.70.71.137,1.619,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181615082,2026-06-18T04:37:08.712678
voiceofgb.blogspot.com,Voiceofgb,other,1015679,136174,Pakistan,3,110.93.212.161,5.007,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181615082,2026-06-18T04:37:08.712678
voiceofgb.blogspot.com,Voiceofgb,other,1015679,136174,Pakistan,4,110.93.252.102,17.86,,110.93.192.0/18,PK,TWA,False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181615082,2026-06-18T04:37:08.712678
voiceofgb.blogspot.com,Voiceofgb,other,1015679,136174,Pakistan,5,110.93.252.246,17.986,,110.93.192.0/18,PK,TWA,False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181615082,2026-06-18T04:37:08.712678
voiceofgb.blogspot.com,Voiceofgb,other,1015679,136174,Pakistan,6,72.14.209.108,29.488,15169,72.14.192.0/18,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181615082,2026-06-18T04:37:08.712678
voiceofgb.blogspot.com,Voiceofgb,other,1015679,136174,Pakistan,7,216.239.41.83,31.472,15169,216.239.32.0/19,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181615082,2026-06-18T04:37:08.712678
voiceofgb.blogspot.com,Voiceofgb,other,1015679,136174,Pakistan,8,192.178.87.255,29.92,15169,192.178.0.0/15,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181615082,2026-06-18T04:37:08.712678
voiceofgb.blogspot.com,Voiceofgb,other,1015679,136174,Pakistan,9,142.250.202.193,29.25,15169,142.250.0.0/15,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181615082,2026-06-18T04:37:08.712678
vyprvpn.com,Vyprvpn,other,7613,152605,Pakistan,1,157.20.147.17,0.514,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.18.24.208,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181617216,2026-06-18T04:38:39.085637
vyprvpn.com,Vyprvpn,other,7613,152605,Pakistan,2,110.93.205.184,3.41,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.18.24.208,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181617216,2026-06-18T04:38:39.085637
vyprvpn.com,Vyprvpn,other,7613,152605,Pakistan,3,110.93.252.50,16.624,,110.93.192.0/18,PK,TWA,False,False,104.18.24.208,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181617216,2026-06-18T04:38:39.085637
vyprvpn.com,Vyprvpn,other,7613,152605,Pakistan,4,110.93.252.224,25.683,,110.93.192.0/18,PK,TWA,False,False,104.18.24.208,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181617216,2026-06-18T04:38:39.085637
vyprvpn.com,Vyprvpn,other,7613,152605,Pakistan,5,110.93.192.198,42.819,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.18.24.208,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181617216,2026-06-18T04:38:39.085637
vyprvpn.com,Vyprvpn,other,7613,152605,Pakistan,6,104.18.24.208,16.915,13335,104.18.16.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.18.24.208,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181617216,2026-06-18T04:38:39.085637
vyprvpn.com,Vyprvpn,other,60223,23674,Pakistan,1,192.168.18.1,1.041,,,,RFC1918,True,False,104.18.24.208,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181617151,2026-06-18T04:38:17.476080
vyprvpn.com,Vyprvpn,other,60223,23674,Pakistan,2,100.89.0.1,3.332,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.18.24.208,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181617151,2026-06-18T04:38:17.476080
vyprvpn.com,Vyprvpn,other,60223,23674,Pakistan,3,172.27.0.29,3.199,,,,RFC1918,True,False,104.18.24.208,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181617151,2026-06-18T04:38:17.476080
vyprvpn.com,Vyprvpn,other,60223,23674,Pakistan,4,172.27.0.22,3.206,,,,RFC1918,True,False,104.18.24.208,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181617151,2026-06-18T04:38:17.476080
vyprvpn.com,Vyprvpn,other,60223,23674,Pakistan,5,172.31.5.253,4.476,,,,RFC1918,True,False,104.18.24.208,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181617151,2026-06-18T04:38:17.476080
vyprvpn.com,Vyprvpn,other,60223,23674,Pakistan,6,172.31.5.106,14.034,,,,RFC1918,True,False,104.18.24.208,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181617151,2026-06-18T04:38:17.476080
vyprvpn.com,Vyprvpn,other,60223,23674,Pakistan,7,203.175.65.67,7.798,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.18.24.208,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181617151,2026-06-18T04:38:17.476080
vyprvpn.com,Vyprvpn,other,60223,23674,Pakistan,8,104.18.24.208,3.561,13335,104.18.16.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.18.24.208,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181617151,2026-06-18T04:38:17.476080
vyprvpn.com,Vyprvpn,other,62224,38193,Pakistan,1,10.102.76.1,1.754,,,,RFC1918,True,False,104.18.24.208,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181616508,2026-06-18T04:37:56.385172
vyprvpn.com,Vyprvpn,other,62224,38193,Pakistan,2,172.25.3.14,0.576,,,,RFC1918,True,False,104.18.24.208,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181616508,2026-06-18T04:37:56.385172
vyprvpn.com,Vyprvpn,other,62224,38193,Pakistan,3,*,,,,,,False,True,104.18.24.208,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181616508,2026-06-18T04:37:56.385172
vyprvpn.com,Vyprvpn,other,62224,38193,Pakistan,4,*,,,,,,False,True,104.18.24.208,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181616508,2026-06-18T04:37:56.385172
vyprvpn.com,Vyprvpn,other,62224,38193,Pakistan,5,*,,,,,,False,True,104.18.24.208,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181616508,2026-06-18T04:37:56.385172
vyprvpn.com,Vyprvpn,other,62224,38193,Pakistan,6,*,,,,,,False,True,104.18.24.208,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181616508,2026-06-18T04:37:56.385172
vyprvpn.com,Vyprvpn,other,62224,38193,Pakistan,7,*,,,,,,False,True,104.18.24.208,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181616508,2026-06-18T04:37:56.385172
vyprvpn.com,Vyprvpn,other,62224,38193,Pakistan,255,104.18.24.208,29.196,13335,104.18.16.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.18.24.208,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181616508,2026-06-18T04:37:56.385172
vyprvpn.com,Vyprvpn,other,1015679,136174,Pakistan,1,192.168.100.1,0.934,,,,RFC1918,True,False,104.18.24.208,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181615088,2026-06-18T04:37:11.737037
vyprvpn.com,Vyprvpn,other,1015679,136174,Pakistan,2,70.70.71.137,1.465,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,104.18.24.208,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181615088,2026-06-18T04:37:11.737037
vyprvpn.com,Vyprvpn,other,1015679,136174,Pakistan,3,110.93.212.161,1.987,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.18.24.208,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181615088,2026-06-18T04:37:11.737037
vyprvpn.com,Vyprvpn,other,1015679,136174,Pakistan,4,110.93.252.50,17.346,,110.93.192.0/18,PK,TWA,False,False,104.18.24.208,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181615088,2026-06-18T04:37:11.737037
vyprvpn.com,Vyprvpn,other,1015679,136174,Pakistan,5,110.93.252.224,17.754,,110.93.192.0/18,PK,TWA,False,False,104.18.24.208,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181615088,2026-06-18T04:37:11.737037
vyprvpn.com,Vyprvpn,other,1015679,136174,Pakistan,6,110.93.192.198,18.47,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.18.24.208,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181615088,2026-06-18T04:37:11.737037
vyprvpn.com,Vyprvpn,other,1015679,136174,Pakistan,7,104.18.24.208,17.531,13335,104.18.16.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.18.24.208,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181615088,2026-06-18T04:37:11.737037
wajood.com.pk,Wajood,other,7613,152605,Pakistan,1,157.20.147.17,0.526,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,64.31.40.162,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181617219,2026-06-18T04:38:40.024013
wajood.com.pk,Wajood,other,7613,152605,Pakistan,2,110.93.205.184,1.461,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,64.31.40.162,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181617219,2026-06-18T04:38:40.024013
wajood.com.pk,Wajood,other,7613,152605,Pakistan,3,110.93.254.40,16.541,,110.93.192.0/18,PK,TWA,False,False,64.31.40.162,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181617219,2026-06-18T04:38:40.024013
wajood.com.pk,Wajood,other,7613,152605,Pakistan,4,110.93.252.222,17.141,,110.93.192.0/18,PK,TWA,False,False,64.31.40.162,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181617219,2026-06-18T04:38:40.024013
wajood.com.pk,Wajood,other,7613,152605,Pakistan,5,110.93.255.11,122.893,,110.93.192.0/18,PK,TWA,False,False,64.31.40.162,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181617219,2026-06-18T04:38:40.024013
wajood.com.pk,Wajood,other,7613,152605,Pakistan,6,110.93.255.196,140.025,,110.93.192.0/18,PK,TWA,False,False,64.31.40.162,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181617219,2026-06-18T04:38:40.024013
wajood.com.pk,Wajood,other,7613,152605,Pakistan,7,72.52.92.69,185.87,6939,72.52.64.0/18,US,"HURRICANE - Hurricane Electric LLC, US",False,False,64.31.40.162,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181617219,2026-06-18T04:38:40.024013
wajood.com.pk,Wajood,other,7613,152605,Pakistan,8,184.105.213.207,186.277,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,64.31.40.162,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181617219,2026-06-18T04:38:40.024013
wajood.com.pk,Wajood,other,7613,152605,Pakistan,9,*,,,,,,False,True,64.31.40.162,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181617219,2026-06-18T04:38:40.024013
wajood.com.pk,Wajood,other,7613,152605,Pakistan,10,*,,,,,,False,True,64.31.40.162,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181617219,2026-06-18T04:38:40.024013
wajood.com.pk,Wajood,other,7613,152605,Pakistan,11,*,,,,,,False,True,64.31.40.162,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181617219,2026-06-18T04:38:40.024013
wajood.com.pk,Wajood,other,7613,152605,Pakistan,12,*,,,,,,False,True,64.31.40.162,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181617219,2026-06-18T04:38:40.024013
wajood.com.pk,Wajood,other,7613,152605,Pakistan,13,*,,,,,,False,True,64.31.40.162,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181617219,2026-06-18T04:38:40.024013
wajood.com.pk,Wajood,other,7613,152605,Pakistan,255,64.31.40.162,278.803,46475,64.31.0.0/18,US,"LIMESTONENETWORKS - Limestone Networks, Inc., US",False,False,64.31.40.162,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181617219,2026-06-18T04:38:40.024013
wajood.com.pk,Wajood,other,60223,23674,Pakistan,1,192.168.18.1,1.051,,,,RFC1918,True,False,64.31.40.162,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181617154,2026-06-18T04:38:19.148871
wajood.com.pk,Wajood,other,60223,23674,Pakistan,2,100.89.0.1,3.065,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,64.31.40.162,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181617154,2026-06-18T04:38:19.148871
wajood.com.pk,Wajood,other,60223,23674,Pakistan,3,172.27.0.29,3.22,,,,RFC1918,True,False,64.31.40.162,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181617154,2026-06-18T04:38:19.148871
wajood.com.pk,Wajood,other,60223,23674,Pakistan,4,172.27.0.22,3.147,,,,RFC1918,True,False,64.31.40.162,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181617154,2026-06-18T04:38:19.148871
wajood.com.pk,Wajood,other,60223,23674,Pakistan,5,172.31.5.170,3.061,,,,RFC1918,True,False,64.31.40.162,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181617154,2026-06-18T04:38:19.148871
wajood.com.pk,Wajood,other,60223,23674,Pakistan,6,110.93.202.134,23.453,,110.93.192.0/18,PK,TWA,False,False,64.31.40.162,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181617154,2026-06-18T04:38:19.148871
wajood.com.pk,Wajood,other,60223,23674,Pakistan,7,110.93.252.106,22.866,,110.93.192.0/18,PK,TWA,False,False,64.31.40.162,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181617154,2026-06-18T04:38:19.148871
wajood.com.pk,Wajood,other,60223,23674,Pakistan,8,110.93.252.136,23.72,,110.93.192.0/18,PK,TWA,False,False,64.31.40.162,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181617154,2026-06-18T04:38:19.148871
wajood.com.pk,Wajood,other,60223,23674,Pakistan,9,110.93.255.237,139.131,,110.93.192.0/18,PK,TWA,False,False,64.31.40.162,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181617154,2026-06-18T04:38:19.148871
wajood.com.pk,Wajood,other,60223,23674,Pakistan,10,110.93.255.196,140.809,,110.93.192.0/18,PK,TWA,False,False,64.31.40.162,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181617154,2026-06-18T04:38:19.148871
wajood.com.pk,Wajood,other,60223,23674,Pakistan,11,*,,,,,,False,True,64.31.40.162,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181617154,2026-06-18T04:38:19.148871
wajood.com.pk,Wajood,other,60223,23674,Pakistan,12,184.105.213.207,155.601,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,64.31.40.162,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181617154,2026-06-18T04:38:19.148871
wajood.com.pk,Wajood,other,60223,23674,Pakistan,13,72.52.92.157,245.958,6939,72.52.92.0/24,US,"HURRICANE - Hurricane Electric LLC, US",False,False,64.31.40.162,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181617154,2026-06-18T04:38:19.148871
wajood.com.pk,Wajood,other,60223,23674,Pakistan,14,*,,,,,,False,True,64.31.40.162,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181617154,2026-06-18T04:38:19.148871
wajood.com.pk,Wajood,other,60223,23674,Pakistan,15,*,,,,,,False,True,64.31.40.162,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181617154,2026-06-18T04:38:19.148871
wajood.com.pk,Wajood,other,60223,23674,Pakistan,16,*,,,,,,False,True,64.31.40.162,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181617154,2026-06-18T04:38:19.148871
wajood.com.pk,Wajood,other,60223,23674,Pakistan,17,*,,,,,,False,True,64.31.40.162,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181617154,2026-06-18T04:38:19.148871
wajood.com.pk,Wajood,other,60223,23674,Pakistan,18,184.105.223.201,261.938,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,64.31.40.162,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181617154,2026-06-18T04:38:19.148871
wajood.com.pk,Wajood,other,60223,23674,Pakistan,19,184.104.192.67,259.158,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,64.31.40.162,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181617154,2026-06-18T04:38:19.148871
wajood.com.pk,Wajood,other,60223,23674,Pakistan,20,62.115.185.49,253.57,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,64.31.40.162,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181617154,2026-06-18T04:38:19.148871
wajood.com.pk,Wajood,other,60223,23674,Pakistan,21,*,,,,,,False,True,64.31.40.162,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181617154,2026-06-18T04:38:19.148871
wajood.com.pk,Wajood,other,60223,23674,Pakistan,22,*,,,,,,False,True,64.31.40.162,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181617154,2026-06-18T04:38:19.148871
wajood.com.pk,Wajood,other,60223,23674,Pakistan,23,64.31.40.162,247.937,46475,64.31.0.0/18,US,"LIMESTONENETWORKS - Limestone Networks, Inc., US",False,False,64.31.40.162,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181617154,2026-06-18T04:38:19.148871
wajood.com.pk,Wajood,other,62224,38193,Pakistan,1,10.102.76.1,1.566,,,,RFC1918,True,False,64.31.40.162,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181616529,2026-06-18T04:37:57.292339
wajood.com.pk,Wajood,other,62224,38193,Pakistan,2,172.25.3.14,0.793,,,,RFC1918,True,False,64.31.40.162,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181616529,2026-06-18T04:37:57.292339
wajood.com.pk,Wajood,other,62224,38193,Pakistan,3,*,,,,,,False,True,64.31.40.162,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181616529,2026-06-18T04:37:57.292339
wajood.com.pk,Wajood,other,62224,38193,Pakistan,4,*,,,,,,False,True,64.31.40.162,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181616529,2026-06-18T04:37:57.292339
wajood.com.pk,Wajood,other,62224,38193,Pakistan,5,*,,,,,,False,True,64.31.40.162,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181616529,2026-06-18T04:37:57.292339
wajood.com.pk,Wajood,other,62224,38193,Pakistan,6,*,,,,,,False,True,64.31.40.162,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181616529,2026-06-18T04:37:57.292339
wajood.com.pk,Wajood,other,62224,38193,Pakistan,7,*,,,,,,False,True,64.31.40.162,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181616529,2026-06-18T04:37:57.292339
wajood.com.pk,Wajood,other,62224,38193,Pakistan,255,64.31.40.162,241.435,46475,64.31.0.0/18,US,"LIMESTONENETWORKS - Limestone Networks, Inc., US",False,False,64.31.40.162,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181616529,2026-06-18T04:37:57.292339
wajood.com.pk,Wajood,other,1015679,136174,Pakistan,1,192.168.100.1,1.145,,,,RFC1918,True,False,64.31.40.162,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181615100,2026-06-18T04:37:13.240152
wajood.com.pk,Wajood,other,1015679,136174,Pakistan,2,70.70.71.137,1.883,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,64.31.40.162,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181615100,2026-06-18T04:37:13.240152
wajood.com.pk,Wajood,other,1015679,136174,Pakistan,3,110.93.212.161,9.588,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,64.31.40.162,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181615100,2026-06-18T04:37:13.240152
wajood.com.pk,Wajood,other,1015679,136174,Pakistan,4,110.93.252.48,17.541,,110.93.192.0/18,PK,TWA,False,False,64.31.40.162,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181615100,2026-06-18T04:37:13.240152
wajood.com.pk,Wajood,other,1015679,136174,Pakistan,5,110.93.252.224,17.901,,110.93.192.0/18,PK,TWA,False,False,64.31.40.162,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181615100,2026-06-18T04:37:13.240152
wajood.com.pk,Wajood,other,1015679,136174,Pakistan,6,110.93.255.11,126.671,,110.93.192.0/18,PK,TWA,False,False,64.31.40.162,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181615100,2026-06-18T04:37:13.240152
wajood.com.pk,Wajood,other,1015679,136174,Pakistan,7,110.93.255.196,132.296,,110.93.192.0/18,PK,TWA,False,False,64.31.40.162,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181615100,2026-06-18T04:37:13.240152
wajood.com.pk,Wajood,other,1015679,136174,Pakistan,8,80.81.192.172,134.577,,80.81.192.0/21,DE,DE-CIX-FRA-IXP,False,False,64.31.40.162,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181615100,2026-06-18T04:37:13.240152
wajood.com.pk,Wajood,other,1015679,136174,Pakistan,9,184.105.213.207,133.816,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,64.31.40.162,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181615100,2026-06-18T04:37:13.240152
wajood.com.pk,Wajood,other,1015679,136174,Pakistan,10,72.52.92.157,236.113,6939,72.52.92.0/24,US,"HURRICANE - Hurricane Electric LLC, US",False,False,64.31.40.162,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181615100,2026-06-18T04:37:13.240152
wajood.com.pk,Wajood,other,1015679,136174,Pakistan,11,*,,,,,,False,True,64.31.40.162,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181615100,2026-06-18T04:37:13.240152
wajood.com.pk,Wajood,other,1015679,136174,Pakistan,12,*,,,,,,False,True,64.31.40.162,46475,"LIMESTONENETWORKS - Limestone Networks, Inc., US",US,True,181615100,2026-06-18T04:37:13.240152
