target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
ppib.gov.pk,Ppib,government,62224,38193,Pakistan,2,172.25.3.14,0.934,,,,RFC1918,True,False,104.26.9.50,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181022026,2026-06-16T23:10:11.921161
ppib.gov.pk,Ppib,government,62224,38193,Pakistan,3,*,,,,,,False,True,104.26.9.50,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181022026,2026-06-16T23:10:11.921161
ppib.gov.pk,Ppib,government,62224,38193,Pakistan,4,*,,,,,,False,True,104.26.9.50,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181022026,2026-06-16T23:10:11.921161
ppib.gov.pk,Ppib,government,62224,38193,Pakistan,5,*,,,,,,False,True,104.26.9.50,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181022026,2026-06-16T23:10:11.921161
ppib.gov.pk,Ppib,government,62224,38193,Pakistan,6,*,,,,,,False,True,104.26.9.50,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181022026,2026-06-16T23:10:11.921161
ppib.gov.pk,Ppib,government,62224,38193,Pakistan,7,*,,,,,,False,True,104.26.9.50,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181022026,2026-06-16T23:10:11.921161
ppib.gov.pk,Ppib,government,62224,38193,Pakistan,255,104.26.9.50,28.088,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.9.50,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181022026,2026-06-16T23:10:11.921161
ppib.gov.pk,Ppib,government,1015679,136174,Pakistan,1,192.168.100.1,2.491,,,,RFC1918,True,False,104.26.9.50,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181020906,2026-06-16T23:09:21.717129
ppib.gov.pk,Ppib,government,1015679,136174,Pakistan,2,70.70.71.137,1.536,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,104.26.9.50,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181020906,2026-06-16T23:09:21.717129
ppib.gov.pk,Ppib,government,1015679,136174,Pakistan,3,110.93.212.161,2.298,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.9.50,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181020906,2026-06-16T23:09:21.717129
ppib.gov.pk,Ppib,government,1015679,136174,Pakistan,4,110.93.254.66,22.243,,110.93.192.0/18,PK,TWA,False,False,104.26.9.50,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181020906,2026-06-16T23:09:21.717129
ppib.gov.pk,Ppib,government,1015679,136174,Pakistan,5,110.93.252.222,20.732,,110.93.192.0/18,PK,TWA,False,False,104.26.9.50,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181020906,2026-06-16T23:09:21.717129
ppib.gov.pk,Ppib,government,1015679,136174,Pakistan,6,110.93.192.198,21.295,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.9.50,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181020906,2026-06-16T23:09:21.717129
ppib.gov.pk,Ppib,government,1015679,136174,Pakistan,7,104.26.9.50,20.558,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.9.50,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181020906,2026-06-16T23:09:21.717129
ppl.com.pk,Ppl,government,7613,152605,Pakistan,1,157.20.147.17,0.549,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,3.33.152.147,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181024007,2026-06-16T23:10:57.728003
ppl.com.pk,Ppl,government,7613,152605,Pakistan,2,110.93.205.184,0.727,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,3.33.152.147,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181024007,2026-06-16T23:10:57.728003
ppl.com.pk,Ppl,government,7613,152605,Pakistan,3,110.93.252.102,19.268,,110.93.192.0/18,PK,TWA,False,False,3.33.152.147,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181024007,2026-06-16T23:10:57.728003
ppl.com.pk,Ppl,government,7613,152605,Pakistan,4,110.93.252.222,20.693,,110.93.192.0/18,PK,TWA,False,False,3.33.152.147,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181024007,2026-06-16T23:10:57.728003
ppl.com.pk,Ppl,government,7613,152605,Pakistan,5,*,,,,,,False,True,3.33.152.147,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181024007,2026-06-16T23:10:57.728003
ppl.com.pk,Ppl,government,7613,152605,Pakistan,6,*,,,,,,False,True,3.33.152.147,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181024007,2026-06-16T23:10:57.728003
ppl.com.pk,Ppl,government,7613,152605,Pakistan,7,*,,,,,,False,True,3.33.152.147,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181024007,2026-06-16T23:10:57.728003
ppl.com.pk,Ppl,government,7613,152605,Pakistan,8,*,,,,,,False,True,3.33.152.147,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181024007,2026-06-16T23:10:57.728003
ppl.com.pk,Ppl,government,7613,152605,Pakistan,9,*,,,,,,False,True,3.33.152.147,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181024007,2026-06-16T23:10:57.728003
ppl.com.pk,Ppl,government,7613,152605,Pakistan,255,3.33.152.147,94.406,16509,3.33.144.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,3.33.152.147,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181024007,2026-06-16T23:10:57.728003
ppl.com.pk,Ppl,government,60223,23674,Pakistan,1,192.168.18.1,4.561,,,,RFC1918,True,False,3.33.152.147,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181023304,2026-06-16T23:10:35.787220
ppl.com.pk,Ppl,government,60223,23674,Pakistan,2,100.89.224.1,3.087,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,3.33.152.147,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181023304,2026-06-16T23:10:35.787220
ppl.com.pk,Ppl,government,60223,23674,Pakistan,3,172.27.0.29,3.148,,,,RFC1918,True,False,3.33.152.147,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181023304,2026-06-16T23:10:35.787220
ppl.com.pk,Ppl,government,60223,23674,Pakistan,4,172.27.0.22,2.481,,,,RFC1918,True,False,3.33.152.147,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181023304,2026-06-16T23:10:35.787220
ppl.com.pk,Ppl,government,60223,23674,Pakistan,5,172.31.5.170,2.418,,,,RFC1918,True,False,3.33.152.147,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181023304,2026-06-16T23:10:35.787220
ppl.com.pk,Ppl,government,60223,23674,Pakistan,6,110.93.202.134,22.792,,110.93.192.0/18,PK,TWA,False,False,3.33.152.147,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181023304,2026-06-16T23:10:35.787220
ppl.com.pk,Ppl,government,60223,23674,Pakistan,7,110.93.253.110,23.336,,110.93.192.0/18,PK,TWA,False,False,3.33.152.147,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181023304,2026-06-16T23:10:35.787220
ppl.com.pk,Ppl,government,60223,23674,Pakistan,8,110.93.252.222,25.525,,110.93.192.0/18,PK,TWA,False,False,3.33.152.147,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181023304,2026-06-16T23:10:35.787220
ppl.com.pk,Ppl,government,60223,23674,Pakistan,9,*,,,,,,False,True,3.33.152.147,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181023304,2026-06-16T23:10:35.787220
ppl.com.pk,Ppl,government,60223,23674,Pakistan,10,*,,,,,,False,True,3.33.152.147,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181023304,2026-06-16T23:10:35.787220
ppl.com.pk,Ppl,government,60223,23674,Pakistan,11,*,,,,,,False,True,3.33.152.147,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181023304,2026-06-16T23:10:35.787220
ppl.com.pk,Ppl,government,60223,23674,Pakistan,12,*,,,,,,False,True,3.33.152.147,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181023304,2026-06-16T23:10:35.787220
ppl.com.pk,Ppl,government,60223,23674,Pakistan,13,*,,,,,,False,True,3.33.152.147,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181023304,2026-06-16T23:10:35.787220
ppl.com.pk,Ppl,government,60223,23674,Pakistan,255,3.33.152.147,98.977,16509,3.33.144.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,3.33.152.147,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181023304,2026-06-16T23:10:35.787220
ppl.com.pk,Ppl,government,62224,38193,Pakistan,1,10.102.76.1,1.084,,,,RFC1918,True,False,3.33.152.147,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181022066,2026-06-16T23:10:14.042326
ppl.com.pk,Ppl,government,62224,38193,Pakistan,2,172.25.3.14,0.889,,,,RFC1918,True,False,3.33.152.147,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181022066,2026-06-16T23:10:14.042326
ppl.com.pk,Ppl,government,62224,38193,Pakistan,3,*,,,,,,False,True,3.33.152.147,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181022066,2026-06-16T23:10:14.042326
ppl.com.pk,Ppl,government,62224,38193,Pakistan,4,*,,,,,,False,True,3.33.152.147,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181022066,2026-06-16T23:10:14.042326
ppl.com.pk,Ppl,government,62224,38193,Pakistan,5,*,,,,,,False,True,3.33.152.147,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181022066,2026-06-16T23:10:14.042326
ppl.com.pk,Ppl,government,62224,38193,Pakistan,6,*,,,,,,False,True,3.33.152.147,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181022066,2026-06-16T23:10:14.042326
ppl.com.pk,Ppl,government,62224,38193,Pakistan,7,*,,,,,,False,True,3.33.152.147,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181022066,2026-06-16T23:10:14.042326
ppl.com.pk,Ppl,government,62224,38193,Pakistan,255,3.33.152.147,100.396,16509,3.33.144.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,3.33.152.147,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181022066,2026-06-16T23:10:14.042326
ppl.com.pk,Ppl,government,1015679,136174,Pakistan,1,192.168.100.1,2.469,,,,RFC1918,True,False,3.33.152.147,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181020913,2026-06-16T23:09:23.867413
ppl.com.pk,Ppl,government,1015679,136174,Pakistan,2,70.70.71.137,1.579,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,3.33.152.147,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181020913,2026-06-16T23:09:23.867413
ppl.com.pk,Ppl,government,1015679,136174,Pakistan,3,110.93.212.161,2.244,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,3.33.152.147,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181020913,2026-06-16T23:09:23.867413
ppl.com.pk,Ppl,government,1015679,136174,Pakistan,4,110.93.252.50,20.59,,110.93.192.0/18,PK,TWA,False,False,3.33.152.147,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181020913,2026-06-16T23:09:23.867413
ppl.com.pk,Ppl,government,1015679,136174,Pakistan,5,110.93.252.224,20.913,,110.93.192.0/18,PK,TWA,False,False,3.33.152.147,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181020913,2026-06-16T23:09:23.867413
ppl.com.pk,Ppl,government,1015679,136174,Pakistan,6,*,,,,,,False,True,3.33.152.147,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181020913,2026-06-16T23:09:23.867413
ppl.com.pk,Ppl,government,1015679,136174,Pakistan,7,*,,,,,,False,True,3.33.152.147,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181020913,2026-06-16T23:09:23.867413
ppl.com.pk,Ppl,government,1015679,136174,Pakistan,8,*,,,,,,False,True,3.33.152.147,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181020913,2026-06-16T23:09:23.867413
ppl.com.pk,Ppl,government,1015679,136174,Pakistan,9,*,,,,,,False,True,3.33.152.147,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181020913,2026-06-16T23:09:23.867413
ppl.com.pk,Ppl,government,1015679,136174,Pakistan,10,*,,,,,,False,True,3.33.152.147,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181020913,2026-06-16T23:09:23.867413
ppl.com.pk,Ppl,government,1015679,136174,Pakistan,255,3.33.152.147,96.248,16509,3.33.144.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,3.33.152.147,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181020913,2026-06-16T23:09:23.867413
ppra.gov.pk,Ppra,government,7613,152605,Pakistan,1,157.20.147.17,0.379,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,59.103.225.210,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,True,181024009,2026-06-16T23:10:58.696071
ppra.gov.pk,Ppra,government,7613,152605,Pakistan,2,110.93.205.184,0.972,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,59.103.225.210,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,True,181024009,2026-06-16T23:10:58.696071
ppra.gov.pk,Ppra,government,7613,152605,Pakistan,3,110.93.254.144,19.12,,110.93.192.0/18,PK,TWA,False,False,59.103.225.210,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,True,181024009,2026-06-16T23:10:58.696071
ppra.gov.pk,Ppra,government,7613,152605,Pakistan,4,119.63.137.83,18.529,,119.63.128.0/20,PK,TWA,False,False,59.103.225.210,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,True,181024009,2026-06-16T23:10:58.696071
ppra.gov.pk,Ppra,government,7613,152605,Pakistan,5,10.253.4.69,18.35,,,,RFC1918,True,False,59.103.225.210,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,True,181024009,2026-06-16T23:10:58.696071
ppra.gov.pk,Ppra,government,7613,152605,Pakistan,6,221.120.242.113,19.073,17557,221.120.224.0/19,PK,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",False,False,59.103.225.210,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,True,181024009,2026-06-16T23:10:58.696071
ppra.gov.pk,Ppra,government,7613,152605,Pakistan,7,192.168.4.214,19.367,,,,RFC1918,True,False,59.103.225.210,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,True,181024009,2026-06-16T23:10:58.696071
ppra.gov.pk,Ppra,government,7613,152605,Pakistan,8,192.168.4.193,19.022,,,,RFC1918,True,False,59.103.225.210,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,True,181024009,2026-06-16T23:10:58.696071
ppra.gov.pk,Ppra,government,7613,152605,Pakistan,9,192.168.14.50,18.421,,,,RFC1918,True,False,59.103.225.210,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,True,181024009,2026-06-16T23:10:58.696071
ppra.gov.pk,Ppra,government,7613,152605,Pakistan,10,59.103.225.210,19.139,17557,59.103.225.0/24,PK,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",False,False,59.103.225.210,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,True,181024009,2026-06-16T23:10:58.696071
ppra.gov.pk,Ppra,government,60223,23674,Pakistan,1,192.168.18.1,0.934,,,,RFC1918,True,False,59.103.225.210,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,True,181023343,2026-06-16T23:10:37.612911
ppra.gov.pk,Ppra,government,60223,23674,Pakistan,2,100.89.224.1,2.813,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,59.103.225.210,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,True,181023343,2026-06-16T23:10:37.612911
ppra.gov.pk,Ppra,government,60223,23674,Pakistan,3,172.27.0.29,3.382,,,,RFC1918,True,False,59.103.225.210,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,True,181023343,2026-06-16T23:10:37.612911
ppra.gov.pk,Ppra,government,60223,23674,Pakistan,4,172.27.0.22,2.991,,,,RFC1918,True,False,59.103.225.210,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,True,181023343,2026-06-16T23:10:37.612911
ppra.gov.pk,Ppra,government,60223,23674,Pakistan,5,172.31.5.170,3.466,,,,RFC1918,True,False,59.103.225.210,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,True,181023343,2026-06-16T23:10:37.612911
ppra.gov.pk,Ppra,government,60223,23674,Pakistan,6,*,,,,,,False,True,59.103.225.210,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,True,181023343,2026-06-16T23:10:37.612911
ppra.gov.pk,Ppra,government,60223,23674,Pakistan,7,221.120.242.101,21.98,17557,221.120.242.0/24,PK,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",False,False,59.103.225.210,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,True,181023343,2026-06-16T23:10:37.612911
ppra.gov.pk,Ppra,government,60223,23674,Pakistan,8,*,,,,,,False,True,59.103.225.210,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,True,181023343,2026-06-16T23:10:37.612911
ppra.gov.pk,Ppra,government,60223,23674,Pakistan,9,*,,,,,,False,True,59.103.225.210,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,True,181023343,2026-06-16T23:10:37.612911
ppra.gov.pk,Ppra,government,60223,23674,Pakistan,10,*,,,,,,False,True,59.103.225.210,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,True,181023343,2026-06-16T23:10:37.612911
ppra.gov.pk,Ppra,government,60223,23674,Pakistan,11,59.103.225.210,23.34,17557,59.103.225.0/24,PK,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",False,False,59.103.225.210,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,True,181023343,2026-06-16T23:10:37.612911
ppra.gov.pk,Ppra,government,62224,38193,Pakistan,1,10.102.76.1,1.707,,,,RFC1918,True,False,59.103.225.210,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,True,181022095,2026-06-16T23:10:15.004361
ppra.gov.pk,Ppra,government,62224,38193,Pakistan,2,172.25.3.14,1.264,,,,RFC1918,True,False,59.103.225.210,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,True,181022095,2026-06-16T23:10:15.004361
ppra.gov.pk,Ppra,government,62224,38193,Pakistan,3,*,,,,,,False,True,59.103.225.210,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,True,181022095,2026-06-16T23:10:15.004361
ppra.gov.pk,Ppra,government,62224,38193,Pakistan,4,*,,,,,,False,True,59.103.225.210,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,True,181022095,2026-06-16T23:10:15.004361
ppra.gov.pk,Ppra,government,62224,38193,Pakistan,5,*,,,,,,False,True,59.103.225.210,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,True,181022095,2026-06-16T23:10:15.004361
ppra.gov.pk,Ppra,government,62224,38193,Pakistan,6,*,,,,,,False,True,59.103.225.210,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,True,181022095,2026-06-16T23:10:15.004361
ppra.gov.pk,Ppra,government,62224,38193,Pakistan,7,*,,,,,,False,True,59.103.225.210,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,True,181022095,2026-06-16T23:10:15.004361
ppra.gov.pk,Ppra,government,62224,38193,Pakistan,255,59.103.225.210,29.848,17557,59.103.225.0/24,PK,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",False,False,59.103.225.210,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,True,181022095,2026-06-16T23:10:15.004361
ppra.gov.pk,Ppra,government,1015679,136174,Pakistan,1,192.168.100.1,2.253,,,,RFC1918,True,False,59.103.225.210,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,True,181020918,2026-06-16T23:09:27.882791
ppra.gov.pk,Ppra,government,1015679,136174,Pakistan,2,70.70.71.137,1.572,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,59.103.225.210,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,True,181020918,2026-06-16T23:09:27.882791
ppra.gov.pk,Ppra,government,1015679,136174,Pakistan,3,110.93.212.161,2.211,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,59.103.225.210,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,True,181020918,2026-06-16T23:09:27.882791
ppra.gov.pk,Ppra,government,1015679,136174,Pakistan,4,110.93.254.144,20.623,,110.93.192.0/18,PK,TWA,False,False,59.103.225.210,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,True,181020918,2026-06-16T23:09:27.882791
ppra.gov.pk,Ppra,government,1015679,136174,Pakistan,5,119.63.137.83,20.947,,119.63.128.0/20,PK,TWA,False,False,59.103.225.210,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,True,181020918,2026-06-16T23:09:27.882791
ppra.gov.pk,Ppra,government,1015679,136174,Pakistan,6,10.253.4.69,20.578,,,,RFC1918,True,False,59.103.225.210,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,True,181020918,2026-06-16T23:09:27.882791
ppra.gov.pk,Ppra,government,1015679,136174,Pakistan,7,221.120.242.113,22.515,17557,221.120.224.0/19,PK,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",False,False,59.103.225.210,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,True,181020918,2026-06-16T23:09:27.882791
ppra.gov.pk,Ppra,government,1015679,136174,Pakistan,8,192.168.4.213,20.226,,,,RFC1918,True,False,59.103.225.210,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,True,181020918,2026-06-16T23:09:27.882791
ppra.gov.pk,Ppra,government,1015679,136174,Pakistan,9,192.168.4.193,22.436,,,,RFC1918,True,False,59.103.225.210,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,True,181020918,2026-06-16T23:09:27.882791
ppra.gov.pk,Ppra,government,1015679,136174,Pakistan,10,192.168.14.50,19.788,,,,RFC1918,True,False,59.103.225.210,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,True,181020918,2026-06-16T23:09:27.882791
ppra.gov.pk,Ppra,government,1015679,136174,Pakistan,11,59.103.225.210,20.458,17557,59.103.225.0/24,PK,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",False,False,59.103.225.210,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,True,181020918,2026-06-16T23:09:27.882791
pra.gop.pk,Pra,government,7613,152605,Pakistan,1,157.20.147.17,2.717,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,58.65.170.119,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181024012,2026-06-16T23:11:00.328415
pra.gop.pk,Pra,government,7613,152605,Pakistan,2,110.93.205.184,0.75,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,58.65.170.119,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181024012,2026-06-16T23:11:00.328415
pra.gop.pk,Pra,government,7613,152605,Pakistan,3,110.93.254.66,19.495,,110.93.192.0/18,PK,TWA,False,False,58.65.170.119,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181024012,2026-06-16T23:11:00.328415
pra.gop.pk,Pra,government,7613,152605,Pakistan,4,110.93.255.230,19.145,,110.93.192.0/18,PK,TWA,False,False,58.65.170.119,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181024012,2026-06-16T23:11:00.328415
pra.gop.pk,Pra,government,7613,152605,Pakistan,5,110.93.253.99,38.08,,110.93.192.0/18,PK,TWA,False,False,58.65.170.119,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181024012,2026-06-16T23:11:00.328415
pra.gop.pk,Pra,government,7613,152605,Pakistan,6,110.93.202.135,38.422,,110.93.192.0/18,PK,TWA,False,False,58.65.170.119,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181024012,2026-06-16T23:11:00.328415
pra.gop.pk,Pra,government,7613,152605,Pakistan,7,172.31.5.169,38.335,,,,RFC1918,True,False,58.65.170.119,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181024012,2026-06-16T23:11:00.328415
pra.gop.pk,Pra,government,7613,152605,Pakistan,8,172.31.5.205,38.576,,,,RFC1918,True,False,58.65.170.119,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181024012,2026-06-16T23:11:00.328415
pra.gop.pk,Pra,government,7613,152605,Pakistan,9,172.31.5.30,38.862,,,,RFC1918,True,False,58.65.170.119,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181024012,2026-06-16T23:11:00.328415
pra.gop.pk,Pra,government,7613,152605,Pakistan,10,172.21.13.82,45.474,,,,RFC1918,True,False,58.65.170.119,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181024012,2026-06-16T23:11:00.328415
pra.gop.pk,Pra,government,7613,152605,Pakistan,11,*,,,,,,False,True,58.65.170.119,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181024012,2026-06-16T23:11:00.328415
pra.gop.pk,Pra,government,7613,152605,Pakistan,12,*,,,,,,False,True,58.65.170.119,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181024012,2026-06-16T23:11:00.328415
pra.gop.pk,Pra,government,7613,152605,Pakistan,13,*,,,,,,False,True,58.65.170.119,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,False,181024012,2026-06-16T23:11:00.328415
