target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
crssblog.com,Crssblog,telecom,1015679,136174,Pakistan,6,223.121.3.97,96.473,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.218.134,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181656951,2026-06-18T06:56:47.498657
crssblog.com,Crssblog,telecom,1015679,136174,Pakistan,7,223.120.23.5,96.455,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.218.134,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181656951,2026-06-18T06:56:47.498657
crssblog.com,Crssblog,telecom,1015679,136174,Pakistan,8,162.158.160.111,101.874,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.218.134,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181656951,2026-06-18T06:56:47.498657
crssblog.com,Crssblog,telecom,1015679,136174,Pakistan,9,172.69.117.60,92.67,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.218.134,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181656951,2026-06-18T06:56:47.498657
crssblog.com,Crssblog,telecom,1015679,136174,Pakistan,10,172.69.117.73,93.839,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.218.134,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181656951,2026-06-18T06:56:47.498657
crssblog.com,Crssblog,telecom,1015679,136174,Pakistan,11,172.67.218.134,93.181,13335,172.67.208.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.218.134,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181656951,2026-06-18T06:56:47.498657
evo.com.pk,Evo,telecom,7613,152605,Pakistan,1,157.20.147.17,0.342,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.21.43.50,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181657178,2026-06-18T06:57:54.331152
evo.com.pk,Evo,telecom,7613,152605,Pakistan,2,110.93.205.184,35.385,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.43.50,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181657178,2026-06-18T06:57:54.331152
evo.com.pk,Evo,telecom,7613,152605,Pakistan,3,110.93.252.102,17.903,,110.93.192.0/18,PK,TWA,False,False,104.21.43.50,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181657178,2026-06-18T06:57:54.331152
evo.com.pk,Evo,telecom,7613,152605,Pakistan,4,110.93.252.246,16.374,,110.93.192.0/18,PK,TWA,False,False,104.21.43.50,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181657178,2026-06-18T06:57:54.331152
evo.com.pk,Evo,telecom,7613,152605,Pakistan,5,223.121.3.97,91.177,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.43.50,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181657178,2026-06-18T06:57:54.331152
evo.com.pk,Evo,telecom,7613,152605,Pakistan,6,223.120.23.5,91.992,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.43.50,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181657178,2026-06-18T06:57:54.331152
evo.com.pk,Evo,telecom,7613,152605,Pakistan,7,162.158.160.111,96.101,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.43.50,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181657178,2026-06-18T06:57:54.331152
evo.com.pk,Evo,telecom,7613,152605,Pakistan,8,172.69.117.39,94.248,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.43.50,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181657178,2026-06-18T06:57:54.331152
evo.com.pk,Evo,telecom,7613,152605,Pakistan,9,172.69.117.115,94.307,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.43.50,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181657178,2026-06-18T06:57:54.331152
evo.com.pk,Evo,telecom,7613,152605,Pakistan,10,104.21.43.50,95.368,13335,104.21.32.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.43.50,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181657178,2026-06-18T06:57:54.331152
evo.com.pk,Evo,telecom,60223,23674,Pakistan,1,192.168.18.1,1.257,,,,RFC1918,True,False,104.21.43.50,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181657038,2026-06-18T06:57:39.658676
evo.com.pk,Evo,telecom,60223,23674,Pakistan,2,100.89.0.1,6.295,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.21.43.50,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181657038,2026-06-18T06:57:39.658676
evo.com.pk,Evo,telecom,60223,23674,Pakistan,3,172.27.0.29,2.888,,,,RFC1918,True,False,104.21.43.50,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181657038,2026-06-18T06:57:39.658676
evo.com.pk,Evo,telecom,60223,23674,Pakistan,4,172.27.0.22,2.572,,,,RFC1918,True,False,104.21.43.50,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181657038,2026-06-18T06:57:39.658676
evo.com.pk,Evo,telecom,60223,23674,Pakistan,5,172.31.5.253,2.905,,,,RFC1918,True,False,104.21.43.50,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181657038,2026-06-18T06:57:39.658676
evo.com.pk,Evo,telecom,60223,23674,Pakistan,6,172.31.5.106,122.179,,,,RFC1918,True,False,104.21.43.50,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181657038,2026-06-18T06:57:39.658676
evo.com.pk,Evo,telecom,60223,23674,Pakistan,7,203.175.65.67,3.951,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.21.43.50,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181657038,2026-06-18T06:57:39.658676
evo.com.pk,Evo,telecom,60223,23674,Pakistan,8,104.21.43.50,3.304,13335,104.21.32.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.43.50,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181657038,2026-06-18T06:57:39.658676
evo.com.pk,Evo,telecom,62224,38193,Pakistan,1,10.102.76.1,7.542,,,,RFC1918,True,False,104.21.43.50,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181657017,2026-06-18T06:57:25.512804
evo.com.pk,Evo,telecom,62224,38193,Pakistan,2,172.25.3.14,1.036,,,,RFC1918,True,False,104.21.43.50,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181657017,2026-06-18T06:57:25.512804
evo.com.pk,Evo,telecom,62224,38193,Pakistan,3,*,,,,,,False,True,104.21.43.50,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181657017,2026-06-18T06:57:25.512804
evo.com.pk,Evo,telecom,62224,38193,Pakistan,4,*,,,,,,False,True,104.21.43.50,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181657017,2026-06-18T06:57:25.512804
evo.com.pk,Evo,telecom,62224,38193,Pakistan,5,*,,,,,,False,True,104.21.43.50,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181657017,2026-06-18T06:57:25.512804
evo.com.pk,Evo,telecom,62224,38193,Pakistan,6,*,,,,,,False,True,104.21.43.50,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181657017,2026-06-18T06:57:25.512804
evo.com.pk,Evo,telecom,62224,38193,Pakistan,7,*,,,,,,False,True,104.21.43.50,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181657017,2026-06-18T06:57:25.512804
evo.com.pk,Evo,telecom,62224,38193,Pakistan,255,104.21.43.50,99.404,13335,104.21.32.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.43.50,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181657017,2026-06-18T06:57:25.512804
evo.com.pk,Evo,telecom,1015210,17557,Pakistan,1,172.17.0.1,0.097,,,,RFC1918,True,False,104.21.43.50,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181656979,2026-06-18T06:57:18.807378
evo.com.pk,Evo,telecom,1015210,17557,Pakistan,2,104.21.43.50,531.571,13335,104.21.32.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.43.50,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181656979,2026-06-18T06:57:18.807378
evo.com.pk,Evo,telecom,1015679,136174,Pakistan,1,192.168.100.1,0.548,,,,RFC1918,True,False,104.21.43.50,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181656952,2026-06-18T06:56:50.228807
evo.com.pk,Evo,telecom,1015679,136174,Pakistan,2,70.70.71.137,3.276,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,104.21.43.50,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181656952,2026-06-18T06:56:50.228807
evo.com.pk,Evo,telecom,1015679,136174,Pakistan,3,110.93.212.161,6.721,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.43.50,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181656952,2026-06-18T06:56:50.228807
evo.com.pk,Evo,telecom,1015679,136174,Pakistan,4,110.93.254.40,17.77,,110.93.192.0/18,PK,TWA,False,False,104.21.43.50,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181656952,2026-06-18T06:56:50.228807
evo.com.pk,Evo,telecom,1015679,136174,Pakistan,5,110.93.252.246,19.747,,110.93.192.0/18,PK,TWA,False,False,104.21.43.50,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181656952,2026-06-18T06:56:50.228807
evo.com.pk,Evo,telecom,1015679,136174,Pakistan,6,223.121.3.97,96.298,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.43.50,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181656952,2026-06-18T06:56:50.228807
evo.com.pk,Evo,telecom,1015679,136174,Pakistan,7,223.120.23.5,95.491,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.43.50,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181656952,2026-06-18T06:56:50.228807
evo.com.pk,Evo,telecom,1015679,136174,Pakistan,8,162.158.160.111,96.602,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.43.50,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181656952,2026-06-18T06:56:50.228807
evo.com.pk,Evo,telecom,1015679,136174,Pakistan,9,172.69.117.60,92.952,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.43.50,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181656952,2026-06-18T06:56:50.228807
evo.com.pk,Evo,telecom,1015679,136174,Pakistan,10,172.69.117.49,93.706,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.43.50,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181656952,2026-06-18T06:56:50.228807
evo.com.pk,Evo,telecom,1015679,136174,Pakistan,11,104.21.43.50,93.036,13335,104.21.32.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.43.50,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181656952,2026-06-18T06:56:50.228807
fiber.pk,Fiber,telecom,7613,152605,Pakistan,1,157.20.147.17,0.538,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,172.67.211.83,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181657180,2026-06-18T06:57:55.019368
fiber.pk,Fiber,telecom,7613,152605,Pakistan,2,110.93.205.184,0.946,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.211.83,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181657180,2026-06-18T06:57:55.019368
fiber.pk,Fiber,telecom,7613,152605,Pakistan,3,110.93.254.66,16.087,,110.93.192.0/18,PK,TWA,False,False,172.67.211.83,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181657180,2026-06-18T06:57:55.019368
fiber.pk,Fiber,telecom,7613,152605,Pakistan,4,110.93.252.246,16.246,,110.93.192.0/18,PK,TWA,False,False,172.67.211.83,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181657180,2026-06-18T06:57:55.019368
fiber.pk,Fiber,telecom,7613,152605,Pakistan,5,223.121.3.97,90.806,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.211.83,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181657180,2026-06-18T06:57:55.019368
fiber.pk,Fiber,telecom,7613,152605,Pakistan,6,223.120.23.5,91.792,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.211.83,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181657180,2026-06-18T06:57:55.019368
fiber.pk,Fiber,telecom,7613,152605,Pakistan,7,162.158.160.111,103.753,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.211.83,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181657180,2026-06-18T06:57:55.019368
fiber.pk,Fiber,telecom,7613,152605,Pakistan,8,172.69.117.39,94.284,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.211.83,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181657180,2026-06-18T06:57:55.019368
fiber.pk,Fiber,telecom,7613,152605,Pakistan,9,172.69.117.93,93.225,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.211.83,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181657180,2026-06-18T06:57:55.019368
fiber.pk,Fiber,telecom,7613,152605,Pakistan,10,172.67.211.83,91.451,13335,172.67.208.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.211.83,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181657180,2026-06-18T06:57:55.019368
fiber.pk,Fiber,telecom,60223,23674,Pakistan,1,192.168.18.1,1.29,,,,RFC1918,True,False,172.67.211.83,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181657039,2026-06-18T06:57:40.415675
fiber.pk,Fiber,telecom,60223,23674,Pakistan,2,100.89.0.1,6.889,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,172.67.211.83,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181657039,2026-06-18T06:57:40.415675
fiber.pk,Fiber,telecom,60223,23674,Pakistan,3,172.27.0.29,3.049,,,,RFC1918,True,False,172.67.211.83,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181657039,2026-06-18T06:57:40.415675
fiber.pk,Fiber,telecom,60223,23674,Pakistan,4,172.27.0.22,2.698,,,,RFC1918,True,False,172.67.211.83,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181657039,2026-06-18T06:57:40.415675
fiber.pk,Fiber,telecom,60223,23674,Pakistan,5,172.31.5.253,3.471,,,,RFC1918,True,False,172.67.211.83,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181657039,2026-06-18T06:57:40.415675
fiber.pk,Fiber,telecom,60223,23674,Pakistan,6,172.31.5.106,116.493,,,,RFC1918,True,False,172.67.211.83,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181657039,2026-06-18T06:57:40.415675
fiber.pk,Fiber,telecom,60223,23674,Pakistan,7,203.175.65.67,3.843,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,172.67.211.83,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181657039,2026-06-18T06:57:40.415675
fiber.pk,Fiber,telecom,60223,23674,Pakistan,8,172.67.211.83,3.436,13335,172.67.208.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.211.83,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181657039,2026-06-18T06:57:40.415675
fiber.pk,Fiber,telecom,62224,38193,Pakistan,1,10.102.76.1,0.755,,,,RFC1918,True,False,172.67.211.83,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181657018,2026-06-18T06:57:26.195981
fiber.pk,Fiber,telecom,62224,38193,Pakistan,2,172.25.3.14,1.083,,,,RFC1918,True,False,172.67.211.83,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181657018,2026-06-18T06:57:26.195981
fiber.pk,Fiber,telecom,62224,38193,Pakistan,3,*,,,,,,False,True,172.67.211.83,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181657018,2026-06-18T06:57:26.195981
fiber.pk,Fiber,telecom,62224,38193,Pakistan,4,*,,,,,,False,True,172.67.211.83,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181657018,2026-06-18T06:57:26.195981
fiber.pk,Fiber,telecom,62224,38193,Pakistan,5,*,,,,,,False,True,172.67.211.83,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181657018,2026-06-18T06:57:26.195981
fiber.pk,Fiber,telecom,62224,38193,Pakistan,6,*,,,,,,False,True,172.67.211.83,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181657018,2026-06-18T06:57:26.195981
fiber.pk,Fiber,telecom,62224,38193,Pakistan,7,*,,,,,,False,True,172.67.211.83,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181657018,2026-06-18T06:57:26.195981
fiber.pk,Fiber,telecom,62224,38193,Pakistan,255,172.67.211.83,99.475,13335,172.67.208.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.211.83,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181657018,2026-06-18T06:57:26.195981
fiber.pk,Fiber,telecom,1015210,17557,Pakistan,1,172.17.0.1,0.321,,,,RFC1918,True,False,172.67.211.83,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181656982,2026-06-18T06:57:19.833032
fiber.pk,Fiber,telecom,1015210,17557,Pakistan,2,172.67.211.83,511.705,13335,172.67.208.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.211.83,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181656982,2026-06-18T06:57:19.833032
fiber.pk,Fiber,telecom,1015679,136174,Pakistan,1,192.168.100.1,0.555,,,,RFC1918,True,False,172.67.211.83,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181656953,2026-06-18T06:56:54.262191
fiber.pk,Fiber,telecom,1015679,136174,Pakistan,2,70.70.71.137,1.631,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,172.67.211.83,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181656953,2026-06-18T06:56:54.262191
fiber.pk,Fiber,telecom,1015679,136174,Pakistan,3,110.93.212.161,2.288,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.211.83,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181656953,2026-06-18T06:56:54.262191
fiber.pk,Fiber,telecom,1015679,136174,Pakistan,4,110.93.252.102,17.829,,110.93.192.0/18,PK,TWA,False,False,172.67.211.83,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181656953,2026-06-18T06:56:54.262191
fiber.pk,Fiber,telecom,1015679,136174,Pakistan,5,110.93.252.246,18.197,,110.93.192.0/18,PK,TWA,False,False,172.67.211.83,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181656953,2026-06-18T06:56:54.262191
fiber.pk,Fiber,telecom,1015679,136174,Pakistan,6,223.121.3.97,95.747,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.211.83,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181656953,2026-06-18T06:56:54.262191
fiber.pk,Fiber,telecom,1015679,136174,Pakistan,7,223.120.23.5,97.528,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.211.83,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181656953,2026-06-18T06:56:54.262191
fiber.pk,Fiber,telecom,1015679,136174,Pakistan,8,162.158.160.111,117.593,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.211.83,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181656953,2026-06-18T06:56:54.262191
fiber.pk,Fiber,telecom,1015679,136174,Pakistan,9,172.69.117.39,93.1,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.211.83,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181656953,2026-06-18T06:56:54.262191
fiber.pk,Fiber,telecom,1015679,136174,Pakistan,10,172.69.117.111,93.219,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.211.83,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181656953,2026-06-18T06:56:54.262191
fiber.pk,Fiber,telecom,1015679,136174,Pakistan,11,172.67.211.83,93.117,13335,172.67.208.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.211.83,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181656953,2026-06-18T06:56:54.262191
internet.pk,Internet,telecom,7613,152605,Pakistan,1,157.20.147.17,0.417,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.21.9.3,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181657181,2026-06-18T06:57:56.063540
internet.pk,Internet,telecom,7613,152605,Pakistan,2,110.93.205.184,0.991,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.9.3,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181657181,2026-06-18T06:57:56.063540
internet.pk,Internet,telecom,7613,152605,Pakistan,3,110.93.254.38,17.506,,110.93.192.0/18,PK,TWA,False,False,104.21.9.3,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181657181,2026-06-18T06:57:56.063540
internet.pk,Internet,telecom,7613,152605,Pakistan,4,110.93.252.136,17.75,,110.93.192.0/18,PK,TWA,False,False,104.21.9.3,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181657181,2026-06-18T06:57:56.063540
internet.pk,Internet,telecom,7613,152605,Pakistan,5,223.121.3.97,91.311,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.9.3,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181657181,2026-06-18T06:57:56.063540
internet.pk,Internet,telecom,7613,152605,Pakistan,6,223.120.23.5,92.079,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.9.3,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181657181,2026-06-18T06:57:56.063540
internet.pk,Internet,telecom,7613,152605,Pakistan,7,162.158.160.111,112.591,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.9.3,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181657181,2026-06-18T06:57:56.063540
internet.pk,Internet,telecom,7613,152605,Pakistan,8,172.69.117.60,91.171,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.9.3,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181657181,2026-06-18T06:57:56.063540
internet.pk,Internet,telecom,7613,152605,Pakistan,9,172.69.117.125,91.314,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.9.3,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181657181,2026-06-18T06:57:56.063540
internet.pk,Internet,telecom,7613,152605,Pakistan,10,104.21.9.3,97.087,13335,104.21.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.9.3,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181657181,2026-06-18T06:57:56.063540
internet.pk,Internet,telecom,60223,23674,Pakistan,1,192.168.18.1,2.37,,,,RFC1918,True,False,104.21.9.3,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181657040,2026-06-18T06:57:41.235656
internet.pk,Internet,telecom,60223,23674,Pakistan,2,100.89.0.1,4.46,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.21.9.3,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181657040,2026-06-18T06:57:41.235656
internet.pk,Internet,telecom,60223,23674,Pakistan,3,172.27.0.29,3.838,,,,RFC1918,True,False,104.21.9.3,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181657040,2026-06-18T06:57:41.235656
internet.pk,Internet,telecom,60223,23674,Pakistan,4,172.27.0.22,3.327,,,,RFC1918,True,False,104.21.9.3,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181657040,2026-06-18T06:57:41.235656
internet.pk,Internet,telecom,60223,23674,Pakistan,5,172.31.5.253,3.262,,,,RFC1918,True,False,104.21.9.3,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181657040,2026-06-18T06:57:41.235656
internet.pk,Internet,telecom,60223,23674,Pakistan,6,172.31.5.106,237.025,,,,RFC1918,True,False,104.21.9.3,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181657040,2026-06-18T06:57:41.235656
internet.pk,Internet,telecom,60223,23674,Pakistan,7,203.175.65.67,4.077,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.21.9.3,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181657040,2026-06-18T06:57:41.235656
internet.pk,Internet,telecom,60223,23674,Pakistan,8,104.21.9.3,3.477,13335,104.21.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.9.3,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181657040,2026-06-18T06:57:41.235656
internet.pk,Internet,telecom,62224,38193,Pakistan,1,10.102.76.1,1.33,,,,RFC1918,True,False,104.21.9.3,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181657019,2026-06-18T06:57:26.908419
internet.pk,Internet,telecom,62224,38193,Pakistan,2,172.25.3.14,0.682,,,,RFC1918,True,False,104.21.9.3,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181657019,2026-06-18T06:57:26.908419
