target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
jammu-kashmir.com,Jammu Kashmir,entertainment,1015679,136174,Pakistan,3,110.93.212.161,19.485,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.18.15.178,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181842742,2026-06-18T16:21:03.141760
jammu-kashmir.com,Jammu Kashmir,entertainment,1015679,136174,Pakistan,4,110.93.254.144,30.265,,110.93.192.0/18,PK,TWA,False,False,104.18.15.178,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181842742,2026-06-18T16:21:03.141760
jammu-kashmir.com,Jammu Kashmir,entertainment,1015679,136174,Pakistan,5,110.93.252.224,31.735,,110.93.192.0/18,PK,TWA,False,False,104.18.15.178,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181842742,2026-06-18T16:21:03.141760
jammu-kashmir.com,Jammu Kashmir,entertainment,1015679,136174,Pakistan,6,110.93.192.198,77.349,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.18.15.178,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181842742,2026-06-18T16:21:03.141760
jammu-kashmir.com,Jammu Kashmir,entertainment,1015679,136174,Pakistan,7,104.18.15.178,21.795,13335,104.18.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.18.15.178,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181842742,2026-06-18T16:21:03.141760
jazz.pk,Jazz,entertainment,7613,152605,Pakistan,1,157.20.147.17,1.391,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,67.225.171.10,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181843440,2026-06-18T16:22:13.302912
jazz.pk,Jazz,entertainment,7613,152605,Pakistan,2,110.93.205.184,15.996,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,67.225.171.10,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181843440,2026-06-18T16:22:13.302912
jazz.pk,Jazz,entertainment,7613,152605,Pakistan,3,110.93.254.144,16.142,,110.93.192.0/18,PK,TWA,False,False,67.225.171.10,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181843440,2026-06-18T16:22:13.302912
jazz.pk,Jazz,entertainment,7613,152605,Pakistan,4,110.93.252.224,16.231,,110.93.192.0/18,PK,TWA,False,False,67.225.171.10,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181843440,2026-06-18T16:22:13.302912
jazz.pk,Jazz,entertainment,7613,152605,Pakistan,5,110.93.253.73,484.667,,110.93.192.0/18,PK,TWA,False,False,67.225.171.10,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181843440,2026-06-18T16:22:13.302912
jazz.pk,Jazz,entertainment,7613,152605,Pakistan,6,*,,,,,,False,True,67.225.171.10,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181843440,2026-06-18T16:22:13.302912
jazz.pk,Jazz,entertainment,7613,152605,Pakistan,7,154.54.39.225,135.001,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,67.225.171.10,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181843440,2026-06-18T16:22:13.302912
jazz.pk,Jazz,entertainment,7613,152605,Pakistan,8,154.54.47.137,197.976,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,67.225.171.10,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181843440,2026-06-18T16:22:13.302912
jazz.pk,Jazz,entertainment,7613,152605,Pakistan,9,154.54.5.218,205.071,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,67.225.171.10,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181843440,2026-06-18T16:22:13.302912
jazz.pk,Jazz,entertainment,7613,152605,Pakistan,10,38.88.214.15,202.153,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,67.225.171.10,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181843440,2026-06-18T16:22:13.302912
jazz.pk,Jazz,entertainment,7613,152605,Pakistan,11,209.59.157.16,223.922,32244,209.59.128.0/18,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,67.225.171.10,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181843440,2026-06-18T16:22:13.302912
jazz.pk,Jazz,entertainment,7613,152605,Pakistan,12,209.59.157.243,224.538,32244,209.59.128.0/18,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,67.225.171.10,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181843440,2026-06-18T16:22:13.302912
jazz.pk,Jazz,entertainment,7613,152605,Pakistan,13,67.225.171.10,222.936,32244,67.225.128.0/17,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,67.225.171.10,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181843440,2026-06-18T16:22:13.302912
jazz.pk,Jazz,entertainment,60223,23674,Pakistan,1,192.168.18.1,1.775,,,,RFC1918,True,False,67.225.171.10,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181843236,2026-06-18T16:21:50.478921
jazz.pk,Jazz,entertainment,60223,23674,Pakistan,2,100.89.0.1,5.274,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,67.225.171.10,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181843236,2026-06-18T16:21:50.478921
jazz.pk,Jazz,entertainment,60223,23674,Pakistan,3,172.27.0.29,3.439,,,,RFC1918,True,False,67.225.171.10,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181843236,2026-06-18T16:21:50.478921
jazz.pk,Jazz,entertainment,60223,23674,Pakistan,4,172.27.0.22,2.598,,,,RFC1918,True,False,67.225.171.10,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181843236,2026-06-18T16:21:50.478921
jazz.pk,Jazz,entertainment,60223,23674,Pakistan,5,172.31.5.170,3.329,,,,RFC1918,True,False,67.225.171.10,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181843236,2026-06-18T16:21:50.478921
jazz.pk,Jazz,entertainment,60223,23674,Pakistan,6,110.93.202.134,23.768,,110.93.192.0/18,PK,TWA,False,False,67.225.171.10,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181843236,2026-06-18T16:21:50.478921
jazz.pk,Jazz,entertainment,60223,23674,Pakistan,7,110.93.252.34,55.006,,110.93.192.0/18,PK,TWA,False,False,67.225.171.10,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181843236,2026-06-18T16:21:50.478921
jazz.pk,Jazz,entertainment,60223,23674,Pakistan,8,110.93.252.222,23.472,,110.93.192.0/18,PK,TWA,False,False,67.225.171.10,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181843236,2026-06-18T16:21:50.478921
jazz.pk,Jazz,entertainment,60223,23674,Pakistan,9,110.93.255.11,136.736,,110.93.192.0/18,PK,TWA,False,False,67.225.171.10,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181843236,2026-06-18T16:21:50.478921
jazz.pk,Jazz,entertainment,60223,23674,Pakistan,10,*,,,,,,False,True,67.225.171.10,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181843236,2026-06-18T16:21:50.478921
jazz.pk,Jazz,entertainment,60223,23674,Pakistan,11,154.54.39.225,130.349,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,67.225.171.10,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181843236,2026-06-18T16:21:50.478921
jazz.pk,Jazz,entertainment,60223,23674,Pakistan,12,154.54.47.137,201.756,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,67.225.171.10,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181843236,2026-06-18T16:21:50.478921
jazz.pk,Jazz,entertainment,60223,23674,Pakistan,13,154.54.5.218,207.646,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,67.225.171.10,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181843236,2026-06-18T16:21:50.478921
jazz.pk,Jazz,entertainment,60223,23674,Pakistan,14,38.88.214.15,221.954,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,67.225.171.10,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181843236,2026-06-18T16:21:50.478921
jazz.pk,Jazz,entertainment,60223,23674,Pakistan,15,209.59.157.16,245.242,32244,209.59.128.0/18,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,67.225.171.10,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181843236,2026-06-18T16:21:50.478921
jazz.pk,Jazz,entertainment,60223,23674,Pakistan,16,209.59.157.243,246.711,32244,209.59.128.0/18,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,67.225.171.10,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181843236,2026-06-18T16:21:50.478921
jazz.pk,Jazz,entertainment,60223,23674,Pakistan,17,67.225.171.10,235.57,32244,67.225.128.0/17,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,67.225.171.10,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181843236,2026-06-18T16:21:50.478921
jazz.pk,Jazz,entertainment,62224,38193,Pakistan,1,10.102.76.1,0.969,,,,RFC1918,True,False,67.225.171.10,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181843051,2026-06-18T16:21:39.785343
jazz.pk,Jazz,entertainment,62224,38193,Pakistan,2,172.25.3.14,0.848,,,,RFC1918,True,False,67.225.171.10,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181843051,2026-06-18T16:21:39.785343
jazz.pk,Jazz,entertainment,62224,38193,Pakistan,3,*,,,,,,False,True,67.225.171.10,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181843051,2026-06-18T16:21:39.785343
jazz.pk,Jazz,entertainment,62224,38193,Pakistan,4,*,,,,,,False,True,67.225.171.10,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181843051,2026-06-18T16:21:39.785343
jazz.pk,Jazz,entertainment,62224,38193,Pakistan,5,*,,,,,,False,True,67.225.171.10,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181843051,2026-06-18T16:21:39.785343
jazz.pk,Jazz,entertainment,62224,38193,Pakistan,6,*,,,,,,False,True,67.225.171.10,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181843051,2026-06-18T16:21:39.785343
jazz.pk,Jazz,entertainment,62224,38193,Pakistan,7,*,,,,,,False,True,67.225.171.10,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181843051,2026-06-18T16:21:39.785343
jazz.pk,Jazz,entertainment,62224,38193,Pakistan,255,67.225.171.10,230.881,32244,67.225.128.0/17,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,67.225.171.10,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181843051,2026-06-18T16:21:39.785343
jazz.pk,Jazz,entertainment,1015210,17557,Pakistan,1,172.17.0.1,0.397,,,,RFC1918,True,False,67.225.171.10,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181842897,2026-06-18T16:21:31.913425
jazz.pk,Jazz,entertainment,1015210,17557,Pakistan,2,67.225.171.10,239.354,32244,67.225.128.0/17,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,67.225.171.10,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181842897,2026-06-18T16:21:31.913425
jazz.pk,Jazz,entertainment,1015679,136174,Pakistan,1,192.168.100.1,2.334,,,,RFC1918,True,False,67.225.171.10,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181842747,2026-06-18T16:21:08.588363
jazz.pk,Jazz,entertainment,1015679,136174,Pakistan,2,70.70.71.137,23.851,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,67.225.171.10,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181842747,2026-06-18T16:21:08.588363
jazz.pk,Jazz,entertainment,1015679,136174,Pakistan,3,110.93.212.161,25.835,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,67.225.171.10,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181842747,2026-06-18T16:21:08.588363
jazz.pk,Jazz,entertainment,1015679,136174,Pakistan,4,110.93.252.200,48.525,,110.93.192.0/18,PK,TWA,False,False,67.225.171.10,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181842747,2026-06-18T16:21:08.588363
jazz.pk,Jazz,entertainment,1015679,136174,Pakistan,5,110.93.252.246,60.745,,110.93.192.0/18,PK,TWA,False,False,67.225.171.10,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181842747,2026-06-18T16:21:08.588363
jazz.pk,Jazz,entertainment,1015679,136174,Pakistan,6,110.93.252.41,150.889,,110.93.192.0/18,PK,TWA,False,False,67.225.171.10,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181842747,2026-06-18T16:21:08.588363
jazz.pk,Jazz,entertainment,1015679,136174,Pakistan,7,*,,,,,,False,True,67.225.171.10,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181842747,2026-06-18T16:21:08.588363
jazz.pk,Jazz,entertainment,1015679,136174,Pakistan,8,154.54.39.225,127.43,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,67.225.171.10,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181842747,2026-06-18T16:21:08.588363
jazz.pk,Jazz,entertainment,1015679,136174,Pakistan,9,154.54.47.137,221.121,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,67.225.171.10,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181842747,2026-06-18T16:21:08.588363
jazz.pk,Jazz,entertainment,1015679,136174,Pakistan,10,154.54.5.218,206.072,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,67.225.171.10,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181842747,2026-06-18T16:21:08.588363
jazz.pk,Jazz,entertainment,1015679,136174,Pakistan,11,*,,,,,,False,True,67.225.171.10,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181842747,2026-06-18T16:21:08.588363
jazz.pk,Jazz,entertainment,1015679,136174,Pakistan,12,209.59.157.16,225.558,32244,209.59.128.0/18,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,67.225.171.10,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181842747,2026-06-18T16:21:08.588363
jazz.pk,Jazz,entertainment,1015679,136174,Pakistan,13,209.59.157.243,225.816,32244,209.59.128.0/18,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,67.225.171.10,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181842747,2026-06-18T16:21:08.588363
jazz.pk,Jazz,entertainment,1015679,136174,Pakistan,14,67.225.171.10,247.517,32244,67.225.128.0/17,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,67.225.171.10,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181842747,2026-06-18T16:21:08.588363
lollywoodfilm.com,Lollywoodfilm,entertainment,7613,152605,Pakistan,1,157.20.147.17,0.287,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181843443,2026-06-18T16:22:15.215421
lollywoodfilm.com,Lollywoodfilm,entertainment,7613,152605,Pakistan,2,110.93.205.184,0.66,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181843443,2026-06-18T16:22:15.215421
lollywoodfilm.com,Lollywoodfilm,entertainment,7613,152605,Pakistan,3,110.93.254.144,16.176,,110.93.192.0/18,PK,TWA,False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181843443,2026-06-18T16:22:15.215421
lollywoodfilm.com,Lollywoodfilm,entertainment,7613,152605,Pakistan,4,110.93.252.224,16.398,,110.93.192.0/18,PK,TWA,False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181843443,2026-06-18T16:22:15.215421
lollywoodfilm.com,Lollywoodfilm,entertainment,7613,152605,Pakistan,5,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181843443,2026-06-18T16:22:15.215421
lollywoodfilm.com,Lollywoodfilm,entertainment,7613,152605,Pakistan,6,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181843443,2026-06-18T16:22:15.215421
lollywoodfilm.com,Lollywoodfilm,entertainment,7613,152605,Pakistan,7,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181843443,2026-06-18T16:22:15.215421
lollywoodfilm.com,Lollywoodfilm,entertainment,7613,152605,Pakistan,8,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181843443,2026-06-18T16:22:15.215421
lollywoodfilm.com,Lollywoodfilm,entertainment,7613,152605,Pakistan,9,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181843443,2026-06-18T16:22:15.215421
lollywoodfilm.com,Lollywoodfilm,entertainment,7613,152605,Pakistan,255,76.223.54.146,91.901,16509,76.223.0.0/17,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181843443,2026-06-18T16:22:15.215421
lollywoodfilm.com,Lollywoodfilm,entertainment,60223,23674,Pakistan,1,192.168.18.1,1.72,,,,RFC1918,True,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181843240,2026-06-18T16:21:56.825261
lollywoodfilm.com,Lollywoodfilm,entertainment,60223,23674,Pakistan,2,100.89.0.1,5.47,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181843240,2026-06-18T16:21:56.825261
lollywoodfilm.com,Lollywoodfilm,entertainment,60223,23674,Pakistan,3,172.27.0.29,3.547,,,,RFC1918,True,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181843240,2026-06-18T16:21:56.825261
lollywoodfilm.com,Lollywoodfilm,entertainment,60223,23674,Pakistan,4,172.27.0.22,2.746,,,,RFC1918,True,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181843240,2026-06-18T16:21:56.825261
lollywoodfilm.com,Lollywoodfilm,entertainment,60223,23674,Pakistan,5,172.31.5.170,3.296,,,,RFC1918,True,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181843240,2026-06-18T16:21:56.825261
lollywoodfilm.com,Lollywoodfilm,entertainment,60223,23674,Pakistan,6,110.93.202.134,23.977,,110.93.192.0/18,PK,TWA,False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181843240,2026-06-18T16:21:56.825261
lollywoodfilm.com,Lollywoodfilm,entertainment,60223,23674,Pakistan,7,110.93.252.106,23.36,,110.93.192.0/18,PK,TWA,False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181843240,2026-06-18T16:21:56.825261
lollywoodfilm.com,Lollywoodfilm,entertainment,60223,23674,Pakistan,8,110.93.252.224,24.092,,110.93.192.0/18,PK,TWA,False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181843240,2026-06-18T16:21:56.825261
