target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
minorityrights.org,Minorityrights,other,1015679,136174,Pakistan,6,110.93.192.198,18.838,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.66.169.233,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181593844,2026-06-18T03:17:12.631818
minorityrights.org,Minorityrights,other,1015679,136174,Pakistan,7,172.66.169.233,17.893,13335,172.66.160.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.66.169.233,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181593844,2026-06-18T03:17:12.631818
momeen.blogspot.com,Momeen,other,60223,23674,Pakistan,1,192.168.18.1,1.384,,,,RFC1918,True,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181593983,2026-06-18T03:18:25.509280
momeen.blogspot.com,Momeen,other,60223,23674,Pakistan,2,100.89.0.1,3.11,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181593983,2026-06-18T03:18:25.509280
momeen.blogspot.com,Momeen,other,60223,23674,Pakistan,3,172.27.0.29,3.348,,,,RFC1918,True,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181593983,2026-06-18T03:18:25.509280
momeen.blogspot.com,Momeen,other,60223,23674,Pakistan,4,172.27.0.22,2.822,,,,RFC1918,True,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181593983,2026-06-18T03:18:25.509280
momeen.blogspot.com,Momeen,other,60223,23674,Pakistan,5,172.31.5.170,3.207,,,,RFC1918,True,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181593983,2026-06-18T03:18:25.509280
momeen.blogspot.com,Momeen,other,60223,23674,Pakistan,6,110.93.202.134,23.387,,110.93.192.0/18,PK,TWA,False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181593983,2026-06-18T03:18:25.509280
momeen.blogspot.com,Momeen,other,60223,23674,Pakistan,7,110.93.252.86,23.41,,110.93.192.0/18,PK,TWA,False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181593983,2026-06-18T03:18:25.509280
momeen.blogspot.com,Momeen,other,60223,23674,Pakistan,8,110.93.252.136,27.822,,110.93.192.0/18,PK,TWA,False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181593983,2026-06-18T03:18:25.509280
momeen.blogspot.com,Momeen,other,60223,23674,Pakistan,9,110.93.192.111,41.761,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181593983,2026-06-18T03:18:25.509280
momeen.blogspot.com,Momeen,other,60223,23674,Pakistan,10,216.239.41.83,41.408,15169,216.239.32.0/19,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181593983,2026-06-18T03:18:25.509280
momeen.blogspot.com,Momeen,other,60223,23674,Pakistan,11,192.178.87.255,48.345,15169,192.178.0.0/15,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181593983,2026-06-18T03:18:25.509280
momeen.blogspot.com,Momeen,other,60223,23674,Pakistan,12,142.250.202.193,40.905,15169,142.250.0.0/15,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181593983,2026-06-18T03:18:25.509280
momeen.blogspot.com,Momeen,other,62224,38193,Pakistan,1,10.102.76.1,1.332,,,,RFC1918,True,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181593929,2026-06-18T03:18:04.804579
momeen.blogspot.com,Momeen,other,62224,38193,Pakistan,2,172.25.3.14,0.628,,,,RFC1918,True,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181593929,2026-06-18T03:18:04.804579
momeen.blogspot.com,Momeen,other,62224,38193,Pakistan,3,*,,,,,,False,True,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181593929,2026-06-18T03:18:04.804579
momeen.blogspot.com,Momeen,other,62224,38193,Pakistan,4,*,,,,,,False,True,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181593929,2026-06-18T03:18:04.804579
momeen.blogspot.com,Momeen,other,62224,38193,Pakistan,5,*,,,,,,False,True,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181593929,2026-06-18T03:18:04.804579
momeen.blogspot.com,Momeen,other,62224,38193,Pakistan,6,*,,,,,,False,True,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181593929,2026-06-18T03:18:04.804579
momeen.blogspot.com,Momeen,other,62224,38193,Pakistan,7,*,,,,,,False,True,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181593929,2026-06-18T03:18:04.804579
momeen.blogspot.com,Momeen,other,62224,38193,Pakistan,255,142.250.202.193,38.661,15169,142.250.0.0/15,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181593929,2026-06-18T03:18:04.804579
momeen.blogspot.com,Momeen,other,1015679,136174,Pakistan,1,192.168.100.1,2.114,,,,RFC1918,True,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181593845,2026-06-18T03:17:16.172506
momeen.blogspot.com,Momeen,other,1015679,136174,Pakistan,2,70.70.71.137,3.601,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181593845,2026-06-18T03:17:16.172506
momeen.blogspot.com,Momeen,other,1015679,136174,Pakistan,3,110.93.212.161,8.603,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181593845,2026-06-18T03:17:16.172506
momeen.blogspot.com,Momeen,other,1015679,136174,Pakistan,4,110.93.252.102,20.298,,110.93.192.0/18,PK,TWA,False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181593845,2026-06-18T03:17:16.172506
momeen.blogspot.com,Momeen,other,1015679,136174,Pakistan,5,110.93.252.246,20.633,,110.93.192.0/18,PK,TWA,False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181593845,2026-06-18T03:17:16.172506
momeen.blogspot.com,Momeen,other,1015679,136174,Pakistan,6,72.14.209.108,29.583,15169,72.14.192.0/18,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181593845,2026-06-18T03:17:16.172506
momeen.blogspot.com,Momeen,other,1015679,136174,Pakistan,7,216.239.41.83,33.819,15169,216.239.32.0/19,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181593845,2026-06-18T03:17:16.172506
momeen.blogspot.com,Momeen,other,1015679,136174,Pakistan,8,192.178.87.255,29.917,15169,192.178.0.0/15,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181593845,2026-06-18T03:17:16.172506
momeen.blogspot.com,Momeen,other,1015679,136174,Pakistan,9,142.250.202.193,29.676,15169,142.250.0.0/15,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181593845,2026-06-18T03:17:16.172506
musalmanbachay.com,Musalmanbachay,other,60223,23674,Pakistan,1,192.168.18.1,0.99,,,,RFC1918,True,False,145.79.29.233,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181593985,2026-06-18T03:18:27.513934
musalmanbachay.com,Musalmanbachay,other,60223,23674,Pakistan,2,100.89.0.1,6.919,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,145.79.29.233,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181593985,2026-06-18T03:18:27.513934
musalmanbachay.com,Musalmanbachay,other,60223,23674,Pakistan,3,172.27.0.29,4.257,,,,RFC1918,True,False,145.79.29.233,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181593985,2026-06-18T03:18:27.513934
musalmanbachay.com,Musalmanbachay,other,60223,23674,Pakistan,4,172.27.0.22,2.684,,,,RFC1918,True,False,145.79.29.233,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181593985,2026-06-18T03:18:27.513934
musalmanbachay.com,Musalmanbachay,other,60223,23674,Pakistan,5,172.31.5.170,2.705,,,,RFC1918,True,False,145.79.29.233,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181593985,2026-06-18T03:18:27.513934
musalmanbachay.com,Musalmanbachay,other,60223,23674,Pakistan,6,110.93.202.134,22.936,,110.93.192.0/18,PK,TWA,False,False,145.79.29.233,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181593985,2026-06-18T03:18:27.513934
musalmanbachay.com,Musalmanbachay,other,60223,23674,Pakistan,7,110.93.252.86,23.134,,110.93.192.0/18,PK,TWA,False,False,145.79.29.233,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181593985,2026-06-18T03:18:27.513934
musalmanbachay.com,Musalmanbachay,other,60223,23674,Pakistan,8,110.93.252.136,22.928,,110.93.192.0/18,PK,TWA,False,False,145.79.29.233,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181593985,2026-06-18T03:18:27.513934
musalmanbachay.com,Musalmanbachay,other,60223,23674,Pakistan,9,27.111.228.159,100.429,,27.111.224.0/20,SG,EQUINIX-AP,False,False,145.79.29.233,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181593985,2026-06-18T03:18:27.513934
musalmanbachay.com,Musalmanbachay,other,60223,23674,Pakistan,10,124.6.50.70,104.92,24482,124.6.50.0/23,SG,"SGGS-AS-AP - SG.GS, SG",False,False,145.79.29.233,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181593985,2026-06-18T03:18:27.513934
musalmanbachay.com,Musalmanbachay,other,60223,23674,Pakistan,11,124.6.50.83,120.642,24482,124.6.48.0/22,SG,"SGGS-AS-AP - SG.GS, SG",False,False,145.79.29.233,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181593985,2026-06-18T03:18:27.513934
musalmanbachay.com,Musalmanbachay,other,60223,23674,Pakistan,12,2.25.25.11,105.247,47583,2.25.25.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,145.79.29.233,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181593985,2026-06-18T03:18:27.513934
musalmanbachay.com,Musalmanbachay,other,60223,23674,Pakistan,13,*,,,,,,False,True,145.79.29.233,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181593985,2026-06-18T03:18:27.513934
musalmanbachay.com,Musalmanbachay,other,60223,23674,Pakistan,14,145.79.29.233,118.663,47583,145.79.24.0/21,DE,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,145.79.29.233,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181593985,2026-06-18T03:18:27.513934
musalmanbachay.com,Musalmanbachay,other,62224,38193,Pakistan,1,10.102.76.1,1.35,,,,RFC1918,True,False,145.79.29.233,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181593931,2026-06-18T03:18:05.802978
musalmanbachay.com,Musalmanbachay,other,62224,38193,Pakistan,2,172.25.3.14,0.66,,,,RFC1918,True,False,145.79.29.233,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181593931,2026-06-18T03:18:05.802978
musalmanbachay.com,Musalmanbachay,other,62224,38193,Pakistan,3,*,,,,,,False,True,145.79.29.233,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181593931,2026-06-18T03:18:05.802978
musalmanbachay.com,Musalmanbachay,other,62224,38193,Pakistan,4,*,,,,,,False,True,145.79.29.233,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181593931,2026-06-18T03:18:05.802978
musalmanbachay.com,Musalmanbachay,other,62224,38193,Pakistan,5,*,,,,,,False,True,145.79.29.233,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181593931,2026-06-18T03:18:05.802978
musalmanbachay.com,Musalmanbachay,other,62224,38193,Pakistan,6,*,,,,,,False,True,145.79.29.233,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181593931,2026-06-18T03:18:05.802978
musalmanbachay.com,Musalmanbachay,other,62224,38193,Pakistan,7,*,,,,,,False,True,145.79.29.233,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181593931,2026-06-18T03:18:05.802978
musalmanbachay.com,Musalmanbachay,other,62224,38193,Pakistan,255,145.79.29.233,105.581,47583,145.79.24.0/21,DE,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,145.79.29.233,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181593931,2026-06-18T03:18:05.802978
musalmanbachay.com,Musalmanbachay,other,1015679,136174,Pakistan,1,192.168.100.1,2.564,,,,RFC1918,True,False,145.79.29.233,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181593846,2026-06-18T03:17:19.005649
musalmanbachay.com,Musalmanbachay,other,1015679,136174,Pakistan,2,70.70.71.137,4.098,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,145.79.29.233,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181593846,2026-06-18T03:17:19.005649
musalmanbachay.com,Musalmanbachay,other,1015679,136174,Pakistan,3,110.93.212.161,4.704,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,145.79.29.233,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181593846,2026-06-18T03:17:19.005649
musalmanbachay.com,Musalmanbachay,other,1015679,136174,Pakistan,4,110.93.254.40,17.849,,110.93.192.0/18,PK,TWA,False,False,145.79.29.233,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181593846,2026-06-18T03:17:19.005649
musalmanbachay.com,Musalmanbachay,other,1015679,136174,Pakistan,5,110.93.252.246,18.293,,110.93.192.0/18,PK,TWA,False,False,145.79.29.233,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181593846,2026-06-18T03:17:19.005649
musalmanbachay.com,Musalmanbachay,other,1015679,136174,Pakistan,6,27.111.228.159,92.713,,27.111.224.0/20,SG,EQUINIX-AP,False,False,145.79.29.233,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181593846,2026-06-18T03:17:19.005649
musalmanbachay.com,Musalmanbachay,other,1015679,136174,Pakistan,7,124.6.50.70,103.233,24482,124.6.50.0/23,SG,"SGGS-AS-AP - SG.GS, SG",False,False,145.79.29.233,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181593846,2026-06-18T03:17:19.005649
musalmanbachay.com,Musalmanbachay,other,1015679,136174,Pakistan,8,124.6.50.71,101.091,24482,124.6.48.0/22,SG,"SGGS-AS-AP - SG.GS, SG",False,False,145.79.29.233,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181593846,2026-06-18T03:17:19.005649
musalmanbachay.com,Musalmanbachay,other,1015679,136174,Pakistan,9,2.25.25.11,99.101,47583,2.25.25.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,145.79.29.233,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181593846,2026-06-18T03:17:19.005649
musalmanbachay.com,Musalmanbachay,other,1015679,136174,Pakistan,10,172.17.2.199,102.875,,,,RFC1918,True,False,145.79.29.233,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181593846,2026-06-18T03:17:19.005649
musalmanbachay.com,Musalmanbachay,other,1015679,136174,Pakistan,11,145.79.29.233,100.667,47583,145.79.24.0/21,DE,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,145.79.29.233,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181593846,2026-06-18T03:17:19.005649
mymfb.com,Mymfb,other,60223,23674,Pakistan,1,192.168.18.1,1.538,,,,RFC1918,True,False,198.251.88.83,53667,"PONYNET - FranTech Solutions, US",US,True,181593988,2026-06-18T03:18:28.946616
mymfb.com,Mymfb,other,60223,23674,Pakistan,2,100.89.0.1,7.572,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,198.251.88.83,53667,"PONYNET - FranTech Solutions, US",US,True,181593988,2026-06-18T03:18:28.946616
mymfb.com,Mymfb,other,60223,23674,Pakistan,3,172.27.0.29,2.903,,,,RFC1918,True,False,198.251.88.83,53667,"PONYNET - FranTech Solutions, US",US,True,181593988,2026-06-18T03:18:28.946616
mymfb.com,Mymfb,other,60223,23674,Pakistan,4,172.27.0.22,2.667,,,,RFC1918,True,False,198.251.88.83,53667,"PONYNET - FranTech Solutions, US",US,True,181593988,2026-06-18T03:18:28.946616
mymfb.com,Mymfb,other,60223,23674,Pakistan,5,172.31.5.170,3.165,,,,RFC1918,True,False,198.251.88.83,53667,"PONYNET - FranTech Solutions, US",US,True,181593988,2026-06-18T03:18:28.946616
mymfb.com,Mymfb,other,60223,23674,Pakistan,6,110.93.202.134,23.377,,110.93.192.0/18,PK,TWA,False,False,198.251.88.83,53667,"PONYNET - FranTech Solutions, US",US,True,181593988,2026-06-18T03:18:28.946616
mymfb.com,Mymfb,other,60223,23674,Pakistan,7,110.93.252.34,23.408,,110.93.192.0/18,PK,TWA,False,False,198.251.88.83,53667,"PONYNET - FranTech Solutions, US",US,True,181593988,2026-06-18T03:18:28.946616
mymfb.com,Mymfb,other,60223,23674,Pakistan,8,110.93.252.222,23.81,,110.93.192.0/18,PK,TWA,False,False,198.251.88.83,53667,"PONYNET - FranTech Solutions, US",US,True,181593988,2026-06-18T03:18:28.946616
mymfb.com,Mymfb,other,60223,23674,Pakistan,9,195.22.198.88,116.41,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,198.251.88.83,53667,"PONYNET - FranTech Solutions, US",US,True,181593988,2026-06-18T03:18:28.946616
mymfb.com,Mymfb,other,60223,23674,Pakistan,10,195.22.212.149,126.579,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,198.251.88.83,53667,"PONYNET - FranTech Solutions, US",US,True,181593988,2026-06-18T03:18:28.946616
mymfb.com,Mymfb,other,60223,23674,Pakistan,11,212.221.95.185,146.055,3257,212.221.0.0/17,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,198.251.88.83,53667,"PONYNET - FranTech Solutions, US",US,True,181593988,2026-06-18T03:18:28.946616
mymfb.com,Mymfb,other,60223,23674,Pakistan,12,89.149.137.14,153.9,3257,89.149.128.0/18,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,198.251.88.83,53667,"PONYNET - FranTech Solutions, US",US,True,181593988,2026-06-18T03:18:28.946616
mymfb.com,Mymfb,other,60223,23674,Pakistan,13,*,,,,,,False,True,198.251.88.83,53667,"PONYNET - FranTech Solutions, US",US,True,181593988,2026-06-18T03:18:28.946616
mymfb.com,Mymfb,other,60223,23674,Pakistan,14,*,,,,,,False,True,198.251.88.83,53667,"PONYNET - FranTech Solutions, US",US,True,181593988,2026-06-18T03:18:28.946616
mymfb.com,Mymfb,other,60223,23674,Pakistan,15,*,,,,,,False,True,198.251.88.83,53667,"PONYNET - FranTech Solutions, US",US,True,181593988,2026-06-18T03:18:28.946616
mymfb.com,Mymfb,other,60223,23674,Pakistan,16,107.189.8.44,142.342,53667,107.189.8.0/22,US,"PONYNET - FranTech Solutions, US",False,False,198.251.88.83,53667,"PONYNET - FranTech Solutions, US",US,True,181593988,2026-06-18T03:18:28.946616
mymfb.com,Mymfb,other,60223,23674,Pakistan,17,198.251.88.83,242.468,53667,198.251.88.0/24,US,"PONYNET - FranTech Solutions, US",False,False,198.251.88.83,53667,"PONYNET - FranTech Solutions, US",US,True,181593988,2026-06-18T03:18:28.946616
mymfb.com,Mymfb,other,62224,38193,Pakistan,1,10.102.76.1,1.351,,,,RFC1918,True,False,198.251.88.83,53667,"PONYNET - FranTech Solutions, US",US,True,181593932,2026-06-18T03:18:06.723693
mymfb.com,Mymfb,other,62224,38193,Pakistan,2,172.25.3.14,0.721,,,,RFC1918,True,False,198.251.88.83,53667,"PONYNET - FranTech Solutions, US",US,True,181593932,2026-06-18T03:18:06.723693
mymfb.com,Mymfb,other,62224,38193,Pakistan,3,*,,,,,,False,True,198.251.88.83,53667,"PONYNET - FranTech Solutions, US",US,True,181593932,2026-06-18T03:18:06.723693
mymfb.com,Mymfb,other,62224,38193,Pakistan,4,*,,,,,,False,True,198.251.88.83,53667,"PONYNET - FranTech Solutions, US",US,True,181593932,2026-06-18T03:18:06.723693
mymfb.com,Mymfb,other,62224,38193,Pakistan,5,*,,,,,,False,True,198.251.88.83,53667,"PONYNET - FranTech Solutions, US",US,True,181593932,2026-06-18T03:18:06.723693
mymfb.com,Mymfb,other,62224,38193,Pakistan,6,*,,,,,,False,True,198.251.88.83,53667,"PONYNET - FranTech Solutions, US",US,True,181593932,2026-06-18T03:18:06.723693
mymfb.com,Mymfb,other,62224,38193,Pakistan,7,*,,,,,,False,True,198.251.88.83,53667,"PONYNET - FranTech Solutions, US",US,True,181593932,2026-06-18T03:18:06.723693
mymfb.com,Mymfb,other,62224,38193,Pakistan,255,198.251.88.83,183.357,53667,198.251.88.0/24,US,"PONYNET - FranTech Solutions, US",False,False,198.251.88.83,53667,"PONYNET - FranTech Solutions, US",US,True,181593932,2026-06-18T03:18:06.723693
mymfb.com,Mymfb,other,1015679,136174,Pakistan,1,192.168.100.1,1.822,,,,RFC1918,True,False,198.251.88.83,53667,"PONYNET - FranTech Solutions, US",US,True,181593857,2026-06-18T03:17:25.482133
mymfb.com,Mymfb,other,1015679,136174,Pakistan,2,70.70.71.137,1.719,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,198.251.88.83,53667,"PONYNET - FranTech Solutions, US",US,True,181593857,2026-06-18T03:17:25.482133
mymfb.com,Mymfb,other,1015679,136174,Pakistan,3,110.93.212.161,2.4,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,198.251.88.83,53667,"PONYNET - FranTech Solutions, US",US,True,181593857,2026-06-18T03:17:25.482133
mymfb.com,Mymfb,other,1015679,136174,Pakistan,4,110.93.254.144,17.31,,110.93.192.0/18,PK,TWA,False,False,198.251.88.83,53667,"PONYNET - FranTech Solutions, US",US,True,181593857,2026-06-18T03:17:25.482133
mymfb.com,Mymfb,other,1015679,136174,Pakistan,5,110.93.252.224,17.475,,110.93.192.0/18,PK,TWA,False,False,198.251.88.83,53667,"PONYNET - FranTech Solutions, US",US,True,181593857,2026-06-18T03:17:25.482133
mymfb.com,Mymfb,other,1015679,136174,Pakistan,6,195.22.198.88,104.089,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,198.251.88.83,53667,"PONYNET - FranTech Solutions, US",US,True,181593857,2026-06-18T03:17:25.482133
mymfb.com,Mymfb,other,1015679,136174,Pakistan,7,195.22.192.139,124.858,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,198.251.88.83,53667,"PONYNET - FranTech Solutions, US",US,True,181593857,2026-06-18T03:17:25.482133
mymfb.com,Mymfb,other,1015679,136174,Pakistan,8,195.22.192.139,125.68,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,198.251.88.83,53667,"PONYNET - FranTech Solutions, US",US,True,181593857,2026-06-18T03:17:25.482133
mymfb.com,Mymfb,other,1015679,136174,Pakistan,9,212.221.95.185,124.613,3257,212.221.0.0/17,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,198.251.88.83,53667,"PONYNET - FranTech Solutions, US",US,True,181593857,2026-06-18T03:17:25.482133
mymfb.com,Mymfb,other,1015679,136174,Pakistan,10,89.149.137.14,133.213,3257,89.149.128.0/18,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,198.251.88.83,53667,"PONYNET - FranTech Solutions, US",US,True,181593857,2026-06-18T03:17:25.482133
mymfb.com,Mymfb,other,1015679,136174,Pakistan,11,*,,,,,,False,True,198.251.88.83,53667,"PONYNET - FranTech Solutions, US",US,True,181593857,2026-06-18T03:17:25.482133
mymfb.com,Mymfb,other,1015679,136174,Pakistan,12,10.10.34.9,142.127,,,,RFC1918,True,False,198.251.88.83,53667,"PONYNET - FranTech Solutions, US",US,True,181593857,2026-06-18T03:17:25.482133
mymfb.com,Mymfb,other,1015679,136174,Pakistan,13,10.10.34.9,142.506,,,,RFC1918,True,False,198.251.88.83,53667,"PONYNET - FranTech Solutions, US",US,True,181593857,2026-06-18T03:17:25.482133
mymfb.com,Mymfb,other,1015679,136174,Pakistan,14,107.189.8.44,142.241,53667,107.189.8.0/22,US,"PONYNET - FranTech Solutions, US",False,False,198.251.88.83,53667,"PONYNET - FranTech Solutions, US",US,True,181593857,2026-06-18T03:17:25.482133
mymfb.com,Mymfb,other,1015679,136174,Pakistan,15,198.251.88.83,175.871,53667,198.251.88.0/24,US,"PONYNET - FranTech Solutions, US",False,False,198.251.88.83,53667,"PONYNET - FranTech Solutions, US",US,True,181593857,2026-06-18T03:17:25.482133
mywebtunnel.com,Mywebtunnel,other,60223,23674,Pakistan,1,192.168.18.1,1.009,,,,RFC1918,True,False,172.67.187.49,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181593991,2026-06-18T03:18:30.583474
mywebtunnel.com,Mywebtunnel,other,60223,23674,Pakistan,2,100.89.0.1,2.854,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,172.67.187.49,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181593991,2026-06-18T03:18:30.583474
mywebtunnel.com,Mywebtunnel,other,60223,23674,Pakistan,3,172.27.0.29,3.46,,,,RFC1918,True,False,172.67.187.49,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181593991,2026-06-18T03:18:30.583474
mywebtunnel.com,Mywebtunnel,other,60223,23674,Pakistan,4,172.27.0.22,2.904,,,,RFC1918,True,False,172.67.187.49,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181593991,2026-06-18T03:18:30.583474
mywebtunnel.com,Mywebtunnel,other,60223,23674,Pakistan,5,172.31.5.253,3.614,,,,RFC1918,True,False,172.67.187.49,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181593991,2026-06-18T03:18:30.583474
mywebtunnel.com,Mywebtunnel,other,60223,23674,Pakistan,6,172.31.5.106,8.831,,,,RFC1918,True,False,172.67.187.49,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181593991,2026-06-18T03:18:30.583474
mywebtunnel.com,Mywebtunnel,other,60223,23674,Pakistan,7,203.175.65.67,3.927,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,172.67.187.49,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181593991,2026-06-18T03:18:30.583474
