target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
pak.org,Pak,social,60223,23674,Pakistan,17,*,,,,,,False,True,91.99.216.175,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181546892,2026-06-18T01:02:07.597597
pak.org,Pak,social,60223,23674,Pakistan,18,*,,,,,,False,True,91.99.216.175,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181546892,2026-06-18T01:02:07.597597
pak.org,Pak,social,60223,23674,Pakistan,19,*,,,,,,False,True,91.99.216.175,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181546892,2026-06-18T01:02:07.597597
pak.org,Pak,social,60223,23674,Pakistan,20,*,,,,,,False,True,91.99.216.175,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181546892,2026-06-18T01:02:07.597597
pak.org,Pak,social,60223,23674,Pakistan,21,*,,,,,,False,True,91.99.216.175,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181546892,2026-06-18T01:02:07.597597
pak.org,Pak,social,60223,23674,Pakistan,255,*,,,,,,False,True,91.99.216.175,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181546892,2026-06-18T01:02:07.597597
pak.org,Pak,social,62224,38193,Pakistan,1,10.102.76.1,1.083,,,,RFC1918,True,False,91.99.216.175,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181546217,2026-06-18T01:01:51.442552
pak.org,Pak,social,62224,38193,Pakistan,2,172.25.3.14,0.62,,,,RFC1918,True,False,91.99.216.175,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181546217,2026-06-18T01:01:51.442552
pak.org,Pak,social,62224,38193,Pakistan,3,*,,,,,,False,True,91.99.216.175,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181546217,2026-06-18T01:01:51.442552
pak.org,Pak,social,62224,38193,Pakistan,4,*,,,,,,False,True,91.99.216.175,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181546217,2026-06-18T01:01:51.442552
pak.org,Pak,social,62224,38193,Pakistan,5,*,,,,,,False,True,91.99.216.175,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181546217,2026-06-18T01:01:51.442552
pak.org,Pak,social,62224,38193,Pakistan,6,*,,,,,,False,True,91.99.216.175,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181546217,2026-06-18T01:01:51.442552
pak.org,Pak,social,62224,38193,Pakistan,7,*,,,,,,False,True,91.99.216.175,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181546217,2026-06-18T01:01:51.442552
pak.org,Pak,social,62224,38193,Pakistan,255,*,,,,,,False,True,91.99.216.175,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181546217,2026-06-18T01:01:51.442552
pak.org,Pak,social,1015679,136174,Pakistan,1,192.168.100.1,4.212,,,,RFC1918,True,False,91.99.216.175,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181545756,2026-06-18T01:01:17.330043
pak.org,Pak,social,1015679,136174,Pakistan,2,70.70.71.137,1.581,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,91.99.216.175,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181545756,2026-06-18T01:01:17.330043
pak.org,Pak,social,1015679,136174,Pakistan,3,110.93.212.161,2.356,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,91.99.216.175,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181545756,2026-06-18T01:01:17.330043
pak.org,Pak,social,1015679,136174,Pakistan,4,110.93.254.38,17.428,,110.93.192.0/18,PK,TWA,False,False,91.99.216.175,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181545756,2026-06-18T01:01:17.330043
pak.org,Pak,social,1015679,136174,Pakistan,5,110.93.252.224,17.806,,110.93.192.0/18,PK,TWA,False,False,91.99.216.175,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181545756,2026-06-18T01:01:17.330043
pak.org,Pak,social,1015679,136174,Pakistan,6,212.73.253.101,119.324,3356,212.73.192.0/18,GB,"LEVEL3 - Level 3 Parent, LLC, US",False,False,91.99.216.175,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181545756,2026-06-18T01:01:17.330043
pak.org,Pak,social,1015679,136174,Pakistan,7,171.75.8.27,139.887,3356,171.75.0.0/16,GB,"LEVEL3 - Level 3 Parent, LLC, US",False,False,91.99.216.175,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181545756,2026-06-18T01:01:17.330043
pak.org,Pak,social,1015679,136174,Pakistan,8,62.67.27.10,140.288,3356,62.67.0.0/16,GB,"LEVEL3 - Level 3 Parent, LLC, US",False,False,91.99.216.175,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181545756,2026-06-18T01:01:17.330043
pak.org,Pak,social,1015679,136174,Pakistan,9,213.239.203.133,139.475,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,91.99.216.175,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181545756,2026-06-18T01:01:17.330043
pak.org,Pak,social,1015679,136174,Pakistan,10,213.239.227.205,140.594,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,91.99.216.175,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181545756,2026-06-18T01:01:17.330043
pak.org,Pak,social,1015679,136174,Pakistan,11,*,,,,,,False,True,91.99.216.175,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181545756,2026-06-18T01:01:17.330043
pak.org,Pak,social,1015679,136174,Pakistan,12,*,,,,,,False,True,91.99.216.175,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181545756,2026-06-18T01:01:17.330043
pak.org,Pak,social,1015679,136174,Pakistan,13,162.55.118.57,145.546,24940,162.55.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,91.99.216.175,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181545756,2026-06-18T01:01:17.330043
pak.org,Pak,social,1015679,136174,Pakistan,14,*,,,,,,False,True,91.99.216.175,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181545756,2026-06-18T01:01:17.330043
pak.org,Pak,social,1015679,136174,Pakistan,15,*,,,,,,False,True,91.99.216.175,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181545756,2026-06-18T01:01:17.330043
pak.org,Pak,social,1015679,136174,Pakistan,16,*,,,,,,False,True,91.99.216.175,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181545756,2026-06-18T01:01:17.330043
pak.org,Pak,social,1015679,136174,Pakistan,17,*,,,,,,False,True,91.99.216.175,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181545756,2026-06-18T01:01:17.330043
pak.org,Pak,social,1015679,136174,Pakistan,18,*,,,,,,False,True,91.99.216.175,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181545756,2026-06-18T01:01:17.330043
pak.org,Pak,social,1015679,136174,Pakistan,255,*,,,,,,False,True,91.99.216.175,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,False,181545756,2026-06-18T01:01:17.330043
pakbeauty.com,Pakbeauty,social,7613,152605,Pakistan,1,157.20.147.17,0.466,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181547394,2026-06-18T01:02:29.220386
pakbeauty.com,Pakbeauty,social,7613,152605,Pakistan,2,110.93.205.184,0.768,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181547394,2026-06-18T01:02:29.220386
pakbeauty.com,Pakbeauty,social,7613,152605,Pakistan,3,110.93.252.50,16.1,,110.93.192.0/18,PK,TWA,False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181547394,2026-06-18T01:02:29.220386
pakbeauty.com,Pakbeauty,social,7613,152605,Pakistan,4,110.93.252.224,16.237,,110.93.192.0/18,PK,TWA,False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181547394,2026-06-18T01:02:29.220386
pakbeauty.com,Pakbeauty,social,7613,152605,Pakistan,5,110.93.255.209,113.999,,110.93.192.0/18,PK,TWA,False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181547394,2026-06-18T01:02:29.220386
pakbeauty.com,Pakbeauty,social,7613,152605,Pakistan,6,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181547394,2026-06-18T01:02:29.220386
pakbeauty.com,Pakbeauty,social,7613,152605,Pakistan,7,154.54.72.109,126.314,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181547394,2026-06-18T01:02:29.220386
pakbeauty.com,Pakbeauty,social,7613,152605,Pakistan,8,66.28.4.197,195.472,174,66.28.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181547394,2026-06-18T01:02:29.220386
pakbeauty.com,Pakbeauty,social,7613,152605,Pakistan,9,66.28.4.182,196.056,174,66.28.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181547394,2026-06-18T01:02:29.220386
pakbeauty.com,Pakbeauty,social,7613,152605,Pakistan,10,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181547394,2026-06-18T01:02:29.220386
pakbeauty.com,Pakbeauty,social,7613,152605,Pakistan,11,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181547394,2026-06-18T01:02:29.220386
pakbeauty.com,Pakbeauty,social,7613,152605,Pakistan,12,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181547394,2026-06-18T01:02:29.220386
pakbeauty.com,Pakbeauty,social,7613,152605,Pakistan,13,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181547394,2026-06-18T01:02:29.220386
pakbeauty.com,Pakbeauty,social,7613,152605,Pakistan,14,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181547394,2026-06-18T01:02:29.220386
pakbeauty.com,Pakbeauty,social,7613,152605,Pakistan,255,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181547394,2026-06-18T01:02:29.220386
pakbeauty.com,Pakbeauty,social,60223,23674,Pakistan,1,192.168.18.1,1.875,,,,RFC1918,True,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181546923,2026-06-18T01:02:10.639381
pakbeauty.com,Pakbeauty,social,60223,23674,Pakistan,2,100.89.0.1,2.925,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181546923,2026-06-18T01:02:10.639381
pakbeauty.com,Pakbeauty,social,60223,23674,Pakistan,3,172.27.0.29,3.593,,,,RFC1918,True,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181546923,2026-06-18T01:02:10.639381
pakbeauty.com,Pakbeauty,social,60223,23674,Pakistan,4,172.27.0.22,2.861,,,,RFC1918,True,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181546923,2026-06-18T01:02:10.639381
pakbeauty.com,Pakbeauty,social,60223,23674,Pakistan,5,172.31.5.170,2.812,,,,RFC1918,True,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181546923,2026-06-18T01:02:10.639381
pakbeauty.com,Pakbeauty,social,60223,23674,Pakistan,6,110.93.202.134,23.123,,110.93.192.0/18,PK,TWA,False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181546923,2026-06-18T01:02:10.639381
pakbeauty.com,Pakbeauty,social,60223,23674,Pakistan,7,110.93.252.84,22.964,,110.93.192.0/18,PK,TWA,False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181546923,2026-06-18T01:02:10.639381
pakbeauty.com,Pakbeauty,social,60223,23674,Pakistan,8,110.93.252.222,26.241,,110.93.192.0/18,PK,TWA,False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181546923,2026-06-18T01:02:10.639381
pakbeauty.com,Pakbeauty,social,60223,23674,Pakistan,9,110.93.252.95,155.326,,110.93.192.0/18,PK,TWA,False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181546923,2026-06-18T01:02:10.639381
pakbeauty.com,Pakbeauty,social,60223,23674,Pakistan,10,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181546923,2026-06-18T01:02:10.639381
pakbeauty.com,Pakbeauty,social,60223,23674,Pakistan,11,154.54.72.109,129.793,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181546923,2026-06-18T01:02:10.639381
pakbeauty.com,Pakbeauty,social,60223,23674,Pakistan,12,66.28.4.197,201.403,174,66.28.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181546923,2026-06-18T01:02:10.639381
pakbeauty.com,Pakbeauty,social,60223,23674,Pakistan,13,66.28.4.182,199.905,174,66.28.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181546923,2026-06-18T01:02:10.639381
pakbeauty.com,Pakbeauty,social,60223,23674,Pakistan,14,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181546923,2026-06-18T01:02:10.639381
pakbeauty.com,Pakbeauty,social,60223,23674,Pakistan,15,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181546923,2026-06-18T01:02:10.639381
pakbeauty.com,Pakbeauty,social,60223,23674,Pakistan,16,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181546923,2026-06-18T01:02:10.639381
pakbeauty.com,Pakbeauty,social,60223,23674,Pakistan,17,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181546923,2026-06-18T01:02:10.639381
pakbeauty.com,Pakbeauty,social,60223,23674,Pakistan,18,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181546923,2026-06-18T01:02:10.639381
pakbeauty.com,Pakbeauty,social,60223,23674,Pakistan,255,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181546923,2026-06-18T01:02:10.639381
pakbeauty.com,Pakbeauty,social,62224,38193,Pakistan,1,10.102.76.1,1.729,,,,RFC1918,True,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181546227,2026-06-18T01:01:52.359770
pakbeauty.com,Pakbeauty,social,62224,38193,Pakistan,2,172.25.3.14,0.677,,,,RFC1918,True,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181546227,2026-06-18T01:01:52.359770
pakbeauty.com,Pakbeauty,social,62224,38193,Pakistan,3,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181546227,2026-06-18T01:01:52.359770
pakbeauty.com,Pakbeauty,social,62224,38193,Pakistan,4,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181546227,2026-06-18T01:01:52.359770
pakbeauty.com,Pakbeauty,social,62224,38193,Pakistan,5,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181546227,2026-06-18T01:01:52.359770
pakbeauty.com,Pakbeauty,social,62224,38193,Pakistan,6,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181546227,2026-06-18T01:01:52.359770
pakbeauty.com,Pakbeauty,social,62224,38193,Pakistan,7,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181546227,2026-06-18T01:01:52.359770
pakbeauty.com,Pakbeauty,social,62224,38193,Pakistan,255,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181546227,2026-06-18T01:01:52.359770
pakbeauty.com,Pakbeauty,social,1015679,136174,Pakistan,1,192.168.100.1,2.814,,,,RFC1918,True,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181545765,2026-06-18T01:01:23.399447
pakbeauty.com,Pakbeauty,social,1015679,136174,Pakistan,2,70.70.71.137,1.756,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181545765,2026-06-18T01:01:23.399447
pakbeauty.com,Pakbeauty,social,1015679,136174,Pakistan,3,110.93.212.161,2.211,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181545765,2026-06-18T01:01:23.399447
pakbeauty.com,Pakbeauty,social,1015679,136174,Pakistan,4,110.93.254.40,18.001,,110.93.192.0/18,PK,TWA,False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181545765,2026-06-18T01:01:23.399447
pakbeauty.com,Pakbeauty,social,1015679,136174,Pakistan,5,110.93.252.222,18.03,,110.93.192.0/18,PK,TWA,False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181545765,2026-06-18T01:01:23.399447
pakbeauty.com,Pakbeauty,social,1015679,136174,Pakistan,6,110.93.252.175,114.91,,110.93.192.0/18,PK,TWA,False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181545765,2026-06-18T01:01:23.399447
pakbeauty.com,Pakbeauty,social,1015679,136174,Pakistan,7,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181545765,2026-06-18T01:01:23.399447
pakbeauty.com,Pakbeauty,social,1015679,136174,Pakistan,8,154.54.72.109,126.241,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181545765,2026-06-18T01:01:23.399447
pakbeauty.com,Pakbeauty,social,1015679,136174,Pakistan,9,66.28.4.197,206.283,174,66.28.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181545765,2026-06-18T01:01:23.399447
pakbeauty.com,Pakbeauty,social,1015679,136174,Pakistan,10,154.54.89.178,197.868,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181545765,2026-06-18T01:01:23.399447
pakbeauty.com,Pakbeauty,social,1015679,136174,Pakistan,11,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181545765,2026-06-18T01:01:23.399447
pakbeauty.com,Pakbeauty,social,1015679,136174,Pakistan,12,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181545765,2026-06-18T01:01:23.399447
pakbeauty.com,Pakbeauty,social,1015679,136174,Pakistan,13,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181545765,2026-06-18T01:01:23.399447
pakbeauty.com,Pakbeauty,social,1015679,136174,Pakistan,14,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181545765,2026-06-18T01:01:23.399447
pakbeauty.com,Pakbeauty,social,1015679,136174,Pakistan,15,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181545765,2026-06-18T01:01:23.399447
pakbeauty.com,Pakbeauty,social,1015679,136174,Pakistan,255,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181545765,2026-06-18T01:01:23.399447
pakforum.net,Pakforum,social,7613,152605,Pakistan,1,157.20.147.17,12.95,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.21.29.199,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181547395,2026-06-18T01:02:31.324056
pakforum.net,Pakforum,social,7613,152605,Pakistan,2,110.93.205.184,37.456,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.29.199,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181547395,2026-06-18T01:02:31.324056
pakforum.net,Pakforum,social,7613,152605,Pakistan,3,110.93.254.38,17.64,,110.93.192.0/18,PK,TWA,False,False,104.21.29.199,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181547395,2026-06-18T01:02:31.324056
pakforum.net,Pakforum,social,7613,152605,Pakistan,4,110.93.252.136,17.767,,110.93.192.0/18,PK,TWA,False,False,104.21.29.199,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181547395,2026-06-18T01:02:31.324056
pakforum.net,Pakforum,social,7613,152605,Pakistan,5,223.121.3.97,90.783,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.29.199,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181547395,2026-06-18T01:02:31.324056
pakforum.net,Pakforum,social,7613,152605,Pakistan,6,223.120.23.5,91.8,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.29.199,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181547395,2026-06-18T01:02:31.324056
pakforum.net,Pakforum,social,7613,152605,Pakistan,7,162.158.160.111,95.114,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.29.199,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181547395,2026-06-18T01:02:31.324056
pakforum.net,Pakforum,social,7613,152605,Pakistan,8,172.69.117.60,91.107,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.29.199,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181547395,2026-06-18T01:02:31.324056
pakforum.net,Pakforum,social,7613,152605,Pakistan,9,172.69.117.51,91.608,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.29.199,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181547395,2026-06-18T01:02:31.324056
pakforum.net,Pakforum,social,7613,152605,Pakistan,10,104.21.29.199,91.766,13335,104.21.16.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.29.199,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181547395,2026-06-18T01:02:31.324056
pakforum.net,Pakforum,social,60223,23674,Pakistan,1,192.168.18.1,2.096,,,,RFC1918,True,False,104.21.29.199,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181546948,2026-06-18T01:02:13.487956
pakforum.net,Pakforum,social,60223,23674,Pakistan,2,100.89.0.1,2.896,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.21.29.199,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181546948,2026-06-18T01:02:13.487956
pakforum.net,Pakforum,social,60223,23674,Pakistan,3,172.27.0.29,3.559,,,,RFC1918,True,False,104.21.29.199,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181546948,2026-06-18T01:02:13.487956
pakforum.net,Pakforum,social,60223,23674,Pakistan,4,172.27.0.22,3.084,,,,RFC1918,True,False,104.21.29.199,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181546948,2026-06-18T01:02:13.487956
pakforum.net,Pakforum,social,60223,23674,Pakistan,5,172.31.5.253,3.469,,,,RFC1918,True,False,104.21.29.199,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181546948,2026-06-18T01:02:13.487956
pakforum.net,Pakforum,social,60223,23674,Pakistan,6,172.31.5.106,3.436,,,,RFC1918,True,False,104.21.29.199,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181546948,2026-06-18T01:02:13.487956
pakforum.net,Pakforum,social,60223,23674,Pakistan,7,203.175.65.67,4.277,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.21.29.199,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181546948,2026-06-18T01:02:13.487956
pakforum.net,Pakforum,social,60223,23674,Pakistan,8,104.21.29.199,3.443,13335,104.21.16.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.29.199,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181546948,2026-06-18T01:02:13.487956
pakforum.net,Pakforum,social,62224,38193,Pakistan,1,10.102.76.1,1.566,,,,RFC1918,True,False,104.21.29.199,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181546228,2026-06-18T01:01:53.391657
pakforum.net,Pakforum,social,62224,38193,Pakistan,2,172.25.3.14,0.666,,,,RFC1918,True,False,104.21.29.199,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181546228,2026-06-18T01:01:53.391657
pakforum.net,Pakforum,social,62224,38193,Pakistan,3,*,,,,,,False,True,104.21.29.199,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181546228,2026-06-18T01:01:53.391657
pakforum.net,Pakforum,social,62224,38193,Pakistan,4,*,,,,,,False,True,104.21.29.199,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181546228,2026-06-18T01:01:53.391657
pakforum.net,Pakforum,social,62224,38193,Pakistan,5,*,,,,,,False,True,104.21.29.199,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181546228,2026-06-18T01:01:53.391657
pakforum.net,Pakforum,social,62224,38193,Pakistan,6,*,,,,,,False,True,104.21.29.199,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181546228,2026-06-18T01:01:53.391657
pakforum.net,Pakforum,social,62224,38193,Pakistan,7,*,,,,,,False,True,104.21.29.199,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181546228,2026-06-18T01:01:53.391657
pakforum.net,Pakforum,social,62224,38193,Pakistan,255,104.21.29.199,99.863,13335,104.21.16.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.29.199,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181546228,2026-06-18T01:01:53.391657
