target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
sachet.org.pk,Sachet,health,62224,38193,Pakistan,7,*,,,,,,False,True,162.244.93.14,965,"WEBHOSTINGHOLDINGS - Webhosting Holdings LLC, US",US,True,181449182,2026-06-17T19:58:00.488296
sachet.org.pk,Sachet,health,62224,38193,Pakistan,255,162.244.93.14,278.349,965,162.244.93.0/24,US,"WEBHOSTINGHOLDINGS - Webhosting Holdings LLC, US",False,False,162.244.93.14,965,"WEBHOSTINGHOLDINGS - Webhosting Holdings LLC, US",US,True,181449182,2026-06-17T19:58:00.488296
sachet.org.pk,Sachet,health,1015679,136174,Pakistan,1,192.168.100.1,0.627,,,,RFC1918,True,False,162.244.93.14,965,"WEBHOSTINGHOLDINGS - Webhosting Holdings LLC, US",US,False,181448879,2026-06-17T19:57:13.998658
sachet.org.pk,Sachet,health,1015679,136174,Pakistan,2,70.70.71.137,1.69,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,162.244.93.14,965,"WEBHOSTINGHOLDINGS - Webhosting Holdings LLC, US",US,False,181448879,2026-06-17T19:57:13.998658
sachet.org.pk,Sachet,health,1015679,136174,Pakistan,3,110.93.212.161,2.354,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,162.244.93.14,965,"WEBHOSTINGHOLDINGS - Webhosting Holdings LLC, US",US,False,181448879,2026-06-17T19:57:13.998658
sachet.org.pk,Sachet,health,1015679,136174,Pakistan,4,110.93.254.38,17.553,,110.93.192.0/18,PK,TWA,False,False,162.244.93.14,965,"WEBHOSTINGHOLDINGS - Webhosting Holdings LLC, US",US,False,181448879,2026-06-17T19:57:13.998658
sachet.org.pk,Sachet,health,1015679,136174,Pakistan,5,110.93.252.136,17.969,,110.93.192.0/18,PK,TWA,False,False,162.244.93.14,965,"WEBHOSTINGHOLDINGS - Webhosting Holdings LLC, US",US,False,181448879,2026-06-17T19:57:13.998658
sachet.org.pk,Sachet,health,1015679,136174,Pakistan,6,27.111.228.81,123.821,,27.111.224.0/20,SG,EQUINIX-AP,False,False,162.244.93.14,965,"WEBHOSTINGHOLDINGS - Webhosting Holdings LLC, US",US,False,181448879,2026-06-17T19:57:13.998658
sachet.org.pk,Sachet,health,1015679,136174,Pakistan,7,184.105.223.134,135.388,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,162.244.93.14,965,"WEBHOSTINGHOLDINGS - Webhosting Holdings LLC, US",US,False,181448879,2026-06-17T19:57:13.998658
sachet.org.pk,Sachet,health,1015679,136174,Pakistan,8,184.104.199.10,161.459,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,162.244.93.14,965,"WEBHOSTINGHOLDINGS - Webhosting Holdings LLC, US",US,False,181448879,2026-06-17T19:57:13.998658
sachet.org.pk,Sachet,health,1015679,136174,Pakistan,9,184.104.195.1,270.583,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,162.244.93.14,965,"WEBHOSTINGHOLDINGS - Webhosting Holdings LLC, US",US,False,181448879,2026-06-17T19:57:13.998658
sachet.org.pk,Sachet,health,1015679,136174,Pakistan,10,*,,,,,,False,True,162.244.93.14,965,"WEBHOSTINGHOLDINGS - Webhosting Holdings LLC, US",US,False,181448879,2026-06-17T19:57:13.998658
sachet.org.pk,Sachet,health,1015679,136174,Pakistan,11,184.104.194.82,281.245,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,162.244.93.14,965,"WEBHOSTINGHOLDINGS - Webhosting Holdings LLC, US",US,False,181448879,2026-06-17T19:57:13.998658
sachet.org.pk,Sachet,health,1015679,136174,Pakistan,12,172.18.2.98,271.146,,,,RFC1918,True,False,162.244.93.14,965,"WEBHOSTINGHOLDINGS - Webhosting Holdings LLC, US",US,False,181448879,2026-06-17T19:57:13.998658
sachet.org.pk,Sachet,health,1015679,136174,Pakistan,13,*,,,,,,False,True,162.244.93.14,965,"WEBHOSTINGHOLDINGS - Webhosting Holdings LLC, US",US,False,181448879,2026-06-17T19:57:13.998658
sachet.org.pk,Sachet,health,1015679,136174,Pakistan,14,*,,,,,,False,True,162.244.93.14,965,"WEBHOSTINGHOLDINGS - Webhosting Holdings LLC, US",US,False,181448879,2026-06-17T19:57:13.998658
sachet.org.pk,Sachet,health,1015679,136174,Pakistan,15,*,,,,,,False,True,162.244.93.14,965,"WEBHOSTINGHOLDINGS - Webhosting Holdings LLC, US",US,False,181448879,2026-06-17T19:57:13.998658
sachet.org.pk,Sachet,health,1015679,136174,Pakistan,16,*,,,,,,False,True,162.244.93.14,965,"WEBHOSTINGHOLDINGS - Webhosting Holdings LLC, US",US,False,181448879,2026-06-17T19:57:13.998658
sachet.org.pk,Sachet,health,1015679,136174,Pakistan,17,*,,,,,,False,True,162.244.93.14,965,"WEBHOSTINGHOLDINGS - Webhosting Holdings LLC, US",US,False,181448879,2026-06-17T19:57:13.998658
sachet.org.pk,Sachet,health,1015679,136174,Pakistan,255,*,,,,,,False,True,162.244.93.14,965,"WEBHOSTINGHOLDINGS - Webhosting Holdings LLC, US",US,False,181448879,2026-06-17T19:57:13.998658
sehat.com.pk,Sehat,health,7613,152605,Pakistan,1,157.20.147.17,0.311,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.21.57.219,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181450263,2026-06-17T19:58:52.942745
sehat.com.pk,Sehat,health,7613,152605,Pakistan,2,110.93.205.184,0.705,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.57.219,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181450263,2026-06-17T19:58:52.942745
sehat.com.pk,Sehat,health,7613,152605,Pakistan,3,110.93.252.200,16.929,,110.93.192.0/18,PK,TWA,False,False,104.21.57.219,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181450263,2026-06-17T19:58:52.942745
sehat.com.pk,Sehat,health,7613,152605,Pakistan,4,110.93.252.246,16.567,,110.93.192.0/18,PK,TWA,False,False,104.21.57.219,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181450263,2026-06-17T19:58:52.942745
sehat.com.pk,Sehat,health,7613,152605,Pakistan,5,223.121.3.97,91.159,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.57.219,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181450263,2026-06-17T19:58:52.942745
sehat.com.pk,Sehat,health,7613,152605,Pakistan,6,223.120.23.5,91.928,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.57.219,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181450263,2026-06-17T19:58:52.942745
sehat.com.pk,Sehat,health,7613,152605,Pakistan,7,162.158.160.111,96.094,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.57.219,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181450263,2026-06-17T19:58:52.942745
sehat.com.pk,Sehat,health,7613,152605,Pakistan,8,172.69.117.39,93.37,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.57.219,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181450263,2026-06-17T19:58:52.942745
sehat.com.pk,Sehat,health,7613,152605,Pakistan,9,172.69.117.89,92.78,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.57.219,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181450263,2026-06-17T19:58:52.942745
sehat.com.pk,Sehat,health,7613,152605,Pakistan,10,104.21.57.219,91.567,13335,104.21.48.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.57.219,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181450263,2026-06-17T19:58:52.942745
sehat.com.pk,Sehat,health,60223,23674,Pakistan,1,*,,,,,,False,True,104.21.57.219,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181449416,2026-06-17T19:58:27.468104
sehat.com.pk,Sehat,health,60223,23674,Pakistan,2,100.89.0.1,3.356,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.21.57.219,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181449416,2026-06-17T19:58:27.468104
sehat.com.pk,Sehat,health,60223,23674,Pakistan,3,172.27.0.29,2.92,,,,RFC1918,True,False,104.21.57.219,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181449416,2026-06-17T19:58:27.468104
sehat.com.pk,Sehat,health,60223,23674,Pakistan,4,172.27.0.22,2.873,,,,RFC1918,True,False,104.21.57.219,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181449416,2026-06-17T19:58:27.468104
sehat.com.pk,Sehat,health,60223,23674,Pakistan,5,172.31.5.253,2.97,,,,RFC1918,True,False,104.21.57.219,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181449416,2026-06-17T19:58:27.468104
sehat.com.pk,Sehat,health,60223,23674,Pakistan,6,172.31.5.106,178.867,,,,RFC1918,True,False,104.21.57.219,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181449416,2026-06-17T19:58:27.468104
sehat.com.pk,Sehat,health,60223,23674,Pakistan,7,203.175.65.67,4.249,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.21.57.219,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181449416,2026-06-17T19:58:27.468104
sehat.com.pk,Sehat,health,60223,23674,Pakistan,8,104.21.57.219,2.846,13335,104.21.48.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.57.219,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181449416,2026-06-17T19:58:27.468104
sehat.com.pk,Sehat,health,62224,38193,Pakistan,1,10.102.76.1,1.071,,,,RFC1918,True,False,104.21.57.219,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181449192,2026-06-17T19:58:01.512664
sehat.com.pk,Sehat,health,62224,38193,Pakistan,2,172.25.3.14,0.633,,,,RFC1918,True,False,104.21.57.219,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181449192,2026-06-17T19:58:01.512664
sehat.com.pk,Sehat,health,62224,38193,Pakistan,3,*,,,,,,False,True,104.21.57.219,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181449192,2026-06-17T19:58:01.512664
sehat.com.pk,Sehat,health,62224,38193,Pakistan,4,*,,,,,,False,True,104.21.57.219,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181449192,2026-06-17T19:58:01.512664
sehat.com.pk,Sehat,health,62224,38193,Pakistan,5,*,,,,,,False,True,104.21.57.219,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181449192,2026-06-17T19:58:01.512664
sehat.com.pk,Sehat,health,62224,38193,Pakistan,6,*,,,,,,False,True,104.21.57.219,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181449192,2026-06-17T19:58:01.512664
sehat.com.pk,Sehat,health,62224,38193,Pakistan,7,*,,,,,,False,True,104.21.57.219,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181449192,2026-06-17T19:58:01.512664
sehat.com.pk,Sehat,health,62224,38193,Pakistan,255,104.21.57.219,101.016,13335,104.21.48.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.57.219,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181449192,2026-06-17T19:58:01.512664
sehat.com.pk,Sehat,health,1015679,136174,Pakistan,1,192.168.100.1,2.841,,,,RFC1918,True,False,104.21.57.219,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181448891,2026-06-17T19:57:24.594512
sehat.com.pk,Sehat,health,1015679,136174,Pakistan,2,70.70.71.137,2.173,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,104.21.57.219,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181448891,2026-06-17T19:57:24.594512
sehat.com.pk,Sehat,health,1015679,136174,Pakistan,3,110.93.212.161,4.509,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.57.219,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181448891,2026-06-17T19:57:24.594512
sehat.com.pk,Sehat,health,1015679,136174,Pakistan,4,110.93.252.48,17.794,,110.93.192.0/18,PK,TWA,False,False,104.21.57.219,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181448891,2026-06-17T19:57:24.594512
sehat.com.pk,Sehat,health,1015679,136174,Pakistan,5,110.93.252.136,17.78,,110.93.192.0/18,PK,TWA,False,False,104.21.57.219,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181448891,2026-06-17T19:57:24.594512
sehat.com.pk,Sehat,health,1015679,136174,Pakistan,6,223.121.3.97,108.148,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.57.219,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181448891,2026-06-17T19:57:24.594512
sehat.com.pk,Sehat,health,1015679,136174,Pakistan,7,223.120.23.5,95.472,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.57.219,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181448891,2026-06-17T19:57:24.594512
sehat.com.pk,Sehat,health,1015679,136174,Pakistan,8,162.158.160.111,117.442,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.57.219,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181448891,2026-06-17T19:57:24.594512
sehat.com.pk,Sehat,health,1015679,136174,Pakistan,9,172.69.117.39,92.646,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.57.219,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181448891,2026-06-17T19:57:24.594512
sehat.com.pk,Sehat,health,1015679,136174,Pakistan,10,172.69.117.111,93.269,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.57.219,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181448891,2026-06-17T19:57:24.594512
sehat.com.pk,Sehat,health,1015679,136174,Pakistan,11,104.21.57.219,93.194,13335,104.21.48.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.57.219,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181448891,2026-06-17T19:57:24.594512
sehatkahani.com,Sehatkahani,health,7613,152605,Pakistan,1,157.20.147.17,0.367,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,34.110.177.87,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181450297,2026-06-17T19:58:55.044794
sehatkahani.com,Sehatkahani,health,7613,152605,Pakistan,2,110.93.205.184,0.772,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,34.110.177.87,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181450297,2026-06-17T19:58:55.044794
sehatkahani.com,Sehatkahani,health,7613,152605,Pakistan,3,110.93.254.38,17.499,,110.93.192.0/18,PK,TWA,False,False,34.110.177.87,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181450297,2026-06-17T19:58:55.044794
sehatkahani.com,Sehatkahani,health,7613,152605,Pakistan,4,110.93.252.136,17.645,,110.93.192.0/18,PK,TWA,False,False,34.110.177.87,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181450297,2026-06-17T19:58:55.044794
sehatkahani.com,Sehatkahani,health,7613,152605,Pakistan,5,110.93.192.111,29.109,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,34.110.177.87,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181450297,2026-06-17T19:58:55.044794
sehatkahani.com,Sehatkahani,health,7613,152605,Pakistan,6,34.110.177.87,27.485,396982,34.96.0.0/12,US,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",False,False,34.110.177.87,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181450297,2026-06-17T19:58:55.044794
sehatkahani.com,Sehatkahani,health,60223,23674,Pakistan,1,192.168.18.1,1.446,,,,RFC1918,True,False,34.110.177.87,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181449424,2026-06-17T19:58:28.348793
sehatkahani.com,Sehatkahani,health,60223,23674,Pakistan,2,100.89.0.1,3.191,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,34.110.177.87,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181449424,2026-06-17T19:58:28.348793
sehatkahani.com,Sehatkahani,health,60223,23674,Pakistan,3,172.27.0.29,3.574,,,,RFC1918,True,False,34.110.177.87,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181449424,2026-06-17T19:58:28.348793
sehatkahani.com,Sehatkahani,health,60223,23674,Pakistan,4,172.27.0.22,2.921,,,,RFC1918,True,False,34.110.177.87,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181449424,2026-06-17T19:58:28.348793
sehatkahani.com,Sehatkahani,health,60223,23674,Pakistan,5,172.31.5.170,3.239,,,,RFC1918,True,False,34.110.177.87,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181449424,2026-06-17T19:58:28.348793
sehatkahani.com,Sehatkahani,health,60223,23674,Pakistan,6,110.93.202.134,22.806,,110.93.192.0/18,PK,TWA,False,False,34.110.177.87,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181449424,2026-06-17T19:58:28.348793
sehatkahani.com,Sehatkahani,health,60223,23674,Pakistan,7,110.93.252.34,23.038,,110.93.192.0/18,PK,TWA,False,False,34.110.177.87,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181449424,2026-06-17T19:58:28.348793
sehatkahani.com,Sehatkahani,health,60223,23674,Pakistan,8,110.93.252.246,23.385,,110.93.192.0/18,PK,TWA,False,False,34.110.177.87,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181449424,2026-06-17T19:58:28.348793
sehatkahani.com,Sehatkahani,health,60223,23674,Pakistan,9,110.93.192.207,39.012,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,34.110.177.87,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181449424,2026-06-17T19:58:28.348793
sehatkahani.com,Sehatkahani,health,60223,23674,Pakistan,10,34.110.177.87,38.365,396982,34.96.0.0/12,US,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",False,False,34.110.177.87,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181449424,2026-06-17T19:58:28.348793
sehatkahani.com,Sehatkahani,health,62224,38193,Pakistan,1,10.102.76.1,0.993,,,,RFC1918,True,False,34.110.177.87,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181449197,2026-06-17T19:58:02.534880
sehatkahani.com,Sehatkahani,health,62224,38193,Pakistan,2,172.25.3.14,0.68,,,,RFC1918,True,False,34.110.177.87,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181449197,2026-06-17T19:58:02.534880
sehatkahani.com,Sehatkahani,health,62224,38193,Pakistan,3,*,,,,,,False,True,34.110.177.87,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181449197,2026-06-17T19:58:02.534880
sehatkahani.com,Sehatkahani,health,62224,38193,Pakistan,4,*,,,,,,False,True,34.110.177.87,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181449197,2026-06-17T19:58:02.534880
sehatkahani.com,Sehatkahani,health,62224,38193,Pakistan,5,*,,,,,,False,True,34.110.177.87,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181449197,2026-06-17T19:58:02.534880
sehatkahani.com,Sehatkahani,health,62224,38193,Pakistan,6,*,,,,,,False,True,34.110.177.87,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181449197,2026-06-17T19:58:02.534880
sehatkahani.com,Sehatkahani,health,62224,38193,Pakistan,7,*,,,,,,False,True,34.110.177.87,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181449197,2026-06-17T19:58:02.534880
sehatkahani.com,Sehatkahani,health,62224,38193,Pakistan,255,34.110.177.87,39.859,396982,34.96.0.0/12,US,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",False,False,34.110.177.87,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181449197,2026-06-17T19:58:02.534880
sehatkahani.com,Sehatkahani,health,1015679,136174,Pakistan,1,192.168.100.1,3.112,,,,RFC1918,True,False,34.110.177.87,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181448892,2026-06-17T19:57:27.513611
sehatkahani.com,Sehatkahani,health,1015679,136174,Pakistan,2,70.70.71.137,1.848,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,34.110.177.87,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181448892,2026-06-17T19:57:27.513611
sehatkahani.com,Sehatkahani,health,1015679,136174,Pakistan,3,110.93.212.161,2.587,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,34.110.177.87,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181448892,2026-06-17T19:57:27.513611
sehatkahani.com,Sehatkahani,health,1015679,136174,Pakistan,4,110.93.254.40,18.498,,110.93.192.0/18,PK,TWA,False,False,34.110.177.87,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181448892,2026-06-17T19:57:27.513611
sehatkahani.com,Sehatkahani,health,1015679,136174,Pakistan,5,110.93.252.246,37.088,,110.93.192.0/18,PK,TWA,False,False,34.110.177.87,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181448892,2026-06-17T19:57:27.513611
sehatkahani.com,Sehatkahani,health,1015679,136174,Pakistan,6,110.93.192.207,30.898,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,34.110.177.87,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181448892,2026-06-17T19:57:27.513611
sehatkahani.com,Sehatkahani,health,1015679,136174,Pakistan,7,34.110.177.87,31.03,396982,34.96.0.0/12,US,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",False,False,34.110.177.87,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181448892,2026-06-17T19:57:27.513611
services.pk,Services,health,7613,152605,Pakistan,1,157.20.147.17,0.553,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,172.67.203.167,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181450327,2026-06-17T19:58:56.090583
services.pk,Services,health,7613,152605,Pakistan,2,110.93.205.184,0.832,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.203.167,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181450327,2026-06-17T19:58:56.090583
services.pk,Services,health,7613,152605,Pakistan,3,110.93.254.38,17.544,,110.93.192.0/18,PK,TWA,False,False,172.67.203.167,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181450327,2026-06-17T19:58:56.090583
services.pk,Services,health,7613,152605,Pakistan,4,110.93.252.136,17.734,,110.93.192.0/18,PK,TWA,False,False,172.67.203.167,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181450327,2026-06-17T19:58:56.090583
services.pk,Services,health,7613,152605,Pakistan,5,223.121.3.97,90.953,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.203.167,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181450327,2026-06-17T19:58:56.090583
services.pk,Services,health,7613,152605,Pakistan,6,223.120.23.5,91.94,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.203.167,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181450327,2026-06-17T19:58:56.090583
services.pk,Services,health,7613,152605,Pakistan,7,162.158.160.111,103.534,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.203.167,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181450327,2026-06-17T19:58:56.090583
services.pk,Services,health,7613,152605,Pakistan,8,172.69.117.60,91.115,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.203.167,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181450327,2026-06-17T19:58:56.090583
services.pk,Services,health,7613,152605,Pakistan,9,172.69.117.51,91.951,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.203.167,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181450327,2026-06-17T19:58:56.090583
services.pk,Services,health,7613,152605,Pakistan,10,172.67.203.167,91.32,13335,172.67.192.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.203.167,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181450327,2026-06-17T19:58:56.090583
services.pk,Services,health,60223,23674,Pakistan,1,192.168.18.1,1.01,,,,RFC1918,True,False,172.67.203.167,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181449431,2026-06-17T19:58:30.710136
services.pk,Services,health,60223,23674,Pakistan,2,100.89.0.1,2.957,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,172.67.203.167,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181449431,2026-06-17T19:58:30.710136
services.pk,Services,health,60223,23674,Pakistan,3,172.27.0.29,3.174,,,,RFC1918,True,False,172.67.203.167,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181449431,2026-06-17T19:58:30.710136
services.pk,Services,health,60223,23674,Pakistan,4,172.27.0.22,3.072,,,,RFC1918,True,False,172.67.203.167,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181449431,2026-06-17T19:58:30.710136
services.pk,Services,health,60223,23674,Pakistan,5,172.31.5.253,3.142,,,,RFC1918,True,False,172.67.203.167,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181449431,2026-06-17T19:58:30.710136
services.pk,Services,health,60223,23674,Pakistan,6,172.31.5.106,10.185,,,,RFC1918,True,False,172.67.203.167,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181449431,2026-06-17T19:58:30.710136
