target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
somoynews.tv,Somoynews,news,1015679,136174,Pakistan,1,*,,,,,,False,True,104.26.8.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181165111,2026-06-17T05:53:07.863398
somoynews.tv,Somoynews,news,1015679,136174,Pakistan,2,70.70.71.137,1.839,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,104.26.8.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181165111,2026-06-17T05:53:07.863398
somoynews.tv,Somoynews,news,1015679,136174,Pakistan,3,110.93.212.161,2.274,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.8.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181165111,2026-06-17T05:53:07.863398
somoynews.tv,Somoynews,news,1015679,136174,Pakistan,4,110.93.252.50,17.378,,110.93.192.0/18,PK,TWA,False,False,104.26.8.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181165111,2026-06-17T05:53:07.863398
somoynews.tv,Somoynews,news,1015679,136174,Pakistan,5,110.93.252.224,17.681,,110.93.192.0/18,PK,TWA,False,False,104.26.8.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181165111,2026-06-17T05:53:07.863398
somoynews.tv,Somoynews,news,1015679,136174,Pakistan,6,110.93.192.198,27.883,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.8.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181165111,2026-06-17T05:53:07.863398
somoynews.tv,Somoynews,news,1015679,136174,Pakistan,7,104.26.8.42,17.784,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.8.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181165111,2026-06-17T05:53:07.863398
starzplay.pk,Starzplay,news,7613,152605,Pakistan,1,157.20.147.17,0.705,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,13.225.177.80,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181166130,2026-06-17T05:54:59.124078
starzplay.pk,Starzplay,news,7613,152605,Pakistan,2,110.93.205.184,0.737,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,13.225.177.80,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181166130,2026-06-17T05:54:59.124078
starzplay.pk,Starzplay,news,7613,152605,Pakistan,3,110.93.254.40,19.127,,110.93.192.0/18,PK,TWA,False,False,13.225.177.80,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181166130,2026-06-17T05:54:59.124078
starzplay.pk,Starzplay,news,7613,152605,Pakistan,4,110.93.252.246,16.871,,110.93.192.0/18,PK,TWA,False,False,13.225.177.80,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181166130,2026-06-17T05:54:59.124078
starzplay.pk,Starzplay,news,7613,152605,Pakistan,5,110.93.253.125,124.283,,110.93.192.0/18,PK,TWA,False,False,13.225.177.80,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181166130,2026-06-17T05:54:59.124078
starzplay.pk,Starzplay,news,7613,152605,Pakistan,6,*,,,,,,False,True,13.225.177.80,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181166130,2026-06-17T05:54:59.124078
starzplay.pk,Starzplay,news,7613,152605,Pakistan,7,154.54.92.94,271.118,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,13.225.177.80,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181166130,2026-06-17T05:54:59.124078
starzplay.pk,Starzplay,news,7613,152605,Pakistan,8,154.54.28.209,326.627,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,13.225.177.80,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181166130,2026-06-17T05:54:59.124078
starzplay.pk,Starzplay,news,7613,152605,Pakistan,9,*,,,,,,False,True,13.225.177.80,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181166130,2026-06-17T05:54:59.124078
starzplay.pk,Starzplay,news,7613,152605,Pakistan,10,*,,,,,,False,True,13.225.177.80,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181166130,2026-06-17T05:54:59.124078
starzplay.pk,Starzplay,news,7613,152605,Pakistan,11,*,,,,,,False,True,13.225.177.80,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181166130,2026-06-17T05:54:59.124078
starzplay.pk,Starzplay,news,7613,152605,Pakistan,12,*,,,,,,False,True,13.225.177.80,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181166130,2026-06-17T05:54:59.124078
starzplay.pk,Starzplay,news,7613,152605,Pakistan,13,*,,,,,,False,True,13.225.177.80,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181166130,2026-06-17T05:54:59.124078
starzplay.pk,Starzplay,news,7613,152605,Pakistan,255,13.225.177.80,260.304,16509,13.225.176.0/21,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,13.225.177.80,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181166130,2026-06-17T05:54:59.124078
starzplay.pk,Starzplay,news,60223,23674,Pakistan,1,192.168.18.1,1.644,,,,RFC1918,True,False,13.225.177.80,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181166035,2026-06-17T05:54:31.296197
starzplay.pk,Starzplay,news,60223,23674,Pakistan,2,100.89.224.1,2.996,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,13.225.177.80,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181166035,2026-06-17T05:54:31.296197
starzplay.pk,Starzplay,news,60223,23674,Pakistan,3,172.27.0.29,3.219,,,,RFC1918,True,False,13.225.177.80,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181166035,2026-06-17T05:54:31.296197
starzplay.pk,Starzplay,news,60223,23674,Pakistan,4,172.27.0.22,2.84,,,,RFC1918,True,False,13.225.177.80,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181166035,2026-06-17T05:54:31.296197
starzplay.pk,Starzplay,news,60223,23674,Pakistan,5,172.31.5.170,3.265,,,,RFC1918,True,False,13.225.177.80,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181166035,2026-06-17T05:54:31.296197
starzplay.pk,Starzplay,news,60223,23674,Pakistan,6,110.93.202.134,22.2,,110.93.192.0/18,PK,TWA,False,False,13.225.177.80,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181166035,2026-06-17T05:54:31.296197
starzplay.pk,Starzplay,news,60223,23674,Pakistan,7,110.93.253.110,23.715,,110.93.192.0/18,PK,TWA,False,False,13.225.177.80,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181166035,2026-06-17T05:54:31.296197
starzplay.pk,Starzplay,news,60223,23674,Pakistan,8,110.93.252.246,23.282,,110.93.192.0/18,PK,TWA,False,False,13.225.177.80,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181166035,2026-06-17T05:54:31.296197
starzplay.pk,Starzplay,news,60223,23674,Pakistan,9,110.93.253.125,143.361,,110.93.192.0/18,PK,TWA,False,False,13.225.177.80,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181166035,2026-06-17T05:54:31.296197
starzplay.pk,Starzplay,news,60223,23674,Pakistan,10,*,,,,,,False,True,13.225.177.80,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181166035,2026-06-17T05:54:31.296197
starzplay.pk,Starzplay,news,60223,23674,Pakistan,11,154.54.92.94,277.786,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,13.225.177.80,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181166035,2026-06-17T05:54:31.296197
starzplay.pk,Starzplay,news,60223,23674,Pakistan,12,154.54.28.209,338.811,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,13.225.177.80,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181166035,2026-06-17T05:54:31.296197
starzplay.pk,Starzplay,news,60223,23674,Pakistan,13,*,,,,,,False,True,13.225.177.80,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181166035,2026-06-17T05:54:31.296197
starzplay.pk,Starzplay,news,60223,23674,Pakistan,14,*,,,,,,False,True,13.225.177.80,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181166035,2026-06-17T05:54:31.296197
starzplay.pk,Starzplay,news,60223,23674,Pakistan,15,*,,,,,,False,True,13.225.177.80,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181166035,2026-06-17T05:54:31.296197
starzplay.pk,Starzplay,news,60223,23674,Pakistan,16,*,,,,,,False,True,13.225.177.80,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181166035,2026-06-17T05:54:31.296197
starzplay.pk,Starzplay,news,60223,23674,Pakistan,17,*,,,,,,False,True,13.225.177.80,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181166035,2026-06-17T05:54:31.296197
starzplay.pk,Starzplay,news,60223,23674,Pakistan,255,13.225.177.80,253.551,16509,13.225.176.0/21,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,13.225.177.80,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181166035,2026-06-17T05:54:31.296197
starzplay.pk,Starzplay,news,62224,38193,Pakistan,1,10.102.76.1,1.946,,,,RFC1918,True,False,13.225.177.80,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181165858,2026-06-17T05:54:15.904953
starzplay.pk,Starzplay,news,62224,38193,Pakistan,2,172.25.3.14,0.98,,,,RFC1918,True,False,13.225.177.80,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181165858,2026-06-17T05:54:15.904953
starzplay.pk,Starzplay,news,62224,38193,Pakistan,3,*,,,,,,False,True,13.225.177.80,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181165858,2026-06-17T05:54:15.904953
starzplay.pk,Starzplay,news,62224,38193,Pakistan,4,*,,,,,,False,True,13.225.177.80,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181165858,2026-06-17T05:54:15.904953
starzplay.pk,Starzplay,news,62224,38193,Pakistan,5,*,,,,,,False,True,13.225.177.80,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181165858,2026-06-17T05:54:15.904953
starzplay.pk,Starzplay,news,62224,38193,Pakistan,6,*,,,,,,False,True,13.225.177.80,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181165858,2026-06-17T05:54:15.904953
starzplay.pk,Starzplay,news,62224,38193,Pakistan,7,*,,,,,,False,True,13.225.177.80,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181165858,2026-06-17T05:54:15.904953
starzplay.pk,Starzplay,news,62224,38193,Pakistan,255,13.225.177.80,333.654,16509,13.225.176.0/21,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,13.225.177.80,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181165858,2026-06-17T05:54:15.904953
starzplay.pk,Starzplay,news,1015679,136174,Pakistan,1,192.168.100.1,0.623,,,,RFC1918,True,False,13.225.177.80,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181165119,2026-06-17T05:53:10.367872
starzplay.pk,Starzplay,news,1015679,136174,Pakistan,2,70.70.71.137,1.83,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,13.225.177.80,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181165119,2026-06-17T05:53:10.367872
starzplay.pk,Starzplay,news,1015679,136174,Pakistan,3,110.93.212.161,2.14,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,13.225.177.80,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181165119,2026-06-17T05:53:10.367872
starzplay.pk,Starzplay,news,1015679,136174,Pakistan,4,110.93.254.144,18.344,,110.93.192.0/18,PK,TWA,False,False,13.225.177.80,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181165119,2026-06-17T05:53:10.367872
starzplay.pk,Starzplay,news,1015679,136174,Pakistan,5,110.93.252.224,17.841,,110.93.192.0/18,PK,TWA,False,False,13.225.177.80,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181165119,2026-06-17T05:53:10.367872
starzplay.pk,Starzplay,news,1015679,136174,Pakistan,6,110.93.255.209,120.946,,110.93.192.0/18,PK,TWA,False,False,13.225.177.80,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181165119,2026-06-17T05:53:10.367872
starzplay.pk,Starzplay,news,1015679,136174,Pakistan,7,*,,,,,,False,True,13.225.177.80,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181165119,2026-06-17T05:53:10.367872
starzplay.pk,Starzplay,news,1015679,136174,Pakistan,8,*,,,,,,False,True,13.225.177.80,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181165119,2026-06-17T05:53:10.367872
starzplay.pk,Starzplay,news,1015679,136174,Pakistan,9,154.54.28.209,324.165,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,13.225.177.80,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181165119,2026-06-17T05:53:10.367872
starzplay.pk,Starzplay,news,1015679,136174,Pakistan,10,*,,,,,,False,True,13.225.177.80,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181165119,2026-06-17T05:53:10.367872
starzplay.pk,Starzplay,news,1015679,136174,Pakistan,11,*,,,,,,False,True,13.225.177.80,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181165119,2026-06-17T05:53:10.367872
starzplay.pk,Starzplay,news,1015679,136174,Pakistan,12,*,,,,,,False,True,13.225.177.80,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181165119,2026-06-17T05:53:10.367872
starzplay.pk,Starzplay,news,1015679,136174,Pakistan,13,*,,,,,,False,True,13.225.177.80,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181165119,2026-06-17T05:53:10.367872
starzplay.pk,Starzplay,news,1015679,136174,Pakistan,14,*,,,,,,False,True,13.225.177.80,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181165119,2026-06-17T05:53:10.367872
starzplay.pk,Starzplay,news,1015679,136174,Pakistan,255,13.225.177.80,331.818,16509,13.225.176.0/21,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,13.225.177.80,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181165119,2026-06-17T05:53:10.367872
suchtv.pk,Suchtv,news,7613,152605,Pakistan,1,157.20.147.17,0.539,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,172.67.131.213,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181166131,2026-06-17T05:54:59.962151
suchtv.pk,Suchtv,news,7613,152605,Pakistan,2,110.93.205.184,1.747,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.131.213,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181166131,2026-06-17T05:54:59.962151
suchtv.pk,Suchtv,news,7613,152605,Pakistan,3,110.93.254.66,16.181,,110.93.192.0/18,PK,TWA,False,False,172.67.131.213,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181166131,2026-06-17T05:54:59.962151
suchtv.pk,Suchtv,news,7613,152605,Pakistan,4,110.93.252.246,16.355,,110.93.192.0/18,PK,TWA,False,False,172.67.131.213,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181166131,2026-06-17T05:54:59.962151
suchtv.pk,Suchtv,news,7613,152605,Pakistan,5,223.121.3.97,90.792,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.131.213,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181166131,2026-06-17T05:54:59.962151
suchtv.pk,Suchtv,news,7613,152605,Pakistan,6,223.120.23.5,91.868,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.131.213,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181166131,2026-06-17T05:54:59.962151
suchtv.pk,Suchtv,news,7613,152605,Pakistan,7,162.158.160.111,96.59,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.131.213,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181166131,2026-06-17T05:54:59.962151
suchtv.pk,Suchtv,news,7613,152605,Pakistan,8,172.69.117.60,90.982,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.131.213,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181166131,2026-06-17T05:54:59.962151
suchtv.pk,Suchtv,news,7613,152605,Pakistan,9,172.69.117.57,96.766,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.131.213,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181166131,2026-06-17T05:54:59.962151
suchtv.pk,Suchtv,news,7613,152605,Pakistan,10,172.67.131.213,91.592,13335,172.67.128.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.131.213,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181166131,2026-06-17T05:54:59.962151
suchtv.pk,Suchtv,news,60223,23674,Pakistan,1,192.168.18.1,1.663,,,,RFC1918,True,False,172.67.131.213,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181166036,2026-06-17T05:54:35.172281
suchtv.pk,Suchtv,news,60223,23674,Pakistan,2,100.89.224.1,3.096,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,172.67.131.213,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181166036,2026-06-17T05:54:35.172281
suchtv.pk,Suchtv,news,60223,23674,Pakistan,3,172.27.0.29,3.419,,,,RFC1918,True,False,172.67.131.213,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181166036,2026-06-17T05:54:35.172281
suchtv.pk,Suchtv,news,60223,23674,Pakistan,4,172.27.0.22,3.122,,,,RFC1918,True,False,172.67.131.213,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181166036,2026-06-17T05:54:35.172281
suchtv.pk,Suchtv,news,60223,23674,Pakistan,5,172.31.5.253,3.447,,,,RFC1918,True,False,172.67.131.213,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181166036,2026-06-17T05:54:35.172281
suchtv.pk,Suchtv,news,60223,23674,Pakistan,6,172.31.5.106,124.298,,,,RFC1918,True,False,172.67.131.213,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181166036,2026-06-17T05:54:35.172281
suchtv.pk,Suchtv,news,60223,23674,Pakistan,7,203.175.65.67,11.613,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,172.67.131.213,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181166036,2026-06-17T05:54:35.172281
suchtv.pk,Suchtv,news,60223,23674,Pakistan,8,172.67.131.213,3.376,13335,172.67.128.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.131.213,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181166036,2026-06-17T05:54:35.172281
suchtv.pk,Suchtv,news,62224,38193,Pakistan,1,10.102.76.1,1.081,,,,RFC1918,True,False,172.67.131.213,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181165862,2026-06-17T05:54:16.576613
suchtv.pk,Suchtv,news,62224,38193,Pakistan,2,172.25.3.14,0.834,,,,RFC1918,True,False,172.67.131.213,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181165862,2026-06-17T05:54:16.576613
suchtv.pk,Suchtv,news,62224,38193,Pakistan,3,*,,,,,,False,True,172.67.131.213,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181165862,2026-06-17T05:54:16.576613
suchtv.pk,Suchtv,news,62224,38193,Pakistan,4,*,,,,,,False,True,172.67.131.213,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181165862,2026-06-17T05:54:16.576613
suchtv.pk,Suchtv,news,62224,38193,Pakistan,5,*,,,,,,False,True,172.67.131.213,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181165862,2026-06-17T05:54:16.576613
suchtv.pk,Suchtv,news,62224,38193,Pakistan,6,*,,,,,,False,True,172.67.131.213,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181165862,2026-06-17T05:54:16.576613
suchtv.pk,Suchtv,news,62224,38193,Pakistan,7,*,,,,,,False,True,172.67.131.213,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181165862,2026-06-17T05:54:16.576613
suchtv.pk,Suchtv,news,62224,38193,Pakistan,255,172.67.131.213,99.259,13335,172.67.128.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.131.213,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181165862,2026-06-17T05:54:16.576613
suchtv.pk,Suchtv,news,1015679,136174,Pakistan,1,192.168.100.1,0.588,,,,RFC1918,True,False,172.67.131.213,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181165130,2026-06-17T05:53:14.864741
suchtv.pk,Suchtv,news,1015679,136174,Pakistan,2,70.70.71.137,1.787,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,172.67.131.213,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181165130,2026-06-17T05:53:14.864741
suchtv.pk,Suchtv,news,1015679,136174,Pakistan,3,110.93.212.161,2.163,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.131.213,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181165130,2026-06-17T05:53:14.864741
suchtv.pk,Suchtv,news,1015679,136174,Pakistan,4,110.93.252.102,18.093,,110.93.192.0/18,PK,TWA,False,False,172.67.131.213,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181165130,2026-06-17T05:53:14.864741
suchtv.pk,Suchtv,news,1015679,136174,Pakistan,5,110.93.252.246,17.664,,110.93.192.0/18,PK,TWA,False,False,172.67.131.213,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181165130,2026-06-17T05:53:14.864741
suchtv.pk,Suchtv,news,1015679,136174,Pakistan,6,223.121.3.97,95.731,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.131.213,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181165130,2026-06-17T05:53:14.864741
suchtv.pk,Suchtv,news,1015679,136174,Pakistan,7,223.120.23.5,95.797,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.131.213,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181165130,2026-06-17T05:53:14.864741
suchtv.pk,Suchtv,news,1015679,136174,Pakistan,8,162.158.160.111,95.282,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.131.213,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181165130,2026-06-17T05:53:14.864741
suchtv.pk,Suchtv,news,1015679,136174,Pakistan,9,172.69.117.60,92.744,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.131.213,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181165130,2026-06-17T05:53:14.864741
suchtv.pk,Suchtv,news,1015679,136174,Pakistan,10,172.69.117.71,93.538,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.131.213,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181165130,2026-06-17T05:53:14.864741
suchtv.pk,Suchtv,news,1015679,136174,Pakistan,11,172.67.131.213,93.397,13335,172.67.128.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.131.213,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181165130,2026-06-17T05:53:14.864741
sunonews.tv,Sunonews,news,7613,152605,Pakistan,1,157.20.147.17,0.333,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,172.67.149.109,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181166143,2026-06-17T05:55:01.493152
sunonews.tv,Sunonews,news,7613,152605,Pakistan,2,110.93.205.184,0.647,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.149.109,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181166143,2026-06-17T05:55:01.493152
sunonews.tv,Sunonews,news,7613,152605,Pakistan,3,110.93.254.66,16.067,,110.93.192.0/18,PK,TWA,False,False,172.67.149.109,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181166143,2026-06-17T05:55:01.493152
sunonews.tv,Sunonews,news,7613,152605,Pakistan,4,110.93.252.246,16.21,,110.93.192.0/18,PK,TWA,False,False,172.67.149.109,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181166143,2026-06-17T05:55:01.493152
sunonews.tv,Sunonews,news,7613,152605,Pakistan,5,223.121.3.97,90.839,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.149.109,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181166143,2026-06-17T05:55:01.493152
sunonews.tv,Sunonews,news,7613,152605,Pakistan,6,223.120.23.5,91.747,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.149.109,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181166143,2026-06-17T05:55:01.493152
sunonews.tv,Sunonews,news,7613,152605,Pakistan,7,162.158.160.111,95.644,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.149.109,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181166143,2026-06-17T05:55:01.493152
sunonews.tv,Sunonews,news,7613,152605,Pakistan,8,172.69.117.39,92.889,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.149.109,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181166143,2026-06-17T05:55:01.493152
sunonews.tv,Sunonews,news,7613,152605,Pakistan,9,172.69.117.89,95.7,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.149.109,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181166143,2026-06-17T05:55:01.493152
sunonews.tv,Sunonews,news,7613,152605,Pakistan,10,172.67.149.109,91.697,13335,172.67.144.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.149.109,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181166143,2026-06-17T05:55:01.493152
sunonews.tv,Sunonews,news,60223,23674,Pakistan,1,192.168.18.1,1.462,,,,RFC1918,True,False,172.67.149.109,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181166039,2026-06-17T05:54:35.878747
