target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
tanqeed.org,Tanqeed,other,1015679,136174,Pakistan,3,110.93.212.161,2.382,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,216.222.199.167,40092,"ONIAAS - HostPapa, US",US,True,182092563,2026-06-19T07:33:37.681540
tanqeed.org,Tanqeed,other,1015679,136174,Pakistan,4,110.93.254.40,17.959,,110.93.192.0/18,PK,TWA,False,False,216.222.199.167,40092,"ONIAAS - HostPapa, US",US,True,182092563,2026-06-19T07:33:37.681540
tanqeed.org,Tanqeed,other,1015679,136174,Pakistan,5,110.93.252.222,18.177,,110.93.192.0/18,PK,TWA,False,False,216.222.199.167,40092,"ONIAAS - HostPapa, US",US,True,182092563,2026-06-19T07:33:37.681540
tanqeed.org,Tanqeed,other,1015679,136174,Pakistan,6,110.93.252.95,115.281,,110.93.192.0/18,PK,TWA,False,False,216.222.199.167,40092,"ONIAAS - HostPapa, US",US,True,182092563,2026-06-19T07:33:37.681540
tanqeed.org,Tanqeed,other,1015679,136174,Pakistan,7,*,,,,,,False,True,216.222.199.167,40092,"ONIAAS - HostPapa, US",US,True,182092563,2026-06-19T07:33:37.681540
tanqeed.org,Tanqeed,other,1015679,136174,Pakistan,8,154.54.39.225,129.096,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,216.222.199.167,40092,"ONIAAS - HostPapa, US",US,True,182092563,2026-06-19T07:33:37.681540
tanqeed.org,Tanqeed,other,1015679,136174,Pakistan,9,154.54.47.137,209.05,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,216.222.199.167,40092,"ONIAAS - HostPapa, US",US,True,182092563,2026-06-19T07:33:37.681540
tanqeed.org,Tanqeed,other,1015679,136174,Pakistan,10,154.54.169.178,215.049,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,216.222.199.167,40092,"ONIAAS - HostPapa, US",US,True,182092563,2026-06-19T07:33:37.681540
tanqeed.org,Tanqeed,other,1015679,136174,Pakistan,11,154.54.29.134,223.287,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,216.222.199.167,40092,"ONIAAS - HostPapa, US",US,True,182092563,2026-06-19T07:33:37.681540
tanqeed.org,Tanqeed,other,1015679,136174,Pakistan,12,154.54.40.249,246.383,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,216.222.199.167,40092,"ONIAAS - HostPapa, US",US,True,182092563,2026-06-19T07:33:37.681540
tanqeed.org,Tanqeed,other,1015679,136174,Pakistan,13,154.54.165.26,256.299,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,216.222.199.167,40092,"ONIAAS - HostPapa, US",US,True,182092563,2026-06-19T07:33:37.681540
tanqeed.org,Tanqeed,other,1015679,136174,Pakistan,14,154.54.166.58,265.048,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,216.222.199.167,40092,"ONIAAS - HostPapa, US",US,True,182092563,2026-06-19T07:33:37.681540
tanqeed.org,Tanqeed,other,1015679,136174,Pakistan,15,154.54.44.86,269.476,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,216.222.199.167,40092,"ONIAAS - HostPapa, US",US,True,182092563,2026-06-19T07:33:37.681540
tanqeed.org,Tanqeed,other,1015679,136174,Pakistan,16,154.54.29.34,279.823,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,216.222.199.167,40092,"ONIAAS - HostPapa, US",US,True,182092563,2026-06-19T07:33:37.681540
tanqeed.org,Tanqeed,other,1015679,136174,Pakistan,17,154.24.87.118,270.009,174,154.24.0.0/13,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,216.222.199.167,40092,"ONIAAS - HostPapa, US",US,True,182092563,2026-06-19T07:33:37.681540
tanqeed.org,Tanqeed,other,1015679,136174,Pakistan,18,38.32.68.13,279.876,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,216.222.199.167,40092,"ONIAAS - HostPapa, US",US,True,182092563,2026-06-19T07:33:37.681540
tanqeed.org,Tanqeed,other,1015679,136174,Pakistan,19,*,,,,,,False,True,216.222.199.167,40092,"ONIAAS - HostPapa, US",US,True,182092563,2026-06-19T07:33:37.681540
tanqeed.org,Tanqeed,other,1015679,136174,Pakistan,20,66.63.184.214,278.519,36352,66.63.184.0/24,US,"AS-COLOCROSSING - HostPapa, US",False,False,216.222.199.167,40092,"ONIAAS - HostPapa, US",US,True,182092563,2026-06-19T07:33:37.681540
tanqeed.org,Tanqeed,other,1015679,136174,Pakistan,21,*,,,,,,False,True,216.222.199.167,40092,"ONIAAS - HostPapa, US",US,True,182092563,2026-06-19T07:33:37.681540
tanqeed.org,Tanqeed,other,1015679,136174,Pakistan,22,*,,,,,,False,True,216.222.199.167,40092,"ONIAAS - HostPapa, US",US,True,182092563,2026-06-19T07:33:37.681540
tanqeed.org,Tanqeed,other,1015679,136174,Pakistan,23,216.222.199.167,284.862,40092,216.222.196.0/22,US,"ONIAAS - HostPapa, US",False,False,216.222.199.167,40092,"ONIAAS - HostPapa, US",US,True,182092563,2026-06-19T07:33:37.681540
tanzeem.org,Tanzeem,other,7613,152605,Pakistan,1,157.20.147.17,0.565,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,108.167.140.94,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182093492,2026-06-19T07:35:22.024974
tanzeem.org,Tanzeem,other,7613,152605,Pakistan,2,110.93.205.184,0.643,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,108.167.140.94,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182093492,2026-06-19T07:35:22.024974
tanzeem.org,Tanzeem,other,7613,152605,Pakistan,3,110.93.252.48,16.268,,110.93.192.0/18,PK,TWA,False,False,108.167.140.94,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182093492,2026-06-19T07:35:22.024974
tanzeem.org,Tanzeem,other,7613,152605,Pakistan,4,110.93.252.136,33.903,,110.93.192.0/18,PK,TWA,False,False,108.167.140.94,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182093492,2026-06-19T07:35:22.024974
tanzeem.org,Tanzeem,other,7613,152605,Pakistan,5,110.93.255.237,128.643,,110.93.192.0/18,PK,TWA,False,False,108.167.140.94,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182093492,2026-06-19T07:35:22.024974
tanzeem.org,Tanzeem,other,7613,152605,Pakistan,6,*,,,,,,False,True,108.167.140.94,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182093492,2026-06-19T07:35:22.024974
tanzeem.org,Tanzeem,other,7613,152605,Pakistan,7,4.68.111.245,119.861,3356,4.0.0.0/9,US,"LEVEL3 - Level 3 Parent, LLC, US",False,False,108.167.140.94,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182093492,2026-06-19T07:35:22.024974
tanzeem.org,Tanzeem,other,7613,152605,Pakistan,8,4.69.219.58,266.968,3356,4.0.0.0/9,US,"LEVEL3 - Level 3 Parent, LLC, US",False,False,108.167.140.94,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182093492,2026-06-19T07:35:22.024974
tanzeem.org,Tanzeem,other,7613,152605,Pakistan,9,4.53.7.174,288.617,3356,4.0.0.0/9,US,"LEVEL3 - Level 3 Parent, LLC, US",False,False,108.167.140.94,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182093492,2026-06-19T07:35:22.024974
tanzeem.org,Tanzeem,other,7613,152605,Pakistan,10,69.195.64.113,259.972,46606,69.195.64.0/18,US,"UNIFIEDLAYER-AS-1 - Unified Layer, US",False,False,108.167.140.94,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182093492,2026-06-19T07:35:22.024974
tanzeem.org,Tanzeem,other,7613,152605,Pakistan,11,162.144.240.63,250.558,46606,162.144.240.0/23,US,"UNIFIEDLAYER-AS-1 - Unified Layer, US",False,False,108.167.140.94,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182093492,2026-06-19T07:35:22.024974
tanzeem.org,Tanzeem,other,7613,152605,Pakistan,12,*,,,,,,False,True,108.167.140.94,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182093492,2026-06-19T07:35:22.024974
tanzeem.org,Tanzeem,other,7613,152605,Pakistan,13,*,,,,,,False,True,108.167.140.94,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182093492,2026-06-19T07:35:22.024974
tanzeem.org,Tanzeem,other,7613,152605,Pakistan,14,108.167.140.94,282.346,31898,108.167.140.0/22,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,108.167.140.94,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182093492,2026-06-19T07:35:22.024974
tanzeem.org,Tanzeem,other,60223,23674,Pakistan,1,192.168.18.1,0.885,,,,RFC1918,True,False,108.167.140.94,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182093388,2026-06-19T07:34:56.018036
tanzeem.org,Tanzeem,other,60223,23674,Pakistan,2,100.89.0.1,4.621,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,108.167.140.94,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182093388,2026-06-19T07:34:56.018036
tanzeem.org,Tanzeem,other,60223,23674,Pakistan,3,172.27.0.29,3.6,,,,RFC1918,True,False,108.167.140.94,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182093388,2026-06-19T07:34:56.018036
tanzeem.org,Tanzeem,other,60223,23674,Pakistan,4,172.27.0.22,2.726,,,,RFC1918,True,False,108.167.140.94,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182093388,2026-06-19T07:34:56.018036
tanzeem.org,Tanzeem,other,60223,23674,Pakistan,5,172.31.5.170,3.042,,,,RFC1918,True,False,108.167.140.94,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182093388,2026-06-19T07:34:56.018036
tanzeem.org,Tanzeem,other,60223,23674,Pakistan,6,110.93.202.134,23.068,,110.93.192.0/18,PK,TWA,False,False,108.167.140.94,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182093388,2026-06-19T07:34:56.018036
tanzeem.org,Tanzeem,other,60223,23674,Pakistan,7,110.93.253.110,23.389,,110.93.192.0/18,PK,TWA,False,False,108.167.140.94,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182093388,2026-06-19T07:34:56.018036
tanzeem.org,Tanzeem,other,60223,23674,Pakistan,8,110.93.252.246,23.554,,110.93.192.0/18,PK,TWA,False,False,108.167.140.94,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182093388,2026-06-19T07:34:56.018036
tanzeem.org,Tanzeem,other,60223,23674,Pakistan,9,110.93.255.237,139.926,,110.93.192.0/18,PK,TWA,False,False,108.167.140.94,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182093388,2026-06-19T07:34:56.018036
tanzeem.org,Tanzeem,other,60223,23674,Pakistan,10,*,,,,,,False,True,108.167.140.94,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182093388,2026-06-19T07:34:56.018036
tanzeem.org,Tanzeem,other,60223,23674,Pakistan,11,4.68.111.245,132.368,3356,4.0.0.0/9,US,"LEVEL3 - Level 3 Parent, LLC, US",False,False,108.167.140.94,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182093388,2026-06-19T07:34:56.018036
tanzeem.org,Tanzeem,other,60223,23674,Pakistan,12,4.69.219.58,276.047,3356,4.0.0.0/9,US,"LEVEL3 - Level 3 Parent, LLC, US",False,False,108.167.140.94,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182093388,2026-06-19T07:34:56.018036
tanzeem.org,Tanzeem,other,60223,23674,Pakistan,13,4.53.7.174,261.352,3356,4.0.0.0/9,US,"LEVEL3 - Level 3 Parent, LLC, US",False,False,108.167.140.94,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182093388,2026-06-19T07:34:56.018036
tanzeem.org,Tanzeem,other,60223,23674,Pakistan,14,69.195.64.113,267.456,46606,69.195.64.0/18,US,"UNIFIEDLAYER-AS-1 - Unified Layer, US",False,False,108.167.140.94,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182093388,2026-06-19T07:34:56.018036
tanzeem.org,Tanzeem,other,60223,23674,Pakistan,15,162.144.240.59,258.239,46606,162.144.240.0/23,US,"UNIFIEDLAYER-AS-1 - Unified Layer, US",False,False,108.167.140.94,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182093388,2026-06-19T07:34:56.018036
tanzeem.org,Tanzeem,other,60223,23674,Pakistan,16,*,,,,,,False,True,108.167.140.94,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182093388,2026-06-19T07:34:56.018036
tanzeem.org,Tanzeem,other,60223,23674,Pakistan,17,*,,,,,,False,True,108.167.140.94,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182093388,2026-06-19T07:34:56.018036
tanzeem.org,Tanzeem,other,60223,23674,Pakistan,18,108.167.140.94,283.345,31898,108.167.140.0/22,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,108.167.140.94,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182093388,2026-06-19T07:34:56.018036
tanzeem.org,Tanzeem,other,62224,38193,Pakistan,1,10.102.76.1,0.937,,,,RFC1918,True,False,108.167.140.94,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182093314,2026-06-19T07:34:34.819586
tanzeem.org,Tanzeem,other,62224,38193,Pakistan,2,172.25.3.14,0.636,,,,RFC1918,True,False,108.167.140.94,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182093314,2026-06-19T07:34:34.819586
tanzeem.org,Tanzeem,other,62224,38193,Pakistan,3,*,,,,,,False,True,108.167.140.94,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182093314,2026-06-19T07:34:34.819586
tanzeem.org,Tanzeem,other,62224,38193,Pakistan,4,*,,,,,,False,True,108.167.140.94,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182093314,2026-06-19T07:34:34.819586
tanzeem.org,Tanzeem,other,62224,38193,Pakistan,5,*,,,,,,False,True,108.167.140.94,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182093314,2026-06-19T07:34:34.819586
tanzeem.org,Tanzeem,other,62224,38193,Pakistan,6,*,,,,,,False,True,108.167.140.94,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182093314,2026-06-19T07:34:34.819586
tanzeem.org,Tanzeem,other,62224,38193,Pakistan,7,*,,,,,,False,True,108.167.140.94,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182093314,2026-06-19T07:34:34.819586
tanzeem.org,Tanzeem,other,62224,38193,Pakistan,255,108.167.140.94,275.406,31898,108.167.140.0/22,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,108.167.140.94,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182093314,2026-06-19T07:34:34.819586
tanzeem.org,Tanzeem,other,1015210,17557,Pakistan,1,172.17.0.1,0.152,,,,RFC1918,True,False,108.167.140.94,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182092730,2026-06-19T07:34:20.017152
tanzeem.org,Tanzeem,other,1015210,17557,Pakistan,2,108.167.140.94,282.745,31898,108.167.140.0/22,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,108.167.140.94,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182092730,2026-06-19T07:34:20.017152
tanzeem.org,Tanzeem,other,1015679,136174,Pakistan,1,192.168.100.1,0.494,,,,RFC1918,True,False,108.167.140.94,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182092573,2026-06-19T07:33:45.084689
tanzeem.org,Tanzeem,other,1015679,136174,Pakistan,2,70.70.71.137,1.778,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,108.167.140.94,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182092573,2026-06-19T07:33:45.084689
tanzeem.org,Tanzeem,other,1015679,136174,Pakistan,3,110.93.212.161,2.021,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,108.167.140.94,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182092573,2026-06-19T07:33:45.084689
tanzeem.org,Tanzeem,other,1015679,136174,Pakistan,4,110.93.252.200,21.035,,110.93.192.0/18,PK,TWA,False,False,108.167.140.94,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182092573,2026-06-19T07:33:45.084689
tanzeem.org,Tanzeem,other,1015679,136174,Pakistan,5,110.93.252.222,21.646,,110.93.192.0/18,PK,TWA,False,False,108.167.140.94,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182092573,2026-06-19T07:33:45.084689
tanzeem.org,Tanzeem,other,1015679,136174,Pakistan,6,110.93.252.175,118.392,,110.93.192.0/18,PK,TWA,False,False,108.167.140.94,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182092573,2026-06-19T07:33:45.084689
tanzeem.org,Tanzeem,other,1015679,136174,Pakistan,7,*,,,,,,False,True,108.167.140.94,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182092573,2026-06-19T07:33:45.084689
tanzeem.org,Tanzeem,other,1015679,136174,Pakistan,8,4.68.111.245,119.569,3356,4.0.0.0/9,US,"LEVEL3 - Level 3 Parent, LLC, US",False,False,108.167.140.94,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182092573,2026-06-19T07:33:45.084689
tanzeem.org,Tanzeem,other,1015679,136174,Pakistan,9,4.69.219.58,292.951,3356,4.0.0.0/9,US,"LEVEL3 - Level 3 Parent, LLC, US",False,False,108.167.140.94,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182092573,2026-06-19T07:33:45.084689
tanzeem.org,Tanzeem,other,1015679,136174,Pakistan,10,4.53.7.174,285.265,3356,4.0.0.0/9,US,"LEVEL3 - Level 3 Parent, LLC, US",False,False,108.167.140.94,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182092573,2026-06-19T07:33:45.084689
tanzeem.org,Tanzeem,other,1015679,136174,Pakistan,11,69.195.64.113,274.481,46606,69.195.64.0/18,US,"UNIFIEDLAYER-AS-1 - Unified Layer, US",False,False,108.167.140.94,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182092573,2026-06-19T07:33:45.084689
tanzeem.org,Tanzeem,other,1015679,136174,Pakistan,12,162.144.240.63,274.6,46606,162.144.240.0/23,US,"UNIFIEDLAYER-AS-1 - Unified Layer, US",False,False,108.167.140.94,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182092573,2026-06-19T07:33:45.084689
tanzeem.org,Tanzeem,other,1015679,136174,Pakistan,13,*,,,,,,False,True,108.167.140.94,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182092573,2026-06-19T07:33:45.084689
tanzeem.org,Tanzeem,other,1015679,136174,Pakistan,14,*,,,,,,False,True,108.167.140.94,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182092573,2026-06-19T07:33:45.084689
tanzeem.org,Tanzeem,other,1015679,136174,Pakistan,15,108.167.140.94,267.816,31898,108.167.140.0/22,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,108.167.140.94,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182092573,2026-06-19T07:33:45.084689
telegraph.co.uk,Telegraph,other,7613,152605,Pakistan,1,157.20.147.17,0.367,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,3.164.182.60,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182093496,2026-06-19T07:35:23.048627
telegraph.co.uk,Telegraph,other,7613,152605,Pakistan,2,110.93.205.184,0.759,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,3.164.182.60,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182093496,2026-06-19T07:35:23.048627
telegraph.co.uk,Telegraph,other,7613,152605,Pakistan,3,110.93.254.144,16.084,,110.93.192.0/18,PK,TWA,False,False,3.164.182.60,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182093496,2026-06-19T07:35:23.048627
telegraph.co.uk,Telegraph,other,7613,152605,Pakistan,4,110.93.252.136,16.438,,110.93.192.0/18,PK,TWA,False,False,3.164.182.60,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182093496,2026-06-19T07:35:23.048627
telegraph.co.uk,Telegraph,other,7613,152605,Pakistan,5,110.93.252.233,113.276,,110.93.192.0/18,PK,TWA,False,False,3.164.182.60,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182093496,2026-06-19T07:35:23.048627
telegraph.co.uk,Telegraph,other,7613,152605,Pakistan,6,*,,,,,,False,True,3.164.182.60,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182093496,2026-06-19T07:35:23.048627
telegraph.co.uk,Telegraph,other,7613,152605,Pakistan,7,*,,,,,,False,True,3.164.182.60,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182093496,2026-06-19T07:35:23.048627
telegraph.co.uk,Telegraph,other,7613,152605,Pakistan,8,*,,,,,,False,True,3.164.182.60,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182093496,2026-06-19T07:35:23.048627
telegraph.co.uk,Telegraph,other,7613,152605,Pakistan,9,3.164.182.60,116.367,16509,3.164.182.0/24,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,3.164.182.60,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182093496,2026-06-19T07:35:23.048627
telegraph.co.uk,Telegraph,other,60223,23674,Pakistan,1,192.168.18.1,1.277,,,,RFC1918,True,False,3.164.182.60,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182093395,2026-06-19T07:35:01.295936
telegraph.co.uk,Telegraph,other,60223,23674,Pakistan,2,100.89.0.1,3.406,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,3.164.182.60,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182093395,2026-06-19T07:35:01.295936
telegraph.co.uk,Telegraph,other,60223,23674,Pakistan,3,172.27.0.29,3.399,,,,RFC1918,True,False,3.164.182.60,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182093395,2026-06-19T07:35:01.295936
telegraph.co.uk,Telegraph,other,60223,23674,Pakistan,4,172.27.0.22,2.793,,,,RFC1918,True,False,3.164.182.60,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182093395,2026-06-19T07:35:01.295936
telegraph.co.uk,Telegraph,other,60223,23674,Pakistan,5,172.31.5.170,3.317,,,,RFC1918,True,False,3.164.182.60,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182093395,2026-06-19T07:35:01.295936
telegraph.co.uk,Telegraph,other,60223,23674,Pakistan,6,110.93.202.134,23.004,,110.93.192.0/18,PK,TWA,False,False,3.164.182.60,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182093395,2026-06-19T07:35:01.295936
telegraph.co.uk,Telegraph,other,60223,23674,Pakistan,7,110.93.253.110,23.22,,110.93.192.0/18,PK,TWA,False,False,3.164.182.60,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182093395,2026-06-19T07:35:01.295936
telegraph.co.uk,Telegraph,other,60223,23674,Pakistan,8,110.93.252.222,23.668,,110.93.192.0/18,PK,TWA,False,False,3.164.182.60,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182093395,2026-06-19T07:35:01.295936
telegraph.co.uk,Telegraph,other,60223,23674,Pakistan,9,110.93.253.73,149.034,,110.93.192.0/18,PK,TWA,False,False,3.164.182.60,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182093395,2026-06-19T07:35:01.295936
telegraph.co.uk,Telegraph,other,60223,23674,Pakistan,10,*,,,,,,False,True,3.164.182.60,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182093395,2026-06-19T07:35:01.295936
telegraph.co.uk,Telegraph,other,60223,23674,Pakistan,11,*,,,,,,False,True,3.164.182.60,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182093395,2026-06-19T07:35:01.295936
telegraph.co.uk,Telegraph,other,60223,23674,Pakistan,12,*,,,,,,False,True,3.164.182.60,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182093395,2026-06-19T07:35:01.295936
telegraph.co.uk,Telegraph,other,60223,23674,Pakistan,13,3.164.182.60,118.167,16509,3.164.182.0/24,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,3.164.182.60,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182093395,2026-06-19T07:35:01.295936
telegraph.co.uk,Telegraph,other,62224,38193,Pakistan,1,10.102.76.1,1.557,,,,RFC1918,True,False,3.164.182.60,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182093318,2026-06-19T07:34:35.952841
telegraph.co.uk,Telegraph,other,62224,38193,Pakistan,2,172.25.3.14,0.46,,,,RFC1918,True,False,3.164.182.60,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182093318,2026-06-19T07:34:35.952841
telegraph.co.uk,Telegraph,other,62224,38193,Pakistan,3,*,,,,,,False,True,3.164.182.60,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182093318,2026-06-19T07:34:35.952841
telegraph.co.uk,Telegraph,other,62224,38193,Pakistan,4,*,,,,,,False,True,3.164.182.60,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182093318,2026-06-19T07:34:35.952841
telegraph.co.uk,Telegraph,other,62224,38193,Pakistan,5,*,,,,,,False,True,3.164.182.60,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182093318,2026-06-19T07:34:35.952841
telegraph.co.uk,Telegraph,other,62224,38193,Pakistan,6,*,,,,,,False,True,3.164.182.60,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182093318,2026-06-19T07:34:35.952841
telegraph.co.uk,Telegraph,other,62224,38193,Pakistan,7,*,,,,,,False,True,3.164.182.60,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182093318,2026-06-19T07:34:35.952841
telegraph.co.uk,Telegraph,other,62224,38193,Pakistan,255,3.164.182.60,118.603,16509,3.164.182.0/24,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,3.164.182.60,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182093318,2026-06-19T07:34:35.952841
telegraph.co.uk,Telegraph,other,1015210,17557,Pakistan,1,172.17.0.1,0.189,,,,RFC1918,True,False,3.164.182.60,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182092738,2026-06-19T07:34:20.914363
telegraph.co.uk,Telegraph,other,1015210,17557,Pakistan,2,3.164.182.60,122.48,16509,3.164.182.0/24,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,3.164.182.60,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182092738,2026-06-19T07:34:20.914363
