target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
nlc.com.pk,National Logistics Cell,government,60223,23674,Pakistan,4,172.27.0.22,2.856,,,,RFC1918,True,False,104.26.6.113,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,176980294,2026-06-04T11:53:19.234337
nlc.com.pk,National Logistics Cell,government,60223,23674,Pakistan,5,172.31.5.253,3.221,,,,RFC1918,True,False,104.26.6.113,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,176980294,2026-06-04T11:53:19.234337
nlc.com.pk,National Logistics Cell,government,60223,23674,Pakistan,6,172.31.5.106,82.921,,,,RFC1918,True,False,104.26.6.113,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,176980294,2026-06-04T11:53:19.234337
nlc.com.pk,National Logistics Cell,government,60223,23674,Pakistan,7,203.175.65.67,4.57,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.26.6.113,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,176980294,2026-06-04T11:53:19.234337
nlc.com.pk,National Logistics Cell,government,60223,23674,Pakistan,8,104.26.6.113,3.13,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.6.113,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,176980294,2026-06-04T11:53:19.234337
nlc.com.pk,National Logistics Cell,government,62224,38193,Pakistan,1,10.102.76.1,2.287,,,,RFC1918,True,False,104.26.6.113,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,176979381,2026-06-04T11:52:16.119068
nlc.com.pk,National Logistics Cell,government,62224,38193,Pakistan,2,172.25.3.14,1.345,,,,RFC1918,True,False,104.26.6.113,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,176979381,2026-06-04T11:52:16.119068
nlc.com.pk,National Logistics Cell,government,62224,38193,Pakistan,3,*,,,,,,False,True,104.26.6.113,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,176979381,2026-06-04T11:52:16.119068
nlc.com.pk,National Logistics Cell,government,62224,38193,Pakistan,4,*,,,,,,False,True,104.26.6.113,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,176979381,2026-06-04T11:52:16.119068
nlc.com.pk,National Logistics Cell,government,62224,38193,Pakistan,5,*,,,,,,False,True,104.26.6.113,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,176979381,2026-06-04T11:52:16.119068
nlc.com.pk,National Logistics Cell,government,62224,38193,Pakistan,6,*,,,,,,False,True,104.26.6.113,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,176979381,2026-06-04T11:52:16.119068
nlc.com.pk,National Logistics Cell,government,62224,38193,Pakistan,7,*,,,,,,False,True,104.26.6.113,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,176979381,2026-06-04T11:52:16.119068
nlc.com.pk,National Logistics Cell,government,62224,38193,Pakistan,255,104.26.6.113,24.193,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.6.113,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,176979381,2026-06-04T11:52:16.119068
nlc.com.pk,National Logistics Cell,government,1015210,17557,Pakistan,1,172.17.0.1,0.196,,,,RFC1918,True,False,104.26.6.113,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,176978712,2026-06-04T11:52:06.149035
nlc.com.pk,National Logistics Cell,government,1015210,17557,Pakistan,2,104.26.6.113,24.584,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.6.113,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,176978712,2026-06-04T11:52:06.149035
nlc.com.pk,National Logistics Cell,government,1015679,136174,Pakistan,1,192.168.100.1,3.074,,,,RFC1918,True,False,104.26.6.113,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,176978696,2026-06-04T11:51:37.267072
nlc.com.pk,National Logistics Cell,government,1015679,136174,Pakistan,2,70.70.209.16,1.936,6327,70.70.208.0/22,CA,"SHAW - Shaw Communications, CA",False,False,104.26.6.113,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,176978696,2026-06-04T11:51:37.267072
nlc.com.pk,National Logistics Cell,government,1015679,136174,Pakistan,3,110.93.212.161,2.225,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.6.113,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,176978696,2026-06-04T11:51:37.267072
nlc.com.pk,National Logistics Cell,government,1015679,136174,Pakistan,4,110.93.254.144,17.65,,,,,False,False,104.26.6.113,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,176978696,2026-06-04T11:51:37.267072
nlc.com.pk,National Logistics Cell,government,1015679,136174,Pakistan,5,110.93.252.224,31.021,,,,,False,False,104.26.6.113,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,176978696,2026-06-04T11:51:37.267072
nlc.com.pk,National Logistics Cell,government,1015679,136174,Pakistan,6,110.93.192.198,43.136,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.6.113,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,176978696,2026-06-04T11:51:37.267072
nlc.com.pk,National Logistics Cell,government,1015679,136174,Pakistan,7,104.26.6.113,17.786,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.6.113,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,176978696,2026-06-04T11:51:37.267072
pbs.gov.pk,Pakistan Bureau of Statistics,government,7613,152605,Pakistan,1,157.20.147.17,0.473,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,113.197.54.86,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,176980734,2026-06-04T11:54:01.252407
pbs.gov.pk,Pakistan Bureau of Statistics,government,7613,152605,Pakistan,2,110.93.205.184,1.048,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,113.197.54.86,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,176980734,2026-06-04T11:54:01.252407
pbs.gov.pk,Pakistan Bureau of Statistics,government,7613,152605,Pakistan,3,110.93.254.38,19.132,,,,,False,False,113.197.54.86,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,176980734,2026-06-04T11:54:01.252407
pbs.gov.pk,Pakistan Bureau of Statistics,government,7613,152605,Pakistan,4,119.63.137.83,19.564,,,,,False,False,113.197.54.86,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,176980734,2026-06-04T11:54:01.252407
pbs.gov.pk,Pakistan Bureau of Statistics,government,7613,152605,Pakistan,5,10.253.4.39,22.285,,,,RFC1918,True,False,113.197.54.86,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,176980734,2026-06-04T11:54:01.252407
pbs.gov.pk,Pakistan Bureau of Statistics,government,7613,152605,Pakistan,6,10.253.12.43,23.346,,,,RFC1918,True,False,113.197.54.86,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,176980734,2026-06-04T11:54:01.252407
pbs.gov.pk,Pakistan Bureau of Statistics,government,7613,152605,Pakistan,7,221.120.236.30,38.749,17557,221.120.224.0/19,PK,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",False,False,113.197.54.86,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,176980734,2026-06-04T11:54:01.252407
pbs.gov.pk,Pakistan Bureau of Statistics,government,7613,152605,Pakistan,8,10.30.9.18,69.684,,,,RFC1918,True,False,113.197.54.86,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,176980734,2026-06-04T11:54:01.252407
pbs.gov.pk,Pakistan Bureau of Statistics,government,7613,152605,Pakistan,9,*,,,,,,False,True,113.197.54.86,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,176980734,2026-06-04T11:54:01.252407
pbs.gov.pk,Pakistan Bureau of Statistics,government,7613,152605,Pakistan,10,113.197.54.86,41.932,23888,113.197.54.0/24,PK,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",False,False,113.197.54.86,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,176980734,2026-06-04T11:54:01.252407
pbs.gov.pk,Pakistan Bureau of Statistics,government,60223,23674,Pakistan,1,192.168.18.1,2.0,,,,RFC1918,True,False,113.197.54.86,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,176980172,2026-06-04T11:53:06.662705
pbs.gov.pk,Pakistan Bureau of Statistics,government,60223,23674,Pakistan,2,100.89.64.1,3.614,,,,,False,False,113.197.54.86,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,176980172,2026-06-04T11:53:06.662705
pbs.gov.pk,Pakistan Bureau of Statistics,government,60223,23674,Pakistan,3,172.27.0.29,2.993,,,,RFC1918,True,False,113.197.54.86,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,176980172,2026-06-04T11:53:06.662705
pbs.gov.pk,Pakistan Bureau of Statistics,government,60223,23674,Pakistan,4,172.27.0.22,2.819,,,,RFC1918,True,False,113.197.54.86,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,176980172,2026-06-04T11:53:06.662705
pbs.gov.pk,Pakistan Bureau of Statistics,government,60223,23674,Pakistan,5,172.31.5.170,2.909,,,,RFC1918,True,False,113.197.54.86,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,176980172,2026-06-04T11:53:06.662705
pbs.gov.pk,Pakistan Bureau of Statistics,government,60223,23674,Pakistan,6,110.93.202.134,2.939,,,,,False,False,113.197.54.86,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,176980172,2026-06-04T11:53:06.662705
pbs.gov.pk,Pakistan Bureau of Statistics,government,60223,23674,Pakistan,7,110.93.252.106,25.346,,,,,False,False,113.197.54.86,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,176980172,2026-06-04T11:53:06.662705
pbs.gov.pk,Pakistan Bureau of Statistics,government,60223,23674,Pakistan,8,119.63.137.83,23.891,,,,,False,False,113.197.54.86,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,176980172,2026-06-04T11:53:06.662705
pbs.gov.pk,Pakistan Bureau of Statistics,government,60223,23674,Pakistan,9,*,,,,,,False,True,113.197.54.86,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,176980172,2026-06-04T11:53:06.662705
pbs.gov.pk,Pakistan Bureau of Statistics,government,60223,23674,Pakistan,10,*,,,,,,False,True,113.197.54.86,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,176980172,2026-06-04T11:53:06.662705
pbs.gov.pk,Pakistan Bureau of Statistics,government,60223,23674,Pakistan,11,221.120.236.30,24.055,17557,221.120.224.0/19,PK,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",False,False,113.197.54.86,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,176980172,2026-06-04T11:53:06.662705
pbs.gov.pk,Pakistan Bureau of Statistics,government,60223,23674,Pakistan,12,*,,,,,,False,True,113.197.54.86,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,176980172,2026-06-04T11:53:06.662705
pbs.gov.pk,Pakistan Bureau of Statistics,government,60223,23674,Pakistan,13,*,,,,,,False,True,113.197.54.86,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,176980172,2026-06-04T11:53:06.662705
pbs.gov.pk,Pakistan Bureau of Statistics,government,60223,23674,Pakistan,14,113.197.54.86,75.94,23888,113.197.54.0/24,PK,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",False,False,113.197.54.86,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,176980172,2026-06-04T11:53:06.662705
pbs.gov.pk,Pakistan Bureau of Statistics,government,62224,38193,Pakistan,1,10.102.76.1,1.399,,,,RFC1918,True,False,113.197.54.86,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,176979300,2026-06-04T11:52:12.473308
pbs.gov.pk,Pakistan Bureau of Statistics,government,62224,38193,Pakistan,2,172.25.3.14,0.444,,,,RFC1918,True,False,113.197.54.86,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,176979300,2026-06-04T11:52:12.473308
pbs.gov.pk,Pakistan Bureau of Statistics,government,62224,38193,Pakistan,3,*,,,,,,False,True,113.197.54.86,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,176979300,2026-06-04T11:52:12.473308
pbs.gov.pk,Pakistan Bureau of Statistics,government,62224,38193,Pakistan,4,*,,,,,,False,True,113.197.54.86,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,176979300,2026-06-04T11:52:12.473308
pbs.gov.pk,Pakistan Bureau of Statistics,government,62224,38193,Pakistan,5,*,,,,,,False,True,113.197.54.86,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,176979300,2026-06-04T11:52:12.473308
pbs.gov.pk,Pakistan Bureau of Statistics,government,62224,38193,Pakistan,6,*,,,,,,False,True,113.197.54.86,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,176979300,2026-06-04T11:52:12.473308
pbs.gov.pk,Pakistan Bureau of Statistics,government,62224,38193,Pakistan,7,*,,,,,,False,True,113.197.54.86,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,176979300,2026-06-04T11:52:12.473308
pbs.gov.pk,Pakistan Bureau of Statistics,government,62224,38193,Pakistan,255,113.197.54.86,67.871,23888,113.197.54.0/24,PK,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",False,False,113.197.54.86,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,176979300,2026-06-04T11:52:12.473308
pbs.gov.pk,Pakistan Bureau of Statistics,government,1015210,17557,Pakistan,1,172.17.0.1,0.092,,,,RFC1918,True,False,113.197.54.86,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,176978707,2026-06-04T11:52:02.576319
pbs.gov.pk,Pakistan Bureau of Statistics,government,1015210,17557,Pakistan,2,113.197.54.86,44.145,23888,113.197.54.0/24,PK,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",False,False,113.197.54.86,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,176978707,2026-06-04T11:52:02.576319
pbs.gov.pk,Pakistan Bureau of Statistics,government,1015679,136174,Pakistan,1,192.168.100.1,3.066,,,,RFC1918,True,False,113.197.54.86,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,176978692,2026-06-04T11:50:43.254170
pbs.gov.pk,Pakistan Bureau of Statistics,government,1015679,136174,Pakistan,2,70.70.209.16,1.776,6327,70.70.208.0/22,CA,"SHAW - Shaw Communications, CA",False,False,113.197.54.86,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,176978692,2026-06-04T11:50:43.254170
pbs.gov.pk,Pakistan Bureau of Statistics,government,1015679,136174,Pakistan,3,110.93.212.161,2.031,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,113.197.54.86,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,176978692,2026-06-04T11:50:43.254170
pbs.gov.pk,Pakistan Bureau of Statistics,government,1015679,136174,Pakistan,4,110.93.254.38,20.353,,,,,False,False,113.197.54.86,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,176978692,2026-06-04T11:50:43.254170
pbs.gov.pk,Pakistan Bureau of Statistics,government,1015679,136174,Pakistan,5,119.63.137.83,21.141,,,,,False,False,113.197.54.86,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,176978692,2026-06-04T11:50:43.254170
pbs.gov.pk,Pakistan Bureau of Statistics,government,1015679,136174,Pakistan,6,10.253.4.39,23.916,,,,RFC1918,True,False,113.197.54.86,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,176978692,2026-06-04T11:50:43.254170
pbs.gov.pk,Pakistan Bureau of Statistics,government,1015679,136174,Pakistan,7,10.253.12.43,24.045,,,,RFC1918,True,False,113.197.54.86,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,176978692,2026-06-04T11:50:43.254170
pbs.gov.pk,Pakistan Bureau of Statistics,government,1015679,136174,Pakistan,8,221.120.236.30,38.754,17557,221.120.224.0/19,PK,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",False,False,113.197.54.86,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,176978692,2026-06-04T11:50:43.254170
pbs.gov.pk,Pakistan Bureau of Statistics,government,1015679,136174,Pakistan,9,10.30.9.18,47.497,,,,RFC1918,True,False,113.197.54.86,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,176978692,2026-06-04T11:50:43.254170
pbs.gov.pk,Pakistan Bureau of Statistics,government,1015679,136174,Pakistan,10,*,,,,,,False,True,113.197.54.86,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,176978692,2026-06-04T11:50:43.254170
pbs.gov.pk,Pakistan Bureau of Statistics,government,1015679,136174,Pakistan,11,113.197.54.86,43.856,23888,113.197.54.0/24,PK,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",False,False,113.197.54.86,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,176978692,2026-06-04T11:50:43.254170
pid.gov.pk,Press Information Dept,government,7613,152605,Pakistan,1,157.20.147.17,0.327,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,203.124.45.87,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,176980736,2026-06-04T11:54:03.783629
pid.gov.pk,Press Information Dept,government,7613,152605,Pakistan,2,110.93.205.184,1.129,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,203.124.45.87,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,176980736,2026-06-04T11:54:03.783629
pid.gov.pk,Press Information Dept,government,7613,152605,Pakistan,3,110.93.254.144,16.177,,,,,False,False,203.124.45.87,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,176980736,2026-06-04T11:54:03.783629
pid.gov.pk,Press Information Dept,government,7613,152605,Pakistan,4,110.93.254.209,38.541,,,,,False,False,203.124.45.87,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,176980736,2026-06-04T11:54:03.783629
pid.gov.pk,Press Information Dept,government,7613,152605,Pakistan,5,110.93.224.146,37.816,38193,110.93.224.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,203.124.45.87,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,176980736,2026-06-04T11:54:03.783629
pid.gov.pk,Press Information Dept,government,7613,152605,Pakistan,6,210.56.8.180,36.536,7590,210.56.8.0/24,PK,"COMSATS - Commission on Science and Technology for, PK",False,False,203.124.45.87,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,176980736,2026-06-04T11:54:03.783629
pid.gov.pk,Press Information Dept,government,7613,152605,Pakistan,7,203.124.45.87,38.493,7590,203.124.45.0/24,PK,"COMSATS - Commission on Science and Technology for, PK",False,False,203.124.45.87,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,176980736,2026-06-04T11:54:03.783629
pid.gov.pk,Press Information Dept,government,60223,23674,Pakistan,1,192.168.18.1,1.141,,,,RFC1918,True,False,203.124.45.87,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,176980249,2026-06-04T11:53:13.361098
pid.gov.pk,Press Information Dept,government,60223,23674,Pakistan,2,100.89.64.1,3.42,,,,,False,False,203.124.45.87,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,176980249,2026-06-04T11:53:13.361098
pid.gov.pk,Press Information Dept,government,60223,23674,Pakistan,3,172.27.0.29,3.453,,,,RFC1918,True,False,203.124.45.87,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,176980249,2026-06-04T11:53:13.361098
pid.gov.pk,Press Information Dept,government,60223,23674,Pakistan,4,172.27.0.22,2.534,,,,RFC1918,True,False,203.124.45.87,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,176980249,2026-06-04T11:53:13.361098
pid.gov.pk,Press Information Dept,government,60223,23674,Pakistan,5,172.31.5.170,2.937,,,,RFC1918,True,False,203.124.45.87,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,176980249,2026-06-04T11:53:13.361098
pid.gov.pk,Press Information Dept,government,60223,23674,Pakistan,6,103.213.108.87,4.044,,,,,False,False,203.124.45.87,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,176980249,2026-06-04T11:53:13.361098
pid.gov.pk,Press Information Dept,government,60223,23674,Pakistan,7,210.56.8.180,3.863,7590,210.56.8.0/24,PK,"COMSATS - Commission on Science and Technology for, PK",False,False,203.124.45.87,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,176980249,2026-06-04T11:53:13.361098
pid.gov.pk,Press Information Dept,government,60223,23674,Pakistan,8,203.124.45.87,3.902,7590,203.124.45.0/24,PK,"COMSATS - Commission on Science and Technology for, PK",False,False,203.124.45.87,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,176980249,2026-06-04T11:53:13.361098
pid.gov.pk,Press Information Dept,government,62224,38193,Pakistan,1,10.102.76.1,1.724,,,,RFC1918,True,False,203.124.45.87,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,176979346,2026-06-04T11:52:14.940198
pid.gov.pk,Press Information Dept,government,62224,38193,Pakistan,2,172.25.3.14,0.705,,,,RFC1918,True,False,203.124.45.87,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,176979346,2026-06-04T11:52:14.940198
pid.gov.pk,Press Information Dept,government,62224,38193,Pakistan,3,*,,,,,,False,True,203.124.45.87,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,176979346,2026-06-04T11:52:14.940198
pid.gov.pk,Press Information Dept,government,62224,38193,Pakistan,4,*,,,,,,False,True,203.124.45.87,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,176979346,2026-06-04T11:52:14.940198
pid.gov.pk,Press Information Dept,government,62224,38193,Pakistan,5,*,,,,,,False,True,203.124.45.87,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,176979346,2026-06-04T11:52:14.940198
pid.gov.pk,Press Information Dept,government,62224,38193,Pakistan,6,*,,,,,,False,True,203.124.45.87,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,176979346,2026-06-04T11:52:14.940198
pid.gov.pk,Press Information Dept,government,62224,38193,Pakistan,7,*,,,,,,False,True,203.124.45.87,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,176979346,2026-06-04T11:52:14.940198
pid.gov.pk,Press Information Dept,government,62224,38193,Pakistan,255,203.124.45.87,49.686,7590,203.124.45.0/24,PK,"COMSATS - Commission on Science and Technology for, PK",False,False,203.124.45.87,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,176979346,2026-06-04T11:52:14.940198
pid.gov.pk,Press Information Dept,government,1015210,17557,Pakistan,1,172.17.0.1,0.319,,,,RFC1918,True,False,203.124.45.87,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,176978710,2026-06-04T11:52:04.916344
pid.gov.pk,Press Information Dept,government,1015210,17557,Pakistan,2,203.124.45.87,44.394,7590,203.124.45.0/24,PK,"COMSATS - Commission on Science and Technology for, PK",False,False,203.124.45.87,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,176978710,2026-06-04T11:52:04.916344
pid.gov.pk,Press Information Dept,government,1015679,136174,Pakistan,1,192.168.100.1,2.961,,,,RFC1918,True,False,203.124.45.87,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,176978694,2026-06-04T11:51:11.028766
pid.gov.pk,Press Information Dept,government,1015679,136174,Pakistan,2,70.70.209.16,1.405,6327,70.70.208.0/22,CA,"SHAW - Shaw Communications, CA",False,False,203.124.45.87,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,176978694,2026-06-04T11:51:11.028766
pid.gov.pk,Press Information Dept,government,1015679,136174,Pakistan,3,110.93.212.161,2.34,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,203.124.45.87,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,176978694,2026-06-04T11:51:11.028766
pid.gov.pk,Press Information Dept,government,1015679,136174,Pakistan,4,110.93.252.50,17.63,,,,,False,False,203.124.45.87,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,176978694,2026-06-04T11:51:11.028766
pid.gov.pk,Press Information Dept,government,1015679,136174,Pakistan,5,110.93.255.187,41.374,,,,,False,False,203.124.45.87,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,176978694,2026-06-04T11:51:11.028766
pid.gov.pk,Press Information Dept,government,1015679,136174,Pakistan,6,110.93.224.146,37.378,38193,110.93.224.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,203.124.45.87,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,176978694,2026-06-04T11:51:11.028766
pid.gov.pk,Press Information Dept,government,1015679,136174,Pakistan,7,210.56.8.180,38.948,7590,210.56.8.0/24,PK,"COMSATS - Commission on Science and Technology for, PK",False,False,203.124.45.87,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,176978694,2026-06-04T11:51:11.028766
pid.gov.pk,Press Information Dept,government,1015679,136174,Pakistan,8,203.124.45.87,39.24,7590,203.124.45.0/24,PK,"COMSATS - Commission on Science and Technology for, PK",False,False,203.124.45.87,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,176978694,2026-06-04T11:51:11.028766
pitc.com.pk,PITC,government,7613,152605,Pakistan,1,157.20.147.17,4.946,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,163.61.25.12,153561,"PITC1-AS-AP - PITC, PK",PK,False,176980724,2026-06-04T11:53:20.338967
pitc.com.pk,PITC,government,7613,152605,Pakistan,2,110.93.205.184,0.983,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,163.61.25.12,153561,"PITC1-AS-AP - PITC, PK",PK,False,176980724,2026-06-04T11:53:20.338967
pitc.com.pk,PITC,government,7613,152605,Pakistan,3,149.40.227.93,1.468,174,149.40.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,163.61.25.12,153561,"PITC1-AS-AP - PITC, PK",PK,False,176980724,2026-06-04T11:53:20.338967
pitc.com.pk,PITC,government,7613,152605,Pakistan,4,*,,,,,,False,True,163.61.25.12,153561,"PITC1-AS-AP - PITC, PK",PK,False,176980724,2026-06-04T11:53:20.338967
pitc.com.pk,PITC,government,7613,152605,Pakistan,5,*,,,,,,False,True,163.61.25.12,153561,"PITC1-AS-AP - PITC, PK",PK,False,176980724,2026-06-04T11:53:20.338967
