target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
weboc.gov.pk,weboc,pk-selection26-tcp-rest,60223,23674,Pakistan,3,*,,,,,,False,True,175.107.219.203,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,True,213429599,2026-09-20T10:23:18.032632
weboc.gov.pk,weboc,pk-selection26-tcp-rest,60223,23674,Pakistan,4,*,,,,,,False,True,175.107.219.203,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,True,213429599,2026-09-20T10:23:18.032632
weboc.gov.pk,weboc,pk-selection26-tcp-rest,60223,23674,Pakistan,5,*,,,,,,False,True,175.107.219.203,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,True,213429599,2026-09-20T10:23:18.032632
weboc.gov.pk,weboc,pk-selection26-tcp-rest,60223,23674,Pakistan,6,*,,,,,,False,True,175.107.219.203,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,True,213429599,2026-09-20T10:23:18.032632
weboc.gov.pk,weboc,pk-selection26-tcp-rest,60223,23674,Pakistan,7,*,,,,,,False,True,175.107.219.203,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,True,213429599,2026-09-20T10:23:18.032632
weboc.gov.pk,weboc,pk-selection26-tcp-rest,60223,23674,Pakistan,255,175.107.219.203,55.591,9541,175.107.219.0/24,PK,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",False,False,175.107.219.203,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,True,213429599,2026-09-20T10:23:18.032632
zong.com.pk,zong,pk-selection26-tcp-rest,7613,152605,Pakistan,1,157.20.147.17,0.496,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,209.150.154.189,59257,"CMPAKLIMITED-AS-AP - CMPak Limited, PK",PK,True,213429856,2026-09-20T10:26:20.042381
zong.com.pk,zong,pk-selection26-tcp-rest,7613,152605,Pakistan,2,110.93.205.184,0.896,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,209.150.154.189,59257,"CMPAKLIMITED-AS-AP - CMPak Limited, PK",PK,True,213429856,2026-09-20T10:26:20.042381
zong.com.pk,zong,pk-selection26-tcp-rest,7613,152605,Pakistan,3,110.93.254.66,16.301,,110.93.192.0/18,PK,TWA,False,False,209.150.154.189,59257,"CMPAKLIMITED-AS-AP - CMPak Limited, PK",PK,True,213429856,2026-09-20T10:26:20.042381
zong.com.pk,zong,pk-selection26-tcp-rest,7613,152605,Pakistan,4,110.93.254.87,36.19,,110.93.192.0/18,PK,TWA,False,False,209.150.154.189,59257,"CMPAKLIMITED-AS-AP - CMPak Limited, PK",PK,True,213429856,2026-09-20T10:26:20.042381
zong.com.pk,zong,pk-selection26-tcp-rest,7613,152605,Pakistan,5,149.40.227.35,36.997,174,149.40.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,209.150.154.189,59257,"CMPAKLIMITED-AS-AP - CMPak Limited, PK",PK,True,213429856,2026-09-20T10:26:20.042381
zong.com.pk,zong,pk-selection26-tcp-rest,7613,152605,Pakistan,6,*,,,,,,False,True,209.150.154.189,59257,"CMPAKLIMITED-AS-AP - CMPak Limited, PK",PK,True,213429856,2026-09-20T10:26:20.042381
zong.com.pk,zong,pk-selection26-tcp-rest,7613,152605,Pakistan,7,*,,,,,,False,True,209.150.154.189,59257,"CMPAKLIMITED-AS-AP - CMPak Limited, PK",PK,True,213429856,2026-09-20T10:26:20.042381
zong.com.pk,zong,pk-selection26-tcp-rest,7613,152605,Pakistan,8,*,,,,,,False,True,209.150.154.189,59257,"CMPAKLIMITED-AS-AP - CMPak Limited, PK",PK,True,213429856,2026-09-20T10:26:20.042381
zong.com.pk,zong,pk-selection26-tcp-rest,7613,152605,Pakistan,9,*,,,,,,False,True,209.150.154.189,59257,"CMPAKLIMITED-AS-AP - CMPak Limited, PK",PK,True,213429856,2026-09-20T10:26:20.042381
zong.com.pk,zong,pk-selection26-tcp-rest,7613,152605,Pakistan,10,*,,,,,,False,True,209.150.154.189,59257,"CMPAKLIMITED-AS-AP - CMPak Limited, PK",PK,True,213429856,2026-09-20T10:26:20.042381
zong.com.pk,zong,pk-selection26-tcp-rest,7613,152605,Pakistan,255,209.150.154.189,36.928,59257,209.150.152.0/21,PK,"CMPAKLIMITED-AS-AP - CMPak Limited, PK",False,False,209.150.154.189,59257,"CMPAKLIMITED-AS-AP - CMPak Limited, PK",PK,True,213429856,2026-09-20T10:26:20.042381
zong.com.pk,zong,pk-selection26-tcp-rest,60223,23674,Pakistan,1,192.168.18.1,1.513,,,,RFC1918,True,False,209.150.154.189,59257,"CMPAKLIMITED-AS-AP - CMPak Limited, PK",PK,True,213429476,2026-09-20T10:22:44.025152
zong.com.pk,zong,pk-selection26-tcp-rest,60223,23674,Pakistan,2,100.89.160.1,3.282,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,209.150.154.189,59257,"CMPAKLIMITED-AS-AP - CMPak Limited, PK",PK,True,213429476,2026-09-20T10:22:44.025152
zong.com.pk,zong,pk-selection26-tcp-rest,60223,23674,Pakistan,3,*,,,,,,False,True,209.150.154.189,59257,"CMPAKLIMITED-AS-AP - CMPak Limited, PK",PK,True,213429476,2026-09-20T10:22:44.025152
zong.com.pk,zong,pk-selection26-tcp-rest,60223,23674,Pakistan,4,*,,,,,,False,True,209.150.154.189,59257,"CMPAKLIMITED-AS-AP - CMPak Limited, PK",PK,True,213429476,2026-09-20T10:22:44.025152
zong.com.pk,zong,pk-selection26-tcp-rest,60223,23674,Pakistan,5,*,,,,,,False,True,209.150.154.189,59257,"CMPAKLIMITED-AS-AP - CMPak Limited, PK",PK,True,213429476,2026-09-20T10:22:44.025152
zong.com.pk,zong,pk-selection26-tcp-rest,60223,23674,Pakistan,6,*,,,,,,False,True,209.150.154.189,59257,"CMPAKLIMITED-AS-AP - CMPak Limited, PK",PK,True,213429476,2026-09-20T10:22:44.025152
zong.com.pk,zong,pk-selection26-tcp-rest,60223,23674,Pakistan,7,*,,,,,,False,True,209.150.154.189,59257,"CMPAKLIMITED-AS-AP - CMPak Limited, PK",PK,True,213429476,2026-09-20T10:22:44.025152
zong.com.pk,zong,pk-selection26-tcp-rest,60223,23674,Pakistan,255,209.150.154.189,3.926,59257,209.150.152.0/21,PK,"CMPAKLIMITED-AS-AP - CMPak Limited, PK",False,False,209.150.154.189,59257,"CMPAKLIMITED-AS-AP - CMPak Limited, PK",PK,True,213429476,2026-09-20T10:22:44.025152
