target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
telenor.com.pk,Telenor Pakistan,telecom,60223,23674,Pakistan,2,100.89.64.1,3.18,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.18.12.112,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177493987,2026-06-05T16:58:41.431699
telenor.com.pk,Telenor Pakistan,telecom,60223,23674,Pakistan,3,172.27.0.29,2.772,,,,RFC1918,True,False,104.18.12.112,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177493987,2026-06-05T16:58:41.431699
telenor.com.pk,Telenor Pakistan,telecom,60223,23674,Pakistan,4,172.27.0.22,2.554,,,,RFC1918,True,False,104.18.12.112,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177493987,2026-06-05T16:58:41.431699
telenor.com.pk,Telenor Pakistan,telecom,60223,23674,Pakistan,5,172.31.5.253,3.098,,,,RFC1918,True,False,104.18.12.112,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177493987,2026-06-05T16:58:41.431699
telenor.com.pk,Telenor Pakistan,telecom,60223,23674,Pakistan,6,172.31.5.106,3334.812,,,,RFC1918,True,False,104.18.12.112,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177493987,2026-06-05T16:58:41.431699
telenor.com.pk,Telenor Pakistan,telecom,60223,23674,Pakistan,7,203.175.65.67,4.495,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.18.12.112,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177493987,2026-06-05T16:58:41.431699
telenor.com.pk,Telenor Pakistan,telecom,60223,23674,Pakistan,8,104.18.12.112,3.825,13335,104.18.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.18.12.112,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177493987,2026-06-05T16:58:41.431699
telenor.com.pk,Telenor Pakistan,telecom,62224,38193,Pakistan,1,10.102.76.1,1.408,,,,RFC1918,True,False,104.18.12.112,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177493812,2026-06-05T17:00:19.448979
telenor.com.pk,Telenor Pakistan,telecom,62224,38193,Pakistan,2,172.25.3.14,0.477,,,,RFC1918,True,False,104.18.12.112,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177493812,2026-06-05T17:00:19.448979
telenor.com.pk,Telenor Pakistan,telecom,62224,38193,Pakistan,3,*,,,,,,False,True,104.18.12.112,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177493812,2026-06-05T17:00:19.448979
telenor.com.pk,Telenor Pakistan,telecom,62224,38193,Pakistan,4,*,,,,,,False,True,104.18.12.112,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177493812,2026-06-05T17:00:19.448979
telenor.com.pk,Telenor Pakistan,telecom,62224,38193,Pakistan,5,*,,,,,,False,True,104.18.12.112,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177493812,2026-06-05T17:00:19.448979
telenor.com.pk,Telenor Pakistan,telecom,62224,38193,Pakistan,6,*,,,,,,False,True,104.18.12.112,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177493812,2026-06-05T17:00:19.448979
telenor.com.pk,Telenor Pakistan,telecom,62224,38193,Pakistan,7,*,,,,,,False,True,104.18.12.112,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177493812,2026-06-05T17:00:19.448979
telenor.com.pk,Telenor Pakistan,telecom,62224,38193,Pakistan,255,104.18.12.112,23.091,13335,104.18.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.18.12.112,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177493812,2026-06-05T17:00:19.448979
telenor.com.pk,Telenor Pakistan,telecom,1015679,136174,Pakistan,1,192.168.100.1,2.856,,,,RFC1918,True,False,104.18.12.112,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177493450,2026-06-05T17:00:30.591213
telenor.com.pk,Telenor Pakistan,telecom,1015679,136174,Pakistan,2,70.70.148.252,7.862,6327,70.70.148.0/22,CA,"SHAW - Shaw Communications, CA",False,False,104.18.12.112,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177493450,2026-06-05T17:00:30.591213
telenor.com.pk,Telenor Pakistan,telecom,1015679,136174,Pakistan,3,110.93.212.161,9.358,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.18.12.112,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177493450,2026-06-05T17:00:30.591213
telenor.com.pk,Telenor Pakistan,telecom,1015679,136174,Pakistan,4,110.93.252.200,26.368,,110.93.192.0/18,PK,TWA,False,False,104.18.12.112,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177493450,2026-06-05T17:00:30.591213
telenor.com.pk,Telenor Pakistan,telecom,1015679,136174,Pakistan,5,110.93.252.222,26.472,,110.93.192.0/18,PK,TWA,False,False,104.18.12.112,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177493450,2026-06-05T17:00:30.591213
telenor.com.pk,Telenor Pakistan,telecom,1015679,136174,Pakistan,6,110.93.192.198,56.344,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.18.12.112,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177493450,2026-06-05T17:00:30.591213
telenor.com.pk,Telenor Pakistan,telecom,1015679,136174,Pakistan,7,104.18.12.112,23.453,13335,104.18.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.18.12.112,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177493450,2026-06-05T17:00:30.591213
