target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
epads.gov.pk,epads,pk-candidate,60223,23674,Pakistan,3,172.27.0.29,7.878,,,,RFC1918,True,False,59.103.225.210,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,True,212479658,2026-09-17T06:42:45.477452
epads.gov.pk,epads,pk-candidate,60223,23674,Pakistan,4,172.27.0.22,2.487,,,,RFC1918,True,False,59.103.225.210,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,True,212479658,2026-09-17T06:42:45.477452
epads.gov.pk,epads,pk-candidate,60223,23674,Pakistan,5,172.31.5.170,2.865,,,,RFC1918,True,False,59.103.225.210,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,True,212479658,2026-09-17T06:42:45.477452
epads.gov.pk,epads,pk-candidate,60223,23674,Pakistan,6,*,,,,,,False,True,59.103.225.210,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,True,212479658,2026-09-17T06:42:45.477452
epads.gov.pk,epads,pk-candidate,60223,23674,Pakistan,7,221.120.242.109,25.65,17557,221.120.242.0/24,PK,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",False,False,59.103.225.210,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,True,212479658,2026-09-17T06:42:45.477452
epads.gov.pk,epads,pk-candidate,60223,23674,Pakistan,8,*,,,,,,False,True,59.103.225.210,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,True,212479658,2026-09-17T06:42:45.477452
epads.gov.pk,epads,pk-candidate,60223,23674,Pakistan,9,*,,,,,,False,True,59.103.225.210,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,True,212479658,2026-09-17T06:42:45.477452
epads.gov.pk,epads,pk-candidate,60223,23674,Pakistan,10,*,,,,,,False,True,59.103.225.210,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,True,212479658,2026-09-17T06:42:45.477452
epads.gov.pk,epads,pk-candidate,60223,23674,Pakistan,11,59.103.225.210,26.41,17557,59.103.225.0/24,PK,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",False,False,59.103.225.210,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,True,212479658,2026-09-17T06:42:45.477452
etea.edu.pk,etea,pk-candidate,7613,152605,Pakistan,1,157.20.147.17,0.37,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,115.167.74.9,38547,"WITRIBE-AS-AP - WITRIBE PAKISTAN LIMITED, PK",PK,False,212485975,2026-09-17T07:10:53.457553
etea.edu.pk,etea,pk-candidate,7613,152605,Pakistan,2,110.93.205.184,0.92,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,115.167.74.9,38547,"WITRIBE-AS-AP - WITRIBE PAKISTAN LIMITED, PK",PK,False,212485975,2026-09-17T07:10:53.457553
etea.edu.pk,etea,pk-candidate,7613,152605,Pakistan,3,110.93.252.191,0.873,,110.93.192.0/18,PK,TWA,False,False,115.167.74.9,38547,"WITRIBE-AS-AP - WITRIBE PAKISTAN LIMITED, PK",PK,False,212485975,2026-09-17T07:10:53.457553
etea.edu.pk,etea,pk-candidate,7613,152605,Pakistan,4,110.93.205.15,2.746,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,115.167.74.9,38547,"WITRIBE-AS-AP - WITRIBE PAKISTAN LIMITED, PK",PK,False,212485975,2026-09-17T07:10:53.457553
etea.edu.pk,etea,pk-candidate,7613,152605,Pakistan,5,172.16.20.2,2.302,,,,RFC1918,True,False,115.167.74.9,38547,"WITRIBE-AS-AP - WITRIBE PAKISTAN LIMITED, PK",PK,False,212485975,2026-09-17T07:10:53.457553
etea.edu.pk,etea,pk-candidate,7613,152605,Pakistan,6,180.178.172.220,1.162,9387,180.178.172.0/24,PK,"SHARPTEL-AS-AP - SHARP TELECOM (PRIVATE) LIMITED, PK",False,False,115.167.74.9,38547,"WITRIBE-AS-AP - WITRIBE PAKISTAN LIMITED, PK",PK,False,212485975,2026-09-17T07:10:53.457553
etea.edu.pk,etea,pk-candidate,7613,152605,Pakistan,7,*,,,,,,False,True,115.167.74.9,38547,"WITRIBE-AS-AP - WITRIBE PAKISTAN LIMITED, PK",PK,False,212485975,2026-09-17T07:10:53.457553
etea.edu.pk,etea,pk-candidate,7613,152605,Pakistan,8,*,,,,,,False,True,115.167.74.9,38547,"WITRIBE-AS-AP - WITRIBE PAKISTAN LIMITED, PK",PK,False,212485975,2026-09-17T07:10:53.457553
etea.edu.pk,etea,pk-candidate,7613,152605,Pakistan,9,*,,,,,,False,True,115.167.74.9,38547,"WITRIBE-AS-AP - WITRIBE PAKISTAN LIMITED, PK",PK,False,212485975,2026-09-17T07:10:53.457553
etea.edu.pk,etea,pk-candidate,7613,152605,Pakistan,10,*,,,,,,False,True,115.167.74.9,38547,"WITRIBE-AS-AP - WITRIBE PAKISTAN LIMITED, PK",PK,False,212485975,2026-09-17T07:10:53.457553
etea.edu.pk,etea,pk-candidate,7613,152605,Pakistan,11,*,,,,,,False,True,115.167.74.9,38547,"WITRIBE-AS-AP - WITRIBE PAKISTAN LIMITED, PK",PK,False,212485975,2026-09-17T07:10:53.457553
etea.edu.pk,etea,pk-candidate,7613,152605,Pakistan,255,*,,,,,,False,True,115.167.74.9,38547,"WITRIBE-AS-AP - WITRIBE PAKISTAN LIMITED, PK",PK,False,212485975,2026-09-17T07:10:53.457553
etea.edu.pk,etea,pk-candidate,60223,23674,Pakistan,1,192.168.18.1,1.865,,,,RFC1918,True,False,115.167.74.9,38547,"WITRIBE-AS-AP - WITRIBE PAKISTAN LIMITED, PK",PK,False,212480117,2026-09-17T06:46:27.783251
etea.edu.pk,etea,pk-candidate,60223,23674,Pakistan,2,100.89.160.1,4.066,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,115.167.74.9,38547,"WITRIBE-AS-AP - WITRIBE PAKISTAN LIMITED, PK",PK,False,212480117,2026-09-17T06:46:27.783251
etea.edu.pk,etea,pk-candidate,60223,23674,Pakistan,3,172.27.0.29,3.291,,,,RFC1918,True,False,115.167.74.9,38547,"WITRIBE-AS-AP - WITRIBE PAKISTAN LIMITED, PK",PK,False,212480117,2026-09-17T06:46:27.783251
etea.edu.pk,etea,pk-candidate,60223,23674,Pakistan,4,172.27.0.22,2.502,,,,RFC1918,True,False,115.167.74.9,38547,"WITRIBE-AS-AP - WITRIBE PAKISTAN LIMITED, PK",PK,False,212480117,2026-09-17T06:46:27.783251
etea.edu.pk,etea,pk-candidate,60223,23674,Pakistan,5,172.31.5.170,3.256,,,,RFC1918,True,False,115.167.74.9,38547,"WITRIBE-AS-AP - WITRIBE PAKISTAN LIMITED, PK",PK,False,212480117,2026-09-17T06:46:27.783251
etea.edu.pk,etea,pk-candidate,60223,23674,Pakistan,6,110.93.202.134,3.119,,110.93.192.0/18,PK,TWA,False,False,115.167.74.9,38547,"WITRIBE-AS-AP - WITRIBE PAKISTAN LIMITED, PK",PK,False,212480117,2026-09-17T06:46:27.783251
etea.edu.pk,etea,pk-candidate,60223,23674,Pakistan,7,110.93.253.110,22.412,,110.93.192.0/18,PK,TWA,False,False,115.167.74.9,38547,"WITRIBE-AS-AP - WITRIBE PAKISTAN LIMITED, PK",PK,False,212480117,2026-09-17T06:46:27.783251
etea.edu.pk,etea,pk-candidate,60223,23674,Pakistan,8,110.93.255.109,41.912,,110.93.192.0/18,PK,TWA,False,False,115.167.74.9,38547,"WITRIBE-AS-AP - WITRIBE PAKISTAN LIMITED, PK",PK,False,212480117,2026-09-17T06:46:27.783251
etea.edu.pk,etea,pk-candidate,60223,23674,Pakistan,9,110.93.205.15,43.07,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,115.167.74.9,38547,"WITRIBE-AS-AP - WITRIBE PAKISTAN LIMITED, PK",PK,False,212480117,2026-09-17T06:46:27.783251
etea.edu.pk,etea,pk-candidate,60223,23674,Pakistan,10,*,,,,,,False,True,115.167.74.9,38547,"WITRIBE-AS-AP - WITRIBE PAKISTAN LIMITED, PK",PK,False,212480117,2026-09-17T06:46:27.783251
etea.edu.pk,etea,pk-candidate,60223,23674,Pakistan,11,180.178.172.220,41.795,9387,180.178.172.0/24,PK,"SHARPTEL-AS-AP - SHARP TELECOM (PRIVATE) LIMITED, PK",False,False,115.167.74.9,38547,"WITRIBE-AS-AP - WITRIBE PAKISTAN LIMITED, PK",PK,False,212480117,2026-09-17T06:46:27.783251
etea.edu.pk,etea,pk-candidate,60223,23674,Pakistan,12,*,,,,,,False,True,115.167.74.9,38547,"WITRIBE-AS-AP - WITRIBE PAKISTAN LIMITED, PK",PK,False,212480117,2026-09-17T06:46:27.783251
etea.edu.pk,etea,pk-candidate,60223,23674,Pakistan,13,*,,,,,,False,True,115.167.74.9,38547,"WITRIBE-AS-AP - WITRIBE PAKISTAN LIMITED, PK",PK,False,212480117,2026-09-17T06:46:27.783251
etea.edu.pk,etea,pk-candidate,60223,23674,Pakistan,14,*,,,,,,False,True,115.167.74.9,38547,"WITRIBE-AS-AP - WITRIBE PAKISTAN LIMITED, PK",PK,False,212480117,2026-09-17T06:46:27.783251
etea.edu.pk,etea,pk-candidate,60223,23674,Pakistan,15,*,,,,,,False,True,115.167.74.9,38547,"WITRIBE-AS-AP - WITRIBE PAKISTAN LIMITED, PK",PK,False,212480117,2026-09-17T06:46:27.783251
etea.edu.pk,etea,pk-candidate,60223,23674,Pakistan,16,*,,,,,,False,True,115.167.74.9,38547,"WITRIBE-AS-AP - WITRIBE PAKISTAN LIMITED, PK",PK,False,212480117,2026-09-17T06:46:27.783251
etea.edu.pk,etea,pk-candidate,60223,23674,Pakistan,255,*,,,,,,False,True,115.167.74.9,38547,"WITRIBE-AS-AP - WITRIBE PAKISTAN LIMITED, PK",PK,False,212480117,2026-09-17T06:46:27.783251
fbr.gov.pk,fbr,pk-candidate,7613,152605,Pakistan,1,157.20.147.17,0.576,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,103.125.60.60,,,,False,212484346,2026-09-17T07:04:34.867558
fbr.gov.pk,fbr,pk-candidate,7613,152605,Pakistan,2,110.93.205.184,0.97,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,103.125.60.60,,,,False,212484346,2026-09-17T07:04:34.867558
fbr.gov.pk,fbr,pk-candidate,7613,152605,Pakistan,3,110.93.254.66,19.869,,110.93.192.0/18,PK,TWA,False,False,103.125.60.60,,,,False,212484346,2026-09-17T07:04:34.867558
fbr.gov.pk,fbr,pk-candidate,7613,152605,Pakistan,4,110.93.253.111,39.312,,110.93.192.0/18,PK,TWA,False,False,103.125.60.60,,,,False,212484346,2026-09-17T07:04:34.867558
fbr.gov.pk,fbr,pk-candidate,7613,152605,Pakistan,5,*,,,,,,False,True,103.125.60.60,,,,False,212484346,2026-09-17T07:04:34.867558
fbr.gov.pk,fbr,pk-candidate,7613,152605,Pakistan,6,*,,,,,,False,True,103.125.60.60,,,,False,212484346,2026-09-17T07:04:34.867558
fbr.gov.pk,fbr,pk-candidate,7613,152605,Pakistan,7,*,,,,,,False,True,103.125.60.60,,,,False,212484346,2026-09-17T07:04:34.867558
fbr.gov.pk,fbr,pk-candidate,7613,152605,Pakistan,8,*,,,,,,False,True,103.125.60.60,,,,False,212484346,2026-09-17T07:04:34.867558
fbr.gov.pk,fbr,pk-candidate,7613,152605,Pakistan,9,*,,,,,,False,True,103.125.60.60,,,,False,212484346,2026-09-17T07:04:34.867558
fbr.gov.pk,fbr,pk-candidate,7613,152605,Pakistan,255,*,,,,,,False,True,103.125.60.60,,,,False,212484346,2026-09-17T07:04:34.867558
fbr.gov.pk,fbr,pk-candidate,60223,23674,Pakistan,1,192.168.18.1,1.602,,,,RFC1918,True,False,103.125.60.60,,,,False,212477820,2026-09-17T06:38:54.499824
fbr.gov.pk,fbr,pk-candidate,60223,23674,Pakistan,2,100.89.160.1,2.578,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,103.125.60.60,,,,False,212477820,2026-09-17T06:38:54.499824
fbr.gov.pk,fbr,pk-candidate,60223,23674,Pakistan,3,172.27.0.29,3.042,,,,RFC1918,True,False,103.125.60.60,,,,False,212477820,2026-09-17T06:38:54.499824
fbr.gov.pk,fbr,pk-candidate,60223,23674,Pakistan,4,172.27.0.22,2.418,,,,RFC1918,True,False,103.125.60.60,,,,False,212477820,2026-09-17T06:38:54.499824
fbr.gov.pk,fbr,pk-candidate,60223,23674,Pakistan,5,172.31.5.170,3.374,,,,RFC1918,True,False,103.125.60.60,,,,False,212477820,2026-09-17T06:38:54.499824
fbr.gov.pk,fbr,pk-candidate,60223,23674,Pakistan,6,110.93.202.134,2.906,,110.93.192.0/18,PK,TWA,False,False,103.125.60.60,,,,False,212477820,2026-09-17T06:38:54.499824
fbr.gov.pk,fbr,pk-candidate,60223,23674,Pakistan,7,*,,,,,,False,True,103.125.60.60,,,,False,212477820,2026-09-17T06:38:54.499824
fbr.gov.pk,fbr,pk-candidate,60223,23674,Pakistan,8,*,,,,,,False,True,103.125.60.60,,,,False,212477820,2026-09-17T06:38:54.499824
fbr.gov.pk,fbr,pk-candidate,60223,23674,Pakistan,9,*,,,,,,False,True,103.125.60.60,,,,False,212477820,2026-09-17T06:38:54.499824
fbr.gov.pk,fbr,pk-candidate,60223,23674,Pakistan,10,*,,,,,,False,True,103.125.60.60,,,,False,212477820,2026-09-17T06:38:54.499824
fbr.gov.pk,fbr,pk-candidate,60223,23674,Pakistan,11,*,,,,,,False,True,103.125.60.60,,,,False,212477820,2026-09-17T06:38:54.499824
fbr.gov.pk,fbr,pk-candidate,60223,23674,Pakistan,255,*,,,,,,False,True,103.125.60.60,,,,False,212477820,2026-09-17T06:38:54.499824
fesco.com.pk,fesco,pk-candidate,7613,152605,Pakistan,1,157.20.147.17,0.576,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,212488136,2026-09-17T07:16:46.942996
fesco.com.pk,fesco,pk-candidate,7613,152605,Pakistan,2,110.93.205.184,0.736,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,212488136,2026-09-17T07:16:46.942996
fesco.com.pk,fesco,pk-candidate,7613,152605,Pakistan,3,149.40.227.93,1.177,174,149.40.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,212488136,2026-09-17T07:16:46.942996
fesco.com.pk,fesco,pk-candidate,7613,152605,Pakistan,4,*,,,,,,False,True,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,212488136,2026-09-17T07:16:46.942996
fesco.com.pk,fesco,pk-candidate,7613,152605,Pakistan,5,*,,,,,,False,True,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,212488136,2026-09-17T07:16:46.942996
fesco.com.pk,fesco,pk-candidate,7613,152605,Pakistan,6,*,,,,,,False,True,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,212488136,2026-09-17T07:16:46.942996
fesco.com.pk,fesco,pk-candidate,7613,152605,Pakistan,7,*,,,,,,False,True,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,212488136,2026-09-17T07:16:46.942996
fesco.com.pk,fesco,pk-candidate,7613,152605,Pakistan,8,*,,,,,,False,True,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,212488136,2026-09-17T07:16:46.942996
fesco.com.pk,fesco,pk-candidate,7613,152605,Pakistan,255,*,,,,,,False,True,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,212488136,2026-09-17T07:16:46.942996
fesco.com.pk,fesco,pk-candidate,60223,23674,Pakistan,1,192.168.18.1,1.683,,,,RFC1918,True,False,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,212481903,2026-09-17T06:53:31.060082
fesco.com.pk,fesco,pk-candidate,60223,23674,Pakistan,2,100.89.160.1,3.241,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,212481903,2026-09-17T06:53:31.060082
fesco.com.pk,fesco,pk-candidate,60223,23674,Pakistan,3,172.27.0.29,3.074,,,,RFC1918,True,False,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,212481903,2026-09-17T06:53:31.060082
fesco.com.pk,fesco,pk-candidate,60223,23674,Pakistan,4,172.27.0.22,2.674,,,,RFC1918,True,False,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,212481903,2026-09-17T06:53:31.060082
fesco.com.pk,fesco,pk-candidate,60223,23674,Pakistan,5,172.31.5.170,2.797,,,,RFC1918,True,False,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,212481903,2026-09-17T06:53:31.060082
fesco.com.pk,fesco,pk-candidate,60223,23674,Pakistan,6,110.93.202.134,3.021,,110.93.192.0/18,PK,TWA,False,False,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,212481903,2026-09-17T06:53:31.060082
fesco.com.pk,fesco,pk-candidate,60223,23674,Pakistan,7,110.93.252.86,22.608,,110.93.192.0/18,PK,TWA,False,False,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,212481903,2026-09-17T06:53:31.060082
fesco.com.pk,fesco,pk-candidate,60223,23674,Pakistan,8,110.93.252.51,42.046,,110.93.192.0/18,PK,TWA,False,False,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,212481903,2026-09-17T06:53:31.060082
fesco.com.pk,fesco,pk-candidate,60223,23674,Pakistan,9,149.40.227.93,42.674,174,149.40.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,212481903,2026-09-17T06:53:31.060082
fesco.com.pk,fesco,pk-candidate,60223,23674,Pakistan,10,*,,,,,,False,True,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,212481903,2026-09-17T06:53:31.060082
fesco.com.pk,fesco,pk-candidate,60223,23674,Pakistan,11,*,,,,,,False,True,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,212481903,2026-09-17T06:53:31.060082
fesco.com.pk,fesco,pk-candidate,60223,23674,Pakistan,12,*,,,,,,False,True,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,212481903,2026-09-17T06:53:31.060082
fesco.com.pk,fesco,pk-candidate,60223,23674,Pakistan,13,*,,,,,,False,True,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,212481903,2026-09-17T06:53:31.060082
fesco.com.pk,fesco,pk-candidate,60223,23674,Pakistan,14,*,,,,,,False,True,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,212481903,2026-09-17T06:53:31.060082
fesco.com.pk,fesco,pk-candidate,60223,23674,Pakistan,255,*,,,,,,False,True,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,212481903,2026-09-17T06:53:31.060082
fpsc.gov.pk,fpsc,pk-candidate,7613,152605,Pakistan,1,157.20.147.17,3.469,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,43.250.84.65,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,212484898,2026-09-17T07:06:17.428756
fpsc.gov.pk,fpsc,pk-candidate,7613,152605,Pakistan,2,110.93.205.184,0.797,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,43.250.84.65,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,212484898,2026-09-17T07:06:17.428756
fpsc.gov.pk,fpsc,pk-candidate,7613,152605,Pakistan,3,110.93.254.66,19.835,,110.93.192.0/18,PK,TWA,False,False,43.250.84.65,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,212484898,2026-09-17T07:06:17.428756
fpsc.gov.pk,fpsc,pk-candidate,7613,152605,Pakistan,4,110.93.252.85,39.193,,110.93.192.0/18,PK,TWA,False,False,43.250.84.65,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,212484898,2026-09-17T07:06:17.428756
fpsc.gov.pk,fpsc,pk-candidate,7613,152605,Pakistan,5,119.63.136.223,40.161,,119.63.128.0/20,PK,TWA,False,False,43.250.84.65,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,212484898,2026-09-17T07:06:17.428756
fpsc.gov.pk,fpsc,pk-candidate,7613,152605,Pakistan,6,202.83.160.210,50.846,23888,202.83.160.0/24,PK,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",False,False,43.250.84.65,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,212484898,2026-09-17T07:06:17.428756
fpsc.gov.pk,fpsc,pk-candidate,7613,152605,Pakistan,7,*,,,,,,False,True,43.250.84.65,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,212484898,2026-09-17T07:06:17.428756
fpsc.gov.pk,fpsc,pk-candidate,7613,152605,Pakistan,8,*,,,,,,False,True,43.250.84.65,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,212484898,2026-09-17T07:06:17.428756
fpsc.gov.pk,fpsc,pk-candidate,7613,152605,Pakistan,9,*,,,,,,False,True,43.250.84.65,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,212484898,2026-09-17T07:06:17.428756
fpsc.gov.pk,fpsc,pk-candidate,7613,152605,Pakistan,10,*,,,,,,False,True,43.250.84.65,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,212484898,2026-09-17T07:06:17.428756
fpsc.gov.pk,fpsc,pk-candidate,7613,152605,Pakistan,11,*,,,,,,False,True,43.250.84.65,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,212484898,2026-09-17T07:06:17.428756
fpsc.gov.pk,fpsc,pk-candidate,7613,152605,Pakistan,255,*,,,,,,False,True,43.250.84.65,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,212484898,2026-09-17T07:06:17.428756
fpsc.gov.pk,fpsc,pk-candidate,60223,23674,Pakistan,1,192.168.18.1,1.363,,,,RFC1918,True,False,43.250.84.65,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,212478463,2026-09-17T06:41:20.306334
fpsc.gov.pk,fpsc,pk-candidate,60223,23674,Pakistan,2,100.89.160.1,2.702,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,43.250.84.65,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,212478463,2026-09-17T06:41:20.306334
fpsc.gov.pk,fpsc,pk-candidate,60223,23674,Pakistan,3,172.27.0.29,3.993,,,,RFC1918,True,False,43.250.84.65,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,212478463,2026-09-17T06:41:20.306334
fpsc.gov.pk,fpsc,pk-candidate,60223,23674,Pakistan,4,172.27.0.22,2.424,,,,RFC1918,True,False,43.250.84.65,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,212478463,2026-09-17T06:41:20.306334
fpsc.gov.pk,fpsc,pk-candidate,60223,23674,Pakistan,5,172.31.5.170,2.588,,,,RFC1918,True,False,43.250.84.65,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,212478463,2026-09-17T06:41:20.306334
fpsc.gov.pk,fpsc,pk-candidate,60223,23674,Pakistan,6,103.213.108.80,3.22,,103.213.108.0/24,PK,HTISPL-PK,False,False,43.250.84.65,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,212478463,2026-09-17T06:41:20.306334
fpsc.gov.pk,fpsc,pk-candidate,60223,23674,Pakistan,7,202.83.160.210,4.495,23888,202.83.160.0/24,PK,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",False,False,43.250.84.65,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,212478463,2026-09-17T06:41:20.306334
fpsc.gov.pk,fpsc,pk-candidate,60223,23674,Pakistan,8,*,,,,,,False,True,43.250.84.65,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,212478463,2026-09-17T06:41:20.306334
fpsc.gov.pk,fpsc,pk-candidate,60223,23674,Pakistan,9,*,,,,,,False,True,43.250.84.65,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,212478463,2026-09-17T06:41:20.306334
fpsc.gov.pk,fpsc,pk-candidate,60223,23674,Pakistan,10,*,,,,,,False,True,43.250.84.65,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,212478463,2026-09-17T06:41:20.306334
fpsc.gov.pk,fpsc,pk-candidate,60223,23674,Pakistan,11,*,,,,,,False,True,43.250.84.65,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,212478463,2026-09-17T06:41:20.306334
fpsc.gov.pk,fpsc,pk-candidate,60223,23674,Pakistan,12,*,,,,,,False,True,43.250.84.65,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,212478463,2026-09-17T06:41:20.306334
fpsc.gov.pk,fpsc,pk-candidate,60223,23674,Pakistan,255,*,,,,,,False,True,43.250.84.65,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,212478463,2026-09-17T06:41:20.306334
gepco.com.pk,gepco,pk-candidate,7613,152605,Pakistan,1,157.20.147.17,11.45,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,163.61.25.23,153561,"PITC1-AS-AP - PITC, PK",PK,False,212485843,2026-09-17T07:10:21.609513
gepco.com.pk,gepco,pk-candidate,7613,152605,Pakistan,2,110.93.205.184,0.737,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,163.61.25.23,153561,"PITC1-AS-AP - PITC, PK",PK,False,212485843,2026-09-17T07:10:21.609513
gepco.com.pk,gepco,pk-candidate,7613,152605,Pakistan,3,149.40.227.93,1.055,174,149.40.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,163.61.25.23,153561,"PITC1-AS-AP - PITC, PK",PK,False,212485843,2026-09-17T07:10:21.609513
gepco.com.pk,gepco,pk-candidate,7613,152605,Pakistan,4,*,,,,,,False,True,163.61.25.23,153561,"PITC1-AS-AP - PITC, PK",PK,False,212485843,2026-09-17T07:10:21.609513
gepco.com.pk,gepco,pk-candidate,7613,152605,Pakistan,5,*,,,,,,False,True,163.61.25.23,153561,"PITC1-AS-AP - PITC, PK",PK,False,212485843,2026-09-17T07:10:21.609513
