target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
iba.edu.pk,IBA Karachi,education,62224,38193,Pakistan,1,10.102.76.1,1.032,,,,RFC1918,True,False,192.124.249.134,30148,"SUCURI-SEC - Sucuri, US",US,True,177516488,2026-06-05T18:01:56.584466
iba.edu.pk,IBA Karachi,education,62224,38193,Pakistan,2,172.25.3.14,0.804,,,,RFC1918,True,False,192.124.249.134,30148,"SUCURI-SEC - Sucuri, US",US,True,177516488,2026-06-05T18:01:56.584466
iba.edu.pk,IBA Karachi,education,62224,38193,Pakistan,3,*,,,,,,False,True,192.124.249.134,30148,"SUCURI-SEC - Sucuri, US",US,True,177516488,2026-06-05T18:01:56.584466
iba.edu.pk,IBA Karachi,education,62224,38193,Pakistan,4,*,,,,,,False,True,192.124.249.134,30148,"SUCURI-SEC - Sucuri, US",US,True,177516488,2026-06-05T18:01:56.584466
iba.edu.pk,IBA Karachi,education,62224,38193,Pakistan,5,*,,,,,,False,True,192.124.249.134,30148,"SUCURI-SEC - Sucuri, US",US,True,177516488,2026-06-05T18:01:56.584466
iba.edu.pk,IBA Karachi,education,62224,38193,Pakistan,6,*,,,,,,False,True,192.124.249.134,30148,"SUCURI-SEC - Sucuri, US",US,True,177516488,2026-06-05T18:01:56.584466
iba.edu.pk,IBA Karachi,education,62224,38193,Pakistan,7,*,,,,,,False,True,192.124.249.134,30148,"SUCURI-SEC - Sucuri, US",US,True,177516488,2026-06-05T18:01:56.584466
iba.edu.pk,IBA Karachi,education,62224,38193,Pakistan,255,192.124.249.134,143.262,30148,192.124.249.0/24,US,"SUCURI-SEC - Sucuri, US",False,False,192.124.249.134,30148,"SUCURI-SEC - Sucuri, US",US,True,177516488,2026-06-05T18:01:56.584466
ilmkidunya.com,IlmKiDunya,education,7613,152605,Pakistan,1,157.20.147.17,0.443,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,54.39.132.143,16276,"OVH - OVH SAS, FR",CA,True,177516853,2026-06-05T18:07:29.808940
ilmkidunya.com,IlmKiDunya,education,7613,152605,Pakistan,2,110.93.205.184,0.809,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,54.39.132.143,16276,"OVH - OVH SAS, FR",CA,True,177516853,2026-06-05T18:07:29.808940
ilmkidunya.com,IlmKiDunya,education,7613,152605,Pakistan,3,110.93.254.38,19.145,,110.93.192.0/18,PK,TWA,False,False,54.39.132.143,16276,"OVH - OVH SAS, FR",CA,True,177516853,2026-06-05T18:07:29.808940
ilmkidunya.com,IlmKiDunya,education,7613,152605,Pakistan,4,110.93.252.224,21.754,,110.93.192.0/18,PK,TWA,False,False,54.39.132.143,16276,"OVH - OVH SAS, FR",CA,True,177516853,2026-06-05T18:07:29.808940
ilmkidunya.com,IlmKiDunya,education,7613,152605,Pakistan,5,110.93.253.73,115.268,,110.93.192.0/18,PK,TWA,False,False,54.39.132.143,16276,"OVH - OVH SAS, FR",CA,True,177516853,2026-06-05T18:07:29.808940
ilmkidunya.com,IlmKiDunya,education,7613,152605,Pakistan,6,110.93.255.196,182.184,,110.93.192.0/18,PK,TWA,False,False,54.39.132.143,16276,"OVH - OVH SAS, FR",CA,True,177516853,2026-06-05T18:07:29.808940
ilmkidunya.com,IlmKiDunya,education,7613,152605,Pakistan,7,*,,,,,,False,True,54.39.132.143,16276,"OVH - OVH SAS, FR",CA,True,177516853,2026-06-05T18:07:29.808940
ilmkidunya.com,IlmKiDunya,education,7613,152605,Pakistan,8,*,,,,,,False,True,54.39.132.143,16276,"OVH - OVH SAS, FR",CA,True,177516853,2026-06-05T18:07:29.808940
ilmkidunya.com,IlmKiDunya,education,7613,152605,Pakistan,9,*,,,,,,False,True,54.39.132.143,16276,"OVH - OVH SAS, FR",CA,True,177516853,2026-06-05T18:07:29.808940
ilmkidunya.com,IlmKiDunya,education,7613,152605,Pakistan,10,*,,,,,,False,True,54.39.132.143,16276,"OVH - OVH SAS, FR",CA,True,177516853,2026-06-05T18:07:29.808940
ilmkidunya.com,IlmKiDunya,education,7613,152605,Pakistan,11,54.36.50.243,140.568,16276,54.36.0.0/16,FR,"OVH - OVH SAS, FR",False,False,54.39.132.143,16276,"OVH - OVH SAS, FR",CA,True,177516853,2026-06-05T18:07:29.808940
ilmkidunya.com,IlmKiDunya,education,7613,152605,Pakistan,12,54.36.50.240,147.233,16276,54.36.0.0/16,FR,"OVH - OVH SAS, FR",False,False,54.39.132.143,16276,"OVH - OVH SAS, FR",CA,True,177516853,2026-06-05T18:07:29.808940
ilmkidunya.com,IlmKiDunya,education,7613,152605,Pakistan,13,192.99.146.127,217.472,16276,192.99.0.0/16,CA,"OVH - OVH SAS, FR",False,False,54.39.132.143,16276,"OVH - OVH SAS, FR",CA,True,177516853,2026-06-05T18:07:29.808940
ilmkidunya.com,IlmKiDunya,education,7613,152605,Pakistan,14,198.27.73.204,225.409,16276,198.27.64.0/18,CA,"OVH - OVH SAS, FR",False,False,54.39.132.143,16276,"OVH - OVH SAS, FR",CA,True,177516853,2026-06-05T18:07:29.808940
ilmkidunya.com,IlmKiDunya,education,7613,152605,Pakistan,15,*,,,,,,False,True,54.39.132.143,16276,"OVH - OVH SAS, FR",CA,True,177516853,2026-06-05T18:07:29.808940
ilmkidunya.com,IlmKiDunya,education,7613,152605,Pakistan,16,*,,,,,,False,True,54.39.132.143,16276,"OVH - OVH SAS, FR",CA,True,177516853,2026-06-05T18:07:29.808940
ilmkidunya.com,IlmKiDunya,education,7613,152605,Pakistan,17,*,,,,,,False,True,54.39.132.143,16276,"OVH - OVH SAS, FR",CA,True,177516853,2026-06-05T18:07:29.808940
ilmkidunya.com,IlmKiDunya,education,7613,152605,Pakistan,18,54.39.132.143,223.091,16276,54.39.0.0/16,CA,"OVH - OVH SAS, FR",False,False,54.39.132.143,16276,"OVH - OVH SAS, FR",CA,True,177516853,2026-06-05T18:07:29.808940
ilmkidunya.com,IlmKiDunya,education,60223,23674,Pakistan,1,192.168.18.1,2.08,,,,RFC1918,True,False,54.39.132.143,16276,"OVH - OVH SAS, FR",CA,True,177516678,2026-06-05T18:04:18.074344
ilmkidunya.com,IlmKiDunya,education,60223,23674,Pakistan,2,100.89.64.1,2.931,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,54.39.132.143,16276,"OVH - OVH SAS, FR",CA,True,177516678,2026-06-05T18:04:18.074344
ilmkidunya.com,IlmKiDunya,education,60223,23674,Pakistan,3,172.27.0.29,2.811,,,,RFC1918,True,False,54.39.132.143,16276,"OVH - OVH SAS, FR",CA,True,177516678,2026-06-05T18:04:18.074344
ilmkidunya.com,IlmKiDunya,education,60223,23674,Pakistan,4,172.27.0.22,2.898,,,,RFC1918,True,False,54.39.132.143,16276,"OVH - OVH SAS, FR",CA,True,177516678,2026-06-05T18:04:18.074344
ilmkidunya.com,IlmKiDunya,education,60223,23674,Pakistan,5,172.31.5.170,3.204,,,,RFC1918,True,False,54.39.132.143,16276,"OVH - OVH SAS, FR",CA,True,177516678,2026-06-05T18:04:18.074344
ilmkidunya.com,IlmKiDunya,education,60223,23674,Pakistan,6,*,,,,,,False,True,54.39.132.143,16276,"OVH - OVH SAS, FR",CA,True,177516678,2026-06-05T18:04:18.074344
ilmkidunya.com,IlmKiDunya,education,60223,23674,Pakistan,7,*,,,,,,False,True,54.39.132.143,16276,"OVH - OVH SAS, FR",CA,True,177516678,2026-06-05T18:04:18.074344
ilmkidunya.com,IlmKiDunya,education,60223,23674,Pakistan,8,*,,,,,,False,True,54.39.132.143,16276,"OVH - OVH SAS, FR",CA,True,177516678,2026-06-05T18:04:18.074344
ilmkidunya.com,IlmKiDunya,education,60223,23674,Pakistan,9,*,,,,,,False,True,54.39.132.143,16276,"OVH - OVH SAS, FR",CA,True,177516678,2026-06-05T18:04:18.074344
ilmkidunya.com,IlmKiDunya,education,60223,23674,Pakistan,10,*,,,,,,False,True,54.39.132.143,16276,"OVH - OVH SAS, FR",CA,True,177516678,2026-06-05T18:04:18.074344
ilmkidunya.com,IlmKiDunya,education,60223,23674,Pakistan,255,54.39.132.143,246.586,16276,54.39.0.0/16,CA,"OVH - OVH SAS, FR",False,False,54.39.132.143,16276,"OVH - OVH SAS, FR",CA,True,177516678,2026-06-05T18:04:18.074344
ilmkidunya.com,IlmKiDunya,education,62224,38193,Pakistan,1,10.102.76.1,12.253,,,,RFC1918,True,False,54.39.132.143,16276,"OVH - OVH SAS, FR",CA,True,177516501,2026-06-05T18:02:01.121681
ilmkidunya.com,IlmKiDunya,education,62224,38193,Pakistan,2,172.25.3.14,0.819,,,,RFC1918,True,False,54.39.132.143,16276,"OVH - OVH SAS, FR",CA,True,177516501,2026-06-05T18:02:01.121681
ilmkidunya.com,IlmKiDunya,education,62224,38193,Pakistan,3,*,,,,,,False,True,54.39.132.143,16276,"OVH - OVH SAS, FR",CA,True,177516501,2026-06-05T18:02:01.121681
ilmkidunya.com,IlmKiDunya,education,62224,38193,Pakistan,4,*,,,,,,False,True,54.39.132.143,16276,"OVH - OVH SAS, FR",CA,True,177516501,2026-06-05T18:02:01.121681
ilmkidunya.com,IlmKiDunya,education,62224,38193,Pakistan,5,*,,,,,,False,True,54.39.132.143,16276,"OVH - OVH SAS, FR",CA,True,177516501,2026-06-05T18:02:01.121681
ilmkidunya.com,IlmKiDunya,education,62224,38193,Pakistan,6,*,,,,,,False,True,54.39.132.143,16276,"OVH - OVH SAS, FR",CA,True,177516501,2026-06-05T18:02:01.121681
ilmkidunya.com,IlmKiDunya,education,62224,38193,Pakistan,7,*,,,,,,False,True,54.39.132.143,16276,"OVH - OVH SAS, FR",CA,True,177516501,2026-06-05T18:02:01.121681
ilmkidunya.com,IlmKiDunya,education,62224,38193,Pakistan,255,54.39.132.143,221.49,16276,54.39.0.0/16,CA,"OVH - OVH SAS, FR",False,False,54.39.132.143,16276,"OVH - OVH SAS, FR",CA,True,177516501,2026-06-05T18:02:01.121681
pucit.edu.pk,PUCIT,education,7613,152605,Pakistan,1,157.20.147.17,1.779,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,202.147.169.205,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,True,177516847,2026-06-05T18:07:22.437415
pucit.edu.pk,PUCIT,education,7613,152605,Pakistan,2,110.93.205.184,1.232,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,202.147.169.205,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,True,177516847,2026-06-05T18:07:22.437415
pucit.edu.pk,PUCIT,education,7613,152605,Pakistan,3,110.93.254.144,16.419,,110.93.192.0/18,PK,TWA,False,False,202.147.169.205,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,True,177516847,2026-06-05T18:07:22.437415
pucit.edu.pk,PUCIT,education,7613,152605,Pakistan,4,110.93.255.169,18.171,,110.93.192.0/18,PK,TWA,False,False,202.147.169.205,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,True,177516847,2026-06-05T18:07:22.437415
pucit.edu.pk,PUCIT,education,7613,152605,Pakistan,5,110.93.202.21,37.188,,110.93.192.0/18,PK,TWA,False,False,202.147.169.205,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,True,177516847,2026-06-05T18:07:22.437415
pucit.edu.pk,PUCIT,education,7613,152605,Pakistan,6,10.221.198.113,33.765,,,,RFC1918,True,False,202.147.169.205,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,True,177516847,2026-06-05T18:07:22.437415
pucit.edu.pk,PUCIT,education,7613,152605,Pakistan,7,119.30.106.18,16.751,23966,119.30.106.0/24,PK,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",False,False,202.147.169.205,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,True,177516847,2026-06-05T18:07:22.437415
pucit.edu.pk,PUCIT,education,7613,152605,Pakistan,8,10.222.33.81,18.258,,,,RFC1918,True,False,202.147.169.205,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,True,177516847,2026-06-05T18:07:22.437415
pucit.edu.pk,PUCIT,education,7613,152605,Pakistan,9,10.1.24.150,17.553,,,,RFC1918,True,False,202.147.169.205,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,True,177516847,2026-06-05T18:07:22.437415
pucit.edu.pk,PUCIT,education,7613,152605,Pakistan,10,202.147.169.205,17.822,23966,202.147.169.0/24,PK,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",False,False,202.147.169.205,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,True,177516847,2026-06-05T18:07:22.437415
pucit.edu.pk,PUCIT,education,60223,23674,Pakistan,1,192.168.18.1,2.035,,,,RFC1918,True,False,202.147.169.205,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,True,177516669,2026-06-05T18:03:48.059249
pucit.edu.pk,PUCIT,education,60223,23674,Pakistan,2,100.89.64.1,3.784,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,202.147.169.205,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,True,177516669,2026-06-05T18:03:48.059249
pucit.edu.pk,PUCIT,education,60223,23674,Pakistan,3,172.27.0.29,3.236,,,,RFC1918,True,False,202.147.169.205,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,True,177516669,2026-06-05T18:03:48.059249
pucit.edu.pk,PUCIT,education,60223,23674,Pakistan,4,172.27.0.22,2.582,,,,RFC1918,True,False,202.147.169.205,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,True,177516669,2026-06-05T18:03:48.059249
pucit.edu.pk,PUCIT,education,60223,23674,Pakistan,5,172.31.5.170,3.193,,,,RFC1918,True,False,202.147.169.205,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,True,177516669,2026-06-05T18:03:48.059249
pucit.edu.pk,PUCIT,education,60223,23674,Pakistan,6,110.93.202.134,23.244,,110.93.192.0/18,PK,TWA,False,False,202.147.169.205,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,True,177516669,2026-06-05T18:03:48.059249
pucit.edu.pk,PUCIT,education,60223,23674,Pakistan,7,110.93.252.106,23.616,,110.93.192.0/18,PK,TWA,False,False,202.147.169.205,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,True,177516669,2026-06-05T18:03:48.059249
pucit.edu.pk,PUCIT,education,60223,23674,Pakistan,8,110.93.255.169,23.998,,110.93.192.0/18,PK,TWA,False,False,202.147.169.205,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,True,177516669,2026-06-05T18:03:48.059249
pucit.edu.pk,PUCIT,education,60223,23674,Pakistan,9,110.93.202.21,23.362,,110.93.192.0/18,PK,TWA,False,False,202.147.169.205,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,True,177516669,2026-06-05T18:03:48.059249
pucit.edu.pk,PUCIT,education,60223,23674,Pakistan,10,*,,,,,,False,True,202.147.169.205,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,True,177516669,2026-06-05T18:03:48.059249
pucit.edu.pk,PUCIT,education,60223,23674,Pakistan,11,119.30.106.18,40.632,23966,119.30.106.0/24,PK,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",False,False,202.147.169.205,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,True,177516669,2026-06-05T18:03:48.059249
pucit.edu.pk,PUCIT,education,60223,23674,Pakistan,12,*,,,,,,False,True,202.147.169.205,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,True,177516669,2026-06-05T18:03:48.059249
pucit.edu.pk,PUCIT,education,60223,23674,Pakistan,13,*,,,,,,False,True,202.147.169.205,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,True,177516669,2026-06-05T18:03:48.059249
pucit.edu.pk,PUCIT,education,60223,23674,Pakistan,14,202.147.169.205,41.749,23966,202.147.169.0/24,PK,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",False,False,202.147.169.205,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,True,177516669,2026-06-05T18:03:48.059249
pucit.edu.pk,PUCIT,education,62224,38193,Pakistan,1,10.102.76.1,1.543,,,,RFC1918,True,False,202.147.169.205,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,True,177516492,2026-06-05T18:01:57.585416
pucit.edu.pk,PUCIT,education,62224,38193,Pakistan,2,172.25.3.14,0.89,,,,RFC1918,True,False,202.147.169.205,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,True,177516492,2026-06-05T18:01:57.585416
pucit.edu.pk,PUCIT,education,62224,38193,Pakistan,3,*,,,,,,False,True,202.147.169.205,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,True,177516492,2026-06-05T18:01:57.585416
pucit.edu.pk,PUCIT,education,62224,38193,Pakistan,4,*,,,,,,False,True,202.147.169.205,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,True,177516492,2026-06-05T18:01:57.585416
pucit.edu.pk,PUCIT,education,62224,38193,Pakistan,5,*,,,,,,False,True,202.147.169.205,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,True,177516492,2026-06-05T18:01:57.585416
pucit.edu.pk,PUCIT,education,62224,38193,Pakistan,6,*,,,,,,False,True,202.147.169.205,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,True,177516492,2026-06-05T18:01:57.585416
pucit.edu.pk,PUCIT,education,62224,38193,Pakistan,7,*,,,,,,False,True,202.147.169.205,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,True,177516492,2026-06-05T18:01:57.585416
pucit.edu.pk,PUCIT,education,62224,38193,Pakistan,255,202.147.169.205,25.769,23966,202.147.169.0/24,PK,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",False,False,202.147.169.205,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,True,177516492,2026-06-05T18:01:57.585416
rozee.pk,Rozee.pk Jobs,education,7613,152605,Pakistan,1,157.20.147.17,0.313,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.26.14.193,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177516864,2026-06-05T18:08:00.119575
rozee.pk,Rozee.pk Jobs,education,7613,152605,Pakistan,2,110.93.205.184,0.907,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.14.193,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177516864,2026-06-05T18:08:00.119575
rozee.pk,Rozee.pk Jobs,education,7613,152605,Pakistan,3,110.93.252.48,19.202,,110.93.192.0/18,PK,TWA,False,False,104.26.14.193,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177516864,2026-06-05T18:08:00.119575
rozee.pk,Rozee.pk Jobs,education,7613,152605,Pakistan,4,110.93.252.224,19.412,,110.93.192.0/18,PK,TWA,False,False,104.26.14.193,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177516864,2026-06-05T18:08:00.119575
rozee.pk,Rozee.pk Jobs,education,7613,152605,Pakistan,5,110.93.192.198,18.479,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.14.193,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177516864,2026-06-05T18:08:00.119575
rozee.pk,Rozee.pk Jobs,education,7613,152605,Pakistan,6,104.26.14.193,19.341,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.14.193,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177516864,2026-06-05T18:08:00.119575
rozee.pk,Rozee.pk Jobs,education,60223,23674,Pakistan,1,192.168.18.1,1.756,,,,RFC1918,True,False,104.26.14.193,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177516680,2026-06-05T18:04:19.148802
rozee.pk,Rozee.pk Jobs,education,60223,23674,Pakistan,2,100.89.64.1,3.108,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.26.14.193,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177516680,2026-06-05T18:04:19.148802
rozee.pk,Rozee.pk Jobs,education,60223,23674,Pakistan,3,172.27.0.29,2.975,,,,RFC1918,True,False,104.26.14.193,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177516680,2026-06-05T18:04:19.148802
rozee.pk,Rozee.pk Jobs,education,60223,23674,Pakistan,4,172.27.0.22,3.164,,,,RFC1918,True,False,104.26.14.193,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177516680,2026-06-05T18:04:19.148802
rozee.pk,Rozee.pk Jobs,education,60223,23674,Pakistan,5,172.31.5.253,3.449,,,,RFC1918,True,False,104.26.14.193,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177516680,2026-06-05T18:04:19.148802
rozee.pk,Rozee.pk Jobs,education,60223,23674,Pakistan,6,*,,,,,,False,True,104.26.14.193,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177516680,2026-06-05T18:04:19.148802
rozee.pk,Rozee.pk Jobs,education,60223,23674,Pakistan,7,203.175.65.67,4.397,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.26.14.193,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177516680,2026-06-05T18:04:19.148802
rozee.pk,Rozee.pk Jobs,education,60223,23674,Pakistan,8,104.26.14.193,3.781,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.14.193,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177516680,2026-06-05T18:04:19.148802
rozee.pk,Rozee.pk Jobs,education,62224,38193,Pakistan,1,10.102.76.1,1.64,,,,RFC1918,True,False,104.26.14.193,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177516507,2026-06-05T18:02:04.176020
rozee.pk,Rozee.pk Jobs,education,62224,38193,Pakistan,2,172.25.3.14,0.925,,,,RFC1918,True,False,104.26.14.193,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177516507,2026-06-05T18:02:04.176020
rozee.pk,Rozee.pk Jobs,education,62224,38193,Pakistan,3,*,,,,,,False,True,104.26.14.193,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177516507,2026-06-05T18:02:04.176020
rozee.pk,Rozee.pk Jobs,education,62224,38193,Pakistan,4,*,,,,,,False,True,104.26.14.193,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177516507,2026-06-05T18:02:04.176020
rozee.pk,Rozee.pk Jobs,education,62224,38193,Pakistan,5,*,,,,,,False,True,104.26.14.193,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177516507,2026-06-05T18:02:04.176020
rozee.pk,Rozee.pk Jobs,education,62224,38193,Pakistan,6,*,,,,,,False,True,104.26.14.193,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177516507,2026-06-05T18:02:04.176020
rozee.pk,Rozee.pk Jobs,education,62224,38193,Pakistan,7,*,,,,,,False,True,104.26.14.193,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177516507,2026-06-05T18:02:04.176020
rozee.pk,Rozee.pk Jobs,education,62224,38193,Pakistan,255,104.26.14.193,26.895,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.14.193,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177516507,2026-06-05T18:02:04.176020
taleem360.com,Taleem 360,education,7613,152605,Pakistan,1,157.20.147.17,0.507,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.21.94.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177516878,2026-06-05T18:08:07.921744
taleem360.com,Taleem 360,education,7613,152605,Pakistan,2,110.93.205.184,0.846,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.94.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177516878,2026-06-05T18:08:07.921744
taleem360.com,Taleem 360,education,7613,152605,Pakistan,3,110.93.252.50,17.729,,110.93.192.0/18,PK,TWA,False,False,104.21.94.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177516878,2026-06-05T18:08:07.921744
taleem360.com,Taleem 360,education,7613,152605,Pakistan,4,110.93.252.136,17.864,,110.93.192.0/18,PK,TWA,False,False,104.21.94.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177516878,2026-06-05T18:08:07.921744
taleem360.com,Taleem 360,education,7613,152605,Pakistan,5,223.121.3.97,189.658,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.94.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177516878,2026-06-05T18:08:07.921744
taleem360.com,Taleem 360,education,7613,152605,Pakistan,6,223.120.23.5,195.336,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.94.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177516878,2026-06-05T18:08:07.921744
taleem360.com,Taleem 360,education,7613,152605,Pakistan,7,162.158.160.111,92.486,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.94.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177516878,2026-06-05T18:08:07.921744
taleem360.com,Taleem 360,education,7613,152605,Pakistan,8,172.69.117.60,92.08,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.94.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177516878,2026-06-05T18:08:07.921744
taleem360.com,Taleem 360,education,7613,152605,Pakistan,9,172.69.117.73,94.196,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.94.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177516878,2026-06-05T18:08:07.921744
taleem360.com,Taleem 360,education,7613,152605,Pakistan,10,104.21.94.27,92.294,13335,104.21.80.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.94.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177516878,2026-06-05T18:08:07.921744
taleem360.com,Taleem 360,education,60223,23674,Pakistan,1,192.168.18.1,1.823,,,,RFC1918,True,False,104.21.94.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177516681,2026-06-05T18:04:20.247069
taleem360.com,Taleem 360,education,60223,23674,Pakistan,2,100.89.64.1,3.171,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.21.94.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177516681,2026-06-05T18:04:20.247069
taleem360.com,Taleem 360,education,60223,23674,Pakistan,3,172.27.0.29,3.216,,,,RFC1918,True,False,104.21.94.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177516681,2026-06-05T18:04:20.247069
