target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
8thclassresults2026.pk,8thclassresults2026,unknown,60223,23674,Pakistan,1,192.168.18.1,1.088,,,,RFC1918,True,False,172.67.200.125,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185371793,2026-06-30T08:06:23.583371
8thclassresults2026.pk,8thclassresults2026,unknown,60223,23674,Pakistan,2,100.89.0.1,3.026,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,172.67.200.125,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185371793,2026-06-30T08:06:23.583371
8thclassresults2026.pk,8thclassresults2026,unknown,60223,23674,Pakistan,3,172.27.0.29,3.556,,,,RFC1918,True,False,172.67.200.125,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185371793,2026-06-30T08:06:23.583371
8thclassresults2026.pk,8thclassresults2026,unknown,60223,23674,Pakistan,4,172.27.0.22,2.549,,,,RFC1918,True,False,172.67.200.125,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185371793,2026-06-30T08:06:23.583371
8thclassresults2026.pk,8thclassresults2026,unknown,60223,23674,Pakistan,5,172.31.5.253,3.709,,,,RFC1918,True,False,172.67.200.125,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185371793,2026-06-30T08:06:23.583371
8thclassresults2026.pk,8thclassresults2026,unknown,60223,23674,Pakistan,6,172.31.5.106,5.438,,,,RFC1918,True,False,172.67.200.125,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185371793,2026-06-30T08:06:23.583371
8thclassresults2026.pk,8thclassresults2026,unknown,60223,23674,Pakistan,7,203.175.65.67,3.652,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,172.67.200.125,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185371793,2026-06-30T08:06:23.583371
8thclassresults2026.pk,8thclassresults2026,unknown,60223,23674,Pakistan,8,172.67.200.125,3.347,13335,172.67.192.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.200.125,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185371793,2026-06-30T08:06:23.583371
abasynisb.edu.pk,abasynisb,unknown,60223,23674,Pakistan,1,192.168.18.1,1.702,,,,RFC1918,True,False,172.67.128.195,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185372831,2026-06-30T08:10:43.485352
abasynisb.edu.pk,abasynisb,unknown,60223,23674,Pakistan,2,100.89.0.1,5.221,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,172.67.128.195,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185372831,2026-06-30T08:10:43.485352
abasynisb.edu.pk,abasynisb,unknown,60223,23674,Pakistan,3,172.27.0.29,3.231,,,,RFC1918,True,False,172.67.128.195,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185372831,2026-06-30T08:10:43.485352
abasynisb.edu.pk,abasynisb,unknown,60223,23674,Pakistan,4,172.27.0.22,3.161,,,,RFC1918,True,False,172.67.128.195,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185372831,2026-06-30T08:10:43.485352
abasynisb.edu.pk,abasynisb,unknown,60223,23674,Pakistan,5,172.31.5.253,3.395,,,,RFC1918,True,False,172.67.128.195,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185372831,2026-06-30T08:10:43.485352
abasynisb.edu.pk,abasynisb,unknown,60223,23674,Pakistan,6,172.31.5.106,5.662,,,,RFC1918,True,False,172.67.128.195,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185372831,2026-06-30T08:10:43.485352
abasynisb.edu.pk,abasynisb,unknown,60223,23674,Pakistan,7,203.175.65.67,21.905,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,172.67.128.195,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185372831,2026-06-30T08:10:43.485352
abasynisb.edu.pk,abasynisb,unknown,60223,23674,Pakistan,8,172.67.128.195,3.438,13335,172.67.128.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.128.195,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185372831,2026-06-30T08:10:43.485352
aiou.edu.pk,aiou,unknown,60223,23674,Pakistan,1,192.168.18.1,1.033,,,,RFC1918,True,False,45.64.25.46,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,185371624,2026-06-30T08:05:35.544475
aiou.edu.pk,aiou,unknown,60223,23674,Pakistan,2,100.89.0.1,2.869,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,45.64.25.46,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,185371624,2026-06-30T08:05:35.544475
aiou.edu.pk,aiou,unknown,60223,23674,Pakistan,3,172.27.0.29,3.173,,,,RFC1918,True,False,45.64.25.46,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,185371624,2026-06-30T08:05:35.544475
aiou.edu.pk,aiou,unknown,60223,23674,Pakistan,4,172.27.0.22,3.73,,,,RFC1918,True,False,45.64.25.46,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,185371624,2026-06-30T08:05:35.544475
aiou.edu.pk,aiou,unknown,60223,23674,Pakistan,5,172.31.5.205,2.757,,,,RFC1918,True,False,45.64.25.46,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,185371624,2026-06-30T08:05:35.544475
aiou.edu.pk,aiou,unknown,60223,23674,Pakistan,6,172.31.5.30,2.993,,,,RFC1918,True,False,45.64.25.46,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,185371624,2026-06-30T08:05:35.544475
aiou.edu.pk,aiou,unknown,60223,23674,Pakistan,7,*,,,,,,False,True,45.64.25.46,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,185371624,2026-06-30T08:05:35.544475
aiou.edu.pk,aiou,unknown,60223,23674,Pakistan,8,*,,,,,,False,True,45.64.25.46,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,185371624,2026-06-30T08:05:35.544475
aiou.edu.pk,aiou,unknown,60223,23674,Pakistan,9,*,,,,,,False,True,45.64.25.46,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,185371624,2026-06-30T08:05:35.544475
aiou.edu.pk,aiou,unknown,60223,23674,Pakistan,10,*,,,,,,False,True,45.64.25.46,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,185371624,2026-06-30T08:05:35.544475
aiou.edu.pk,aiou,unknown,60223,23674,Pakistan,11,*,,,,,,False,True,45.64.25.46,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,185371624,2026-06-30T08:05:35.544475
aiou.edu.pk,aiou,unknown,60223,23674,Pakistan,255,*,,,,,,False,True,45.64.25.46,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,185371624,2026-06-30T08:05:35.544475
alfatah.pk,alfatah,unknown,60223,23674,Pakistan,1,192.168.18.1,4.583,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,185371993,2026-06-30T08:07:33.587879
alfatah.pk,alfatah,unknown,60223,23674,Pakistan,2,100.89.0.1,3.559,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,185371993,2026-06-30T08:07:33.587879
alfatah.pk,alfatah,unknown,60223,23674,Pakistan,3,172.27.0.29,3.055,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,185371993,2026-06-30T08:07:33.587879
alfatah.pk,alfatah,unknown,60223,23674,Pakistan,4,172.27.0.22,2.423,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,185371993,2026-06-30T08:07:33.587879
alfatah.pk,alfatah,unknown,60223,23674,Pakistan,5,172.31.5.253,4.628,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,185371993,2026-06-30T08:07:33.587879
alfatah.pk,alfatah,unknown,60223,23674,Pakistan,6,172.31.5.106,5.802,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,185371993,2026-06-30T08:07:33.587879
alfatah.pk,alfatah,unknown,60223,23674,Pakistan,7,203.175.65.67,3.489,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,185371993,2026-06-30T08:07:33.587879
alfatah.pk,alfatah,unknown,60223,23674,Pakistan,8,23.227.38.65,2.821,13335,23.227.38.0/23,CA,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,185371993,2026-06-30T08:07:33.587879
alhassan.pk,alhassan,unknown,60223,23674,Pakistan,1,192.168.18.1,1.659,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,185372321,2026-06-30T08:08:46.126031
alhassan.pk,alhassan,unknown,60223,23674,Pakistan,2,100.89.0.1,3.041,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,185372321,2026-06-30T08:08:46.126031
alhassan.pk,alhassan,unknown,60223,23674,Pakistan,3,172.27.0.29,3.868,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,185372321,2026-06-30T08:08:46.126031
alhassan.pk,alhassan,unknown,60223,23674,Pakistan,4,172.27.0.22,2.394,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,185372321,2026-06-30T08:08:46.126031
alhassan.pk,alhassan,unknown,60223,23674,Pakistan,5,172.31.5.253,3.431,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,185372321,2026-06-30T08:08:46.126031
alhassan.pk,alhassan,unknown,60223,23674,Pakistan,6,172.31.5.106,14.43,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,185372321,2026-06-30T08:08:46.126031
alhassan.pk,alhassan,unknown,60223,23674,Pakistan,7,203.175.65.67,9.23,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,185372321,2026-06-30T08:08:46.126031
alhassan.pk,alhassan,unknown,60223,23674,Pakistan,8,23.227.38.65,2.687,13335,23.227.38.0/23,CA,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,185372321,2026-06-30T08:08:46.126031
almirah.com.pk,almirah,unknown,60223,23674,Pakistan,1,192.168.18.1,1.667,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,185372221,2026-06-30T08:08:36.589907
almirah.com.pk,almirah,unknown,60223,23674,Pakistan,2,100.89.0.1,4.297,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,185372221,2026-06-30T08:08:36.589907
almirah.com.pk,almirah,unknown,60223,23674,Pakistan,3,172.27.0.29,3.098,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,185372221,2026-06-30T08:08:36.589907
almirah.com.pk,almirah,unknown,60223,23674,Pakistan,4,172.27.0.22,3.055,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,185372221,2026-06-30T08:08:36.589907
almirah.com.pk,almirah,unknown,60223,23674,Pakistan,5,172.31.5.253,3.661,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,185372221,2026-06-30T08:08:36.589907
almirah.com.pk,almirah,unknown,60223,23674,Pakistan,6,172.31.5.106,10.027,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,185372221,2026-06-30T08:08:36.589907
almirah.com.pk,almirah,unknown,60223,23674,Pakistan,7,203.175.65.67,3.843,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,185372221,2026-06-30T08:08:36.589907
almirah.com.pk,almirah,unknown,60223,23674,Pakistan,8,23.227.38.65,2.893,13335,23.227.38.0/23,CA,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,185372221,2026-06-30T08:08:36.589907
annas-archive.pk,annas-archive,unknown,60223,23674,Pakistan,1,192.168.18.1,1.524,,,,RFC1918,True,False,186.2.163.174,59692,"IQWEB - IQWeb FZ-LLC, AE",AE,False,185371891,2026-06-30T08:06:47.339068
annas-archive.pk,annas-archive,unknown,60223,23674,Pakistan,2,100.89.0.1,3.117,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,186.2.163.174,59692,"IQWEB - IQWeb FZ-LLC, AE",AE,False,185371891,2026-06-30T08:06:47.339068
annas-archive.pk,annas-archive,unknown,60223,23674,Pakistan,3,172.27.0.29,14.994,,,,RFC1918,True,False,186.2.163.174,59692,"IQWEB - IQWeb FZ-LLC, AE",AE,False,185371891,2026-06-30T08:06:47.339068
annas-archive.pk,annas-archive,unknown,60223,23674,Pakistan,4,172.27.0.22,2.435,,,,RFC1918,True,False,186.2.163.174,59692,"IQWEB - IQWeb FZ-LLC, AE",AE,False,185371891,2026-06-30T08:06:47.339068
annas-archive.pk,annas-archive,unknown,60223,23674,Pakistan,5,172.31.5.170,2.612,,,,RFC1918,True,False,186.2.163.174,59692,"IQWEB - IQWeb FZ-LLC, AE",AE,False,185371891,2026-06-30T08:06:47.339068
annas-archive.pk,annas-archive,unknown,60223,23674,Pakistan,6,*,,,,,,False,True,186.2.163.174,59692,"IQWEB - IQWeb FZ-LLC, AE",AE,False,185371891,2026-06-30T08:06:47.339068
annas-archive.pk,annas-archive,unknown,60223,23674,Pakistan,7,*,,,,,,False,True,186.2.163.174,59692,"IQWEB - IQWeb FZ-LLC, AE",AE,False,185371891,2026-06-30T08:06:47.339068
annas-archive.pk,annas-archive,unknown,60223,23674,Pakistan,8,*,,,,,,False,True,186.2.163.174,59692,"IQWEB - IQWeb FZ-LLC, AE",AE,False,185371891,2026-06-30T08:06:47.339068
annas-archive.pk,annas-archive,unknown,60223,23674,Pakistan,9,*,,,,,,False,True,186.2.163.174,59692,"IQWEB - IQWeb FZ-LLC, AE",AE,False,185371891,2026-06-30T08:06:47.339068
annas-archive.pk,annas-archive,unknown,60223,23674,Pakistan,10,*,,,,,,False,True,186.2.163.174,59692,"IQWEB - IQWeb FZ-LLC, AE",AE,False,185371891,2026-06-30T08:06:47.339068
annas-archive.pk,annas-archive,unknown,60223,23674,Pakistan,255,*,,,,,,False,True,186.2.163.174,59692,"IQWEB - IQWeb FZ-LLC, AE",AE,False,185371891,2026-06-30T08:06:47.339068
apnaghar.gov.pk,apnaghar,unknown,60223,23674,Pakistan,1,192.168.18.1,6.177,,,,RFC1918,True,False,172.67.73.53,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185372329,2026-06-30T08:08:46.982819
apnaghar.gov.pk,apnaghar,unknown,60223,23674,Pakistan,2,100.89.0.1,3.313,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,172.67.73.53,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185372329,2026-06-30T08:08:46.982819
apnaghar.gov.pk,apnaghar,unknown,60223,23674,Pakistan,3,172.27.0.29,3.102,,,,RFC1918,True,False,172.67.73.53,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185372329,2026-06-30T08:08:46.982819
apnaghar.gov.pk,apnaghar,unknown,60223,23674,Pakistan,4,172.27.0.22,3.155,,,,RFC1918,True,False,172.67.73.53,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185372329,2026-06-30T08:08:46.982819
apnaghar.gov.pk,apnaghar,unknown,60223,23674,Pakistan,5,172.31.5.253,3.451,,,,RFC1918,True,False,172.67.73.53,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185372329,2026-06-30T08:08:46.982819
apnaghar.gov.pk,apnaghar,unknown,60223,23674,Pakistan,6,172.31.5.106,184.634,,,,RFC1918,True,False,172.67.73.53,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185372329,2026-06-30T08:08:46.982819
apnaghar.gov.pk,apnaghar,unknown,60223,23674,Pakistan,7,203.175.65.67,4.461,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,172.67.73.53,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185372329,2026-06-30T08:08:46.982819
apnaghar.gov.pk,apnaghar,unknown,60223,23674,Pakistan,8,172.67.73.53,2.93,13335,172.67.64.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.73.53,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185372329,2026-06-30T08:08:46.982819
app.com.pk,app,unknown,60223,23674,Pakistan,1,192.168.18.1,1.109,,,,RFC1918,True,False,172.67.184.85,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185372465,2026-06-30T08:09:20.718665
app.com.pk,app,unknown,60223,23674,Pakistan,2,100.89.0.1,5.95,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,172.67.184.85,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185372465,2026-06-30T08:09:20.718665
app.com.pk,app,unknown,60223,23674,Pakistan,3,172.27.0.29,2.814,,,,RFC1918,True,False,172.67.184.85,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185372465,2026-06-30T08:09:20.718665
app.com.pk,app,unknown,60223,23674,Pakistan,4,172.27.0.22,2.627,,,,RFC1918,True,False,172.67.184.85,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185372465,2026-06-30T08:09:20.718665
app.com.pk,app,unknown,60223,23674,Pakistan,5,172.31.5.253,3.44,,,,RFC1918,True,False,172.67.184.85,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185372465,2026-06-30T08:09:20.718665
app.com.pk,app,unknown,60223,23674,Pakistan,6,172.31.5.106,60.323,,,,RFC1918,True,False,172.67.184.85,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185372465,2026-06-30T08:09:20.718665
app.com.pk,app,unknown,60223,23674,Pakistan,7,203.175.65.67,3.724,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,172.67.184.85,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185372465,2026-06-30T08:09:20.718665
app.com.pk,app,unknown,60223,23674,Pakistan,8,172.67.184.85,3.074,13335,172.67.176.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.184.85,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185372465,2026-06-30T08:09:20.718665
arabnews.pk,arabnews,unknown,60223,23674,Pakistan,1,192.168.18.1,1.737,,,,RFC1918,True,False,104.26.7.3,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185372506,2026-06-30T08:09:25.109601
arabnews.pk,arabnews,unknown,60223,23674,Pakistan,2,100.89.0.1,3.051,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.26.7.3,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185372506,2026-06-30T08:09:25.109601
arabnews.pk,arabnews,unknown,60223,23674,Pakistan,3,172.27.0.29,3.246,,,,RFC1918,True,False,104.26.7.3,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185372506,2026-06-30T08:09:25.109601
arabnews.pk,arabnews,unknown,60223,23674,Pakistan,4,172.27.0.22,2.773,,,,RFC1918,True,False,104.26.7.3,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185372506,2026-06-30T08:09:25.109601
arabnews.pk,arabnews,unknown,60223,23674,Pakistan,5,172.31.5.253,3.633,,,,RFC1918,True,False,104.26.7.3,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185372506,2026-06-30T08:09:25.109601
arabnews.pk,arabnews,unknown,60223,23674,Pakistan,6,172.31.5.106,112.62,,,,RFC1918,True,False,104.26.7.3,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185372506,2026-06-30T08:09:25.109601
arabnews.pk,arabnews,unknown,60223,23674,Pakistan,7,203.175.65.67,3.916,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.26.7.3,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185372506,2026-06-30T08:09:25.109601
arabnews.pk,arabnews,unknown,60223,23674,Pakistan,8,104.26.7.3,3.155,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.7.3,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185372506,2026-06-30T08:09:25.109601
aviator.net.pk,aviator,unknown,60223,23674,Pakistan,1,192.168.18.1,1.576,,,,RFC1918,True,False,104.21.6.198,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185372749,2026-06-30T08:10:25.627331
aviator.net.pk,aviator,unknown,60223,23674,Pakistan,2,100.89.0.1,2.981,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.21.6.198,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185372749,2026-06-30T08:10:25.627331
aviator.net.pk,aviator,unknown,60223,23674,Pakistan,3,172.27.0.29,3.031,,,,RFC1918,True,False,104.21.6.198,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185372749,2026-06-30T08:10:25.627331
aviator.net.pk,aviator,unknown,60223,23674,Pakistan,4,172.27.0.22,2.742,,,,RFC1918,True,False,104.21.6.198,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185372749,2026-06-30T08:10:25.627331
aviator.net.pk,aviator,unknown,60223,23674,Pakistan,5,172.31.5.253,3.308,,,,RFC1918,True,False,104.21.6.198,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185372749,2026-06-30T08:10:25.627331
aviator.net.pk,aviator,unknown,60223,23674,Pakistan,6,172.31.5.106,81.968,,,,RFC1918,True,False,104.21.6.198,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185372749,2026-06-30T08:10:25.627331
aviator.net.pk,aviator,unknown,60223,23674,Pakistan,7,203.175.65.67,4.226,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.21.6.198,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185372749,2026-06-30T08:10:25.627331
aviator.net.pk,aviator,unknown,60223,23674,Pakistan,8,104.21.6.198,3.046,13335,104.21.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.6.198,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185372749,2026-06-30T08:10:25.627331
babyplanet.pk,babyplanet,unknown,60223,23674,Pakistan,1,192.168.18.1,1.392,,,,RFC1918,True,False,23.227.38.74,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,185372652,2026-06-30T08:09:55.597104
babyplanet.pk,babyplanet,unknown,60223,23674,Pakistan,2,100.89.0.1,2.917,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,23.227.38.74,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,185372652,2026-06-30T08:09:55.597104
babyplanet.pk,babyplanet,unknown,60223,23674,Pakistan,3,172.27.0.29,3.891,,,,RFC1918,True,False,23.227.38.74,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,185372652,2026-06-30T08:09:55.597104
babyplanet.pk,babyplanet,unknown,60223,23674,Pakistan,4,172.27.0.22,2.468,,,,RFC1918,True,False,23.227.38.74,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,185372652,2026-06-30T08:09:55.597104
babyplanet.pk,babyplanet,unknown,60223,23674,Pakistan,5,172.31.5.253,3.429,,,,RFC1918,True,False,23.227.38.74,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,185372652,2026-06-30T08:09:55.597104
babyplanet.pk,babyplanet,unknown,60223,23674,Pakistan,6,172.31.5.106,142.414,,,,RFC1918,True,False,23.227.38.74,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,185372652,2026-06-30T08:09:55.597104
babyplanet.pk,babyplanet,unknown,60223,23674,Pakistan,7,203.175.65.67,4.599,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,23.227.38.74,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,185372652,2026-06-30T08:09:55.597104
babyplanet.pk,babyplanet,unknown,60223,23674,Pakistan,8,23.227.38.74,3.744,13335,23.227.38.0/23,CA,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,23.227.38.74,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,185372652,2026-06-30T08:09:55.597104
bahria.edu.pk,bahria,unknown,60223,23674,Pakistan,1,192.168.18.1,1.538,,,,RFC1918,True,False,111.68.99.6,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,185372777,2026-06-30T08:10:28.584426
bahria.edu.pk,bahria,unknown,60223,23674,Pakistan,2,100.89.0.1,3.441,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,111.68.99.6,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,185372777,2026-06-30T08:10:28.584426
bahria.edu.pk,bahria,unknown,60223,23674,Pakistan,3,172.27.0.29,3.798,,,,RFC1918,True,False,111.68.99.6,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,185372777,2026-06-30T08:10:28.584426
bahria.edu.pk,bahria,unknown,60223,23674,Pakistan,4,172.27.0.22,2.63,,,,RFC1918,True,False,111.68.99.6,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,185372777,2026-06-30T08:10:28.584426
