target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
efulife.com,efulife,Financial Services (n=1 case study),1016126,17557,ptcl.1016126,10,213.202.6.194,197.559,8529,213.202.0.0/21,AE,"OMANTEL-AS - Zain Omantel International FZ-LLC, AE",False,False,103.154.196.33,141008,"EFULIFEAssuranceLtd-AS-AP - EFU LIFE Assurance Ltd, PK",PK,True,206826209,2026-09-01T16:57:08.637696
efulife.com,efulife,Financial Services (n=1 case study),1016126,17557,ptcl.1016126,11,213.202.6.202,199.041,8529,213.202.0.0/21,AE,"OMANTEL-AS - Zain Omantel International FZ-LLC, AE",False,False,103.154.196.33,141008,"EFULIFEAssuranceLtd-AS-AP - EFU LIFE Assurance Ltd, PK",PK,True,206826209,2026-09-01T16:57:08.637696
efulife.com,efulife,Financial Services (n=1 case study),1016126,17557,ptcl.1016126,12,134.0.219.250,203.21,8529,134.0.216.0/22,AE,"OMANTEL-AS - Zain Omantel International FZ-LLC, AE",False,False,103.154.196.33,141008,"EFULIFEAssuranceLtd-AS-AP - EFU LIFE Assurance Ltd, PK",PK,True,206826209,2026-09-01T16:57:08.637696
efulife.com,efulife,Financial Services (n=1 case study),1016126,17557,ptcl.1016126,13,213.202.7.209,202.064,8529,213.202.0.0/21,AE,"OMANTEL-AS - Zain Omantel International FZ-LLC, AE",False,False,103.154.196.33,141008,"EFULIFEAssuranceLtd-AS-AP - EFU LIFE Assurance Ltd, PK",PK,True,206826209,2026-09-01T16:57:08.637696
efulife.com,efulife,Financial Services (n=1 case study),1016126,17557,ptcl.1016126,14,192.168.5.37,88.32,,,,RFC1918,True,False,103.154.196.33,141008,"EFULIFEAssuranceLtd-AS-AP - EFU LIFE Assurance Ltd, PK",PK,True,206826209,2026-09-01T16:57:08.637696
efulife.com,efulife,Financial Services (n=1 case study),1016126,17557,ptcl.1016126,15,192.168.4.58,87.709,,,,RFC1918,True,False,103.154.196.33,141008,"EFULIFEAssuranceLtd-AS-AP - EFU LIFE Assurance Ltd, PK",PK,True,206826209,2026-09-01T16:57:08.637696
efulife.com,efulife,Financial Services (n=1 case study),1016126,17557,ptcl.1016126,16,192.168.200.38,104.797,,,,RFC1918,True,False,103.154.196.33,141008,"EFULIFEAssuranceLtd-AS-AP - EFU LIFE Assurance Ltd, PK",PK,True,206826209,2026-09-01T16:57:08.637696
efulife.com,efulife,Financial Services (n=1 case study),1016126,17557,ptcl.1016126,17,10.15.64.114,88.279,,,,RFC1918,True,False,103.154.196.33,141008,"EFULIFEAssuranceLtd-AS-AP - EFU LIFE Assurance Ltd, PK",PK,True,206826209,2026-09-01T16:57:08.637696
efulife.com,efulife,Financial Services (n=1 case study),1016126,17557,ptcl.1016126,18,124.29.240.218,88.671,9541,124.29.240.0/24,PK,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",False,False,103.154.196.33,141008,"EFULIFEAssuranceLtd-AS-AP - EFU LIFE Assurance Ltd, PK",PK,True,206826209,2026-09-01T16:57:08.637696
efulife.com,efulife,Financial Services (n=1 case study),1016126,17557,ptcl.1016126,19,103.154.196.31,88.977,141008,103.154.196.0/23,PK,"EFULIFEAssuranceLtd-AS-AP - EFU LIFE Assurance Ltd, PK",False,False,103.154.196.33,141008,"EFULIFEAssuranceLtd-AS-AP - EFU LIFE Assurance Ltd, PK",PK,True,206826209,2026-09-01T16:57:08.637696
efulife.com,efulife,Financial Services (n=1 case study),1016126,17557,ptcl.1016126,20,103.154.196.33,89.867,141008,103.154.196.0/23,PK,"EFULIFEAssuranceLtd-AS-AP - EFU LIFE Assurance Ltd, PK",False,False,103.154.196.33,141008,"EFULIFEAssuranceLtd-AS-AP - EFU LIFE Assurance Ltd, PK",PK,True,206826209,2026-09-01T16:57:08.637696
efulife.com,efulife,Financial Services (n=1 case study),1016126,17557,ptcl.1016126,21,103.154.196.33,88.99,141008,103.154.196.0/23,PK,"EFULIFEAssuranceLtd-AS-AP - EFU LIFE Assurance Ltd, PK",False,False,103.154.196.33,141008,"EFULIFEAssuranceLtd-AS-AP - EFU LIFE Assurance Ltd, PK",PK,True,206826209,2026-09-01T16:57:08.637696
